"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Large coastal sharks"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00258802413009107,0.00240573147311807,0.000772700237575918,0.000809929450042546,0.00266263773664832,0.00332269095815718,0.00529404450207949,0.00686369091272354,0.00516910944133997,0.00973917171359062,0.0135010983794928,0.0142392655834556,0.0159909930080175,0.0140130529180169,0.013911372050643,0.0130169056355953,0.0086901318281889,0.00743547128513455,0.00338543253019452,0.0025974668096751,0.00184064998757094,0.0010643731802702,0.000681396690197289,0.000362619146471843,0.000268097239313647,0.000273047538939863,0.000187781726708636,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00310453749261796,0.00305206933990121,0.00290848407894373,-9999,-9999,0.0032814908772707,0.00337551767006516,0.00337787950411439,0.00337532605044544,0.00326940999366343,0.00368068134412169,0.00852794013917446,0.0208444688469172,0.0428976602852345,0.0556758493185043,0.0552836507558823,0.0549578443169594,0.0546524226665497,0.0543154813349247,0.0539111718535423,0.053675439208746,0.0536357760429382,0.0527836680412292,0.0528792329132557,0.052814532071352,0.0524995028972626,0.0520321577787399,0.05154013261199,0.0507849492132664,0.0502685196697712,0.0502487197518349,0.0506190061569214,0.0506186820566654,0.049842856824398,0.0486164540052414,0.0439561940729618,0.0339365378022194,0.0132374716922641,0.0111545845866203,0.00435465574264526,0.00137292395811528,0.0110758859664202,0.0245374999940395,0.0288605075329542,0.0323773510754108,0.0317680239677429,0.0300074480473995,0.028127433732152,0.0217362977564335,0.0141460737213492,0.0085262805223465,0.00420895777642727,0.00313889817334712,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00301455892622471,0.00288712047040462,0.00177525577601045,0.00296002835966647,0.00801406055688858,0.0141776446253061,0.0182136762887239,0.016283692792058,0.0162623040378094,0.0135495867580175,0.0143539644777775,0.0161126423627138,0.0151413278654218,0.0170062910765409,0.0201252475380898,0.020160648971796,0.0212689395993948,0.0189700089395046,0.0138201061636209,0.00998736917972565,0.00546917179599404,0.00197481992654502,0.000794220250099897,0.000444799312390387,0.00035397446481511,0.000367956061381847,0.00027481178403832,0.000298951694276184,0.000208351440960541,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00311696925200522,0.00303779938258231,0.00297283008694649,0.00305310776457191,0.00316529092378914,0.00325667834840715,0.00327626708894968,0.00327180651947856,0.00371606973931193,0.00855844561010599,0.0197969619184732,0.0411130152642727,0.0555802285671234,0.0556831695139408,0.0554892010986805,0.055182509124279,0.0549245849251747,0.0547087229788303,0.0543161481618881,0.0538250729441643,0.0532535389065742,0.0533550418913364,0.05330790579319,0.0530287772417068,0.052851215004921,0.0525774769484997,0.0523555912077427,0.0517976023256779,0.0509998127818108,0.0501731634140015,0.0500679351389408,0.0504474937915802,0.0503979958593845,0.0493935197591782,0.0448446646332741,0.0330136455595493,0.0339619629085064,0.0366314202547073,0.0275244768708944,0.0134869404137135,0.03111182898283,0.0393337085843086,0.041153609752655,0.0394073687493801,0.036418505012989,0.0349610969424248,0.0333229750394821,0.0281235501170158,0.0196332465857267,0.0132998069748282,0.00559543864801526,0.00314210192300379,0.00319200893864036,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00311789498664439,0.00361279607750475,0.00509246159344912,0.0159662887454033,0.0205228384584188,0.0228122062981129,0.0216045100241899,0.0172755811363459,0.0172407180070877,0.0192670840770006,0.0203219447284937,0.0214180182665586,0.0249120555818081,0.0249160174280405,0.0261328984051943,0.0273818522691727,0.0298765990883112,0.0273588113486767,0.0235965382307768,0.014820952899754,0.00884599145501852,0.00575396837666631,0.00392993725836277,0.00329241622239351,0.00238274829462171,0.000913866679184139,0.000388016196666285,0.000448941631475464,0.000317934958729893,-9999,-9999,-9999,-9999,0.00308174849487841,0.00309717119671404,0.0031123086810112,0.00309610553085804,0.00301696918904781,0.0034919714089483,0.00323973502963781,0.0031924054492265,0.00268296478316188,0.004026691429317,0.00946139264851809,0.00571567472070456,0.0242168828845024,0.0526461154222488,0.0559215359389782,0.055479533970356,0.0551408901810646,0.0549720227718353,0.0546009689569473,0.0541716068983078,0.0538174696266651,0.0537124574184418,0.0538738928735256,0.0537490546703339,0.0536105819046497,0.0534072332084179,0.0532105527818203,0.053039226680994,0.0527877099812031,0.0524996891617775,0.0522557236254215,0.0517716258764267,0.051107969135046,0.0502585433423519,0.0500787273049355,0.0502524971961975,0.0502113588154316,0.0500554107129574,0.0495197139680386,0.0479142554104328,0.0461109168827534,0.0420584082603455,0.0411168783903122,0.0436428524553776,0.0468775555491447,0.0469882525503635,0.0438312888145447,0.0411207489669323,0.0392587818205357,0.0350034609436989,0.0322309248149395,0.0247581601142883,0.0186064969748259,0.00966801960021257,0.00491544464603066,0.00338069396093488,0.00205212878063321,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00312552088871598,0.00339178740978241,0.00859774649143219,0.019852738827467,0.0272665694355965,0.0274073388427496,0.0250188689678907,0.0215060710906982,0.0261882152408361,0.0261776354163885,0.0273930188268423,0.0273842439055443,0.0273791905492544,0.0298539474606514,0.0323376469314098,0.0335658676922321,0.0335528403520584,0.0359935723245144,0.035959254950285,0.0346539206802845,0.0258473176509142,0.0107595194131136,0.00739049119874835,0.00825694389641285,0.00743702286854386,0.00650260038673878,0.00592041062191129,0.00475570512935519,0.000954265822656453,0.000506266194861382,0.000667871383484453,0.00274433847516775,0.00319007621146739,0.00328481523320079,0.00305558321997523,0.00332193681970239,0.00308529776521027,0.00305948778986931,0.00352369458414614,0.00954076740890741,0.0176021251827478,0.011036372743547,0.00138560496270657,0.000410511071095243,0.000403760786866769,0.00299294060096145,0.0101998997852206,0.0557369329035282,0.0549837909638882,0.0546177998185158,0.0544778481125832,0.0545837804675102,0.0548821911215782,0.0548952147364616,0.0545810461044312,0.0543854236602783,0.054165568202734,0.0539245456457138,0.0536927841603756,0.0534690693020821,0.0532504580914974,0.0530805736780167,0.0528527721762657,0.0525938346982002,0.052313543856144,0.0520745068788528,0.0516043528914452,0.0509992055594921,0.0503204390406609,0.0498403050005436,0.0496473126113415,0.0496838949620724,0.0497310198843479,0.049486480653286,0.0485700964927673,0.0470491833984852,0.0461970716714859,0.0470478683710098,0.0482591465115547,0.0468536503612995,0.0454339943826199,0.0439587309956551,0.0426567606627941,0.0401112288236618,0.0349781960248947,0.0311079584062099,0.0214648991823196,0.0131466742604971,0.0084957480430603,0.00501881400123239,0.000715476460754871,0.00253509939648211,0.00317806378006935,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00486131943762302,0.0173781495541334,0.0265381764620543,0.0316629149019718,0.0294175483286381,0.0271034967154264,0.0259634107351303,0.0284358784556389,0.0321896262466908,0.0358996763825417,0.0359082035720348,0.0382863953709602,0.0405667871236801,0.0393982790410519,0.0437329821288586,0.0436744764447212,0.0425712577998638,0.0445726849138737,0.0454760082066059,0.0434110201895237,0.0411412827670574,0.0363603793084621,0.0301468595862389,0.0252339858561754,0.0194691065698862,0.012730622664094,0.00786133389919996,0.00843088701367378,0.00713589135557413,0.00509221386164427,0.00397685496136546,0.00413493718951941,0.00356066832318902,0.00353599712252617,0.004767463542521,0.00444191414862871,0.0044340337626636,0.00591013021767139,0.0186529345810413,0.0373352058231831,0.0486848279833794,0.0445423796772957,0.0142920352518559,0.000417946634115651,0.000397387950215489,0.000388778658816591,0.0499220676720142,0.0546932071447372,0.0545032173395157,0.0554167442023754,0.05536038428545,0.0553281381726265,0.0552886612713337,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0531629249453545,0.0530520379543304,0.0528466701507568,0.052601832896471,0.0523159950971603,0.0521030500531197,0.0518261417746544,0.0513808131217957,0.0507859699428082,0.0502405874431133,0.0495761968195438,0.0492991879582405,0.049546979367733,0.0497268475592136,0.0492091923952103,0.0487663149833679,0.0487004667520523,0.0488821342587471,0.0484763085842133,0.0474770069122314,0.0461120083928108,0.0458821728825569,0.0464873649179935,0.0444943830370903,0.0399898961186409,0.0338331088423729,0.0265719816088676,0.0192905645817518,0.0123139619827271,0.00795464962720871,0.00457409070804715,0.00337581476196647,0.00315432832576334,0.00316987512633204,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00305406143888831,0.00597793329507113,0.0246902219951153,0.0320599153637886,0.0322983749210835,0.0313088297843933,0.0338808931410313,0.0328097529709339,0.0329148769378662,0.0377774760127068,0.0390155352652073,0.0413175821304321,0.0434525981545448,0.0423940569162369,0.0412877909839153,0.0443396344780922,0.0461605824530125,0.046069297939539,0.0450516678392887,0.0467935279011726,0.0491694062948227,0.0505295358598232,0.0497220046818256,0.0495581775903702,0.0462376959621906,0.0433495342731476,0.0379927940666676,0.0332405120134354,0.0295324251055717,0.0213803574442863,0.0143940327689052,0.00741605879738927,0.00737725337967277,0.00789582543075085,0.00840138457715511,0.0102590816095471,0.0140792429447174,0.0207919720560312,0.0228926241397858,0.0307225435972214,0.0459898896515369,0.0538243167102337,0.0561146847903728,0.0564670413732529,0.0563815981149673,0.00101867946796119,0.050104558467865,0.0558043867349625,0.055535901337862,0.0553084500133991,0.0555003732442856,0.0555198006331921,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0527646690607071,0.0525720939040184,0.0523205958306789,0.0521074496209621,0.0518923662602901,0.0514984838664532,0.0511259734630585,0.050539031624794,0.0498011112213135,0.0494408942759037,0.0491821654140949,0.0494221858680248,0.0495498031377792,0.0495330691337585,0.0493424646556377,0.0492519624531269,0.0489917881786823,0.0486819557845592,0.0475319214165211,0.046287901699543,0.0464903451502323,0.0462845340371132,0.0430109724402428,0.0389486514031887,0.0346405282616615,0.0285651944577694,0.0181653127074242,0.010799003764987,0.00844075158238411,0.00605799444019794,0.00315711740404367,0.00313741969875991,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00629771361127496,0.0124333724379539,0.0289374906569719,0.0361214205622673,0.0363391377031803,0.0387220680713654,0.0399843379855156,0.0391225293278694,0.0452482923865318,0.048693522810936,0.0480667687952518,0.0473762638866901,0.0466115809977055,0.0448328480124474,0.0428553521633148,0.0465568788349628,0.0464978218078613,0.0495564267039299,0.0494516268372536,0.0513155721127987,0.0512349456548691,0.0528369210660458,0.0541515499353409,0.0548610538244247,0.0554388351738453,0.0549733266234398,0.0532766208052635,0.0499431416392326,0.0469857528805733,0.0425266958773136,0.0372383110225201,0.0290776137262583,0.0169304367154837,0.0103136161342263,0.0124467220157385,0.02182687073946,0.0274062305688858,0.0308119021356106,0.0307530574500561,0.0361546762287617,0.0483838394284248,0.0546284727752209,0.0558053143322468,0.0556390285491943,0.0553022362291813,0.0555815398693085,0.0561849549412727,0.0549496114253998,0.0552590079605579,0.0555101074278355,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0522458963096142,0.0520103499293327,0.0518899187445641,0.0516023151576519,0.0512271374464035,0.0507529601454735,0.0502421073615551,0.0494628176093102,0.0489877462387085,0.0487883351743221,0.0488120838999748,0.049129880964756,0.0492749214172363,0.0491301082074642,0.0490418411791325,0.0487608052790165,0.0482506640255451,0.047860536724329,0.0469473041594028,0.0468993969261646,0.0444947890937328,0.0398258045315742,0.0359485372900963,0.0323308818042278,0.0261600278317928,0.0161722395569086,0.0107268486171961,0.00548841990530491,0.00331903202459216,0.00309094972908497,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000428233586717397,0.00137032591737807,-9999,0.00295328721404076,0.00495657045394182,0.0129858143627644,0.0238341093063354,0.0319661423563957,0.0416551418602467,0.0461296141147614,0.0491040647029877,0.0499121621251106,0.0495117716491222,0.0514515973627567,0.0526656657457352,0.0523542016744614,0.0538586340844631,0.0535297021269798,0.0526374951004982,0.0526597164571285,0.05311319231987,0.0543671995401382,0.0550230965018272,0.0555577240884304,0.0551442205905914,0.055634967982769,0.0560543574392796,0.0562032833695412,0.0561261586844921,0.0562800727784634,0.0572008080780506,0.0573332719504833,0.0569926872849464,0.0560957714915276,0.0548329725861549,0.0530612282454967,0.0506147816777229,0.045916024595499,0.0375285595655441,0.0273442808538675,0.0227934271097183,0.0249908789992332,0.0272392146289349,0.0306100975722075,0.0349608808755875,0.0469926074147224,0.0553129315376282,0.0554252006113529,0.0552179776132107,0.0546258874237537,0.0541121400892735,0.0540107451379299,0.0540580153465271,0.0546819530427456,0.055436760187149,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0519713088870049,0.0517819747328758,0.0516136698424816,0.051291711628437,0.0508930273354053,0.0503612011671066,0.0497221611440182,0.049122154712677,0.0487542971968651,0.0483546778559685,0.0484916977584362,0.0489626079797745,0.0489072613418102,0.0489126145839691,0.0487459376454353,0.0480270646512508,0.0478518009185791,0.047956794500351,0.0470721423625946,0.0453894101083279,0.0424017235636711,0.0386693403124809,0.0356254205107689,0.029956066980958,0.0196668766438961,0.0112024592235684,0.00576806208118796,0.0035076558124274,0.00304088508710265,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000407346204156056,0.000399962940718979,0.000398477219277993,0.00409484189003706,0.00753551814705133,0.0161340739578009,0.0255671069025993,0.0324722863733768,0.0399115905165672,0.0466213300824165,0.0512632727622986,0.0530083067715168,0.0538238063454628,0.0545492544770241,0.0552003309130669,0.0554006397724152,0.0559911318123341,0.0564982518553734,0.0569009110331535,0.057128332555294,0.0574165247380733,0.0574145652353764,0.057277649641037,0.0575712807476521,0.0575925149023533,0.05739376693964,0.057560071349144,0.0575375445187092,0.0575678274035454,0.057530589401722,0.0574766620993614,0.0574724823236465,0.0575471706688404,0.0574813857674599,0.0573517084121704,0.0572837553918362,0.0572026781737804,0.0569566898047924,0.0564967282116413,0.0555257797241211,0.0538952127099037,0.0512187853455544,0.0487529709935188,0.0469257012009621,0.0468765012919903,0.0508755259215832,0.0538081079721451,0.0552559420466423,0.0554510727524757,0.0546529591083527,0.0553207732737064,0.0553264059126377,0.0552964583039284,0.0552412755787373,0.0551615804433823,0.0553556680679321,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0517564788460732,0.05152702704072,0.0513390153646469,0.050999965518713,0.0505930706858635,0.0500127151608467,0.0493724569678307,0.0487381555140018,0.0483401529490948,0.0479615740478039,0.0483881458640099,0.0486227422952652,0.0485860519111156,0.0484748221933842,0.0479934364557266,0.0467160046100616,0.0474423691630363,0.0472088195383549,0.0460982657968998,0.0440723933279514,0.0413695126771927,0.0365941934287548,0.0303423684090376,0.0222611781209707,0.0139856394380331,0.00649617472663522,0.00370033853687346,0.00298700318671763,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00252777431160212,0.00251106359064579,0.000651783950161189,0.00115413370076567,0.00591559475287795,0.0198109671473503,0.0295591950416565,0.0350267626345158,0.0409400276839733,0.045780710875988,0.0484369620680809,0.0517094135284424,0.0538507327437401,0.054638996720314,0.0555323287844658,0.0558249056339264,0.0563652627170086,0.0565224103629589,0.0567950420081615,0.05708372220397,0.0574029982089996,0.0575040280818939,0.0576822943985462,0.0577256307005882,0.0576924309134483,0.0576524883508682,0.0575978048145771,0.0575002953410149,0.0573893934488297,0.0572998076677322,0.0572655498981476,0.0572006218135357,0.0570969358086586,0.0569902136921883,0.0569299682974815,0.0568507425487041,0.0567868910729885,0.0567302443087101,0.0566288605332375,0.0565223395824432,0.0564120747148991,0.0562619864940643,0.056069903075695,0.0557835251092911,0.0554339289665222,0.0551397986710072,0.0551311261951923,0.055197898298502,0.0552882477641106,0.0552292615175247,0.0548778399825096,0.0540350750088692,0.0547909513115883,0.0551793351769447,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0515760034322739,0.0513707250356674,0.0511120967566967,0.0508115254342556,0.0503271445631981,0.0497510991990566,0.0489828623831272,0.0484429523348808,0.0478569567203522,0.0477222688496113,0.0482519268989563,0.0481743775308132,0.048047561198473,0.0478736907243729,0.0475293807685375,0.0468177534639835,0.0470481440424919,0.0463180504739285,0.0452941358089447,0.0426392890512943,0.038082379847765,0.0325002148747444,0.0247605349868536,0.0153136299923062,0.00679515581578016,0.00361953745596111,0.00293200486339629,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00272932299412787,0.00269271759316325,0.00330633530393243,0.00835614185780287,0.029102461412549,0.0383429117500782,0.0410584770143032,0.0442549958825111,0.0480537191033363,0.0508187972009182,0.0529295578598976,0.0543761812150478,0.0551038458943367,0.0555945299565792,0.0559990629553795,0.0561884716153145,0.0563677251338959,0.0565217286348343,0.0566599629819393,0.0567483976483345,0.05682323127985,0.056835163384676,0.0567764081060886,0.0567247308790684,0.0567194148898125,0.0566740892827511,0.0566603690385818,0.0565807484090328,0.0564561262726784,0.0563624128699303,0.0562772825360298,0.0561785362660885,0.0561040304601192,0.0559787079691887,0.0559256821870804,0.05585977435112,0.055768609046936,0.0556859858334064,0.0555080510675907,0.0553676560521126,0.055142916738987,0.0550470352172852,0.0550080724060535,0.0549603886902332,0.0549327917397022,0.0549255982041359,0.0548328869044781,0.0547924600541592,0.054615706205368,0.0542256198823452,0.0537932440638542,0.0534749068319798,0.054646085947752,0.0550861209630966,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0511727519333363,0.0509280040860176,0.0506707169115543,0.0502178929746151,0.0496267564594746,0.0488796755671501,0.0479262620210648,0.047418687492609,0.0476502999663353,0.0477325655519962,0.0476178266108036,0.0475463271141052,0.0474478676915169,0.046682134270668,0.0464031212031841,0.0464073456823826,0.0453687757253647,0.0437369607388973,0.0398251712322235,0.0351383313536644,0.0280968528240919,0.0157487243413925,0.00707502756267786,0.00327163096517324,0.00288591906428337,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00283631659112871,0.00284339161589742,0.00285136746242642,0.00575339514762163,0.0203919392079115,0.0330743007361889,0.0427823662757874,0.0460151992738247,0.0496558733284473,0.0517302714288235,0.0532314144074917,0.0540201812982559,0.0546247847378254,0.0549607574939728,0.0551865883171558,0.0553491413593292,0.0554785393178463,0.0556789673864841,0.0558505356311798,0.0559936948120594,0.0560504086315632,0.0560563877224922,0.056014645844698,0.0558629706501961,0.0557738654315472,0.0556483380496502,0.0556117743253708,0.0555300824344158,0.055437870323658,0.0552385300397873,0.0550409480929375,0.0549739971756935,0.0549044832587242,0.054811354726553,0.0546304062008858,0.0546079836785793,0.0545665062963963,0.0544990822672844,0.0545244067907333,0.054442435503006,0.0543336682021618,0.0540774650871754,0.053801167756319,0.053555566817522,0.0534753501415253,0.0534066706895828,0.0534937977790833,0.0535812303423882,0.0534555464982986,0.0534434430301189,0.0535675287246704,0.0540335364639759,0.0542542114853859,0.0546787045896053,0.0548258870840073,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0502736642956734,0.0499914325773716,0.0494582206010818,0.0486959554255009,0.0478064119815826,0.0472183860838413,0.0472609214484692,0.0471697375178337,0.0471095032989979,0.047007855027914,0.0467913299798965,0.0465378649532795,0.0462241284549236,0.0455064699053764,0.0436908714473248,0.040984146296978,0.0372063852846622,0.0292454268783331,0.0179322510957718,0.00896242540329695,0.00291270669549704,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00283272354863584,0.003287382889539,0.00831253174692392,0.0254314318299294,0.0375901535153389,0.0455286279320717,0.0502133928239346,0.0523105338215828,0.0532043725252151,0.0535584390163422,0.0539125576615334,0.0542149171233177,0.0543944202363491,0.0544472746551037,0.0544645413756371,0.0544225089251995,0.0544674806296825,0.0546864308416843,0.0548844523727894,0.0550923645496368,0.0551676265895367,0.0549954250454903,0.0549015775322914,0.0548552498221397,0.0547279417514801,0.0544776506721973,0.0542138144373894,0.0540937408804893,0.0537030287086964,0.0535939708352089,0.0535387024283409,0.0534971058368683,0.0534548982977867,0.0535641685128212,0.0533580482006073,0.0533225536346436,0.0534350946545601,0.0532888732850552,0.0532118268311024,0.0532813668251038,0.0531099215149879,0.0535025633871555,0.0534518957138062,0.0533954352140427,0.0533441603183746,0.0531609579920769,0.0534840114414692,0.0541913732886314,0.0539477691054344,0.0543143600225449,0.0546360574662685,0.054605808109045,0.0546505115926266,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0499635227024555,0.0495608858764172,0.0492030084133148,0.048447497189045,0.0475149601697922,0.0467858612537384,0.0466810837388039,0.0467070229351521,0.0466184765100479,0.0464383624494076,0.0462084859609604,0.0458797812461853,0.0453238375484943,0.0441712364554405,0.0416803546249866,0.0387546494603157,0.0319937579333782,0.0211229100823402,0.00930057745426893,0.00351640698499978,0.00300338352099061,0.00257432134822011,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00330079323612154,0.00354779930785298,0.00282445992343128,0.00776735413819551,0.0274469256401062,0.0398890674114227,0.0475593395531178,0.0517067424952984,0.0528137981891632,0.0530198961496353,0.0530689023435116,0.0532423406839371,0.0534345731139183,0.0536598935723305,0.0537305139005184,0.0534421131014824,0.0531994365155697,0.0533748716115952,0.053822223097086,0.0543183349072933,0.0542963966727257,0.0546011365950108,0.0545787587761879,0.0542866513133049,0.0538903102278709,0.0539998710155487,0.0535478591918945,0.0533073246479034,0.0531695187091827,0.0534464865922928,0.0528948567807674,0.0530265420675278,0.0533278249204159,0.0533156767487526,0.0539441965520382,0.0547677166759968,0.0546475499868393,0.0546094253659248,0.0540081299841404,0.0544635877013206,0.0541434101760387,0.0539620481431484,0.0537570901215076,0.0545560978353024,0.0545802414417267,0.0544542632997036,0.0545430928468704,0.0545811764895916,0.0545249842107296,0.0545413643121719,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0495584458112717,0.0491390042006969,0.0486846528947353,0.0478657372295856,0.0469147674739361,0.0461972579360008,0.0462638735771179,0.0463121123611927,0.0461059138178825,0.0458903796970844,0.0455086082220078,0.0450752228498459,0.0443353764712811,0.0428226180374622,0.0402227640151978,0.0342676416039467,0.0205684900283813,0.00792359933257103,0.00253124348819256,0.0025425860658288,0.00314192986115813,0.00338889565318823,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
