"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Yellowedge grouper (0-3yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,0.0143371047452092,0.0203614067286253,0.0279948581010103,0.0884873569011688,0.171045377850533,0.368896752595901,0.444459557533264,0.418384283781052,0.420744746923447,0.399337708950043,0.386213004589081,0.376603931188583,0.40779572725296,0.476126611232758,0.712023496627808,0.775296211242676,0.558039247989655,0.672103524208069,0.845887959003448,0.637912690639496,0.712070226669312,0.878106892108917,0.679130554199219,0.578343033790588,0.94925445318222,0.740922093391418,0.770989060401917,0.819594442844391,0.969551086425781,0.82710063457489,0.764117896556854,0.882549464702606,1.05670940876007,1.03447639942169,1.3610223531723,1.31731140613556,1.29980111122131,1.42348086833954,1.42917895317078,1.3626868724823,1.26579689979553,1.68453979492188,1.38715553283691,1.44567513465881,1.44587707519531,1.34432876110077,1.31545841693878,1.00367975234985,1.10267269611359,0.646965861320496,0.0443198680877686,0.0113991172984242,0.00660137925297022,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00316684856079519,0.0167483035475016,0.0926407426595688,0.485311210155487,0.661934316158295,0.689606785774231,0.550404667854309,0.378590494394302,0.284540444612503,0.265037298202515,0.227863058447838,0.177752330899239,0.148642122745514,0.131485626101494,0.0935417637228966,0.0693491697311401,0.0508710816502571,0.026324849575758,0.00868385750800371,0.00670496094971895,0.00491126207634807,0.00346554187126458,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0103684961795807,0.0138015802949667,0.0178858432918787,0.021164083853364,0.0802916884422302,0.143120914697647,0.259697884321213,0.485560595989227,0.526845037937164,0.566061735153198,0.580649852752686,0.516041994094849,0.470317363739014,0.461940824985504,0.497395277023315,0.611995935440063,0.872292816638947,0.886790633201599,0.713571488857269,0.785715460777283,0.982797622680664,0.857470214366913,0.856696128845215,1.19846940040588,1.14566993713379,0.892227828502655,0.997029542922974,1.20699381828308,1.12452840805054,1.14980959892273,1.26295757293701,1.17774653434753,0.9042928814888,1.08776712417603,1.11994540691376,0.116604536771774,0.694570899009705,0.444498032331467,1.23178744316101,0.656925022602081,1.16041767597198,1.21901822090149,1.1010023355484,0.376493990421295,0.144640102982521,0.419887363910675,0.0438747592270374,0.0408655032515526,0.00954095833003521,0.00866562966257334,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00578977819532156,0.0276136379688978,0.173163011670113,0.474179804325104,0.493685007095337,0.593051016330719,0.39366140961647,0.247765764594078,0.219078615307808,0.219192802906036,0.165524318814278,0.165343210101128,0.151103973388672,0.118617042899132,0.0820919498801231,0.049214843660593,0.0214633587747812,0.00830811727792025,0.00647806515917182,0.0047753443941474,0.00341072212904692,0.00236246478743851,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0147633673623204,0.0183344706892967,0.0214738845825195,0.0638018026947975,0.150423437356949,0.248182207345963,0.389121890068054,0.542701959609985,0.637646615505219,0.834364295005798,0.845296919345856,0.704397618770599,0.643169701099396,0.716560781002045,0.672209739685059,0.445714801549911,0.0209111962467432,0.0099928006529808,0.00872731674462557,0.00874821841716766,0.00880406703799963,0.00809953827410936,0.0230975281447172,0.00919708330184221,0.033474076539278,0.0257462412118912,0.0978506356477737,0.477185130119324,0.924105226993561,1.06814324855804,1.21247243881226,1.32424354553223,1.31433200836182,1.29139614105225,0.200264424085617,0.0113992774859071,0.00904496572911739,0.00641625467687845,0.0111422780901194,0.0111365802586079,0.0111252861097455,0.00615377258509398,0.0114482678472996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0176291782408953,0.0610108487308025,0.328078389167786,0.579412698745728,0.632801651954651,0.469455480575562,0.275839358568192,0.222073376178741,0.22579687833786,0.169889435172081,0.180420681834221,0.175482913851738,0.137690082192421,0.0992821007966995,0.0609896741807461,0.0276928152889013,0.0147884264588356,0.00897851027548313,0.00671957246959209,0.0048470925539732,0.00340325478464365,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0221695620566607,0.0413928329944611,0.127467200160027,0.238398090004921,0.397181034088135,0.535062551498413,0.831559479236603,0.823000311851501,0.903950452804565,0.840395748615265,0.741852581501007,0.352661043405533,0.0113144172355533,0.0108716730028391,0.0110857579857111,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0898256674408913,0.158874794840813,0.151000738143921,0.0707849413156509,0.0157557930797338,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0141328787431121,0.0129009829834104,0.117757342755795,0.303870618343353,0.69774729013443,0.411945343017578,0.293765306472778,0.321564882993698,0.28235986828804,0.208106502890587,0.201673895120621,0.17981219291687,0.173381343483925,0.109759300947189,0.0665641129016876,0.0335291363298893,0.0188765153288841,0.00881839729845524,0.00663873320445418,0.00475087389349937,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0203193686902523,0.100275106728077,0.217664957046509,0.356107711791992,0.493998378515244,0.605050504207611,1.00105309486389,0.927421510219574,0.77652108669281,0.702164471149445,0.108343362808228,0.0250543169677258,0.0120962141081691,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0201060548424721,0.132978841662407,0.253239035606384,0.659647226333618,0.482336431741714,0.385864675045013,0.435552388429642,0.429911673069,0.390205502510071,0.225290700793266,0.190390601754189,0.174729108810425,0.145705223083496,0.0887788385152817,0.059744581580162,0.0270277764648199,0.0139368865638971,0.0097642857581377,0.00703443214297295,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0170478820800781,0.0206610560417175,0.0232073087245226,0.0401494465768337,0.154288366436958,0.28236398100853,0.441124528646469,0.555327355861664,0.666365027427673,0.925754010677338,0.803685188293457,0.710058152675629,0.0897827968001366,0.0256452094763517,0.0162145402282476,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0282309632748365,0.185563802719116,0.477730333805084,0.523063063621521,0.485275149345398,0.488572061061859,0.612730503082275,0.64446759223938,0.487484037876129,0.372541159391403,0.191211745142937,0.188271269202232,0.167309865355492,0.0910307317972183,0.071607306599617,0.0365123338997364,0.0205040983855724,0.0100180497393012,0.00727491173893213,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0227925013750792,0.0803691223263741,0.218548640608788,0.349592357873917,0.494923442602158,0.681618452072144,0.772758722305298,0.850868821144104,0.703486859798431,0.0998291224241257,0.026103874668479,0.016014788299799,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0163618233054876,0.12902370095253,0.330082476139069,0.520654141902924,0.481513440608978,0.378609925508499,0.622450470924377,0.752466082572937,0.722646713256836,0.41571170091629,0.169094637036324,0.175142362713814,0.185457199811935,0.154984474182129,0.0949328169226646,0.052859541028738,0.0418108925223351,0.0227659996598959,0.0110065629705787,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0200720690190792,0.0919162258505821,0.25168251991272,0.392604500055313,0.522714495658875,0.780504167079926,0.92097419500351,0.76638525724411,0.392288118600845,0.0244234520941973,0.0191177893429995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0226563308387995,0.149524495005608,0.54507702589035,0.502328395843506,0.549118518829346,0.567268371582031,0.6460120677948,0.605578303337097,0.50794792175293,0.381836652755737,0.322965919971466,0.167797774076462,0.160223335027695,0.148482412099838,0.0795965492725372,0.0638746544718742,0.0522162318229675,0.0337186269462109,0.02054613083601,0.0111740063875914,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0229246951639652,0.0844841301441193,0.257147222757339,0.415758311748505,0.655857801437378,0.875158131122589,1.00295102596283,0.739130318164825,0.0163059961050749,0.0155502958223224,0.0180645771324635,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0212755128741264,0.0308594349771738,0.615823566913605,0.476135432720184,0.569680690765381,0.442474156618118,0.679986298084259,0.82229745388031,0.75154322385788,0.507716596126556,0.392729341983795,0.316716432571411,0.158627957105637,0.148689150810242,0.117019817233086,0.0823617056012154,0.0656456649303436,0.0424957163631916,0.0246137138456106,0.0102115506306291,0.00653194030746818,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0242877714335918,0.0741802006959915,0.232749477028847,0.40721070766449,0.748741924762726,1.04432272911072,1.14324116706848,0.772353529930115,0.0133048500865698,0.0134873716160655,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0134235667064786,0.0163137279450893,0.577257931232452,0.42401584982872,0.604239165782928,0.582090258598328,0.690931260585785,1.01104998588562,1.1555722951889,0.996127188205719,0.275826454162598,0.199138060212135,0.190640449523926,0.178936690092087,0.143659248948097,0.104833453893661,0.0783694013953209,0.0564670972526073,0.0366490632295609,0.0167705416679382,0.00956103019416332,0.00830456987023354,0.00899701286107302,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0265409499406815,0.0387431271374226,0.160609632730484,0.340773820877075,0.473040401935577,0.652491569519043,0.936214864253998,0.849073827266693,0.0272102802991867,0.0125716980546713,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0135045815259218,0.549847006797791,0.45887154340744,0.385402679443359,0.51972496509552,0.563393592834473,0.879550814628601,0.529853284358978,0.362022370100021,0.318964421749115,0.159494549036026,0.20825506746769,0.166328772902489,0.161680862307549,0.105910748243332,0.0703658983111382,0.0509853586554527,0.0401143543422222,0.0218935739248991,0.00875330716371536,0.00674542132765055,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0197449736297131,0.0256093796342611,0.0986389815807343,0.284950017929077,0.365636825561523,0.438552528619766,0.570282638072968,0.811810851097107,0.436419069766998,0.0112165790051222,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0185045339167118,0.317308664321899,0.474812597036362,0.632266283035278,0.546351552009583,0.444924205541611,0.693132519721985,0.558064639568329,0.426348686218262,0.637636959552765,0.370282292366028,0.419926404953003,0.248119473457336,0.173699513077736,0.135533943772316,0.0746450573205948,0.0527877993881702,0.0496428087353706,0.0314318686723709,0.00826665665954351,0.0060824709944427,0.00595627631992102,0.00402778573334217,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0342562608420849,0.0780321955680847,0.227572068572044,0.328065156936646,0.353261947631836,0.48430609703064,0.893550932407379,1.14356315135956,0.00940685532987118,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0150487422943115,0.498856902122498,0.484219789505005,0.38768270611763,0.490929305553436,0.73018354177475,0.652038216590881,0.578013241291046,0.428693413734436,0.648147284984589,0.330113768577576,0.236018776893616,0.260052293539047,0.161930128931999,0.133513078093529,0.0826450437307358,0.0650643706321716,0.0564283393323421,0.028384730219841,0.0187432467937469,0.0076927705667913,0.0080034201964736,0.00573283480480313,0.00405745161697268,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0581991150975227,0.0874209403991699,0.170110508799553,0.322816848754883,0.33693927526474,0.412411004304886,0.739422559738159,0.969309389591217,0.00819701328873634,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0245812069624662,0.201240479946136,0.571687877178192,0.593306243419647,0.477488249540329,1.04475390911102,0.708787202835083,0.589752495288849,0.43245005607605,0.358449906110764,0.278925985097885,0.264134734869003,0.235401719808578,0.185645937919617,0.131780788302422,0.0908846780657768,0.0718155205249786,0.0534922182559967,0.030723474919796,0.0225638709962368,0.020873598754406,0.0169991571456194,0.00835497584193945,0.00635654246434569,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0678927227854729,0.0926178097724915,0.188187569379807,0.344648212194443,0.343115925788879,0.372882604598999,0.482856005430222,0.655080735683441,0.0082370825111866,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0273192450404167,0.676167190074921,0.630066335201263,0.453558266162872,1.05410242080688,0.756419539451599,1.17170393466949,0.396640181541443,0.392133802175522,0.281094342470169,0.256453186273575,0.233672022819519,0.199309304356575,0.150079414248466,0.117234967648983,0.0811048969626427,0.0569916218519211,0.0481574460864067,0.041656855493784,0.0319615937769413,0.0208216607570648,0.00943302642554045,0.00789868924766779,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.056783027946949,0.169657349586487,0.320845901966095,0.35356605052948,0.385318845510483,0.48694121837616,0.623438656330109,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0193199459463358,0.645041167736053,0.640928030014038,0.469589412212372,0.869141757488251,0.519642293453217,0.709685623645782,0.458182603120804,0.424173474311829,0.316957980394363,0.29538756608963,0.256903052330017,0.213210627436638,0.181912288069725,0.147382959723473,0.0864765495061874,0.078876331448555,0.0650651007890701,0.0465524420142174,0.0314498543739319,0.0236956663429737,0.0188535545021296,0.017980981618166,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0507792681455612,0.134491667151451,0.283657789230347,0.351461321115494,0.40409529209137,0.508541107177734,0.580534636974335,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0120610659942031,0.227681934833527,0.532980918884277,0.536102652549744,0.496388107538223,0.607589423656464,0.702283084392548,0.475667387247086,0.587046384811401,0.338933795690536,0.313068091869354,0.278828024864197,0.247167930006981,0.207574501633644,0.180344343185425,0.110983990132809,0.0926088392734528,0.0786529704928398,0.0571523569524288,0.0444672778248787,0.0326367765665054,0.0341496579349041,0.0305513199418783,0.0373529233038425,0.0355505123734474,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0324137918651104,0.136803328990936,0.204385742545128,0.383819431066513,0.3624367415905,0.558896720409393,0.447614192962646,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0236723143607378,0.0712506994605064,0.545539438724518,0.653640687465668,0.555798172950745,0.702499270439148,0.742054343223572,0.614786386489868,0.489409953355789,0.394222289323807,0.375115603208542,0.296539425849915,0.265735149383545,0.211350247263908,0.189490601420403,0.100844547152519,0.085249051451683,0.0790016502141953,0.0714126005768776,0.0568970553576946,0.0526507422327995,0.04823874309659,0.0390975177288055,0.0446441061794758,0.0461079254746437,0.0458634346723557,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0195817444473505,0.543947637081146,0.678577125072479,0.60085791349411,0.709617733955383,0.70152223110199,0.578530371189117,0.449979037046432,0.356718361377716,0.300359845161438,0.25182694196701,0.22420197725296,0.203246548771858,0.168893814086914,0.108147621154785,0.0762225985527039,0.082155205309391,0.0818667411804199,0.0735602155327797,0.0731984227895737,0.0741866379976273,0.0701999813318253,0.0732518583536148,0.0786407962441444,0.0836374908685684,0.0881661921739578,-9999,-9999,-9999,-9999,-9999
