-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00927365757524967,0.0105066727846861,0.0102551262825727,0.0128050521016121,0.0110266683623195,0.0100529603660107,0.0109602883458138,0.0142090618610382,0.0148466574028134,0.0162904858589172,0.0174575243145227,0.0225559286773205,0.0229737274348736,0.0227516926825047,0.0172949675470591,0.0160097889602184,0.0108376936987042,0.00784747209399939,0.00834086537361145,0.0111717358231544,0.0184193104505539,0.0144722023978829,0.0105789620429277,0.00952382292598486,0.00869473349303007,0.00621153973042965,0.00487668160349131,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0178997050970793,0.0184736717492342,0.0191665366292,-9999,-9999,0.0171909257769585,0.0184158310294151,0.0182027667760849,0.0170052517205477,0.013063763268292,0.00813126564025879,3.2306183129549E-05,7.00356713423389E-06,3.89137858292088E-06,3.38186055159895E-07,4.08358431513989E-07,2.39176756622328E-07,3.11293533172829E-08,3.64016976561743E-08,4.41900027681186E-08,1.38561118134817E-08,1.1549716738557E-08,1.02494643883233E-08,1.55110353814575E-12,7.67782533005938E-16,4.08609619163785E-19,1.02223266866019E-21,1.97352109449527E-23,3.70939310812728E-22,1.46711726122731E-19,2.18566925871622E-16,7.46133162849924E-14,6.46232945085944E-14,1.12582367744769E-13,1.56751402222849E-13,8.94202653546269E-14,3.88014824060528E-15,5.1220813548129E-17,6.51806276874116E-19,2.07465531325943E-19,1.88139682608899E-17,5.47807547208404E-15,9.14152000625057E-13,5.74119189689082E-11,2.10745509932053E-09,3.46904087678013E-08,1.11033507721459E-07,4.95221968321857E-07,3.54992471329751E-06,3.16448240482714E-05,0.000167220903676935,0.000324929569615051,0.000687047489918768,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00907108373939991,0.00754533801227808,0.00816419627517462,0.0115588046610355,0.0155533282086253,0.0163868255913258,0.0146042192354798,0.0157541688531637,0.0191849488765001,0.0209635011851788,0.0229090005159378,0.0258466992527246,0.0255340002477169,0.0271623916924,0.0252278372645378,0.0254123620688915,0.0194616559892893,0.0157695524394512,0.0149409398436546,0.0178827214986086,0.0189558360725641,0.0123652005568147,0.0100985020399094,0.00821394007652998,0.00900513119995594,0.007212795317173,0.00630265101790428,0.000569206255022436,0.00353249069303274,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0164330676198006,0.0181414354592562,0.0127743287011981,0.00924963410943747,0.00874846801161766,0.00873918365687132,0.00802968163043261,0.0078174164518714,0.00521027948707342,2.04760599444853E-05,7.77035040755436E-08,1.27391261983689E-08,2.22858109744095E-09,5.42263123293196E-10,1.03798469819338E-09,7.88473231150277E-10,6.12638717534253E-10,1.75069014840545E-09,3.77512776594813E-09,4.34095159818071E-09,2.97266677939945E-09,2.4073410365838E-12,7.32112228591606E-16,4.50234097219883E-19,1.75539562683863E-22,2.98675853529224E-25,3.59400136556634E-27,1.13364439676143E-25,1.30204786689868E-22,3.47116055999009E-19,9.07478700678025E-16,1.67419707654617E-13,1.07309269163722E-13,1.83911561110403E-13,1.529486850756E-13,1.34100519791759E-14,6.49240430856377E-16,4.43382870398836E-17,2.18308646997158E-17,4.49362519342313E-16,5.25436356750564E-14,3.89454440918868E-12,1.13590692407683E-10,1.74036063338434E-09,9.75172032013916E-09,8.46045544733443E-09,1.74255507801035E-08,1.10104203088213E-07,2.06638515010127E-06,1.3408473932941E-05,4.49165709142108E-05,9.06683562789112E-05,0.000134976697154343,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0111276209354401,0.00941892620176077,0.00875429157167673,0.0136709976941347,0.0240242518484592,0.0279946476221085,0.0240835603326559,0.020248506218195,0.020758455619216,0.0222312193363905,0.021989718079567,0.022855257615447,0.0240014158189297,0.0284538622945547,0.0310969557613134,0.0307886730879545,0.0290678609162569,0.0286967866122723,0.0280670374631882,0.0265871603041887,0.0230151638388634,0.0178648345172405,0.0151850888505578,0.0127343134954572,0.0122374193742871,0.0120134754106402,0.0130220884457231,0.00914427824318409,0.00552255241200328,-9999,-9999,-9999,-9999,0.00385879771783948,0.00740064075216651,0.0110010923817754,0.011644140817225,0.0092659592628479,0.00703173922374845,0.00547090265899897,0.000290550757199526,6.21659055468626E-05,5.52064011571929E-05,2.38010670727817E-06,3.14580074700643E-06,3.31235270323305E-08,2.5915550261324E-10,2.18204230725827E-12,4.45204914600872E-11,3.30572347273517E-10,9.41027367140634E-10,7.02683466968779E-10,6.76874806204708E-11,3.52580313035811E-12,1.72495383862076E-12,4.27755622806406E-13,2.20779937300936E-13,3.23923848466427E-16,1.70281061529996E-19,1.51401050072824E-22,6.5694185308244E-26,9.74592533491613E-29,8.13584936842535E-31,4.44658254170294E-29,7.54513469999381E-26,1.88021626745641E-22,3.9527140933455E-19,4.73319628645539E-16,2.38218624513953E-13,1.83614056034273E-13,7.84829151537561E-14,3.11120283724188E-14,5.76549196229579E-15,9.09385371842294E-16,5.16724773236401E-16,1.05584403880702E-15,1.5251497371342E-14,2.10228197155236E-13,4.93088599465286E-12,1.26432017633071E-10,3.11341147307687E-10,1.30234753537017E-10,1.11208126041262E-10,7.93638488261195E-10,2.25243983464907E-08,2.71350160119255E-07,1.81007931132626E-06,4.70250779471826E-06,1.1479117347335E-05,2.05355008802144E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00795556046068668,0.010956484824419,0.011231149546802,0.0144017357379198,0.0180025938898325,0.0295895002782345,0.0303690358996391,0.0284080132842064,0.0255717691034079,0.0263395197689533,0.0278314352035522,0.0278598796576262,0.0284427311271429,0.0294511504471302,0.0319700129330158,0.0354107022285461,0.0366116501390934,0.0336437113583088,0.0332655161619186,0.0322425439953804,0.0322143584489822,0.0287396460771561,0.0238168146461248,0.0220259055495262,0.0188691169023514,0.016081627458334,0.0155404033139348,0.0161145254969597,0.0144065842032433,0.00928990822285414,0.00483941938728094,0.00170214113313705,0.000544307928066701,0.00234502623789012,0.00346696260385215,0.00550002511590719,0.00673447642475367,0.00436096638441086,3.44910986314062E-05,1.0252331776428E-05,7.95164032751927E-06,6.40723271772003E-07,9.2977515464554E-08,5.89072968182336E-08,7.41818273475303E-10,8.62868665407746E-10,2.61820200936347E-11,4.39404982126475E-14,3.80975069200207E-12,3.72429830031162E-11,1.80097676680778E-13,1.25862699169171E-13,6.34986719238659E-14,5.63507938160473E-15,3.26152895076465E-16,1.40126645697749E-16,3.51041125199296E-17,1.64594466237333E-17,3.84982975649706E-20,3.2132658630593E-23,4.14253232933787E-26,2.26765943055546E-29,3.44539568890561E-32,2.43507190439439E-34,2.12722174395884E-32,3.56708105384144E-29,6.82091046889677E-26,1.08105700399879E-22,1.00821529346485E-19,4.31298952789519E-17,2.36942114522222E-15,1.10583078609915E-13,7.53794541976521E-14,2.01118503497183E-14,6.26878623406009E-15,2.61703936889075E-15,7.81247339312407E-16,9.66256540349487E-16,7.16306540856282E-15,1.07428761795657E-13,1.52620450999397E-12,2.35017474231602E-12,5.81196061329864E-13,5.98735037243836E-13,9.11667356190415E-12,3.03178038230101E-10,3.73367248229783E-09,2.34115464792239E-08,1.99373218379151E-07,1.06709660485649E-06,9.84681992122205E-06,0.000111186120193452,0.000593906850554049,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0122439293190837,0.0145191717892885,0.0180462002754211,0.0221377797424793,0.0250552613288164,0.0273289792239666,0.0290489885956049,0.0263408478349447,0.0301652178168297,0.0318200439214706,0.0330731868743896,0.0305746980011463,0.0281373783946037,0.0311539769172668,0.0311039425432682,0.0320297181606293,0.031181812286377,0.029804814606905,0.0302318837493658,0.0304614007472992,0.0315974839031696,0.0325800888240337,0.0301825758069754,0.0293925628066063,0.0264886934310198,0.0240037553012371,0.0219789277762175,0.0208339300006628,0.0203634891659021,0.0142768202349544,0.00974149443209171,0.00540878809988499,0.00416079396381974,0.00439728470519185,0.00608040997758508,0.00604408839717507,0.00454232143238187,4.21369659306947E-05,2.79694290838961E-07,2.61684878211099E-08,1.72247975882556E-08,1.80423109785721E-09,1.02742189755922E-10,6.19816489799696E-11,7.06896184383271E-13,6.98551622362736E-13,4.11994589377511E-14,6.11679019508181E-16,8.01444734060567E-16,2.95751442643498E-15,2.09112532711549E-17,1.03068904624537E-17,5.16911575434134E-18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.11079552742445E-30,5.38554573539154E-33,1.10311499373666E-35,8.89167652178122E-38,1.11532925821864E-35,1.61194379527589E-32,2.28121135697976E-29,2.63909348277647E-26,1.92525306228751E-23,6.32377195305767E-21,5.18952023210149E-19,7.19377538215891E-17,7.28874629380392E-14,8.11494223055577E-14,2.72895414761814E-14,4.37076920541276E-15,4.31295333047158E-16,2.24361590760352E-17,6.23492879191112E-17,3.20540708877843E-15,3.61737278586211E-14,4.09638008192978E-14,1.1554872794803E-14,8.87641400811566E-15,8.9169489392131E-14,2.10229251541849E-12,3.09303138656958E-11,3.41200512288253E-10,4.21404644512791E-09,6.54216307793831E-08,1.59377441377728E-06,2.3844200768508E-05,0.000197027155081742,0.000580736610572785,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0147557109594345,0.0178277138620615,0.017571933567524,0.0168771017342806,0.0193666610866785,0.0211912896484137,0.0235562436282635,0.0240800753235817,0.0276161376386881,0.02735785394907,0.0316482335329056,0.0314571186900139,0.0324749164283276,0.0331613160669804,0.0326941087841988,0.0324727110564709,0.0288479402661324,0.0253251064568758,0.0228003188967705,0.0206101126968861,0.0208604820072651,0.0219748094677925,0.0264513604342937,0.028093745931983,0.0283488743007183,0.028210025280714,0.0287776328623295,0.0269421879202127,0.0262216329574585,0.0226625986397266,0.0200078506022692,0.0164816807955503,0.0141055518761277,0.0114550637081265,0.00935070961713791,0.00999443046748638,0.00884770043194294,0.00460206437855959,0.000112670422822703,9.11889799226628E-07,3.49205753202853E-09,3.65489374876127E-11,1.91683006273147E-11,1.58509273415208E-13,5.57860515391245E-15,6.54608881206845E-14,1.27544675362424E-15,3.09381100090348E-17,5.92109453397382E-20,6.78869649038199E-20,7.09140452801547E-20,2.33800816529917E-19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.38648253566151E-39,4.82509100220964E-41,5.89600392630213E-39,7.23643764203149E-36,7.86747201809024E-33,6.71955302500661E-30,3.8838303258513E-27,1.17406720726677E-24,1.80259046111649E-22,5.82283452449047E-20,1.25418421494491E-16,1.05713303237033E-13,5.52515966192966E-14,8.40228223369238E-15,1.19522743956334E-15,2.87256189226482E-16,4.421289373821E-16,1.16435147927332E-14,7.19057449759079E-14,7.65070312333006E-14,1.19110950418696E-14,2.89627246204084E-15,4.79619870295128E-15,3.10841576003223E-14,3.38447341983669E-13,4.51958175745615E-12,1.25209231871537E-10,4.65973704066869E-09,1.3406898347057E-07,2.70283089776058E-06,2.09168047149433E-05,9.81899574981071E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0155419474467635,0.0176542978733778,0.0224859397858381,0.0225089658051729,0.021693080663681,0.0206231120973825,0.0225013755261898,0.0242804158478975,0.0185831058770418,0.0194562617689371,0.0195052828639746,0.0256746597588062,0.0237645767629147,0.0231056902557611,0.0236971285194159,0.0228780191391706,0.0236157644540071,0.0186844021081924,0.0154353613033891,0.0130209010094404,0.012633909471333,0.0128278080374002,0.0125280749052763,0.0139146149158478,0.0140252271667123,0.0145661383867264,0.0159027092158794,0.0176487397402525,0.015045627951622,0.0148223377764225,0.0107560697942972,0.00872620847076178,0.00675758253782988,0.00514645734801888,0.00459289131686091,0.00511311227455735,0.00576435448601842,0.00534251891076565,0.000533262791577727,8.06440675660269E-06,6.38553601106651E-08,6.72214395258663E-10,3.87392028178279E-11,2.07796835294261E-11,1.88846854820568E-12,3.22039046634064E-14,4.08889035191236E-16,7.39932289877925E-19,4.8306757074051E-22,9.58100993902684E-24,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.04463458929634E-41,3.16465041287724E-39,2.80351905030149E-36,1.92707311264341E-33,9.57762986513263E-31,3.27045293492556E-28,1.28088996858256E-25,8.36556192857143E-23,1.69181027637575E-19,3.40068640548229E-16,2.1662943858994E-15,1.85967794576235E-14,1.7455199273291E-14,1.41122016348682E-14,1.78667522535711E-14,3.07917997740062E-13,2.56531037731711E-12,3.26883572293601E-12,3.89662477631725E-13,1.78137093563482E-14,1.61812992018284E-15,1.88163541144743E-15,1.32320412290468E-14,2.86369696402347E-13,6.65440619274094E-12,2.33693397966306E-10,5.71747182931404E-09,9.0349388415234E-08,8.89332852693769E-07,5.22315212947433E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00525676226243377,0.0055224597454071,-9999,0.0128209898248315,0.0148159647360444,0.0130144162103534,0.0173422079533339,0.0164218302816153,0.0193142630159855,0.0166069716215134,0.014576961286366,0.0133080426603556,0.0135921081528068,0.0128563400357962,0.0105405179783702,0.0124471243470907,0.0108974808827043,0.0139730498194695,0.010774677619338,0.0100504532456398,0.0092677166685462,0.00770366378128529,0.00482107233256102,0.00297333649359643,0.00281161698512733,0.00230439938604832,0.00198859977535903,0.00177183118648827,0.0014847565907985,0.00171467789914459,0.00132533069700003,0.00106057478114963,0.00121257314458489,0.00167631194926798,0.00199188035912812,0.00244468590244651,0.00153204030357301,0.000858704675920308,0.000564731773920357,0.000375351984985173,0.00035801890771836,0.000416370341554284,0.000226281583309174,0.000108842163172085,1.12204916149494E-05,3.36933538847006E-07,1.04630339947676E-08,2.60557936337946E-10,1.26727919607869E-13,7.06340139440651E-15,1.29490155035238E-13,2.86785111852867E-15,3.52397138921066E-18,1.57811449908976E-21,6.86199533091681E-25,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.72429776035169E-41,1.03075171010494E-39,6.31446073870564E-37,3.11951726548509E-34,1.54029973619461E-31,1.21463839545947E-28,7.99601061556321E-26,1.00862505785885E-22,8.75363883234242E-20,4.86514921310464E-18,3.36762130971591E-15,3.32225566501698E-13,5.60232036542901E-13,5.93964872945552E-13,3.23611298348736E-12,5.0427599596059E-11,7.21580503681984E-11,7.55153405085363E-12,2.7382170966414E-13,9.00941258039469E-15,2.66472626502998E-15,8.78307351842708E-15,1.00617783419313E-13,3.53662628696516E-13,3.93588286962121E-12,8.85467879574442E-11,1.58921020787517E-09,1.56527608652368E-08,1.1984954539912E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00977528095245361,0.00841151271015406,0.00567460060119629,0.0067183431237936,0.0101667996495962,0.0135923558846116,0.0146305151283741,0.0159422010183334,0.0162008181214333,0.012593150138855,0.00877346098423004,0.00417171930894256,0.00316745787858963,0.00276109203696251,0.00238822656683624,0.00215511629357934,0.00162224005907774,0.00152463279664516,0.00131671479903162,0.00153701845556498,0.001071194303222,0.000812044832855463,0.00079900334822014,0.000543067522812635,0.000112491543404758,6.27270783297718E-05,4.33451132266782E-05,3.71337409887929E-05,3.11798648908734E-05,7.16484009899432E-06,4.07128891311004E-06,4.86498811369529E-06,1.41052066737757E-06,1.20301274364465E-06,1.48014703427179E-06,1.48097592500562E-06,3.19426749229024E-06,3.85366001864895E-06,3.88118633054546E-06,2.980037152156E-06,3.33113257511286E-06,2.75021011475474E-06,3.97188296119566E-06,6.41180713500944E-06,3.9838296288508E-06,2.02710839403153E-06,2.37411214243366E-07,3.84910947559547E-08,2.34944308452611E-09,9.26268284295872E-10,9.68572959466826E-14,1.52381442278008E-17,1.00737860027525E-17,2.65454562879878E-19,6.26132658208104E-22,5.86022185345278E-25,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.45272611796554E-41,1.93031666057672E-40,1.39834867500547E-37,1.08928159771094E-34,1.38600281956302E-31,1.10625452116789E-28,1.66728390072113E-25,2.6296406907391E-22,2.52522240237465E-19,9.39928638766456E-16,1.81348339123311E-12,1.51988404500925E-11,1.36454927218699E-11,2.80748427977651E-11,2.91155127785103E-10,6.975830468825E-10,6.94900872955095E-11,3.17441580834077E-12,1.35166780112356E-13,3.46839459821995E-14,4.28188842889476E-14,7.81965705837391E-14,5.39435947896193E-14,1.3415872958996E-13,1.43233103329365E-12,2.47851669743504E-11,2.46395182035286E-10,2.17546491931842E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.01151969935745,0.00978262722492218,0.00980585534125566,0.00830869469791651,0.00847432296723127,0.00839203968644142,0.0094955014064908,0.0112717067822814,0.0108357490971684,0.00933150015771389,0.00533974077552557,0.00169633096083999,0.000271264929324389,2.06883432838367E-05,8.82656422618311E-06,8.23042591946432E-06,6.20006949247909E-06,5.75981266592862E-06,5.31976638740161E-06,5.7483343880449E-06,1.45257718031644E-06,1.62869991982006E-06,7.70518738590908E-07,5.26575433923426E-07,5.26574979176075E-07,3.58123003252331E-07,9.7832817402832E-08,5.12963502785624E-08,4.57115909568984E-08,4.59450113510229E-08,3.58371998743223E-08,9.46662837009171E-09,6.96860524840304E-09,1.20701377781529E-08,1.06261719423628E-08,7.39007655070623E-09,8.57163495737723E-09,8.34683966388639E-09,5.88513282551162E-09,7.86128140362052E-09,8.09389799627525E-09,5.86721382589417E-09,5.07149611195246E-09,5.37807265388324E-09,2.75087810308605E-08,4.77629384931788E-08,3.2453570497637E-08,2.34752857153353E-08,3.2368758784429E-09,9.67079749614186E-10,5.10688491495159E-10,2.42027481389684E-10,2.9075398637118E-14,3.03202474504884E-18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.30124575397203E-41,1.08491329704956E-40,2.69921630259989E-37,7.73627362422703E-34,1.29941045138767E-30,4.90082803300668E-27,1.7764000581821E-23,2.64176332957762E-20,1.01460074729068E-16,3.7494855310849E-13,7.71757102668857E-11,8.802659989815E-11,7.40075500882398E-11,1.53466170327299E-10,5.62792312752691E-10,1.47458781296628E-10,7.18228471488502E-12,4.99773996059244E-13,1.17901605904518E-13,4.18080792154076E-14,1.24573592950481E-14,3.9634594366819E-15,6.55177570657302E-15,2.47140293798374E-14,2.70428156864261E-13,2.36868901229426E-12,2.22410163203124E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0101193021982908,0.0106954677030444,0.0107068261131644,0.00828888732939959,0.0076102796010673,0.00339356018230319,0.00305785448290408,0.00260263588279486,0.00141891010571271,6.59771176287904E-05,1.97182125702966E-05,5.09700021211756E-06,8.88006866262003E-07,4.89128133551731E-08,5.66784041922119E-09,5.96077187609012E-09,6.03611161054118E-09,7.34974392457843E-09,8.58019610916472E-09,1.30064385928108E-08,1.55096095966201E-08,2.00384473458826E-08,1.23373444793629E-08,1.28783774755448E-08,1.21779653028398E-08,7.46382688987524E-09,2.35907848811223E-09,1.04671105116694E-09,5.95822724491768E-10,5.853689755142E-10,6.08634698195942E-10,3.12552539405431E-10,3.26890514656952E-10,6.18523621209732E-10,5.06693687007953E-10,3.55851015321207E-10,3.8243230804369E-10,4.6631687400378E-10,3.90664445237832E-10,5.96264426722115E-10,6.50612563823927E-10,6.51267373363851E-10,9.15012510205315E-10,1.30919852736611E-09,2.206518523451E-09,2.67760902339376E-09,1.76613645930246E-09,1.41102396433723E-09,7.11625425253715E-10,2.12824161072156E-10,5.55300042059947E-11,6.11692066356667E-13,1.02790002483041E-16,1.45388657195301E-20,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.98503779621927E-39,1.52353452306332E-35,3.02475091293561E-32,1.32992191377682E-28,6.01223091254627E-25,1.08661321010064E-21,4.49584160733085E-18,1.8648416280154E-14,4.82332368489935E-11,1.80041689890054E-10,1.55806201274089E-10,9.03594074563863E-11,6.30948279733978E-11,9.07304717467916E-11,7.82636282170568E-12,6.09915763727376E-13,9.38501731298676E-14,1.97529879009551E-14,5.02790160105738E-15,1.45780119458595E-15,1.35700427386268E-15,1.42617436076401E-15,4.44654858452239E-15,1.99916817854914E-14,1.95843111150916E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0234460644423962,0.014189169742167,0.0125874551013112,0.0124107813462615,0.0112061826512218,0.00853238720446825,0.00390999112278223,0.000779296562541276,2.71633980446495E-05,1.06652705653687E-05,3.85021485271864E-06,1.42092162036533E-07,1.02455794959155E-08,3.16587800419654E-09,1.24933507983371E-09,1.3214435101716E-10,6.84848219800749E-11,9.13251904655077E-11,1.09595957309416E-10,1.31602104214146E-10,1.81295090051492E-10,2.99119867763764E-10,4.27427454541274E-10,8.2497680908844E-10,5.52287438004839E-10,4.6634707207005E-10,5.03956987252252E-10,3.32995631069366E-10,9.93399668081096E-11,3.47344548956574E-11,2.07495357701371E-11,2.18981742461377E-11,2.4030706244349E-11,1.7545709676825E-11,1.75156243675811E-11,2.99565997008422E-11,2.34298969115088E-11,1.80839839630798E-11,2.08241202059867E-11,2.47512808859707E-11,2.67553982441493E-11,4.03793005976372E-11,2.71463962420171E-11,1.60549767924678E-11,3.11863659896439E-11,8.64648075360464E-11,2.97623703460204E-10,1.01824049192345E-10,2.66261162423787E-11,2.81350238245937E-11,1.1842494216166E-12,3.68101782507926E-14,6.37322370239065E-15,6.19107696978948E-17,2.97645498414207E-20,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.04976895472074E-31,3.04322372747749E-27,4.63604758199295E-24,1.67772826961711E-20,6.05808419439218E-17,1.9363579750048E-13,8.48864034619368E-11,8.89230494793836E-11,4.53996944205226E-11,1.66776228244236E-11,7.18039950414751E-12,1.28419746624892E-12,2.10182931714535E-13,4.57824052377698E-14,1.77162328047781E-14,5.59893521519597E-15,1.43288741450836E-15,3.16853929153491E-16,1.18454301890623E-16,8.87282761767743E-17,9.82986698372291E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0165020208805799,0.0165172796696424,0.0142405908554792,0.0139019368216395,0.00956633314490318,0.00431288173422217,0.000853007950354367,8.29759119369555E-06,1.15715536708194E-07,8.62316351657455E-09,3.2895799417787E-09,3.78943043610747E-10,1.4293234651408E-10,9.12907874295321E-11,9.80329012412184E-11,2.19365012266159E-11,7.10074360421586E-12,6.20507031173778E-12,8.67973921903076E-12,1.23672825452781E-11,1.64281505066199E-11,2.32255395471448E-11,2.83855404459299E-11,4.1354801527671E-11,2.95495294899695E-11,1.9502937459448E-11,1.65603034757433E-11,1.0678975065348E-11,2.20314500150309E-12,5.54205390346924E-13,1.94583986510427E-13,2.10288926029423E-13,2.32991279264586E-13,6.53348563943966E-14,1.36917698858284E-13,5.0121202761072E-13,6.82993023031972E-14,9.30709570285022E-14,3.71579936958577E-13,3.35256643410262E-13,2.03485991077945E-13,3.8865408829615E-14,6.46349200357954E-15,4.14143545846013E-15,7.14922997240236E-15,3.6548075763726E-14,6.88838092469113E-14,1.21130954591308E-14,4.05033875904882E-15,3.16769125273603E-15,1.23189573407799E-16,3.70512187540824E-18,5.46473459563131E-19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.00196808820161E-30,9.23542572901571E-27,2.42101632693382E-23,7.2677090282932E-20,1.92669264086236E-16,4.12847002678046E-13,1.77546224250369E-11,1.35372043436055E-11,3.43072076823547E-12,1.12611070642032E-12,2.39899192091414E-13,1.25200712427706E-13,5.88539633694651E-14,4.51313757145102E-14,2.83629236497987E-14,7.32684515814506E-15,1.08896016830847E-15,7.26685844363919E-17,4.0978792243673E-18,5.03439129701118E-19,4.23768545609716E-21,1.06176462170071E-22,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
