-9999,-9999,-9999,-9999,-9999,-9999,0.821926891803741,0.794792592525482,0.79916900396347,0.773743808269501,0.691686153411865,0.486684858798981,0.261312425136566,0.168538019061089,0.128584742546082,0.115553826093674,0.11244610697031,0.093199647963047,0.0843560099601746,0.0795705765485764,0.0570413582026958,0.0533134862780571,0.0488894209265709,0.0474825464189053,0.0378239341080189,0.0372589752078056,0.0373618677258492,0.0379757806658745,0.0390053205192089,0.0396771281957626,0.040338508784771,0.0406633503735065,0.0398840233683586,0.0380415804684162,0.0302458181977272,0.0327919945120811,0.0270914118736982,0.0241989959031343,0.0230723414570093,0.0217873696237803,0.0214409437030554,0.0214553866535425,0.0208812803030014,0.02134651504457,0.0221269559115171,0.0218785535544157,0.0218526348471642,0.0205337461084127,0.0184179153293371,0.0222647525370121,0.0227578021585941,0.0253670029342175,0.0247915778309107,0.0235537253320217,0.0243640672415495,0.0217874217778444,0.017350360751152,0.0117361750453711,0.0044480781070888,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000138674979098141,0.000551253207959235,0.00150544720236212,0.00300302379764616,0.0070568947121501,0.01528384629637,0.0274206381291151,0.0398646704852581,0.0517893582582474,0.0580454990267754,0.0556990541517735,0.0669667273759842,0.10318199545145,0.216049030423164,0.427041083574295,0.633321583271027,0.838218808174133,0.897871792316437,0.909159243106842,0.925150871276855,0.913382947444916,0.906573891639709,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.787838637828827,0.799139857292175,0.802529752254486,0.772193610668182,0.703579366207123,0.567688763141632,0.335025191307068,0.172309681773186,0.118774421513081,0.116268649697304,0.0938894748687744,0.0849806591868401,0.0812974572181702,0.0631378293037415,0.055027075111866,0.0499604344367981,0.0330044701695442,0.0267610624432564,0.0217852853238583,0.0198784861713648,0.0156279094517231,0.015009693801403,0.0151607943698764,0.0160838291049004,0.0179600901901722,0.0178023297339678,0.0196496676653624,0.0206393916159868,0.0201170817017555,0.0171554964035749,0.0144039392471313,0.0149073051288724,0.0111775733530521,0.0096029294654727,0.00873387698084116,0.0077740796841681,0.00758154457435012,0.00759153021499515,0.00778366718441248,0.00772870471701026,0.00803624279797077,0.00809459108859301,0.008284792304039,0.00824170839041471,0.00778803648427129,0.00951319932937622,0.00781810097396374,0.00785708613693714,0.00802940223366022,0.00793544854968786,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000270208198344335,0.000804761773906648,0.00143341557122767,0.00303622940555215,0.00664475187659264,0.0167265683412552,0.0286597833037376,0.0378438048064709,0.046404767781496,0.0453794188797474,0.0483047030866146,0.0642148852348328,0.117496781051159,0.24214643239975,0.461424112319946,0.749032199382782,0.880706071853638,0.893653213977814,0.915736556053162,0.887547373771667,0.866110622882843,0.86664205789566,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.825980007648468,0.819963097572327,0.816256761550903,0.728589355945587,0.519181370735168,0.255988150835037,0.127437904477119,0.114017851650715,0.0866073071956635,0.0827317163348198,0.0637994334101677,0.0550978220999241,0.0492923855781555,0.0321054942905903,0.0240348316729069,0.0197022408246994,0.0132651720196009,0.00996788404881954,0.00724408123642206,0.00662646442651749,0.00523608457297087,0.00467724911868572,0.00466446857899427,0.00545457564294338,0.00702414428815246,0.00723363365978003,0.00781910587102175,0.00826448854058981,0.00806381739675999,0.00687727378681302,0.00550896860659122,0.00572021352127194,0.00451205624267459,0.00380050018429756,0.00359318335540593,0.00291609531268477,0.002537633292377,0.00181717693340033,0.00321022607386112,0.0032134314533323,0.00326444092206657,0.00180718151386827,0.00341925863176584,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000474134722026065,0.000586441776249558,0.00141049001831561,0.00411372445523739,0.00976249109953642,0.0192636772990227,0.0286093596369028,0.0351608246564865,0.035462461411953,0.0376255102455616,0.0479111224412918,0.0613482668995857,0.1455287784338,0.295979738235474,0.586901247501373,0.799780488014221,0.839494347572327,0.846636891365051,0.850513994693756,0.842833399772644,0.87117326259613,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.862994492053986,0.890703320503235,0.650400578975677,0.311892807483673,0.132657587528229,0.100883945822716,0.0905158743262291,0.0650606602430344,0.0570366010069847,0.0377710349857807,0.0264576803892851,0.0199026241898537,0.0125573361292481,0.0100863054394722,0.00891894940286875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00287596811540425,0.00232177181169391,0.00245373998768628,0.0016672924393788,0.00153430760838091,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000295070116408169,0.000228406643145718,0.000565329217351973,0.00162872637156397,0.00580756785348058,0.0109804095700383,0.0202089492231607,0.0277017839252949,0.0346416458487511,0.0403583869338036,0.0471598207950592,0.0551656223833561,0.0871370136737823,0.185646921396255,0.364399462938309,0.668524026870728,0.729789853096008,0.761617362499237,0.772552311420441,0.78297084569931,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.90672379732132,0.848871469497681,0.442037642002106,0.184279695153236,0.123973473906517,0.0955515429377556,0.0682676061987877,0.0434831604361534,0.0314523242413998,0.0172369424253702,0.0110923442989588,0.00835610460489988,0.00589327933266759,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000335008662659675,0.000648151733912528,0.000861378852277994,0.00349684595130384,0.0080683184787631,0.014458067715168,0.0211370848119259,0.028391171246767,0.0350142233073711,0.0405440293252468,0.0454537570476532,0.0564250759780407,0.103858269751072,0.238781735301018,0.491745889186859,0.629764556884766,0.660562753677368,0.703260600566864,0.702641069889069,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.84259444475174,0.796886384487152,0.854704797267914,0.932788372039795,0.670024633407593,0.285218894481659,0.131298407912254,0.103190578520298,0.0758464485406876,0.0490667037665844,0.0254166703671217,0.0157500244677067,0.00800489541143179,0.00527472933754325,0.00439575500786304,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000212181825190783,0.000398604752263054,0.000886097084730864,0.00218287319876254,0.0051931431517005,0.0114605305716395,0.0179823227226734,0.0272234845906496,0.0347540602087975,0.0415894873440266,0.0474571213126183,0.0542805455625057,0.0685191377997398,0.137341722846031,0.329274266958237,0.523216307163239,0.567662179470062,0.604011237621307,0.629205882549286,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.888756036758423,0.863544225692749,0.528236210346222,0.215511217713356,0.135044515132904,0.10388607531786,0.0723531320691109,0.0415752530097961,0.0183334555476904,0.00797566492110491,0.0042097382247448,0.00305251381359994,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.96665231569204E-05,0.000164601384312846,0.000327754096360877,0.00132383150048554,0.00319949560798705,0.00557866506278515,0.0146265728399158,0.0233112946152687,0.0310643184930086,0.0382129922509193,0.0440113358199596,0.0489699654281139,0.0562560334801674,0.0950795114040375,0.191944971680641,0.363834142684937,0.470182448625565,0.516863346099854,0.554620027542114,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.815631926059723,0.803764283657074,0.407339453697205,0.150243118405342,0.114259541034698,0.083717405796051,0.0545251183211803,0.0265316385775805,0.0108821652829647,0.00482118083164096,0.00250360695645213,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.19447821716312E-05,0.000129879146697931,0.000265267648501322,0.000812035228591412,0.00197683111764491,0.00502060586586595,0.0119527578353882,0.0195754878222942,0.02797656878829,0.0352966859936714,0.0412219539284706,0.0460717938840389,0.0500484332442284,0.0566614046692848,0.104985162615776,0.201982483267784,0.33941388130188,0.449239075183868,0.501352071762085,0.551153063774109,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.938177645206451,0.822734832763672,0.382621556520462,0.146637603640556,0.111297629773617,0.0806475281715393,0.05063122138381,0.0218421705067158,0.00881435163319111,0.00404035346582532,0.00215855822898448,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.56420236534905E-05,7.67810051911511E-05,0.000205450196517631,0.000491885410156101,0.00119992916006595,0.00248639541678131,0.00811518728733063,0.0157158710062504,0.0226117819547653,0.0295205991715193,0.0354149006307125,0.0403094291687012,0.0430270358920097,0.044861264526844,0.0627705380320549,0.124185800552368,0.226164028048515,0.392305850982666,0.485760688781738,0.55147784948349,0.605339348316193,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.877875030040741,0.845624566078186,0.454802572727203,0.180633664131165,0.137990266084671,0.101598627865314,0.064518503844738,0.0276425369083881,0.011232091113925,0.00546550005674362,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.74953836196801E-05,4.6360568376258E-05,0.000128385916468687,0.000283896806649864,0.000735177542082965,0.00173499307129532,0.00539056863635778,0.0136681189760566,0.0206805560737848,0.0281756054610014,0.0368596762418747,0.036106813699007,0.0416910015046597,0.0458245426416397,0.059584628790617,0.101328745484352,0.19383005797863,0.346791356801987,0.462502628564835,0.555560529232025,0.631954729557037,0.717655777931213,0.759844779968262,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.888487815856934,0.892997086048126,0.667726993560791,0.222151800990105,0.130485162138939,0.0993045195937157,0.0663323774933815,0.0327234119176865,0.0127613702788949,0.00605730712413788,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.18251622957177E-05,8.17952823126689E-05,0.000189883532584645,0.000437113689258695,0.00116203632205725,0.00352351134642959,0.0108883297070861,0.0178585182875395,0.0227853059768677,0.0360651053488255,0.0289297923445702,0.0449265018105507,0.0439406484365463,0.0527993738651276,0.0984552353620529,0.169165045022964,0.314448207616806,0.452964186668396,0.569011628627777,0.677966058254242,0.777640402317047,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.892109215259552,0.876099050045013,0.852527797222137,0.266718119382858,0.12013703584671,0.0937711596488953,0.0677373111248016,0.0398772060871124,0.0150499017909169,0.00679992325603962,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.95226109301439E-05,3.2418411137769E-05,0.000118612944788765,0.000283275614492595,0.00074318767292425,0.00185233831871301,0.00735882064327598,0.0140781169757247,0.0212542880326509,0.0318006984889507,0.0379135049879551,0.041151937097311,0.0436179377138615,0.0480201281607151,0.0813652351498604,0.166331067681313,0.29114180803299,0.450651377439499,0.589954018592834,0.767825901508331,0.95900171995163,1.06291019916534,1.12618613243103,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.805534064769745,0.836655020713806,0.350726157426834,0.141995459794998,0.107435211539268,0.0837263762950897,0.0531997568905354,0.0215732324868441,0.00827981531620026,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.45107160278712E-05,3.43324973073322E-05,6.26353503321297E-05,0.000140097385155968,0.000480516027892008,0.00146144290920347,0.00517715699970722,0.0126411719247699,0.0199031457304955,0.0300431307405233,0.0362457372248173,0.0326155908405781,0.0432730913162231,0.0468194745481014,0.0639301836490631,0.131070628762245,0.236269503831863,0.400734424591064,0.625176846981049,0.799117505550385,0.980128884315491,1.07584226131439,1.16014158725739,1.20610749721527,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.786702573299408,0.7679044008255,0.581177055835724,0.171570166945457,0.114488743245602,0.0905870720744133,0.0593553520739079,0.0251031294465065,0.00830478500574827,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.12581446956028E-05,2.05744199774927E-05,4.48722639703192E-05,0.000112661640741862,0.000294635916361585,0.00101581565104425,0.00381886563263834,0.0108456891030073,0.0174719579517841,0.0266080480068922,0.0341548658907413,0.0371750593185425,0.0423009544610977,0.0456026494503021,0.0549086853861809,0.104604259133339,0.218580156564713,0.417635381221771,0.630503535270691,0.799941658973694,0.962884604930878,1.0644623041153,1.17240822315216,1.22895443439484,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
