"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Surface pelagics"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0192798562347889,0.0132596278563142,0.00702084135264158,0.00962129235267639,0.020570432767272,0.0293008182197809,0.0411449074745178,0.0477576442062855,0.0368054695427418,0.0621178820729256,0.128956735134125,0.149442255496979,0.164412066340446,0.159074321389198,0.15443255007267,0.139196693897247,0.0938936546444893,0.0698157027363777,0.0329871401190758,0.020972553640604,0.00983498618006706,0.00625583808869123,0.00540155684575438,0.00428651832044125,0.00357277574948967,0.00267840642482042,0.00193719775415957,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0453145243227482,0.0367253944277763,0.0299978200346231,-9999,-9999,0.0409128777682781,0.0459074042737484,0.0456066578626633,0.0507031828165054,0.0498736426234245,0.0524931848049164,0.124583959579468,0.192944094538689,0.192066416144371,0.185361549258232,0.194413274526596,0.195882007479668,0.189543932676315,0.17995311319828,0.172167867422104,0.15600511431694,0.141537219285965,0.0958250612020493,8.78129230841296E-06,6.25763334483054E-08,5.94089943906084E-10,3.19546993032827E-11,4.01942007455247E-10,1.70137557375938E-08,8.6633184537277E-07,8.22845686343499E-05,0.101461760699749,0.169142678380013,0.176226034760475,0.170270085334778,0.156670436263084,0.138241544365883,0.0945536270737648,0.0763962939381599,0.0171500220894814,0.00857096537947655,0.0951219797134399,0.152114972472191,0.20265206694603,0.251819640398026,0.271569430828094,0.282507002353668,0.294705778360367,0.310250133275986,0.253855556249619,0.169853821396828,0.0852323174476624,0.0678341835737228,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0297332853078842,0.0244265869259834,0.014210301451385,0.0236989483237267,0.0731110572814941,0.175320386886597,0.215292096138,0.20533961057663,0.199218764901161,0.177309781312943,0.187347382307053,0.202988937497139,0.198782354593277,0.210110023617744,0.217762783169746,0.213714227080345,0.211114138364792,0.191119253635406,0.151140093803406,0.0956263691186905,0.038859561085701,0.00870193354785442,0.0073716314509511,0.00715658999979496,0.00635314593091607,0.00549249490723014,0.00511571485549212,0.00446155481040478,0.00320091750472784,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0452106408774853,0.0429555177688599,0.0385878533124924,0.0430389791727066,0.0462648272514343,0.048399206250906,0.0485707595944405,0.0506080016493797,0.0594595707952976,0.126091673970222,0.18005633354187,0.171510055661201,0.156019732356071,0.169060826301575,0.181828916072845,0.176627263426781,0.165283933281898,0.158620059490204,0.152078866958618,0.126191735267639,0.0571265332400799,1.39693647724926E-05,1.38529358650885E-07,1.23223709014297E-09,1.12680394528941E-11,3.57506125397977E-13,3.98607275658991E-12,1.87949752983307E-10,1.16128617833056E-08,9.26486109165126E-07,9.27669025259092E-05,0.0942421704530716,0.149720266461372,0.155687049031258,0.15364795923233,0.132897928357124,0.110941685736179,0.111336842179298,0.11125211417675,0.109837517142296,0.160248458385468,0.182483553886414,0.218812853097916,0.269912004470825,0.301925539970398,0.320762097835541,0.321424007415771,0.31330880522728,0.298423647880554,0.245973825454712,0.121517792344093,0.0597573406994343,0.0529764778912067,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0431482791900635,0.0492750629782677,0.0518719777464867,0.173619285225868,0.240449130535126,0.277656376361847,0.275171637535095,0.240678250789642,0.233676448464394,0.240823984146118,0.249415442347527,0.259295880794525,0.26206848025322,0.255248188972473,0.235811248421669,0.230069652199745,0.234348133206367,0.233875930309296,0.236234113574028,0.17829917371273,0.116884090006351,0.0594178549945354,0.0239397455006838,0.0167245045304298,0.0117053482681513,0.00807399023324251,0.00784262549132109,0.00680691702291369,0.00598817691206932,-9999,-9999,-9999,-9999,0.0639011189341545,0.0581849291920662,0.0602640025317669,0.0556506738066673,0.0386903397738934,0.037825770676136,0.0279468186199665,0.0282403565943241,0.0224290229380131,0.0508969314396381,0.125989198684692,0.0900063812732697,0.179520830512047,0.156816124916077,0.136270076036453,0.131061062216759,0.145604282617569,0.148388832807541,0.112704396247864,0.00792722776532173,7.37708178348839E-05,1.54594781633932E-05,8.51502954901662E-06,5.72626822759048E-06,1.1397116139733E-07,1.48919210296583E-09,1.64051897066919E-11,1.71081614044714E-13,4.48826072200993E-15,4.46419194200052E-14,2.30355925306958E-12,1.46291423419598E-10,1.06355093620891E-08,7.18040951142029E-07,2.54615188168827E-05,0.079127311706543,0.140145748853683,0.140625923871994,0.126165360212326,0.116450861096382,0.125543430447578,0.141517996788025,0.165603876113892,0.185682609677315,0.201125219464302,0.234124317765236,0.286267668008804,0.326005160808563,0.352108329534531,0.349388390779495,0.329440295696259,0.315184354782104,0.320802301168442,0.214800715446472,0.104664266109467,0.0437221676111221,0.0195641480386257,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0483797341585159,0.054153248667717,0.123339205980301,0.205793306231499,0.236188948154449,0.259893536567688,0.292334377765656,0.291434168815613,0.280284941196442,0.265902578830719,0.262254804372787,0.263545870780945,0.266532778739929,0.266370058059692,0.264017373323441,0.258025974035263,0.252608180046082,0.252231359481812,0.249621167778969,0.24532462656498,0.221060454845428,0.144118592143059,0.108075313270092,0.117073714733124,0.102365031838417,0.0741039514541626,0.0491228923201561,0.0320505239069462,0.0131206260994077,0.00996268726885319,0.0188583955168724,0.0506266579031944,0.0629701018333435,0.0700033381581306,0.0648839622735977,0.0657715126872063,0.0589778833091259,0.0467913672327995,0.0402916297316551,0.1013288423419,0.159905388951302,0.0644747763872147,0.00525888055562973,0.0054097892716527,0.00505916494876146,0.0205289535224438,0.102458357810974,0.13032478094101,0.102388925850391,0.049769077450037,1.8749666196527E-05,9.97777897282504E-06,8.08777167549124E-06,2.63063202510239E-06,3.37243363901507E-07,8.75996022386971E-08,4.80990429707617E-08,3.27506661790267E-08,8.52975023946101E-10,1.38575401154029E-11,1.83509145921558E-13,2.21443804455544E-15,5.69588165648991E-17,5.35379403350257E-16,2.93318192271744E-14,1.79171759893959E-12,1.1416689121857E-10,6.54095266838794E-09,2.03424150413412E-07,7.94136394688394E-06,0.000196356122614816,0.0393072217702866,0.109679587185383,0.143234997987747,0.153316184878349,0.168002441525459,0.192885726690292,0.213246777653694,0.227162957191467,0.25485572218895,0.294993966817856,0.332499414682388,0.362630635499954,0.368596822023392,0.352554738521576,0.346572995185852,0.362112164497375,0.294772386550903,0.19263419508934,0.0957098603248596,0.0198854263871908,0.0400890111923218,0.0551066920161247,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0757042244076729,0.207359671592712,0.232983350753784,0.242455989122391,0.247960940003395,0.266056180000305,0.280589610338211,0.286947429180145,0.277852088212967,0.26962947845459,0.265804082155228,0.274864822626114,0.279795289039612,0.276810199022293,0.277742862701416,0.273863852024078,0.269524246454239,0.262775540351868,0.24815234541893,0.238739162683487,0.237618014216423,0.237205415964127,0.236081525683403,0.240518391132355,0.232055187225342,0.17906129360199,0.123159997165203,0.131445527076721,0.0960862785577774,0.0628502890467644,0.0576461218297482,0.0699170306324959,0.0691962614655495,0.0712359473109245,0.0919873043894768,0.0819928646087646,0.0743836015462875,0.0897985696792603,0.165286049246788,0.183285281062126,0.185790374875069,0.170423969626427,0.0785958468914032,0.00369674316607416,0.00377946905791759,0.00274654314853251,0.131764560937881,0.00346039142459631,1.08734748209827E-05,5.06627793583903E-06,1.3418173239188E-07,5.56328316747567E-08,4.54593198639941E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.08674369484374E-15,2.06562136359701E-17,6.43112918828913E-19,6.465245735666E-18,3.65250374204727E-16,2.12350448368977E-14,1.20202296467059E-12,5.91733120836047E-11,1.56879853552283E-09,5.05468022993227E-08,6.10297320235986E-07,1.17125018732622E-05,0.0186430290341377,0.159784227609634,0.163575381040573,0.1750867664814,0.200574219226837,0.219852685928345,0.228272169828415,0.242607191205025,0.269235044717789,0.302344501018524,0.333994448184967,0.355045199394226,0.360460430383682,0.357328146696091,0.352624356746674,0.340916007757187,0.268564015626907,0.180226489901543,0.0893963128328323,0.0647935941815376,0.0677684918045998,0.0746745094656944,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.046884760260582,0.0965610593557358,0.21662163734436,0.239596515893936,0.238972768187523,0.249634072184563,0.270090341567993,0.280559420585632,0.282625824213028,0.282239973545074,0.268143177032471,0.253528088331223,0.250387519598007,0.265138000249863,0.268088519573212,0.265561401844025,0.267270654439926,0.268785804510117,0.267637193202972,0.257113933563232,0.239247858524323,0.228341817855835,0.23280069231987,0.247150376439095,0.252116441726685,0.255377352237701,0.259681612253189,0.258982986211777,0.258535861968994,0.253936618566513,0.202617570757866,0.123091265559196,0.126750200986862,0.148817583918571,0.15981987118721,0.178214952349663,0.208887845277786,0.238371104001999,0.205539301037788,0.177083492279053,0.166146114468575,0.163428962230682,0.16557215154171,0.15981562435627,0.155398800969124,0.00353273469954729,0.147730261087418,0.188036695122719,0.000107727770227939,1.91055164577847E-06,7.15740213763638E-08,2.89193842206714E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.58277876838502E-21,7.60344031317831E-20,4.30748679158824E-18,2.39500868706979E-16,1.23954361044062E-14,5.41346861001463E-13,1.23695402878821E-11,3.40587891223265E-10,5.66553071124076E-09,1.71421476125033E-07,1.38594550662674E-05,0.024860255420208,0.13814489543438,0.161468416452408,0.191115528345108,0.205140441656113,0.1946030408144,0.188739255070686,0.205752864480019,0.236198604106903,0.273820906877518,0.310812324285507,0.340563595294952,0.351114213466644,0.345648884773254,0.328726261854172,0.304577887058258,0.24426381289959,0.197257652878761,0.151804357767105,0.0767633393406868,0.0780584961175919,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0981354862451553,0.167920932173729,0.225905150175095,0.244169935584068,0.24256157875061,0.243536055088043,0.262230485677719,0.280005782842636,0.297801196575165,0.299755483865738,0.290807157754898,0.270279169082642,0.254377216100693,0.25256884098053,0.268816322088242,0.268636614084244,0.262099355459213,0.266895622014999,0.271377921104431,0.267074823379517,0.25273472070694,0.23271980881691,0.227917119860649,0.225136309862137,0.231330752372742,0.238259792327881,0.248674720525742,0.257552713155746,0.255130708217621,0.256206482648849,0.247984185814857,0.228668212890625,0.203389972448349,0.157887026667595,0.185364693403244,0.243648499250412,0.24595595896244,0.245162725448608,0.219427406787872,0.190616682171822,0.162209510803223,0.140617907047272,0.148018434643745,0.149261727929115,0.105930805206299,0.0768161788582802,0.0786451399326324,0.000268949341261759,1.29797945191967E-05,5.68351310903381E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.83386352335318E-20,2.55037443156176E-18,1.23602912251169E-16,4.97365125836811E-15,1.03172610971085E-13,2.66796003692282E-12,7.07547284650722E-11,4.42019354451872E-09,3.63909379075267E-07,4.89074845972937E-05,0.00126706203445792,0.0714428871870041,0.167893171310425,0.184217140078545,0.172588318586349,0.155279010534286,0.151702582836151,0.166852116584778,0.204895049333572,0.254795491695404,0.303805828094482,0.323764115571976,0.319843947887421,0.303797036409378,0.296183943748474,0.291807740926743,0.254301488399506,0.145849570631981,0.0890681371092796,0.0816387087106705,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00534762721508741,0.0114099606871605,-9999,0.0549737848341465,0.0882863998413086,0.197181701660156,0.231080293655396,0.233536183834076,0.246881723403931,0.258037269115448,0.256503611803055,0.253100872039795,0.262293964624405,0.275525629520416,0.293482810258865,0.302978962659836,0.297407299280167,0.284081339836121,0.265855580568314,0.254562258720398,0.261625528335571,0.253748089075089,0.239402249455452,0.248902514576912,0.256758183240891,0.253326743841171,0.242275029420853,0.232904553413391,0.228935405611992,0.218673184514046,0.210921689867973,0.217880010604858,0.226123258471489,0.234359696507454,0.2354876101017,0.236798912286758,0.226262897253036,0.213003039360046,0.199994325637817,0.184353694319725,0.190831542015076,0.199173912405968,0.208354204893112,0.212523818016052,0.198315411806107,0.174038916826248,0.138645678758621,0.0196236912161112,1.46173879329581E-05,1.36170201585628E-05,0.00303859286941588,0.00033771715243347,1.01980285762693E-05,6.29511418992479E-07,7.39055110443587E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.59999135487855E-20,1.18615559510269E-18,4.55355747282725E-17,9.19586507263433E-16,2.5891018929497E-14,1.01102665735903E-12,6.39266348190226E-11,4.24392476716662E-09,2.31878260592566E-07,2.70959458248399E-06,0.000429218111094087,0.122619152069092,0.160101756453514,0.164038196206093,0.148341998457909,0.124726951122284,0.120020672678947,0.146156802773476,0.194488272070885,0.245393842458725,0.273682594299316,0.281789004802704,0.286645799875259,0.305056422948837,0.321922153234482,0.263734936714172,0.153401583433151,0.0966417491436005,0.0820286720991135,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00450089015066624,0.0046256328932941,0.00635438412427902,0.0477260388433933,0.11729458719492,0.194120764732361,0.229879468679428,0.258721590042114,0.261443436145782,0.250282883644104,0.252004683017731,0.250995606184006,0.245537295937538,0.239961937069893,0.239690259099007,0.244658395648003,0.256116062402725,0.261635005474091,0.259305328130722,0.252303242683411,0.244299694895744,0.236462369561195,0.232330769300461,0.230518698692322,0.224332436919212,0.231693029403687,0.233675643801689,0.231017276644707,0.223818957805634,0.21662163734436,0.211754783987999,0.203649997711182,0.199549034237862,0.20782445371151,0.213721036911011,0.214980751276016,0.20882922410965,0.204306572675705,0.193552151322365,0.184690177440643,0.175778493285179,0.168816074728966,0.175816357135773,0.186080425977707,0.196904256939888,0.196955934166908,0.180593863129616,0.16487729549408,0.14769221842289,0.10065833479166,8.18197349872207E-06,1.31745167664121E-07,1.21538369057816E-06,3.96758309761935E-07,5.84341606213457E-08,4.10243705672997E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.099383053145E-20,4.14619422356106E-19,8.7629024280224E-18,2.96621461947359E-16,1.44785272909297E-14,8.75020000033755E-13,5.02262363644146E-11,2.51321119471015E-09,7.71921477848991E-08,7.43162399885477E-06,0.0123496428132057,0.144325375556946,0.158883169293404,0.152342438697815,0.127317190170288,0.11140750348568,0.115680038928986,0.14627543091774,0.189313754439354,0.222142145037651,0.250637292861938,0.278672218322754,0.301038235425949,0.296167284250259,0.283628642559052,0.170164048671722,0.103697717189789,0.0816865488886833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0327580198645592,0.0295987986028194,0.00727526703849435,0.00771488342434168,0.0815650969743729,0.210315197706223,0.224124938249588,0.230566173791885,0.248482063412666,0.266540199518204,0.258955806493759,0.241512402892113,0.235194221138954,0.231391847133636,0.227191001176834,0.222131103277206,0.219692945480347,0.218412131071091,0.216262757778168,0.21210789680481,0.211726501584053,0.211698785424232,0.210210606455803,0.206527441740036,0.203057065606117,0.213731586933136,0.214418917894363,0.218441173434258,0.219030618667603,0.216242119669914,0.212575241923332,0.20587357878685,0.195863395929337,0.18581959605217,0.183951914310455,0.19442018866539,0.200929373502731,0.198985695838928,0.189173609018326,0.183188244700432,0.174136891961098,0.166944324970245,0.157300040125847,0.151502162218094,0.156414687633514,0.167972669005394,0.174981132149696,0.174157559871674,0.164032906293869,0.155806630849838,0.145882189273834,0.0845666602253914,8.17288309917785E-06,5.33992405848949E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.00427457813893E-21,9.03873632398162E-20,3.81744969387049E-18,2.18955700759521E-16,1.39859615384754E-14,9.0915025074273E-13,6.54502910202304E-11,5.90410476064562E-09,6.56379256724904E-07,0.00016337595297955,0.0988699942827225,0.140644490718842,0.14959928393364,0.143182203173637,0.120737224817276,0.10469551384449,0.115726314485073,0.146184638142586,0.185487553477287,0.233400166034698,0.268198579549789,0.282912135124207,0.273954033851624,0.273411482572556,0.176643520593643,0.100303173065186,0.0827842056751251,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0380415879189968,0.0342607833445072,0.0460430458188057,0.104102358222008,0.185678064823151,0.203132629394531,0.208425223827362,0.220446035265923,0.237685978412628,0.243909195065498,0.233578413724899,0.218734174966812,0.211149796843529,0.204683065414429,0.207403421401978,0.20758119225502,0.205600887537003,0.203348591923714,0.193310901522636,0.182261347770691,0.183206140995026,0.185863956809044,0.183602645993233,0.179681286215782,0.176782831549644,0.178371995687485,0.179533109068871,0.181050360202789,0.179533809423447,0.17971707880497,0.176860138773918,0.168613687157631,0.158199548721313,0.150533229112625,0.149110794067383,0.158520430326462,0.163372367620468,0.158575862646103,0.144856408238411,0.134967118501663,0.122069597244263,0.113629795610905,0.112418040633202,0.117651119828224,0.13179948925972,0.155086129903793,0.16440637409687,0.161884874105453,0.14399553835392,0.0933207049965858,0.027473920956254,9.79654723778367E-05,4.63764166624969E-07,3.63576058148851E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.75927600243895E-20,5.12297396541191E-18,4.33451614233071E-16,3.95879177692276E-14,4.02488589332228E-12,4.5344580867912E-10,5.55499894971945E-08,6.88839372742223E-06,0.0216051992028952,0.122566066682339,0.141110450029373,0.148748278617859,0.135928705334663,0.115938171744347,0.110871136188507,0.122174113988876,0.153853252530098,0.201680541038513,0.232903957366943,0.246090605854988,0.247902795672417,0.251698821783066,0.172242969274521,0.086514838039875,0.0792918652296066,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0510373041033745,0.0484418645501137,0.0453413501381874,0.0752170756459236,0.1769198179245,0.181322380900383,0.176239252090454,0.17420482635498,0.179105788469315,0.197826310992241,0.215408816933632,0.222975343465805,0.214620754122734,0.203211635351181,0.189861476421356,0.173055291175842,0.178115025162697,0.181344524025917,0.176751315593719,0.178397297859192,0.170755580067635,0.162721067667007,0.160484433174133,0.156501665711403,0.13611251115799,0.130611270666122,0.136212810873985,0.132146611809731,0.117228642106056,0.100532360374928,0.0837881863117218,0.0849681720137596,0.083652526140213,0.0773377567529678,0.0665140673518181,0.0699190050363541,0.0691223368048668,0.0742963179945946,0.0736897513270378,0.0679119601845741,0.0554092712700367,0.0381438173353672,0.0104386163875461,0.00357464095577598,0.00417822878807783,0.00645363796502352,0.0189284589141607,0.0029154340736568,0.000552267010789365,0.000865069101564586,2.07472785405116E-05,7.81497419666266E-06,4.62440266346675E-06,3.85516358392124E-07,5.44519185297077E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.86947201832486E-15,1.8836195353044E-13,1.97307274685254E-11,2.14493867112253E-09,2.37977715755733E-07,2.60460328718182E-05,0.084329828619957,0.11613655090332,0.140972584486008,0.146119445562363,0.135500073432922,0.119220115244389,0.111776292324066,0.125326886773109,0.156514033675194,0.183960869908333,0.204790666699409,0.216661915183067,0.231329590082169,0.187152966856956,0.0706106349825859,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0482444912195206,0.0552911125123501,0.107249386608601,0.1642936617136,0.179681167006493,0.175278604030609,0.175083994865417,0.167555555701256,0.171293407678604,0.185744434595108,0.202427163720131,0.210661619901657,0.197994351387024,0.177912771701813,0.155484676361084,0.112747490406036,0.0912535861134529,0.0896920785307884,0.0997432321310043,0.124794892966747,0.111914582550526,0.0815913751721382,0.0915699452161789,0.0908382758498192,0.0794497057795525,0.0449772700667381,0.0208606701344252,0.0141309509053826,0.00508156325668097,0.00289435591548681,0.00115849124267697,0.00100433977786452,0.000732050044462085,0.000128339364891872,0.000209213918424211,0.000694933463819325,4.84668198623694E-05,8.98850703379139E-05,0.00073251937283203,0.000462645344668999,0.000162297961651348,9.62753529165639E-06,3.06948527395434E-06,1.95940788216831E-06,1.83027202638186E-06,2.94582423521206E-06,3.72635531675769E-06,1.74458523360954E-06,7.80056950588914E-07,8.45909767122066E-07,1.35233520381917E-07,4.47180994456176E-08,2.6723405710527E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.17842687682937E-15,5.9107303470099E-13,5.82084727640542E-11,8.77579253710792E-09,8.85234328507067E-07,0.000253356876783073,0.0643547624349594,0.118766508996487,0.149041995406151,0.150331616401672,0.137382045388222,0.12199317663908,0.116307638585567,0.124213427305222,0.152256324887276,0.184963881969452,0.20448000729084,0.211475104093552,0.179241105914116,0.0834003314375877,0.0721388980746269,0.0585620664060116,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0660427734255791,0.0699025541543961,0.0494207739830017,0.102703794836998,0.172352448105812,0.184915840625763,0.181151583790779,0.17466801404953,0.171749830245972,0.163303568959236,0.160839110612869,0.166885673999786,0.177899837493896,0.186621323227882,0.15925607085228,0.0550895556807518,0.000642380560748279,1.34689462356619E-05,8.17710588307818E-06,7.62824993216782E-06,8.11170411907369E-06,8.81148935150122E-06,8.26087489258498E-06,7.91976981417974E-06,1.6090876670205E-05,8.55411508382531E-06,1.68880942510441E-05,6.26586261205375E-05,8.3039740275126E-05,3.90620152757037E-06,1.12465968413744E-05,2.8095196284994E-06,8.29858947781759E-07,7.45913212085725E-07,6.45385512143548E-07,3.05800739397455E-07,3.6222513699613E-07,5.7976006928584E-07,2.51556969033118E-07,3.11423917764841E-07,6.28357270215929E-07,5.28288012446865E-07,3.53008090314688E-07,6.41743937990213E-08,1.85528161722459E-08,1.18313749908339E-08,1.08005835386393E-08,1.78347203672047E-08,2.12788897613336E-08,1.04936281886125E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.47783193560173E-14,1.3301858529588E-12,1.844440572496E-10,1.7470231483685E-08,1.63776530825999E-06,0.000895106059033424,0.0768990144133568,0.14740526676178,0.158582210540771,0.152127295732498,0.138734817504883,0.116433791816235,0.103416576981544,0.128574922680855,0.167765691876411,0.194327220320702,0.198392197489738,0.149546846747398,0.0506226941943169,0.0534619726240635,0.0605638287961483,0.0547184348106384,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
