"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"White shrimp"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.37947650261594E-09,1.8553581071501E-07,1.97357121578534E-06,3.11805001729226E-06,2.15325599128846E-07,9.96707925082774E-08,1.71554319194911E-07,1.88338859175019E-07,1.28652146713648E-07,2.98425305800265E-07,4.8613941316944E-07,7.96506469669112E-08,1.54530743756709E-09,2.0923388022176E-11,1.24426987810344E-12,2.37940797707253E-13,5.67714515534775E-15,5.50539949764794E-17,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,133
Year,11.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.67285366564829E-07,4.75222094564742E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00196734070777893,0.00229855719953775,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.36046771050821E-14,3.67342332767417E-13,9.16749098509029E-13,1.89459884412935E-12,-9999,-9999,-9999,-9999,-9999,0.143800884485245,0.184350192546844,0.117657527327538,0.0434721894562244,0.0232141558080912,0.033995795994997,0.112681522965431,0.150568097829819,0.143710389733315,0.0485357120633125,0.0865495428442955,0.0556858889758587,-9999,-9999,0.0559609271585941,0.0745748579502106,1.8727265569396E-06,4.24704937884712E-09,4.38382397049963E-09,2.23502887308769E-08,3.06813952022367E-08,1.05385225879218E-07,2.38298271142412E-05,4.19487747649328E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.80610749887151E-14,1.17465260608685E-12,5.17002274325051E-11,1.12262261986462E-10,3.39685279904245E-10,3.67311092652756E-09,4.33675353406215E-07,-9999,0.0196335166692734,0.098905935883522,0.129921525716782,0.163031846284866,0.179744571447372,0.161929816007614,0.166136845946312,0.200296700000763,0.196196869015694,0.203288316726685,0.222399175167084,0.178725630044937,0.156916245818138,0.092397153377533,0.114295564591885,0.0589765422046185,0.0503152795135975,0.00160872424021363,9.559675163473E-06,1.83618503797334E-05,4.51404866907978E-06,1.92306160897715E-05,3.11148141918238E-05,2.63510064542061E-05,0.00607899576425552,0.000487527140649036,0.000404332298785448,5.01609235925571E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.42411764375278E-13,6.4226061968764E-11,2.4081419525146E-08,4.36646061530155E-08,9.47333944623097E-08,4.95144377055112E-07,5.19343211635714E-06,8.29584532766603E-05,0.00504600768908858,0.083371601998806,0.0910267382860184,0.131807863712311,0.145446792244911,0.245759680867195,0.35835525393486,0.416683256626129,0.390684425830841,0.434674113988876,0.481301099061966,0.316145539283752,0.279771119356155,0.17255325615406,0.114325448870659,0.00332422251813114,5.62385466764681E-05,1.91001236089505E-05,0.0134837813675404,0.104395814239979,0.0212062075734138,0.201347351074219,0.1007125005126,0.000437362585216761,0.000178692353074439,5.81766762479674E-05,2.62503799604019E-05,2.29891747949296E-06,1.41672401809956E-07,8.06658295715579E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0108911413699389,0.0273956935852766,0.0366668477654457,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0653730854392052,-9999,-9999,-9999,0.103691212832928,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.17885965223286E-08,6.02364877977379E-08,6.57834462458595E-08,-9999,1.60941253852798E-05,0.000311879528453574,0.00932891108095646,0.108148515224457,0.104692049324512,0.125673919916153,0.0967325866222382,0.15663455426693,0.407723426818848,0.650638401508331,0.677090287208557,0.620463371276855,0.612264335155487,0.361809819936752,0.260359585285187,0.0403355918824673,0.00298688909970224,0.000390841305488721,0.00011803639063146,0.075788639485836,0.280658513307571,0.00169854261912405,0.000570694508496672,0.00262701790779829,0.00416643032804132,0.00320433638989925,0.00965334940701723,0.0190171394497156,0.000222573144128546,7.53432250348851E-05,1.44699606607901E-05,3.5261876973891E-07,9.18657949711132E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00382987968623638,0.0136698754504323,0.0178495291620493,0.0273718517273664,0.0553099997341633,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.111512996256351,0.107055008411407,-9999,-9999,0.149551123380661,0.163860723376274,-9999,-9999,0.0858022347092628,0.12180133163929,-9999,-9999,-9999,-9999,-9999,0.0736008882522583,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000151868356624618,0.00692805834114552,0.118863694369793,0.122099220752716,0.103194870054722,0.106125928461552,0.0665267109870911,0.101926289498806,0.342413306236267,0.716040253639221,0.901957929134369,0.815358579158783,0.505994617938995,0.0323864221572876,0.0133745865896344,0.00586925912648439,0.000389065739000216,0.00247284560464323,0.195806264877319,0.00498937908560038,0.00127398804761469,3.46351953339763E-05,2.55931990977842E-05,0.000258555781329051,0.00183858268428594,0.00300197023898363,0.00424455897882581,0.012985304929316,0.00241423700936139,0.000343489606166258,0.000106227278592996,7.22927234164672E-06,1.66022402936505E-07,2.68941448666737E-07,-9999,-9999,-9999,-9999,-9999,4.9246522415558E-09,1.28099259200098E-06,0.000161161471623927,0.00190461333841085,0.00324766524136066,0.0196607373654842,0.0350121110677719,0.0728967860341072,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.10780243575573,0.142967864871025,-9999,-9999,-9999,-9999,0.143901601433754,0.154971987009048,0.140657976269722,0.192987322807312,0.21867299079895,0.220573946833611,0.224245995283127,0.144559159874916,0.137770444154739,0.0907978489995003,-9999,0.0853989794850349,0.161097973585129,-9999,-9999,0.157717317342758,0.063742883503437,0.0316799432039261,0.0120856026187539,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.149095177650452,0.157194316387177,-9999,-9999,-9999,0.200989961624146,0.173831045627594,0.159133464097977,0.109521508216858,0.0922801569104195,0.0457335971295834,0.0895392149686813,0.273410886526108,0.386779725551605,0.426059454679489,0.443251699209213,0.281222432851791,0.0239306390285492,0.015577768906951,0.000620252045337111,0.000606995774433017,0.00924950558692217,0.0064172693528235,0.000230755220400169,1.16280107249622E-05,6.33806507721602E-07,5.81893914386455E-07,5.70326665183529E-06,6.16025790804997E-05,0.000479543959954754,0.00568721443414688,0.0220422744750977,0.0398164913058281,0.0127621935680509,0.000685944803990424,9.6612362540327E-05,1.48374988384603E-06,9.45626581483339E-08,1.7880856795216E-09,4.02873512328483E-10,1.91751630307553E-13,3.04294611730427E-09,4.08206233259989E-07,3.49765258533807E-07,9.95048867480364E-06,0.000112026835267898,0.000414027512306347,0.00106326770037413,0.00223474390804768,0.0136571722105145,0.0210466161370277,0.046956617385149,0.073014609515667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.147176593542099,0.141311466693878,0.119230672717094,0.130403712391853,0.148531839251518,0.114731140434742,0.159843504428864,0.219327196478844,0.207427725195885,0.215563729405403,0.198875680565834,0.226786687970161,0.295935332775116,0.260058850049973,0.214585468173027,0.207861959934235,0.176242336630821,0.152946174144745,0.136600375175476,0.161550238728523,0.184830993413925,0.154120981693268,0.171163886785507,0.120754413306713,0.0329127572476864,0.0070999707095325,0.00214164960198104,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.106889471411705,0.125393092632294,0.144375652074814,-9999,-9999,0.158472716808319,0.14665599167347,0.129440069198608,0.0889420211315155,0.0575789511203766,0.051884837448597,0.000396529358113185,0.0031372201628983,0.0805687978863716,0.357314795255661,0.419686108827591,0.289698243141174,0.0262749791145325,0.083573006093502,0.0475852899253368,0.0442460849881172,0.00385844707489014,0.00457793660461903,2.19598296098411E-05,2.67423672539735E-07,5.72779867979989E-09,3.7350820214499E-09,4.31400621891953E-08,6.66239657221013E-07,9.41301459533861E-06,0.000916386023163795,0.00571355270221829,0.00347642693668604,0.0683918595314026,0.000476873305160552,0.000214165018405765,4.94675896334229E-06,3.33762727677822E-06,2.31166904995916E-06,5.01138856634498E-07,4.09217335572976E-08,3.54480846453953E-07,1.44065625136136E-05,1.3461748494592E-05,0.000373867835151032,0.00204613571986556,0.0020967258606106,0.00167391006834805,0.00173329259268939,0.0020629558712244,0.0104373982176185,0.0271802451461554,0.0465818755328655,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.116732485592365,0.111487828195095,0.0929113328456879,0.143088951706886,0.281879454851151,0.244658410549164,0.180384263396263,0.181123167276382,0.19791853427887,0.175599843263626,0.18190723657608,0.225266739726067,0.25233405828476,0.261081606149673,0.241464093327522,0.252516895532608,0.224915698170662,0.254874497652054,0.275204539299011,0.276914358139038,0.276600658893585,0.196690231561661,0.162197172641754,0.103801667690277,0.027808528393507,0.00432726414874196,0.00341707724146545,0.00168399326503277,0.000805027782917023,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.11038501560688,0.125245124101639,0.123178571462631,0.115076959133148,0.131528913974762,0.108665198087692,0.0762646868824959,0.0582721494138241,0.0603521168231964,0.000475825887406245,0.000626322696916759,0.0310854092240334,0.226819694042206,0.0814960449934006,0.123064875602722,0.15227036178112,0.150587320327759,0.0308143943548203,0.0050689559429884,0.00558215286582708,0.00269736791960895,4.30020736530423E-05,3.82912219265563E-07,3.19795634418085E-09,3.07509018249164E-11,9.71506729230409E-12,1.28270588595214E-10,3.15250336946349E-09,8.77763426387901E-08,1.35532000058447E-05,0.000817990978248417,0.00452019833028316,0.0245793759822845,0.00281908316537738,0.000673873175401241,4.83500516565982E-05,0.000187530458788387,0.000531906203832477,0.000143624871270731,4.93467996420804E-06,1.20599543151911E-06,2.52612280746689E-05,0.000264597358182073,0.0038819327019155,0.0205210726708174,0.00590628059580922,0.00154812820255756,0.000172677551745437,0.000296102574793622,0.000414609559811652,0.00345234503038228,0.0181163474917412,0.0613523200154305,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.103839188814163,0.111732758581638,0.103814348578453,0.189591690897942,0.277126520872116,0.307648926973343,0.227929070591927,0.162408113479614,0.155327141284943,0.11854912340641,0.114959374070168,0.139038145542145,0.210757687687874,0.274181634187698,0.276250839233398,0.268001228570938,0.309241563081741,0.365062981843948,0.389608830213547,0.290195226669312,0.205880999565125,0.151303440332413,0.148325905203819,0.171563163399696,0.1778684258461,0.15310400724411,0.0150112928822637,0.00357204372994602,0.00309134647250175,-9999,-9999,-9999,-9999,0.0710334181785583,0.0920817404985428,0.104258686304092,0.0973894894123077,0.0881792083382607,0.136788740754128,0.183965191245079,0.0615839771926403,0.00877201557159424,0.00519910315051675,5.97570469835773E-05,8.56706174090505E-05,0.00117645948193967,0.069565512239933,0.122139245271683,0.0176036991178989,0.0165869705379009,0.00594872515648603,0.00644438154995441,0.00533528113737702,0.00252797524444759,0.000383435573894531,3.63081417162903E-05,6.95889366397751E-06,2.87491701556064E-07,2.96807201038973E-09,2.10929138738658E-11,1.32240518448817E-13,1.95300945690169E-14,2.73145330138835E-13,9.25745417823531E-12,4.08311023880614E-10,9.87892718740113E-08,6.51011805530288E-06,0.000258898013271391,0.00346235977485776,0.00284516112878919,0.0105982823297381,0.00192343792878091,0.00166163255926222,0.00666559487581253,0.00291801709681749,4.87461875309236E-05,1.35824111566762E-05,3.89164451917168E-05,0.000398236676119268,0.00713314116001129,0.0225551929324865,0.00537534896284342,0.00061740365345031,6.81221790728159E-05,0.000130845786770806,0.000140091971843503,0.000260180968325585,0.00473077269271016,0.0150901563465595,0.0244877263903618,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0955662652850151,0.0842222720384598,0.152178734540939,0.182743042707443,0.247607707977295,0.32914873957634,0.314977258443832,0.220881298184395,0.179664522409439,0.209600746631622,0.22627691924572,0.217104539275169,0.239531591534615,0.283190369606018,0.340309590101242,0.325858563184738,0.379859745502472,0.397981554269791,0.452592074871063,0.470865190029144,0.33238559961319,0.182073622941971,0.10848394036293,0.124192155897617,0.151685833930969,0.144425764679909,0.12854415178299,0.16155743598938,0.15011690557003,0.0751319751143456,0.0376542247831821,0.00244117504917085,0.00236505945213139,0.0247805193066597,0.0541033521294594,0.0777989253401756,0.091986671090126,0.0949260666966438,0.00174956233240664,0.00172700535040349,0.00543294381350279,0.000574283243622631,1.30736189021263E-05,2.45941282628337E-06,1.80823533924013E-08,8.53706808356947E-07,0.000815744744613767,0.00741233350709081,0.00289625604636967,0.00525864167138934,0.000516497006174177,7.39441602490842E-05,3.67530701623764E-05,2.37709900829941E-05,1.25999704323476E-05,2.10981602322136E-06,2.87838929580175E-07,3.18137693966491E-08,1.61305790946642E-09,1.63185437385138E-11,9.59796207355285E-14,4.71499619539685E-16,3.54598398879968E-17,4.93521258558436E-16,2.1733569466136E-14,1.24608754304562E-12,3.77165160214687E-10,3.27284119805427E-08,1.4836557511444E-06,3.66021777153946E-05,0.000850179349072278,0.00498137064278126,0.00373911391943693,0.0180593952536583,0.011638056486845,0.00339843286201358,2.87324601231376E-05,8.44691967358813E-05,0.000106999817944597,0.000257354549830779,0.00226319651119411,0.0065623284317553,0.00858293008059263,0.00115701672621071,0.000365753105143085,0.000260600209003314,0.000184275442734361,0.000180977032869123,0.00058476283447817,0.00359156192280352,0.00965655315667391,0.0477023422718048,0.0798190459609032,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.117585718631744,0.146449521183968,0.161929786205292,0.233036324381828,0.278533935546875,0.311925172805786,0.257945001125336,0.186118945479393,0.173409581184387,0.250507235527039,0.268438786268234,0.33634340763092,0.329841047525406,0.393851906061172,0.40869602560997,0.388431966304779,0.364519059658051,0.385037809610367,0.489248275756836,0.577952325344086,0.533149361610413,0.390759319067001,0.252340108156204,0.230648338794708,0.207419857382774,0.214088782668114,0.149382770061493,0.134568065404892,0.11465934664011,0.09653539955616,0.0790058076381683,0.0641214996576309,0.0584182851016521,0.0454025827348232,0.0795110166072845,0.116230845451355,0.159461170434952,0.00819755438715219,0.0119873965159059,0.169485330581665,0.32570019364357,0.120638906955719,0.000597407226450741,2.4245536689449E-09,8.52457660016626E-09,5.68853056392982E-06,0.0703227967023849,0.000407324114348739,6.94506670697592E-05,2.55836039286805E-05,5.44589647688554E-06,7.56220117636985E-07,3.63520712198806E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.03455459359672E-16,9.29309190664923E-19,5.70098435791287E-20,8.1235805296396E-19,4.36062024192721E-17,2.91921561996664E-15,9.8980231563045E-13,1.03888245228667E-10,7.1732575435135E-09,3.02252033179684E-07,5.58428200747585E-06,0.000107313149783295,0.00249101943336427,0.00392247876152396,0.00525734154507518,0.000405457802116871,0.000140930846100673,7.51832340029068E-05,0.000466781057184562,0.000620314793195575,0.00322335911914706,0.0209732335060835,0.0397164933383465,0.0188805107027292,0.00164819648489356,0.000446324207587168,0.000302440545056015,0.000127434555906802,9.75509028648958E-05,0.000129974534502253,0.00131685752421618,0.0138117363676429,0.0507655143737793,0.0823019072413445,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
