-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.06595945358276,2.69198799133301,2.30027890205383,2.81158685684204,2.39128446578979,2.22850799560547,2.29135990142822,2.6063916683197,2.78960776329041,2.72208142280579,2.52151083946228,2.45172047615051,2.46202874183655,2.39441657066345,2.37591814994812,2.3934965133667,2.24823045730591,2.03090977668762,2.3351469039917,2.72702360153198,2.97145819664001,2.57271218299866,2.60462403297424,2.62515616416931,3.52345514297485,3.64072847366333,2.03340768814087,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.76285219192505,2.85038685798645,2.93286800384521,-9999,-9999,2.87428855895996,2.75009560585022,2.74625587463379,2.6147313117981,2.33588480949402,2.13802790641785,1.74867534637451,1.59206855297089,1.66087746620178,1.75083816051483,1.89716732501984,1.94960618019104,1.90898847579956,1.80525398254395,1.80997180938721,1.74849224090576,1.31039452552795,0.37074676156044,0.00055055896518752,1.21551947813714E-05,3.94061174802118E-07,6.784895134615E-08,6.9477994202316E-07,1.39894245876349E-05,0.000257340318057686,0.00496967369690537,0.279541343450546,1.4527553319931,1.85894107818604,1.80431175231934,1.71488451957703,1.66794633865356,1.63588082790375,1.61923706531525,1.71773242950439,1.88310587406158,1.71159410476685,1.57485067844391,1.65970134735107,1.87913298606873,1.88264989852905,1.9943767786026,2.1158971786499,2.19777059555054,2.10941004753113,2.06991457939148,2.24998998641968,2.42025899887085,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.89702892303467,3.05310797691345,3.0915961265564,2.46399354934692,2.54529666900635,2.32808518409729,2.31479048728943,2.41929316520691,2.39494276046753,2.36496591567993,2.30299854278564,2.24357843399048,2.25470852851868,2.19729804992676,2.16370129585266,2.15869379043579,2.24741125106812,2.36619400978088,2.43657732009888,2.64604711532593,2.85853719711304,2.87963891029358,3.11628794670105,3.15899777412415,2.94697833061218,2.99347162246704,3.19180369377136,2.04001879692078,1.87005794048309,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.7181339263916,2.83722400665283,2.54864501953125,2.1682755947113,2.14146518707275,2.2655017375946,2.15565872192383,2.7167649269104,2.27832341194153,1.77015006542206,1.59550154209137,1.62236487865448,1.70641565322876,1.7661075592041,1.88271629810333,1.89234721660614,1.68841505050659,1.41100716590881,1.22535693645477,0.774406254291534,0.111622460186481,0.000861542648635805,2.44036800722824E-05,6.30131012258062E-07,1.73644743028945E-08,1.75660930246124E-09,1.78104304637827E-08,4.1375332671123E-07,9.51312813413097E-06,0.000220282759983093,0.00456422055140138,0.253399938344955,1.69547164440155,1.84113669395447,1.85383331775665,1.70638239383698,1.40881526470184,1.45191133022308,1.53990280628204,1.67299723625183,1.64418637752533,1.60017549991608,1.70789277553558,1.93677723407745,2.03423619270325,2.20557761192322,2.30572986602783,2.28363513946533,2.13449501991272,2.0907678604126,2.14287662506104,2.5011305809021,2.81608986854553,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.27820253372192,2.90465807914734,1.97413718700409,2.25237655639648,2.50298142433167,2.47697639465332,2.39724922180176,2.35578417778015,2.35116863250732,2.31692910194397,2.3051438331604,2.27481722831726,2.24660897254944,2.16807532310486,2.11497807502747,2.08851313591003,2.11942672729492,2.15720653533936,2.20014214515686,2.28576636314392,2.49081015586853,2.77918910980225,2.94208526611328,3.05875682830811,3.15967893600464,3.25840616226196,2.89893317222595,2.57626104354858,2.03852486610413,-9999,-9999,-9999,-9999,1.30485510826111,1.95401751995087,2.38224196434021,2.37386584281921,2.5099515914917,2.7405309677124,2.72965335845947,2.79074907302856,2.02219748497009,1.77960324287415,1.40272462368011,2.16692900657654,1.63128590583801,1.56934213638306,1.57932615280151,1.37045705318451,1.34747886657715,1.1834454536438,0.501102983951569,0.0103911440819502,0.0028558827470988,0.000992482760921121,0.000423319695983082,0.000370286696124822,1.57081849465612E-05,7.40666223464359E-07,2.28999255114104E-08,6.7214706023222E-10,4.80465320307211E-11,4.40099623411072E-10,1.11598970065074E-08,2.84472747580367E-07,7.00275995768607E-06,0.000144386882311665,0.00229838979430497,0.220559805631638,1.48185324668884,1.69564878940582,1.65905845165253,1.41824245452881,1.25236988067627,1.58889484405518,1.72200214862823,1.69748258590698,1.71917247772217,1.88840174674988,2.06562256813049,2.19404673576355,1.97049534320831,1.67657828330994,2.41361331939697,2.33312177658081,2.25689649581909,2.14965558052063,2.3329451084137,2.925776720047,3.25300025939941,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.2165048122406,2.09096550941467,2.06177639961243,2.13990807533264,2.29833841323853,2.36962103843689,2.43355870246887,2.41618204116821,2.38278555870056,2.36329698562622,2.3204391002655,2.33596277236938,2.32523727416992,2.28577256202698,2.24091935157776,2.17434763908386,2.14832234382629,2.13873958587646,2.10409307479858,2.0892493724823,2.07732248306274,2.19129276275635,2.36603689193726,2.42347931861877,2.491783618927,2.70832204818726,2.82760119438171,2.88699841499329,2.80994844436646,2.16091346740723,1.50948357582092,0.782756268978119,0.370362013578415,0.968697786331177,1.21708166599274,1.65384614467621,2.31741762161255,2.79399752616882,2.55033802986145,2.21501541137695,2.13948941230774,2.54548907279968,3.15253281593323,1.76444637775421,1.11102783679962,2.68116164207458,1.83157384395599,1.40905022621155,0.771480858325958,0.138797506690025,0.00143029098398983,0.000506960379425436,0.000481247261632234,0.000178317233803682,5.37719715794083E-05,1.92657298612176E-05,4.21940512751462E-06,4.74200714961626E-06,3.81551700456839E-07,1.93189144681583E-08,6.94778012899633E-10,2.27240413985808E-11,1.38938925468846E-12,1.09367515044312E-11,2.83335271911156E-10,7.40804750876123E-09,1.8313218674848E-07,3.71051351066853E-06,6.26891414867714E-05,0.000718617753591388,0.00506912171840668,0.0911822095513344,0.742631196975708,1.76753234863281,1.67710673809052,1.72361755371094,1.47950112819672,2.04417634010315,2.06741762161255,2.13435316085815,2.20695900917053,1.79021394252777,1.53761279582977,1.41565680503845,1.72865557670593,2.44049644470215,2.43478417396545,2.33018207550049,2.18451619148254,2.5012001991272,3.14679050445557,3.00023865699768,2.90449380874634,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.31192874908447,2.23850107192993,2.33228325843811,2.22815227508545,2.22665095329285,2.34824657440186,2.42648816108704,2.42750668525696,2.31416296958923,2.2101993560791,2.17079138755798,2.24428343772888,2.24427723884583,2.22709488868713,2.20878911018372,2.17833948135376,2.15536022186279,2.11032271385193,1.95991802215576,1.89556765556335,1.923468708992,1.94981873035431,1.99540340900421,2.04831194877625,2.14212036132813,2.25671315193176,2.38418531417847,2.41006565093994,2.5798499584198,2.83148217201233,2.86721777915955,2.64142179489136,2.9743869304657,3.07158970832825,2.88322329521179,2.7787971496582,2.66137099266052,2.39093208312988,2.01908206939697,1.92854881286621,1.91240406036377,2.10690307617188,2.58578681945801,3.3146960735321,2.95820879936218,3.06215858459473,1.91533505916595,0.00707145361229777,0.00104272016324103,0.000488598656374961,2.92458280455321E-05,1.01484838523902E-05,8.36873823573114E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.12117658906952E-11,5.62430744338593E-13,3.85634517483142E-14,2.8008986189404E-13,7.04169491813622E-12,1.77657166755552E-10,4.26775681461322E-09,8.91551223958231E-08,1.42136809699878E-06,1.82090334419627E-05,0.000132844812469557,0.00141940254252404,0.0297905150800943,1.79058468341827,1.87710106372833,1.76600456237793,2.09910082817078,2.18131279945374,2.20855784416199,2.15948128700256,2.1702892780304,2.29069805145264,1.96732687950134,1.72754561901093,1.76692545413971,2.36086821556091,2.50377225875854,2.39081287384033,2.217041015625,2.27018189430237,2.54509782791138,2.59854745864868,2.72041869163513,2.71869349479675,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.60142779350281,2.44795513153076,2.26746821403503,2.16271901130676,2.1078507900238,2.20894336700439,2.29149770736694,2.15394854545593,2.27940082550049,2.23502635955811,2.08622932434082,1.96502184867859,1.92025804519653,2.08480191230774,2.11235189437866,2.0789909362793,2.10014772415161,2.10420393943787,2.10405611991882,2.04905438423157,1.88996660709381,1.77736163139343,1.80362641811371,1.90720522403717,1.91612768173218,1.92654180526733,1.95667576789856,2.01936459541321,2.05868482589722,2.10092043876648,2.15238809585571,2.34689331054688,2.50070428848267,2.53500270843506,2.46857476234436,2.37597584724426,2.2230064868927,2.15051770210266,2.06586670875549,1.91751229763031,1.84144222736359,1.86404466629028,1.88855385780334,1.7409735918045,2.11365127563477,2.92898106575012,2.44698619842529,2.17766284942627,0.00268675782717764,0.000164729106472805,2.29210982070072E-05,8.71487281983718E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.40479559220512E-16,7.49693191505257E-15,1.75904470568582E-13,4.1432933473029E-12,9.33872285058257E-11,1.88168325365723E-09,3.17723838350048E-08,4.05211494580726E-07,4.01549323214567E-06,7.14473790139891E-05,0.001768454676494,0.0378373898565769,1.00865638256073,1.72750425338745,1.92032492160797,2.13280057907104,1.96927607059479,1.77850496768951,1.81953454017639,1.94780147075653,1.84970581531525,1.97319078445435,2.41758728027344,2.50326895713806,2.48864078521729,2.37531018257141,2.19722723960876,2.16088843345642,2.16277766227722,2.16353416442871,2.48919272422791,2.63657331466675,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.31596541404724,2.27580237388611,2.13598299026489,2.10928988456726,2.04978108406067,2.00724959373474,2.11620283126831,2.24866676330566,2.34287595748901,2.26569700241089,2.15159821510315,1.99424171447754,1.87532424926758,1.88602459430695,2.07904648780823,2.06860017776489,2.00951361656189,2.08497595787048,2.13771295547485,2.12262868881226,2.0081160068512,1.8457190990448,1.83224654197693,1.76915001869202,1.79751038551331,1.85683298110962,1.93313872814178,1.97916948795319,2.01025819778442,2.01725745201111,1.99305844306946,1.95138740539551,2.02492380142212,2.08745861053467,2.09129333496094,2.06053233146667,2.03388333320618,1.96806967258453,1.92256939411163,1.87760519981384,1.84507143497467,1.85048508644104,1.85636711120605,1.32427048683167,0.589955031871796,0.306054204702377,0.529999613761902,0.00605619326233864,0.000568771443795413,5.67122879147064E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.60302775713226E-15,9.71712944483616E-14,2.02695304117595E-12,3.89392823541002E-11,6.37374597545204E-10,9.72735669790836E-09,1.49588558429059E-07,4.12762938140077E-06,0.000124372891150415,0.00351464003324509,0.00952210277318954,0.191989243030548,1.9203314781189,2.10028409957886,1.60507392883301,1.41471838951111,1.45361173152924,1.50240504741669,1.76169419288635,2.07131481170654,2.34084391593933,2.40815758705139,2.38277697563171,2.20576214790344,2.09807515144348,2.02285647392273,2.05524039268494,2.13723134994507,2.42737436294556,2.62627983093262,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.81064319610596,2.08978533744812,-9999,2.37258553504944,2.24839782714844,2.25882530212402,2.23893308639526,2.0819194316864,2.06222462654114,2.11850881576538,2.08792352676392,2.04721450805664,2.09362602233887,2.15906095504761,2.30031251907349,2.29723954200745,2.13126230239868,2.15167379379272,2.07820153236389,1.96719872951508,2.07884669303894,2.01981997489929,1.88940560817719,2.06229472160339,2.16779708862305,2.17469096183777,2.10705494880676,2.05970692634583,2.07444882392883,1.92827677726746,1.80704271793365,1.90095376968384,1.97542977333069,2.01791167259216,2.03855466842651,2.04349660873413,1.99099612236023,1.93770849704742,1.90330183506012,1.86229467391968,1.86582052707672,1.89274978637695,1.97187483310699,1.991868019104,1.97126936912537,1.91277408599854,1.80922114849091,0.0366536304354668,0.000988974585197866,0.00120162300299853,0.010444276034832,0.00738779222592711,0.00203502736985683,0.000153455897816457,1.40978436320438E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.39533654175993E-15,4.53007721395657E-14,8.42982096887351E-13,1.46406827633561E-11,3.18005288768575E-10,4.92241891691947E-09,1.68924572108153E-07,4.62037314719055E-06,9.62399863055907E-05,0.000578855106141418,0.00734190363436937,0.734790146350861,1.84299099445343,1.77913665771484,1.50356590747833,1.23350393772125,1.10252869129181,1.39422988891602,1.7905730009079,2.08608913421631,2.1586217880249,2.12541890144348,2.0638952255249,2.15438938140869,2.15809798240662,2.10208082199097,2.13484454154968,2.41765522956848,2.63365340232849,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.79369425773621,2.64295649528503,2.34229564666748,2.00813007354736,2.08170294761658,2.11587333679199,2.16944718360901,2.24207615852356,2.15986895561218,2.03387999534607,2.06071925163269,2.12324976921082,2.10302758216858,2.07594466209412,2.07580995559692,2.08875298500061,2.19669151306152,2.19301557540894,2.1942777633667,2.10989618301392,2.10344505310059,2.02779817581177,1.96448147296906,1.97683250904083,1.9669816493988,2.1258909702301,2.14278721809387,2.12967562675476,2.07137298583984,2.06481599807739,2.04958629608154,1.92715847492218,1.8412743806839,1.93324875831604,1.99947190284729,2.02079486846924,2.00095176696777,1.99382305145264,1.95909821987152,1.94889187812805,1.90395736694336,1.84333097934723,1.84941017627716,1.89947926998138,1.98630213737488,1.98735904693604,1.92870926856995,1.92018818855286,1.86421120166779,0.721344828605652,0.000729235587641597,3.93952650483698E-05,0.000173518637893721,0.000128345796838403,3.7771780625917E-05,3.42553380505706E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.09142122253672E-15,1.97381055320718E-14,3.76364683776081E-13,8.68070199055992E-12,1.88403681544713E-10,5.35191180262018E-09,1.43156142939915E-07,3.07866025650583E-06,3.42250787070952E-05,0.000851257820613682,0.0138909490779042,1.40832805633545,1.60590779781342,1.55050468444824,1.2859263420105,1.07987380027771,1.16083908081055,1.4868221282959,1.6867835521698,1.81684255599976,1.87167453765869,2.04391980171204,2.21232509613037,2.1545774936676,2.0839216709137,2.11800074577332,2.40011262893677,2.61410689353943,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.24741864204407,2.03582882881165,2.56070709228516,2.48874282836914,2.26005148887634,2.1953341960907,2.09984183311462,1.98322141170502,2.06653356552124,2.17680716514587,2.15975475311279,2.08028864860535,2.08786034584045,2.16246962547302,2.16403794288635,2.1295530796051,2.12070083618164,2.11402201652527,2.07118034362793,1.96915709972382,1.92700040340424,1.89510715007782,1.85543894767761,1.75520503520966,1.68324959278107,1.894087433815,1.96296811103821,2.07448935508728,2.11323308944702,2.091153383255,2.0092761516571,1.93367147445679,1.78077101707458,1.61560678482056,1.56142818927765,1.69771659374237,1.80029249191284,1.78964221477509,1.75852286815643,1.73500263690948,1.69083917140961,1.6849273443222,1.70235693454742,1.79632902145386,1.88095247745514,1.96968507766724,2.02635455131531,2.00456881523132,1.93744599819183,1.8772144317627,1.50850248336792,0.331842541694641,0.000719739589840174,1.43881152325775E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.2343560351926E-16,1.13485618268732E-14,2.84396123187772E-13,5.7952622735391E-12,1.61546220844855E-10,4.90551066434364E-09,1.41846683732183E-07,3.31353999172279E-06,0.000112860368972179,0.00506205251440406,0.450448006391525,1.19309067726135,1.39897346496582,1.4897255897522,1.20924067497253,1.03277778625488,1.22663736343384,1.46659827232361,1.60706830024719,1.86437690258026,2.07103490829468,2.18065214157104,2.04388451576233,1.98589050769806,2.08427596092224,2.37760829925537,2.54829478263855,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.96195888519287,2.20599484443665,2.22008991241455,2.09000420570374,1.93421947956085,1.91521263122559,1.92657518386841,1.97892415523529,2.10460114479065,2.17925810813904,2.13768410682678,2.09060907363892,2.07916975021362,2.0995078086853,2.12111926078796,2.07597613334656,2.04209566116333,2.04782867431641,1.88834321498871,1.68700563907623,1.69801676273346,1.6821209192276,1.5535135269165,1.45839869976044,1.46269094944,1.51146423816681,1.718386054039,1.81912446022034,1.6973694562912,1.73190104961395,1.70908176898956,1.62646079063416,1.33934342861176,1.20617210865021,1.11240661144257,1.21302604675293,1.26851677894592,1.15402925014496,1.05219745635986,0.941659331321716,0.728482782840729,0.611671030521393,0.638336598873138,0.774546086788177,0.957810401916504,1.2497615814209,1.3813933134079,1.39812552928925,1.12318956851959,0.4317247569561,0.0586320236325264,0.00573237612843513,0.000125849081086926,2.32713819059427E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.05338736797428E-14,2.26893062172696E-13,6.36396447692422E-12,2.34033986634685E-10,9.64636992506485E-09,3.44639488503162E-07,1.40543952511507E-05,0.00104402750730515,0.0373815037310123,0.939924240112305,1.12442564964294,1.47532105445862,1.35297524929047,1.17147862911224,1.21566486358643,1.30454802513123,1.46809887886047,1.79750669002533,1.92039036750793,1.94183087348938,1.87236928939819,1.87386214733124,2.03446125984192,2.34820032119751,2.55724906921387,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.78324949741364,1.97718441486359,2.02688527107239,1.94850409030914,1.85454893112183,1.75530576705933,1.64401090145111,1.69620418548584,1.81603074073792,2.01061367988586,2.14573669433594,2.20767617225647,2.1416871547699,2.05740356445313,1.91707813739777,1.82608723640442,1.87606012821198,1.89703130722046,1.74973285198212,1.78238093852997,1.6780252456665,1.54535448551178,1.47100508213043,1.23431539535522,0.932766139507294,0.908422589302063,1.10923135280609,1.04445087909698,0.77962064743042,0.55367237329483,0.316596984863281,0.326734066009521,0.31049570441246,0.26202866435051,0.200852364301682,0.234313651919365,0.213744506239891,0.229109942913055,0.215826228260994,0.193913817405701,0.143622443079948,0.0880291163921356,0.0149828577414155,0.0122282393276691,0.0111072035506368,0.0119044315069914,0.0374924540519714,0.0106751974672079,0.00836297031491995,0.00810420885682106,0.00259837578050792,0.000901968451216817,0.000603733875323087,0.000111439563625026,2.98653139907401E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.09702802397749E-11,3.98093336073657E-10,2.14240873930294E-08,1.05820788576239E-06,0.000100244280474726,0.00333667849190533,0.299009621143341,0.770863592624664,1.29648816585541,1.53368258476257,1.42926144599915,1.28568458557129,1.22258567810059,1.27383196353912,1.49676847457886,1.57908725738525,1.69517314434052,1.71591401100159,1.75485515594482,1.96428263187408,2.34413743019104,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.95550858974457,1.92081928253174,1.81942641735077,1.72916388511658,1.65049028396606,1.5926034450531,1.7086523771286,1.83734083175659,1.91434228420258,2.01116013526917,2.08993744850159,2.11603236198425,1.98594725131989,1.70606398582458,1.05785596370697,0.542509019374847,0.306065529584885,0.282893031835556,0.402787119150162,0.777004182338715,0.582584619522095,0.231439903378487,0.421590477228165,0.448887795209885,0.352895021438599,0.130419090390205,0.0504107922315598,0.0335322432219982,0.0143234794959426,0.013634467497468,0.0120505690574646,0.0108780488371849,0.00899085402488708,0.00546894920989871,0.00555498106405139,0.00694185588508844,0.00383973959833384,0.00460567465052009,0.00745168374851346,0.00712758535519242,0.00516314990818501,0.00174983136821538,0.000451476953458041,0.00036818566150032,0.00031690314062871,0.000460091512650251,0.000600702944211662,0.000210225232876837,0.000177630645339377,0.000150439329445362,5.18615197506733E-05,1.8712222299655E-05,6.79579761708737E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.17446651362596E-11,8.81145878484091E-10,5.46657261679684E-08,5.91356138102128E-06,0.000216736036236398,0.00672687962651253,0.217493131756783,0.852560698986053,1.58000516891479,1.66227340698242,1.49976742267609,1.32759857177734,1.20911180973053,1.1525776386261,1.36770951747894,1.604212641716,1.70196235179901,1.79282677173615,1.94554841518402,2.18910908699036,2.30478000640869,2.32340931892395,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.93995642662048,2.01497602462769,1.94862139225006,1.81420421600342,1.71140575408936,1.70200204849243,1.7044450044632,1.74165773391724,1.8480019569397,1.71586906909943,1.53141510486603,1.64737439155579,1.66937255859375,1.58865368366241,1.09251022338867,0.116748236119747,0.00899237114936113,0.00216283951885998,0.00112422381062061,0.000872252858243883,0.0009926853235811,0.000901530031114817,0.000870005169417709,0.000954451330471784,0.00265803677029908,0.00161335512530059,0.00293825939297676,0.00443887384608388,0.00455398531630635,0.00110121793113649,0.00142054166644812,0.000838305160868913,0.000353572599124163,0.000302625412587076,0.000207394783501513,0.000101669145806227,0.000102915626484901,0.000124870668514632,8.86375491973013E-05,9.08404181245714E-05,0.000154009961988777,0.000158342518261634,0.000122119483421557,3.69458539353218E-05,9.94753281702287E-06,7.84261283115484E-06,5.47794888916542E-06,6.87197916704463E-06,9.46164982451592E-06,3.07249320030678E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.69063148097926E-11,2.75302247665365E-09,2.88435273887444E-07,1.02310023066821E-05,0.000328322174027562,0.00950108468532562,0.306531310081482,1.35980367660522,1.75385546684265,1.58443129062653,1.36481118202209,1.19554328918457,0.927060902118683,1.19624090194702,1.54356038570404,1.7055721282959,1.85639381408691,1.96142685413361,2.1193425655365,2.13877892494202,2.06151819229126,1.60780239105225,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.24350929260254,2.11618041992188,1.93817949295044,1.74422109127045,1.72162353992462,1.79136228561401,1.86623120307922,1.79204380512238,1.29374313354492,0.531646072864532,0.183183968067169,0.21444171667099,0.167582124471664,0.00402179872617126,0.00129509926773608,0.00069576152600348,0.00016702372522559,4.06652070523705E-05,1.87002806342207E-05,1.43696515806369E-05,1.66649078892078E-05,1.40603906402248E-05,1.36261023726547E-05,1.69244103744859E-05,4.91174323542509E-05,3.4284996218048E-05,5.54773869225755E-05,8.49729694891721E-05,8.90203009475954E-05,2.8467235097196E-05,3.25954097206704E-05,1.92437564692227E-05,9.50967387325363E-06,6.89870830683503E-06,4.05324044550071E-06,1.55156396886014E-06,1.40435201956279E-06,1.22394089885347E-06,1.66044401339605E-06,1.6189831058E-06,2.83444342130679E-06,1.66529184753017E-06,2.36748769566475E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.71762687406485E-10,1.48011158884742E-08,7.16157330771239E-07,3.72946487914305E-05,0.00198511686176062,0.0591178052127361,0.994396328926086,1.5685259103775,1.49853599071503,1.35934770107269,1.13936340808868,0.772180914878845,0.933052361011505,1.2450213432312,1.45908844470978,1.6021249294281,1.68936431407928,1.87467408180237,2.0091016292572,1.75577437877655,1.37724459171295,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
