-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00430526304990053,0.00611555809155107,0.00510317133739591,0.00632327096536756,0.00585011253133416,0.00568095687776804,0.0075333621352911,0.011613498441875,0.0134618300944567,0.0143843302503228,0.0133498860523105,0.0127495275810361,0.0140134710818529,0.0134275937452912,0.0144541272893548,0.0159818865358829,0.0156283043324947,0.0150173790752888,0.0156205352395773,0.0156244235113263,0.0170753840357065,0.0101270899176598,0.00972376298159361,0.00941321346908808,0.0102829812094569,0.00847465358674526,0.00451374473050237,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00744951935485005,0.011323350481689,0.0137108508497477,-9999,-9999,0.0207529701292515,0.0157007556408644,0.00999356806278229,0.0141384471207857,0.0188487842679024,0.028680894523859,0.0408824011683464,0.0521322526037693,0.153802916407585,1.39021599292755,1.25721526145935,1.10871088504791,1.2492264509201,1.68796372413635,1.96422803401947,2.75984740257263,4.19536018371582,4.01101064682007,0.644428193569183,0.0547059290111065,0.0580613985657692,0.0584796369075775,0.369339674711227,1.32863199710846,1.79887044429779,1.81326878070831,1.98994612693787,2.69632744789124,1.46209990978241,0.608832061290741,0.194409400224686,0.066711314022541,0.0374577529728413,0.03332544490695,0.0268220659345388,0.026307275518775,0.0330606251955032,0.047714076936245,0.0510914474725723,0.0672328993678093,0.10141222178936,0.0830560401082039,0.0482529141008854,0.030837694182992,0.0210587456822395,0.0144829545170069,0.0101383132860065,0.00701331254094839,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00590269966050982,0.0100729390978813,0.01004852168262,0.00847821403294802,0.00982920080423355,0.00957521330565214,0.0128236329182982,0.0179356690496206,0.0197128467261791,0.02092688344419,0.0195436961948872,0.0186619330197573,0.0204791110008955,0.0196905732154846,0.0213232114911079,0.0236298441886902,0.0266358237713575,0.0301338955760002,0.0282487515360117,0.0254521649330854,0.0260437056422234,0.0171435382217169,0.0171359535306692,0.0166781600564718,0.0128122828900814,0.0103685706853867,0.0107010286301374,0.00514603685587645,0.00436863815411925,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0163521785289049,0.0197420418262482,0.0245891455560923,0.021496320143342,0.0228418111801147,0.0180427730083466,0.01111448276788,0.0211544819176197,0.029441099613905,0.0406407602131367,0.0570265799760818,0.137283861637115,1.29660069942474,1.64796996116638,1.70561456680298,2.02706813812256,3.29200220108032,4.58175086975098,4.77699899673462,5.13653087615967,5.05927276611328,0.280970722436905,0.0547860972583294,0.0408004969358444,0.04253289103508,0.0428693927824497,0.062593437731266,0.0603247247636318,0.482780814170837,1.75988280773163,2.96747398376465,2.97121834754944,1.57741951942444,0.745554566383362,0.231811627745628,0.0779527649283409,0.0677623152732849,0.0631887912750244,0.0411445423960686,0.0402823090553284,0.0528166890144348,0.0962588861584663,0.110114380717278,0.104764439165592,0.0936991572380066,0.0746110528707504,0.0589024238288403,0.0352775864303112,0.0240149460732937,0.0164771899580956,0.0116418246179819,0.00827049370855093,0.00564020592719316,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0106665957719088,0.0145030841231346,0.0101066902279854,0.013325572013855,0.0163504295051098,0.0165967214852571,0.0208154246211052,0.027209997177124,0.0298872627317905,0.0317775197327137,0.0296884700655937,0.0283115245401859,0.0310280416160822,0.0299387089908123,0.0325415879487991,0.0361238457262516,0.0408035069704056,0.0462139137089252,0.0443130359053612,0.0384970046579838,0.0386607758700848,0.027420723810792,0.0260388646274805,0.0256323646754026,0.0217432305216789,0.0180025175213814,0.0151626644656062,0.0100981462746859,0.00717288721352816,-9999,-9999,-9999,-9999,0.00604372611269355,0.010674967430532,0.0142220929265022,0.0207336265593767,0.02552112005651,0.0392285659909248,0.0425793081521988,0.0434536747634411,0.021756349131465,0.0129413930699229,0.0154649168252945,0.0421245098114014,0.0561938360333443,0.623380243778229,1.78663432598114,2.1176450252533,3.04365062713623,4.19150447845459,5.16227293014526,5.65409660339355,5.4858603477478,5.33489465713501,0.857899308204651,0.0533909648656845,0.0443850569427013,0.0411746352910995,0.0291270315647125,0.0298321451991796,0.0300036612898111,0.0443286933004856,0.0432055927813053,0.0606079548597336,0.114186443388462,2.59270191192627,3.17045378684998,1.8305299282074,1.4735791683197,1.44488513469696,1.00997114181519,0.432385116815567,0.158483102917671,0.124196581542492,0.108391478657722,0.130889892578125,0.181616678833961,0.191210195422173,0.149897307157516,0.121548749506474,0.0748653709888458,0.0347884818911552,0.0350083410739899,0.0285364277660847,0.0208454988896847,0.014691349118948,0.0113876862451434,0.00787155982106924,0.00540520856156945,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0143037587404251,0.0143296550959349,0.0161301996558905,0.0181585624814034,0.0215972810983658,0.0243576057255268,0.0250933114439249,0.031977616250515,0.0422386080026627,0.0462211705744267,0.0491412058472633,0.0459517054259777,0.0436785072088242,0.0479590259492397,0.0461976826190948,0.0509026721119881,0.0577104203402996,0.0726760104298592,0.0885781869292259,0.0791244059801102,0.0603171177208424,0.0598127283155918,0.0416503325104713,0.0385568961501122,0.0363054610788822,0.0313583202660084,0.0258851759135723,0.0252251587808132,0.0181282535195351,0.012189025990665,0.0059916484169662,0.00304531236179173,0.0014085277216509,0.00488006323575974,0.00827163551002741,0.0130308754742146,0.0195916965603828,0.0350686758756638,0.0417532287538052,0.0577310100197792,0.0632437691092491,0.062431626021862,0.0494157373905182,0.0165122486650944,0.0122080352157354,0.0402000173926353,0.0529980137944221,2.1261465549469,2.24413323402405,3.4763503074646,5.16736078262329,4.62510204315186,0.2509905397892,0.0528656654059887,0.054229486733675,0.0551122352480888,0.0315443128347397,0.0312798172235489,0.037102859467268,0.0290754232555628,0.0201917737722397,0.0204986575990915,0.0205715857446194,0.0304920077323914,0.0300152283161879,0.0432383865118027,0.0609954074025154,0.0548905320465565,0.633127450942993,1.58226072788239,1.69038999080658,1.96075403690338,1.94145369529724,1.21203231811523,0.551296770572662,0.307189077138901,0.159302458167076,0.224643230438232,0.262524276971817,0.193561047315598,0.174409478902817,0.110160373151302,0.0642813518643379,0.0407131873071194,0.0303520020097494,0.0414658673107624,0.03055932931602,0.0220047831535339,0.0166926942765713,0.0114813838154078,0.00786289386451244,0.00521619524806738,0.0034398518037051,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0242812298238277,0.0259154196828604,0.0304599553346634,0.030709907412529,0.0328680425882339,0.0370095185935497,0.0383329652249813,0.0487250052392483,0.0647593811154366,0.0908189341425896,0.100796438753605,0.0829907432198524,0.0806554928421974,0.0843004509806633,0.0979071259498596,0.102714411914349,0.107586517930031,0.138089761137962,0.215196400880814,0.218760758638382,0.152306377887726,0.109206110239029,0.0657728910446167,0.0590586587786674,0.0561598427593708,0.0467398576438427,0.0381930954754353,0.0371317490935326,0.028894854709506,0.0268527884036303,0.0187167525291443,0.0168606378138065,0.018637316301465,0.0244079306721687,0.0311816576868296,0.0341431051492691,0.0351173020899296,0.0507276803255081,0.060198400169611,0.119068056344986,0.255472987890244,0.174188882112503,0.0705341771245003,0.0461359322071075,0.0444289557635784,0.0566514134407043,0.761696577072144,2.88831090927124,2.13246202468872,0.0543290488421917,0.0464368797838688,0.0566038936376572,0.0577136799693108,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0138452900573611,0.0139037454500794,0.0139235677197576,0.0206894483417273,0.0204759128391743,0.0298922024667263,0.0432425141334534,0.0415769405663013,0.0556896701455116,0.544708728790283,1.34421980381012,1.74199903011322,1.80121064186096,1.58703696727753,0.972358882427216,0.638206243515015,0.483227729797363,0.368853211402893,0.289536654949188,0.239392131567001,0.206805422902107,0.192012742161751,0.146535456180573,0.0851281806826591,0.0560462176799774,0.0529025681316853,0.0406365394592285,0.0292328037321568,0.0243562571704388,0.0165338199585676,0.0112765030935407,0.00759836100041866,0.0050669158808887,0.00334966229274869,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.024108013138175,0.0331719666719437,0.0406861789524555,0.0419398806989193,0.0456529334187508,0.0466751828789711,0.0507356859743595,0.0519128404557705,0.0576742589473724,0.0865395814180374,0.121072717010975,0.184287056326866,0.233627006411552,0.131598368287086,0.112795509397984,0.153755754232407,0.152000173926353,0.145368725061417,0.145917505025864,0.205652981996536,0.379826724529266,0.526084005832672,0.489311307668686,0.358372449874878,0.217815116047859,0.15309065580368,0.112113371491432,0.0729748532176018,0.0580661818385124,0.0556928813457489,0.0427969060838223,0.0389386340975761,0.0281653441488743,0.0282378699630499,0.0278406850993633,0.0341738574206829,0.0430522821843624,0.0472932979464531,0.0492992848157883,0.0761891826987267,0.216786831617355,0.713197886943817,1.65223956108093,2.09358167648315,1.49257719516754,0.0608332753181458,0.124602243304253,1.52862668037415,2.62600874900818,0.053926132619381,0.0569989942014217,0.0400879271328449,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00936950091272593,0.0139313628897071,0.0138288931921124,0.0203351378440857,0.0297237541526556,0.0289795510470867,0.0414393842220306,0.0544605329632759,0.989218592643738,1.51472389698029,1.89009916782379,2.28926992416382,1.70564556121826,1.18870449066162,0.706395387649536,0.601239860057831,0.526817858219147,0.48204094171524,0.315912663936615,0.253714323043823,0.199491739273071,0.166163682937622,0.147705361247063,0.0843210443854332,0.0637022703886032,0.0419420264661312,0.0351589359343052,0.0237940028309822,0.0161293148994446,0.0109221320599318,0.00744298286736012,0.0049576535820961,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0325992666184902,0.0355517640709877,0.0498342849314213,0.0676287189126015,0.0690218433737755,0.0818979814648628,0.0910676047205925,0.090273529291153,0.121485523879528,0.158094972372055,0.171646922826767,0.267762035131454,0.350215703248978,0.315998524427414,0.169036224484444,0.207220077514648,0.259874910116196,0.244466215372086,0.21879468858242,0.268964290618896,0.388689577579498,0.70005989074707,0.7757368683815,1.0527309179306,1.07653307914734,0.695640027523041,0.409829825162888,0.279328733682632,0.201146483421326,0.150919258594513,0.107411779463291,0.0650921836495399,0.0584582276642323,0.0425544939935207,0.0418237522244453,0.0405752584338188,0.0501231960952282,0.0732157006859779,0.0783919841051102,0.0990788638591766,0.236816540360451,0.837606251239777,1.76202702522278,2.33158707618713,2.64734768867493,2.6398458480835,2.19527268409729,2.16755175590515,0.337255388498306,0.0574510432779789,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00927321240305901,0.0137052554637194,0.0201385524123907,0.0293997917324305,0.0401348806917667,0.0531520247459412,0.175326079130173,1.21125566959381,1.75481200218201,1.88565540313721,1.62890422344208,1.27871239185333,0.932236194610596,0.77149510383606,0.602945864200592,0.612999737262726,0.603122472763062,0.569895684719086,0.32716229557991,0.246564775705338,0.150144249200821,0.0963913276791573,0.0777553915977478,0.0799713432788849,0.0557002387940884,0.0342743955552578,0.0230825748294592,0.0156801007688046,0.0107264472171664,0.00721462909132242,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0117238685488701,0.0157930590212345,-9999,0.0272513832896948,0.0298505090177059,0.0328364633023739,0.0500655956566334,0.0534864738583565,0.106645137071609,0.148355975747108,0.1864013671875,0.213885992765427,0.197697833180428,0.239242285490036,0.267329782247543,0.269768446683884,0.307568848133087,0.381741464138031,0.453151732683182,0.640146315097809,0.456284582614899,0.602591753005981,0.966752052307129,0.626964509487152,0.47342324256897,0.510699033737183,0.653102695941925,0.794783473014832,0.700721502304077,1.04614162445068,1.6887412071228,1.20934951305389,0.87522029876709,0.678499042987823,0.496556758880615,0.396765410900116,0.314101278781891,0.215861514210701,0.128072395920753,0.0692344456911087,0.0671595707535744,0.0637515783309937,0.0619060173630714,0.0859198868274689,0.105334907770157,0.225820377469063,1.35613894462585,2.26337766647339,3.28450345993042,3.89585113525391,3.78072571754456,3.38563966751099,2.34425163269043,1.64586591720581,0.0588649325072765,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00918503478169441,0.013557992875576,0.0198837909847498,0.0273094847798347,0.0417518690228462,0.0523895844817162,0.344454437494278,1.33993685245514,1.63910937309265,1.61511051654816,1.41682934761047,1.25921702384949,1.1779670715332,0.967175364494324,0.963739633560181,1.24309003353119,1.37706315517426,0.656096160411835,0.287650346755981,0.186731830239296,0.147043973207474,0.123731218278408,0.158108919858932,0.0835476070642471,0.0411872267723083,0.0274977385997772,0.0185328368097544,0.0126839764416218,0.00858951453119516,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0149994548410177,0.0209368970245123,0.0227880086749792,0.0242278389632702,0.0300485547631979,0.0413096249103546,0.0483850985765457,0.0527711361646652,0.0962253138422966,0.159000173211098,0.26121512055397,0.352777242660522,0.41520419716835,0.455724090337753,0.485224634408951,0.528928697109222,0.589959919452667,0.626235246658325,0.66368168592453,0.831402122974396,1.02450788021088,1.33451557159424,1.59218943119049,1.60728991031647,1.64172542095184,1.085369348526,1.06559932231903,1.13380527496338,1.39377689361572,1.43794512748718,1.3970673084259,1.86320877075195,2.13037657737732,1.65541791915894,1.45421540737152,1.40262424945831,1.48323261737823,1.43890774250031,1.2877471446991,0.955883026123047,0.625689685344696,0.368299126625061,0.292465716600418,0.238536298274994,0.228001654148102,0.35781341791153,0.755745053291321,1.33033835887909,1.70674204826355,1.95998537540436,0.0550616756081581,0.0576997771859169,0.0582466907799244,0.058896578848362,0.0553080663084984,0.0605204254388809,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00908226799219847,0.0133874267339706,0.0185093861073256,0.0256086140871048,0.0410867407917976,0.0547650568187237,0.457205325365067,1.30767440795898,1.56886053085327,1.64384758472443,1.80614066123962,1.89421427249908,1.26664614677429,1.18438577651978,1.80088710784912,1.38788163661957,0.976291477680206,0.403170883655548,0.2309410572052,0.370675891637802,0.277515292167664,0.146638721227646,0.0510728657245636,0.0337111465632915,0.0219059847295284,0.0147775299847126,0.0101512651890516,0.00690502626821399,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00907453708350658,0.0121064437553287,0.0222647693008184,0.033598069101572,0.0407462865114212,0.0459422282874584,0.0497985333204269,0.068962961435318,0.105077683925629,0.152158483862877,0.214128971099854,0.316076517105103,0.484000891447067,0.563862979412079,0.665271699428558,0.73560905456543,0.768883645534515,0.851604104042053,1.16733419895172,1.51482844352722,1.64822340011597,2.10059595108032,2.72270798683167,3.31013035774231,4.05694103240967,2.19637846946716,1.88119518756866,1.54675555229187,1.51734793186188,1.60133767127991,1.68326127529144,1.75583052635193,2.33290839195251,3.40569972991943,3.40309190750122,2.15836691856384,1.90893256664276,1.95297396183014,1.99094152450562,2.2903573513031,2.42029929161072,2.4967246055603,2.52959728240967,1.77428555488586,1.4999520778656,1.28243291378021,1.17138385772705,1.3400651216507,1.68896889686584,1.89597487449646,1.84274625778198,1.87659215927124,0.690035462379456,0.0598955079913139,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0089666498824954,0.0132044469937682,0.0184003207832575,0.0267969854176044,0.0342142321169376,0.0498836040496826,0.36023473739624,1.42282068729401,1.73400461673737,2.60410809516907,3.62424230575562,2.00184750556946,1.30862832069397,1.52437841892242,2.18169403076172,1.54022288322449,0.712181806564331,0.32508248090744,0.502511441707611,0.269049853086472,0.0922992751002312,0.0468008928000927,0.0307418033480644,0.0202826242893934,0.0139142088592052,0.00968107394874096,0.00664866343140602,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0120529886335135,0.0208828952163458,0.0332030951976776,0.0512494929134846,0.0691913217306137,0.100212730467319,0.117611773312092,0.151043564081192,0.216696724295616,0.337547153234482,0.520487546920776,0.670174360275269,0.821181774139404,1.03118503093719,1.12204551696777,1.2408572435379,1.36076784133911,1.32937264442444,2.14787411689758,3.62036514282227,3.03780794143677,2.79465532302856,2.26453948020935,2.88724565505981,3.3066291809082,3.07469582557678,2.30328965187073,1.91288614273071,2.04464673995972,1.87910997867584,1.86433243751526,2.31402158737183,2.72093152999878,3.75761699676514,3.85660624504089,2.49627733230591,2.65543055534363,2.94950127601624,2.99438095092773,3.35841059684753,3.18803334236145,3.50551390647888,4.69660234451294,4.13158369064331,3.40377473831177,2.61408400535583,1.91559278964996,2.17910075187683,2.72650933265686,2.62469530105591,1.99947166442871,1.90620899200439,0.296079576015472,0.0543860979378223,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0129966959357262,0.019114138558507,0.0217053107917309,0.0303053744137287,0.0432802326977253,0.234834641218185,1.50777435302734,1.77439939975739,1.83243656158447,1.80225777626038,1.42872953414917,1.31012511253357,2.09386372566223,1.93177771568298,1.07630169391632,0.392799347639084,0.4396852850914,0.170038253068924,0.0997951924800873,0.0668540894985199,0.036402128636837,0.0249346792697906,0.0174502097070217,0.0123057002201676,0.00848955009132624,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0075895800255239,0.0120090255513787,0.019304346293211,0.0309848990291357,0.0484429858624935,0.134047627449036,0.298368752002716,0.252839624881744,0.323529899120331,0.4323990046978,0.607064843177795,0.836267650127411,1.08466076850891,1.23402154445648,1.62849879264832,1.92571425437927,1.65304863452911,2.08559131622314,2.80759048461914,2.07594990730286,2.42615056037903,2.99399852752686,2.84267354011536,2.09321165084839,2.45065808296204,2.19909429550171,2.32639741897583,2.80390191078186,2.60879755020142,2.36315560340881,2.44538354873657,2.31114602088928,2.6325535774231,3.7571394443512,3.97802019119263,3.15229654312134,3.74944734573364,4.2038836479187,4.61292362213135,4.39835166931152,4.97110939025879,4.7097749710083,3.67731761932373,4.36210536956787,5.56508684158325,5.3366322517395,5.24449062347412,4.54118061065674,3.12817120552063,3.13210535049438,4.14161348342896,2.42900848388672,0.757399141788483,0.056607149541378,0.0422451682388783,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0153349004685879,0.0179208684712648,0.0449588857591152,0.0488630272448063,1.08568978309631,1.57564234733582,1.29112410545349,1.3619042634964,1.25129520893097,1.46334087848663,2.0300714969635,1.87930178642273,0.281344503164291,0.254160702228546,0.1679547727108,0.118277870118618,0.0708725079894066,0.0375067256391048,0.0260799694806337,0.0184168796986341,0.0129948034882545,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0117003247141838,0.0182415600866079,0.0290933754295111,0.0451708883047104,0.138636335730553,0.528886795043945,0.826783061027527,0.822916388511658,0.982444763183594,1.07935035228729,1.12129592895508,1.14715313911438,1.34406411647797,1.74993550777435,3.2776300907135,3.79291486740112,2.28982520103455,3.19135904312134,4.4854097366333,3.10271048545837,3.85633373260498,4.96361637115479,3.31373000144958,2.47751021385193,4.11972570419312,2.90230560302734,2.86828088760376,3.16690611839294,3.62583684921265,2.6323504447937,2.19138264656067,2.94989395141602,3.84736108779907,3.72511982917786,5.4302978515625,5.24169874191284,5.11392545700073,5.6169319152832,5.67894411087036,5.2972149848938,4.88542318344116,6.2384991645813,5.1287841796875,5.46205472946167,4.97001981735229,4.90522813796997,4.74646520614624,0.150585517287254,0.601963341236115,0.0541348159313202,0.0557571612298489,0.0571264326572418,0.0345025695860386,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00610508676618338,0.0223539844155312,0.030295480042696,0.0516755916178226,1.1914736032486,1.4717253446579,1.37236857414246,1.22651481628418,1.17958295345306,1.31195628643036,1.10170781612396,0.551319599151611,0.328019350767136,0.249744728207588,0.153862610459328,0.0978273525834084,0.0564578846096992,0.0324992574751377,0.0227821264415979,0.0156694892793894,0.0100880144163966,0.00645775068551302,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00764070730656385,0.0118003450334072,0.0181794781237841,0.0284248106181622,0.0438015684485435,0.1187749132514,0.331088602542877,1.21627485752106,1.49519467353821,1.81589472293854,2.0113000869751,1.65454542636871,1.35788023471832,1.28196966648102,1.44240033626556,1.89083671569824,2.72239875793457,2.86874628067017,1.87203741073608,1.64487719535828,2.77175116539001,2.08464312553406,1.98148417472839,4.6040940284729,4.07864618301392,2.70409512519836,2.91640782356262,3.88536858558655,3.59232068061829,4.16802406311035,4.5827112197876,4.22479963302612,2.76349210739136,3.62979769706726,3.14558815956116,0.0516491569578648,0.0513566844165325,0.050430916249752,1.92993891239166,0.0495160557329655,0.420684576034546,2.3994927406311,2.73976063728333,0.0490362793207169,0.0503625832498074,0.0508282817900181,0.0418468117713928,0.0394380837678909,0.0412494540214539,0.0426596961915493,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0121243381872773,0.0309681203216314,0.050466176122427,0.106817327439785,1.12248539924622,1.29665970802307,1.09589540958405,0.941483736038208,0.986437559127808,0.999884843826294,0.490436255931854,0.427111566066742,0.305394679307938,0.197998687624931,0.122378811240196,0.0663499087095261,0.0324065797030926,0.0223131645470858,0.0151109052821994,0.00978151708841324,0.00613803556188941,0.00368739571422338,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0113935172557831,0.0177633613348007,0.0273277051746845,0.0410494990646839,0.114208474755287,0.318985790014267,0.778093099594116,1.57727789878845,2.13700532913208,3.16177606582642,3.03267669677734,2.32405877113342,1.77287495136261,1.76329457759857,1.5890234708786,0.0579910166561604,0.0576050356030464,0.0511488206684589,0.0451817959547043,0.045366320759058,0.0458817929029465,0.0425228513777256,0.0416809022426605,0.0456115156412125,0.0543804727494717,0.0544445849955082,0.0541728585958481,0.0526807457208633,0.479883432388306,0.41885769367218,2.49310851097107,1.62028169631958,3.00839376449585,1.85992181301117,0.0532687939703465,0.0329231917858124,0.0298658367246389,0.021363889798522,0.0547309219837189,0.0369032248854637,0.0545295663177967,0.0298284646123648,0.0537889897823334,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0209424216300249,0.0260154288262129,0.0413228273391724,1.12242245674133,1.66204595565796,1.18064641952515,0.926010310649872,0.880516588687897,0.960954785346985,0.524439334869385,0.510158717632294,0.418759882450104,0.249623626470566,0.161176279187202,0.0809682309627533,0.0338032357394695,0.022907318547368,0.0155025226995349,0.0102459164336324,0.00649090530350804,0.00407071504741907,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0286199264228344,0.042573370039463,0.103691712021828,0.303681671619415,0.805209159851074,1.63862955570221,3.15420246124268,2.71264719963074,2.51397633552551,2.13283443450928,2.01228642463684,0.0583083368837833,0.0598523393273354,0.0591004379093647,0.0405718684196472,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0560209602117538,0.0555216111242771,0.0556724965572357,0.0473647080361843,0.0505294911563396,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0210101939737797,0.0174948889762163,0.0295496881008148,0.358946532011032,2.11830711364746,1.1163045167923,0.939238369464874,1.37009763717651,1.21180653572083,0.624545872211456,0.561597943305969,0.417375534772873,0.337550580501556,0.178024649620056,0.0951719209551811,0.0385181270539761,0.0250715855509043,0.0169710703194141,0.0114662637934089,0.00761401280760765,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
