"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Reef omnivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.02732528830529E-05,4.71165330964141E-05,0.000327475980157033,0.000644289772026241,0.00090601178817451,0.00121026381384581,0.000909507332835346,0.00074141105869785,0.000236705236602575,0.00021768877923023,0.0002122447185684,0.000136049362481572,2.79463547485648E-05,1.94249369087629E-05,8.72832697496051E-06,7.98397536527773E-07,1.41287287647174E-07,1.72636358541922E-08,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,313
Year,26.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.51731785535958E-06,1.4815608437857E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00576209463179111,0.00552945071831346,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.92292018050966E-09,2.45113938035502E-08,2.75470757316043E-08,2.88062604880679E-08,-9999,-9999,-9999,-9999,-9999,0.00298607628792524,0.0102821867913008,0.0124563407152891,0.0116476556286216,0.0101864375174046,0.010793817229569,0.011583311483264,0.0124811613932252,0.0133525524288416,0.0133757190778852,0.0133131267502904,0.0142497178167105,-9999,-9999,0.0223390441387892,0.0223582033067942,0.000181559633347206,8.2833859778475E-05,0.000120592951134313,0.000312763557303697,0.000443010416347533,0.000463686708826572,0.000110223743831739,4.64282820757944E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.01271160346528E-08,4.29654996025874E-08,1.88488343155768E-07,2.02545365368678E-07,1.88351492624861E-07,3.13349829639264E-07,1.12999612156273E-06,-9999,2.13167568290373E-05,0.00220255297608674,0.00971007253974676,0.0202102418988943,0.0245601758360863,0.0291002988815308,0.0205846559256315,0.0257866457104683,0.0300636254251003,0.0454481430351734,0.0480879656970501,0.0410017073154449,0.0420511923730373,0.0299279224127531,0.0457396395504475,0.115185014903545,0.211116224527359,0.0160400848835707,0.011624475941062,0.0284169651567936,0.0745143890380859,0.136905565857887,0.166081219911575,0.0946744009852409,0.105773769319057,0.0510577037930489,0.100846782326698,0.0315215550363064,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.1166152325568E-08,2.12490448348035E-07,1.79247342657618E-06,1.83097438366531E-06,1.60310298724653E-06,1.63453069035313E-06,1.87139187346475E-06,9.84465077635832E-06,0.000188009536941536,0.00754841323941946,0.0155566716566682,0.027205653488636,0.11234113574028,0.436340272426605,0.798189282417297,1.14032971858978,1.14443945884705,1.68431687355042,2.29547429084778,2.06820249557495,1.84140181541443,1.5865695476532,1.63543653488159,1.99872994422913,0.170844912528992,0.131642088294029,0.147765308618546,0.362908184528351,0.347771555185318,0.568852663040161,0.533342897891998,0.532178640365601,0.227247089147568,0.258440911769867,0.352366209030151,0.329537600278854,0.133229821920395,0.00251266011036932,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00283581530675292,0.00500878365710378,0.00532444892451167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.33636045677122E-06,-9999,-9999,-9999,0.000318629638059065,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.84396753866167E-06,1.83518875473965E-06,1.49233221691247E-06,-9999,1.98792349692667E-06,7.67017081670929E-06,0.000153962813783437,0.00621945783495903,0.0125772710889578,0.0208297036588192,0.0477486327290535,0.035629328340292,0.822890877723694,1.87018120288849,1.82524657249451,1.87509989738464,2.5491509437561,3.74934959411621,3.34538459777832,2.92901802062988,2.4407947063446,0.860089898109436,0.304418295621872,0.381534814834595,0.668212473392487,0.0233832504600286,0.000788549368735403,0.00242823176085949,0.334050536155701,0.569290101528168,0.344144344329834,0.290146231651306,0.288793981075287,0.346539080142975,0.242086410522461,0.107379972934723,0.00244994997046888,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00902796164155006,0.0327280797064304,0.00648831576108932,0.00871803984045982,0.0114034088328481,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0015852766809985,0.00225422019138932,-9999,-9999,0.00879093818366528,0.00938332453370094,-9999,-9999,0.00699324021115899,0.00484580034390092,-9999,-9999,-9999,-9999,-9999,2.11586848308798E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.20908486880944E-06,6.52976814308204E-06,0.000110236527689267,0.00408443016931415,0.00862173642963171,0.0115446206182241,0.0124161522835493,0.0115378675982356,0.204326033592224,1.37106823921204,1.42145645618439,1.29279029369354,1.11072015762329,1.09318947792053,0.666445672512054,0.684792816638947,0.781181335449219,0.799144387245178,0.653106927871704,0.767676889896393,0.00187501241452992,0.000179181020939723,3.77984324586578E-05,0.000249617383815348,0.00250130635686219,0.0410857535898685,0.157125666737556,0.230800375342369,0.212094023823738,0.253424793481827,0.285697877407074,0.188624531030655,0.0712608993053436,0.000928971101529896,-9999,-9999,-9999,-9999,-9999,0.000985955470241606,0.00321030197665095,0.055458627641201,0.266164720058441,0.0541479624807835,0.0284573752433062,0.0175817087292671,0.0106631703674793,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.68218558025546E-06,8.1764803326223E-05,-9999,-9999,-9999,-9999,0.0142721030861139,0.013976595364511,0.0151515565812588,0.0236776489764452,0.0191977005451918,0.0222778562456369,0.0342518649995327,0.080154649913311,0.036189965903759,0.0161396637558937,-9999,0.00477519724518061,0.0080198971554637,-9999,-9999,0.00499470299109817,0.00317500601522624,0.00196261424571276,0.00171313073951751,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.04424236471823E-06,2.06189110940613E-06,-9999,-9999,-9999,5.49550077266758E-06,8.8929824414663E-05,0.00295779784210026,0.00529396580532193,0.00807154551148415,0.0115689728409052,0.016136622056365,0.334020435810089,0.687811672687531,0.362318456172943,0.410542339086533,0.388514190912247,0.407955706119537,0.574483513832092,0.545353591442108,0.542616188526154,0.648068606853485,0.715512096881866,0.000881475920323282,6.05144086875953E-05,6.24660424364265E-06,1.35646598664607E-06,9.64705213846173E-06,0.000133493202156387,0.00115615245886147,0.00591600406914949,0.353919833898544,0.339661955833435,0.385506242513657,0.38384160399437,0.275281071662903,0.0803180411458015,0.000726223224774003,3.2138115784619E-05,3.41798804583959E-05,3.24665743391961E-05,6.36786353425123E-05,0.00835857819765806,0.0711933970451355,0.184576526284218,0.622715950012207,0.555345177650452,0.305757761001587,0.17988283932209,0.0456071905791759,0.00979829858988523,0.0056129046715796,0.00500375544652343,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.15679494128563E-06,7.5918018410448E-05,0.000703303318005055,0.0118268430233002,0.0157177168875933,0.016295226290822,0.0229462441056967,0.0471709594130516,0.0371559485793114,0.104870207607746,0.333994001150131,0.613165020942688,0.81000417470932,0.69585782289505,0.669933497905731,0.546826481819153,0.118322037160397,0.0634831935167313,0.0171508323401213,0.0170577652752399,0.0160996522754431,0.00988804176449776,0.00830553472042084,0.0069352206774056,0.00568664539605379,0.0032971971668303,0.00102324516046792,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.05824062504689E-06,2.21290679291997E-06,3.03935939882649E-06,-9999,-9999,4.03824515160522E-06,6.96774877724238E-05,0.00181664689444005,0.00769689073786139,0.00944208633154631,0.00974881649017334,0.000488380610477179,0.0169971492141485,0.0846501961350441,0.25269016623497,0.380282044410706,0.382844418287277,0.431266099214554,0.678613126277924,0.861116886138916,1.11556994915009,1.06498157978058,0.34306526184082,0.000389562890632078,1.00107017715345E-05,3.23823513781463E-07,3.89517893495395E-08,2.6483519377507E-07,4.13064617532655E-06,5.97306207055226E-05,0.00104399223346263,0.0437731109559536,0.615262746810913,0.607009053230286,0.389363974332809,0.282782286405563,0.0955133363604546,0.00938239507377148,0.000535183236934245,3.77740943804383E-05,4.62942516605835E-05,0.00843486655503511,0.136506870388985,0.260185569524765,0.524624884128571,1.35891819000244,1.24172604084015,0.662240445613861,0.342700928449631,0.269307762384415,0.0506288893520832,0.0109733557328582,0.00478538684546947,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.91290359907725E-06,0.0131513038650155,0.0156582407653332,0.0185851063579321,0.0487345196306705,0.254572212696075,0.726285099983215,0.81862884759903,0.881859004497528,0.712013483047485,0.879470884799957,1.12157070636749,1.02902543544769,1.21334099769592,1.41290056705475,1.40329885482788,1.25430047512054,0.981933236122131,0.511433064937592,0.223019123077393,0.0839009955525398,0.0195319447666407,0.0161754600703716,0.0135906124487519,0.00845568720251322,0.00712920585647225,0.00640085246413946,0.00279903737828135,0.00163366552442312,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.15683814733347E-06,0.000206095734029077,0.00581538118422031,0.00492423353716731,0.00469198869541287,0.00358782941475511,0.00532827340066433,0.0103213768452406,0.00992217287421227,0.00037169226561673,0.00204006000421941,0.0294283870607615,0.162134125828743,0.309700757265091,0.436606645584106,0.601517379283905,1.0583975315094,1.302814245224,1.20611226558685,0.912102878093719,0.192608788609505,0.000657846161630005,1.95105549209984E-05,5.39340305749647E-07,1.50004115795355E-08,1.01461283819049E-09,6.06466254993165E-09,1.11643288391861E-07,2.38622078541084E-06,6.48485511192121E-05,0.00163499882910401,0.176422789692879,0.484963536262512,0.398975670337677,0.359694004058838,0.162088200449944,0.0714897140860558,0.0346530228853226,0.0259401071816683,0.0141250751912594,0.0915620699524879,0.216398045420647,0.360058635473251,0.58447790145874,0.860781252384186,0.664213359355927,0.474728763103485,0.297328442335129,0.464090764522552,0.322881728410721,0.0196019522845745,0.00433531450107694,0.00397919677197933,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0097951041534543,0.0210464987903833,0.0224677231162786,0.345373392105103,1.14283454418182,1.44725584983826,1.35691368579865,1.1262549161911,1.12752139568329,1.33052778244019,1.43700039386749,1.50432217121124,1.6402759552002,1.85177206993103,2.01734972000122,2.10384583473206,1.93807446956635,1.78797197341919,1.52429413795471,0.83406263589859,0.210819721221924,0.0875317007303238,0.0471377074718475,0.0291009563952684,0.016899487003684,0.0150013528764248,0.01087053027004,0.00604721391573548,0.00413059676066041,-9999,-9999,-9999,-9999,0.00483282282948494,0.00690199667587876,0.00738097215071321,0.00654331315308809,0.00665102945640683,0.00926634483039379,0.00747284665703773,0.000910140457563102,0.000197182424017228,0.000342751736752689,7.27093865862116E-05,0.000157388698426075,0.0020133841317147,0.042337603867054,0.180133610963821,0.341844141483307,0.642153680324554,0.927984833717346,0.56324303150177,0.00989555940032005,0.00184132542926818,0.000975570466835052,0.00037571313441731,0.00031311935163103,1.30477701532072E-05,6.2006120060687E-07,1.91306774866007E-08,5.4195536947077E-10,2.65461784498822E-11,1.34976418930677E-10,2.87196177950477E-09,7.33000362629355E-08,2.15379282053618E-06,5.57356252102181E-05,0.000958789081778377,0.0378969497978687,0.373175084590912,0.459703773260117,0.345296412706375,0.20117324590683,0.0961590185761452,0.113637425005436,0.0967558026313782,0.125840485095978,0.146693363785744,0.227580949664116,0.370206564664841,0.475351065397263,0.280950844287872,0.130104437470436,0.183350279927254,0.252208799123764,0.266245722770691,0.0313791334629059,0.00412093242630363,0.00254771066829562,0.00246602832339704,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0159506294876337,0.017313813790679,0.0913449451327324,0.749162495136261,1.36326456069946,1.82828295230865,1.80214560031891,1.53285849094391,1.85310280323029,1.91406524181366,2.06656050682068,1.89887940883636,1.81879782676697,1.85602128505707,2.06674528121948,2.11640310287476,2.2277524471283,2.31040048599243,2.47093391418457,2.36009478569031,1.73743581771851,0.394278407096863,0.147926300764084,0.166228592395782,0.138641729950905,0.122090823948383,0.0666452273726463,0.0469222664833069,0.0150043461471796,0.0101516144350171,0.00526840332895517,0.00289600971154869,0.00144943618215621,0.00490853376686573,0.00662993872538209,0.0088748736307025,0.0106316795572639,0.0118876323103905,0.000448717328254133,0.00100948312319815,0.0137208933010697,0.000380356621462852,5.79857623961288E-06,2.7380347091821E-06,1.28929144693757E-07,1.37678375722317E-06,0.00131880689878017,0.111081339418888,0.207316741347313,0.0402908064424992,0.000692319415975362,0.000440549221821129,0.00035107770236209,0.000126301107229665,3.67629581887741E-05,1.84961791092064E-05,4.13053840020439E-06,4.41108886661823E-06,3.43357328347338E-07,1.65606017787923E-08,5.50185508263468E-10,1.63355891313888E-11,6.81992873632908E-13,2.96985374660663E-12,7.11304903866505E-11,1.9437820242274E-09,5.47686553886706E-08,1.27248358694487E-06,2.15741110878298E-05,0.000176943081896752,0.00154185644350946,0.0168240033090115,0.242014318704605,0.413638293743134,0.253594040870667,0.191906169056892,0.0902522057294846,0.0986638590693474,0.0896669775247574,0.113202221691608,0.197411835193634,0.1613629758358,0.0908455774188042,0.0610266998410225,0.0961348861455917,0.297744929790497,0.248754248023033,0.132628932595253,0.0158027820289135,0.00287965638563037,0.0022904931101948,0.00238394108600914,0.00225385162048042,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0451893582940102,0.73283463716507,1.3696790933609,1.79324638843536,1.80964279174805,1.65883481502533,1.70711660385132,1.7983832359314,2.20167803764343,2.82198667526245,2.99057269096375,2.22998356819153,1.98960769176483,2.05797076225281,2.06350374221802,2.1596782207489,2.32290053367615,2.57320976257324,3.57964420318604,4.05917549133301,2.63192915916443,2.19561195373535,1.82326400279999,1.51542508602142,1.18589556217194,0.659365594387054,0.162045806646347,0.160198271274567,0.121041752398014,0.0398987606167793,0.0173823498189449,0.0158133842051029,0.0182939693331718,0.0322151705622673,0.0746581628918648,0.0452625378966331,0.0229194741696119,0.00197268440388143,0.0390044264495373,0.195342868566513,0.297541499137878,0.089350201189518,0.00126839429140091,2.33032164942415E-06,3.07875825455994E-06,2.62700359598966E-05,0.000412021967349574,0.000165148972882889,0.000262788904365152,0.000108201544207986,1.2960916137672E-05,9.02823467185954E-06,7.20500975148752E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.85788795143461E-12,3.46104926402663E-13,1.5597933846769E-14,6.46112056543711E-14,1.65896224708917E-12,4.57574915457837E-11,1.22198839935805E-09,2.75995670762086E-08,4.24005918375769E-07,4.46288004241069E-06,3.93575865018647E-05,0.000350616232026368,0.00637655518949032,0.516350209712982,0.371991723775864,0.228894948959351,0.136692926287651,0.0749455988407135,0.0543792955577374,0.0741992071270943,0.123213730752468,0.144733756780624,0.113100983202457,0.0874271765351295,0.106087662279606,0.243051141500473,0.271741718053818,0.219972863793373,0.115198418498039,0.0147859957069159,0.00348287634551525,0.00221633794717491,0.00239290692843497,0.00225813104771078,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
