
Step,325
Year,27.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00197310955263674,0.00183433433994651,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00342499907128513,0.00339930201880634,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0174711775034666,0.0177246797829866,0.0183430928736925,0.010694588534534,-9999,-9999,-9999,-9999,-9999,0.0545392744243145,0.0534516572952271,0.0436779521405697,0.038852620869875,0.0311759486794472,0.045025646686554,0.0443767383694649,0.0420994013547897,0.0414752066135406,0.0502778366208076,0.0574702769517899,0.0379104688763618,-9999,-9999,0.0287559069693089,0.0445151031017303,0.0386435203254223,0.0367362499237061,0.0618297047913074,0.0637124180793762,0.0602304935455322,0.058265071362257,0.0477796643972397,0.026194479316473,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0174321103841066,0.0176543351262808,0.01806865260005,0.0187038015574217,0.0199578329920769,0.0123455114662647,0.00327667966485023,-9999,0.0480748079717159,0.0678126886487007,0.0694482624530792,0.0931291729211807,0.108417868614197,0.106237888336182,0.0854300558567047,0.0811333805322647,0.0765734910964966,0.085830993950367,0.0775852501392365,0.0696694031357765,0.06692124158144,0.0523235499858856,0.0541519597172737,0.0727249011397362,0.0827676579356194,0.0852528214454651,0.0818308740854263,0.0775708705186844,0.0728183761239052,0.0691066235303879,0.0663227140903473,0.06394212692976,0.0615365356206894,0.0593773983418941,0.0567845068871975,0.0504940673708916,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0183550659567118,0.0179256089031696,0.0187916923314333,0.019383329898119,0.0204846039414406,0.0296308007091284,0.0198512561619282,0.00757636595517397,0.0179592855274677,0.0913794785737991,0.095973901450634,0.100923590362072,0.140233188867569,0.146046698093414,0.142826586961746,0.1366186439991,0.130498543381691,0.126081690192223,0.121670171618462,0.116933822631836,0.112255826592445,0.107117049396038,0.101993910968304,0.096875287592411,0.0917027145624161,0.0868648588657379,0.0824835449457169,0.0773323625326157,0.0056758988648653,0.0383470170199871,0.0592552721500397,0.0588043630123138,0.0579631812870502,0.0570103712379932,0.056182287633419,0.055155947804451,0.0541273057460785,0.0471075586974621,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0269348435103893,0.0270478948950768,0.0271754078567028,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0543812811374664,-9999,-9999,-9999,0.0495941638946533,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0196176189929247,0.0198476295918226,0.0201326459646225,-9999,0.0393845625221729,0.0363775752484798,0.0315070152282715,0.0547521337866783,0.0637741163372993,0.093392625451088,0.112651228904724,0.0795188620686531,0.139788448810577,0.136140212416649,0.130116119980812,0.124939747154713,0.120187893509865,0.11591762304306,0.111519932746887,0.106811426579952,0.101836115121841,0.0972314104437828,0.0927569195628166,0.0874653682112694,0.0670801252126694,0.000546138966456056,0.000510435784235597,0.000477632798720151,0.000450464431196451,0.00137923250440508,0.00988220609724522,0.0447228737175465,0.053976695984602,0.0538638159632683,0.0539060458540916,0.0536060780286789,0.0489898063242435,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0379848144948483,0.0541756674647331,0.0387826636433601,0.0271976199001074,0.0274522211402655,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.047775212675333,0.0537863224744797,-9999,-9999,0.0365064926445484,0.0371550470590591,-9999,-9999,0.0382608287036419,0.0679654702544212,-9999,-9999,-9999,-9999,-9999,0.0417743176221848,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0335519909858704,0.0352936275303364,0.0575836040079594,0.0524755008518696,0.0559441782534122,0.0539841987192631,0.0522117204964161,0.0498336143791676,0.134951159358025,0.135782703757286,0.128264337778091,0.120292574167252,0.115611016750336,0.112733349204063,0.109321840107441,0.10508269816637,0.100261121988297,0.0945410877466202,0.0914727747440338,0.000623907370027155,0.000596535974182189,0.000376239011529833,0.000353596988134086,0.000331869232468307,0.000310789473587647,0.0004305315669626,0.000406931765610352,0.00499124778434634,0.045755248516798,0.0496187508106232,0.052853100001812,0.0534603483974934,0.05373814702034,0.04948865249753,-9999,-9999,-9999,-9999,-9999,0.041310753673315,0.042423740029335,0.0629996433854103,0.0715024992823601,0.0678820610046387,0.0582885183393955,0.0436495579779148,0.0276671666651964,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0363994464278221,0.0416409559547901,-9999,-9999,-9999,-9999,0.0363108031451702,0.0365291573107243,0.0465933978557587,0.0819840133190155,0.071610152721405,0.0684543624520302,0.0740619376301765,0.0964732840657234,0.0642281323671341,0.0372483655810356,-9999,0.0499539077281952,0.0623978599905968,-9999,-9999,0.0893981233239174,0.0432280711829662,0.0389551855623722,0.0387703664600849,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0611432231962681,0.0590521693229675,-9999,-9999,-9999,0.0569923892617226,0.0578776895999908,0.0569478794932365,0.0556026324629784,0.0543538928031921,0.0524977520108223,0.0720240548253059,0.140182837843895,0.136415421962738,0.125549465417862,0.111704595386982,0.105746783316135,0.106319181621075,0.101563565433025,0.0955049991607666,0.0955362841486931,0.086982436478138,0.00143468868918717,0.000643794657662511,0.000412335095461458,0.000260043132584542,0.000244580034632236,0.000229455225053243,0.000214109575608745,0.000294927158392966,0.000411275832448155,0.00145483133383095,0.0274445749819279,0.044103529304266,0.051567904651165,0.0535168424248695,0.0540859438478947,0.0514754205942154,0.018513971939683,0.0188549794256687,0.00157402467448264,0.026665810495615,0.0583236180245876,0.0666597932577133,0.0701766684651375,0.0731970593333244,0.0751147568225861,0.0768891274929047,0.0772869288921356,0.0732090994715691,0.0398906394839287,0.028264008462429,0.0286726001650095,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0408605001866817,0.0518326833844185,0.0461103431880474,0.0354456715285778,0.0353064760565758,0.0454551130533218,0.0809730589389801,0.0943832695484161,0.0920317322015762,0.10188016295433,0.104301407933235,0.104891985654831,0.106069572269917,0.105716846883297,0.106349214911461,0.106372274458408,0.0994202420115471,0.0953334867954254,0.0489789061248302,0.0387940481305122,0.0397822968661785,0.041314497590065,0.0537747889757156,0.0388891771435738,0.0308603961020708,0.0236515030264854,0.00628408417105675,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0607369989156723,0.0595305152237415,0.0583793520927429,-9999,-9999,0.0564026720821857,0.0563094466924667,0.0561034716665745,0.0556144714355469,0.0545555986464024,0.0680106282234192,0.136201560497284,0.144160211086273,0.138118594884872,0.0918834656476974,0.0912639498710632,0.0941071659326553,0.0910861194133759,0.0881915614008904,0.0857988893985748,0.0720303803682327,0.00151567335706204,0.000684733153320849,0.00044315613922663,0.000284373963950202,0.000179418304469436,0.000168725484400056,0.000158132403157651,0.000147272658068687,0.000202471070224419,0.000282361375866458,0.000398081640014425,0.000383918901206926,0.0399808548390865,0.0509807094931602,0.0539249144494534,0.0545765943825245,0.0544044077396393,0.0545648224651814,0.0473321378231049,0.0427442081272602,0.0591174252331257,0.0635835379362106,0.0662127435207367,0.0689496546983719,0.0715919211506844,0.0740486159920692,0.0763334706425667,0.0782920122146606,0.0789420381188393,0.074172131717205,0.0447686202824116,0.0285185091197491,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0350990779697895,0.0506091378629208,0.0398823283612728,0.0604966543614864,0.0940626710653305,0.10247590392828,0.104542553424835,0.104507818818092,0.104930654168129,0.103560388088226,0.104140087962151,0.105106353759766,0.104931883513927,0.106128066778183,0.10733588039875,0.107968881726265,0.108996748924255,0.109923012554646,0.109939016401768,0.10853773355484,0.097313404083252,0.0814519748091698,0.0776601955294609,0.0607317090034485,0.0512727349996567,0.0348919667303562,0.00245661148801446,0.0016368122305721,0.00113356614019722,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0562772825360298,0.0561085753142834,0.0554716289043427,0.0552665069699287,0.0554488189518452,0.0558763332664967,0.0557294227182865,0.0551580749452114,0.0701054856181145,0.143137082457542,0.152790531516075,0.146873369812965,0.0993440970778465,0.0133391041308641,0.0143887801095843,0.0254430584609509,0.02789799682796,0.00516198668628931,0.000752015912439674,0.000734524975996464,0.00071832601679489,0.0004686237371061,0.000304047222016379,0.000195313681615517,0.000123283651191741,0.000115946306323167,0.000108642292616423,0.000101130499388091,0.000139005729579367,0.000194036518223584,0.000273715297225863,0.000389761087717488,0.00717984139919281,0.0463028140366077,0.0541054829955101,0.0548564903438091,0.0553766526281834,0.0561844073235989,0.0576573498547077,0.0582956448197365,0.0606798231601715,0.0625081360340118,0.0647776648402214,0.0673656016588211,0.070016898214817,0.0725165754556656,0.074909396469593,0.0771760419011116,0.0790138617157936,0.0795043334364891,0.0601330958306789,0.0284459721297026,0.0291072111576796,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0338002592325211,0.0436487644910812,0.0729837790131569,0.100495830178261,0.102203957736492,0.103089399635792,0.103523433208466,0.103231348097324,0.103688262403011,0.104503095149994,0.104881443083286,0.105203546583652,0.105735927820206,0.106063775718212,0.106553077697754,0.107205867767334,0.108164981007576,0.109402127563953,0.111026421189308,0.111329197883606,0.106425657868385,0.0980702862143517,0.0916627496480942,0.096953496336937,0.0933017879724503,0.0835069268941879,0.0659425258636475,0.00827903114259243,0.00131618673913181,-9999,-9999,-9999,-9999,0.0470293611288071,0.0480011291801929,0.0496888943016529,0.0523129552602768,0.0532288365066051,0.0687296316027641,0.0607730038464069,0.0614156275987625,0.0577474050223827,0.0849499180912971,0.152656927704811,0.117354191839695,0.159530013799667,0.153356954455376,0.0173567906022072,0.000956869916990399,0.000906353176105767,0.000865266076289117,0.0008335787570104,0.000809592078439891,0.00078911439049989,0.000513172009959817,0.000500145717523992,0.000489367987029254,0.00031958642648533,0.000207438715733588,0.0001332276588073,8.41550136101432E-05,7.92155115050264E-05,7.43097261874937E-05,6.92690009600483E-05,9.53948401729576E-05,0.000133460387587547,0.000188747420907021,0.000269126234343275,0.000386614934541285,0.000930627516936511,0.00921359658241272,0.0403265804052353,0.0533033981919289,0.0556931756436825,0.0573752075433731,0.0587704367935658,0.0600762628018856,0.0612733513116837,0.0633665844798088,0.0660631060600281,0.0685320049524307,0.0710191950201988,0.0734347552061081,0.0757336616516113,0.0779540911316872,0.0798054337501526,0.076785184442997,0.0534670166671276,0.0302189216017723,0.0235666614025831,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.031290415674448,0.0365631841123104,0.0876092985272408,0.0978704988956451,0.0994913130998611,0.100503109395504,0.101311177015305,0.101773485541344,0.102717652916908,0.10320832580328,0.103657633066177,0.10398818552494,0.104276761412621,0.104637369513512,0.105009950697422,0.105442881584167,0.106058955192566,0.106947705149651,0.108184427022934,0.109765999019146,0.11151809990406,0.107514828443527,0.0993531867861748,0.106269046664238,0.105028584599495,0.102817364037037,0.103088967502117,0.102972485125065,0.0922596231102943,0.0715831145644188,0.0472958832979202,0.0480589419603348,0.0489433817565441,0.0500362738966942,0.0453698076307774,0.0531200580298901,0.0478914827108383,0.0493615493178368,0.0646875873208046,0.141661047935486,0.152060195803642,0.152796342968941,0.0829791575670242,0.0399262979626656,0.0472526289522648,0.0725540965795517,0.152089431881905,0.00402836920693517,0.00101770297624171,0.000650641799438745,0.000620396400336176,0.000594513141550124,0.000573051394894719,0.000551763165276498,0.000536196923349053,0.000348010304151103,0.000338759593432769,0.000331357063259929,0.000216410102439113,0.000140369651489891,8.98135840543546E-05,5.68818613828626E-05,5.36664192622993E-05,5.04948184243403E-05,4.72352585347835E-05,6.53471652185544E-05,9.18364094104618E-05,0.000130508473375812,0.000187094279681332,0.000270473712589592,0.00039486528839916,0.000390265980968252,0.000387406791560352,0.0260944571346045,0.0520488992333412,0.056707825511694,0.0583140105009079,0.0592357367277145,0.0597877986729145,0.0625710561871529,0.0648024380207062,0.0670188367366791,0.0693432539701462,0.0716966614127159,0.0740638002753258,0.0764344036579132,0.0785278379917145,0.0789292231202126,0.0747985318303108,0.0550847910344601,0.0230364985764027,0.0312433429062366,0.0305857844650745,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0573826842010021,0.0915614292025566,0.0941544398665428,0.0957541465759277,0.0970963165163994,0.0983488336205482,0.0994476824998856,0.100435838103294,0.101183831691742,0.101776525378227,0.102242089807987,0.102679207921028,0.103069260716438,0.10343087464571,0.103763520717621,0.104270756244659,0.105017989873886,0.105770885944366,0.106829270720482,0.108198553323746,0.109884448349476,0.111734762787819,0.11358430236578,0.115307085216045,0.116327628493309,0.114686921238899,0.104716680943966,0.107821062207222,0.1033571138978,0.0927064344286919,0.0716177448630333,0.0661959946155548,0.0543198511004448,0.0552870705723763,0.0830203220248222,0.0780258923768997,0.0794905126094818,0.106222070753574,0.142063558101654,0.146266371011734,0.148212403059006,0.15146616101265,0.154875442385674,0.00232352782040834,0.00198802282102406,0.00890418421477079,0.160684555768967,0.00105383933987468,0.000687519728671759,0.000442601594841108,0.000422099896240979,0.00040619689389132,0.000396282732253894,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.89189621678088E-05,3.79372431780212E-05,3.58927500201389E-05,3.39902217092458E-05,3.19849423249252E-05,4.45774203399196E-05,6.30555659881793E-05,9.01421881280839E-05,0.000129946143715642,0.000188743477337994,0.000276118807960302,0.000272237113676965,0.000399023061618209,0.00510891526937485,0.0408046469092369,0.0508008636534214,0.0533142983913422,0.0541562736034393,0.0580932050943375,0.0612694248557091,0.0634005069732666,0.0652313008904457,0.067149393260479,0.0695264786481857,0.0719438269734383,0.0743547305464745,0.0766107365489006,0.07843317091465,0.0784424096345901,0.0732594877481461,0.0506864041090012,0.0336118638515472,0.0300443302839994,0.0303440932184458,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0276039689779282,0.0646376386284828,0.087541289627552,0.0897524431347847,0.0916238874197006,0.0933783352375031,0.0950688123703003,0.0965314209461212,0.097811833024025,0.0988537073135376,0.0996766537427902,0.10035902261734,0.100891478359699,0.10149023681879,0.101962700486183,0.102307863533497,0.102744311094284,0.103330656886101,0.104057818651199,0.104843191802502,0.105732433497906,0.106835775077343,0.108225114643574,0.10971686989069,0.111441127955914,0.113110214471817,0.114699482917786,0.115961022675037,0.116937838494778,0.11745835095644,0.116536371409893,0.102530471980572,0.103447698056698,0.1074388474226,0.111160427331924,0.118136316537857,0.124636501073837,0.128613337874413,0.131082653999329,0.134402304887772,0.137635171413422,0.137033104896545,0.0824731290340424,0.00882103573530912,0.071636401116848,0.150329694151878,0.153887689113617,0.0520060546696186,0.00105672748759389,0.00070296780904755,0.000463814969407395,0.000304575776681304,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.34163999266457E-05,2.26176052819937E-05,2.14254396269098E-05,3.02012067550095E-05,4.30969630542677E-05,6.202029180713E-05,8.98592188605107E-05,0.000130977205117233,0.000191924031241797,0.000189243874046952,0.000277538259979337,0.000407927494961768,0.000405238504754379,0.00202027545310557,0.0255416128784418,0.0406226962804794,0.0506061837077141,0.0567737519741058,0.0611339062452316,0.0632191449403763,0.0649160295724869,0.0669464394450188,0.0693664625287056,0.0717078149318695,0.0740276575088501,0.0761787742376328,0.0778043046593666,0.0768241062760353,0.0745197534561157,0.0645710974931717,0.0292080491781235,0.0296941790729761,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0632063373923302,0.078642763197422,0.0831976011395454,0.0855153352022171,0.0876088738441467,0.0895855203270912,0.0915211662650108,0.0933261662721634,0.094841293990612,0.0961303040385246,0.0973213016986847,0.0983100086450577,0.0991727858781815,0.0999573394656181,0.100636057555676,0.101101294159889,0.101597435772419,0.102022476494312,0.102657064795494,0.103225238621235,0.104047507047653,0.104740686714649,0.105426594614983,0.106247030198574,0.107040397822857,0.10859327018261,0.110627643764019,0.112474843859673,0.113819025456905,0.114952921867371,0.115951634943485,0.116754971444607,0.11649277061224,0.112060740590096,0.116226375102997,0.120741158723831,0.122397005558014,0.124041020870209,0.125736206769943,0.127780884504318,0.129818752408028,0.124380052089691,0.0580996312201023,0.000954088754951954,0.00098792789503932,0.00101609854027629,0.00103801349177957,0.00104180653579533,0.00104604591615498,0.000704495003446937,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.40376396302599E-05,2.02600731427083E-05,2.92780096060596E-05,4.24606041633524E-05,6.18296326138079E-05,9.04036060092039E-05,0.000132688495796174,0.00013093305460643,0.000192251609405503,0.00028298023971729,0.000279966043308377,0.00041203954606317,0.00235346402041614,0.0195874627679586,0.0345360673964024,0.0491611510515213,0.056934267282486,0.0598232671618462,0.0622843950986862,0.0641065314412117,0.0664780512452126,0.0687263235449791,0.070953406393528,0.0731255412101746,0.0752487257122993,0.0766958743333817,0.0759690478444099,0.0589950457215309,0.0320459939539433,0.0285784564912319,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.017835721373558,0.0263181924819946,-9999,0.024205707013607,0.0501903183758259,0.0739170834422112,0.0776869729161263,0.079752653837204,0.0817570239305496,0.0837902575731277,0.08575489372015,0.0877616479992867,0.0898065343499184,0.0915120765566826,0.0930475667119026,0.094617560505867,0.0955595374107361,0.0968063995242119,0.0979794636368752,0.0988196805119514,0.0994332879781723,0.099646657705307,0.0998627170920372,0.0999642387032509,0.10087525844574,0.100981652736664,0.100982472300529,0.101366356015205,0.102343924343586,0.102820366621017,0.0985403954982758,0.096736341714859,0.100745752453804,0.106676936149597,0.110220596194267,0.112382672727108,0.113814577460289,0.114936806261539,0.115963250398636,0.116735495626926,0.11752624809742,0.118733301758766,0.120023131370544,0.121411725878716,0.122894175350666,0.124014161527157,0.0957852452993393,0.000874199788086116,0.000901902443729341,0.000631388509646058,0.000655815878417343,0.000674716662615538,0.000687736552208662,0.000694585323799402,0.000698874180670828,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.34994570544222E-05,1.97743938770145E-05,2.89168838207843E-05,4.23235578637104E-05,6.20721912127919E-05,9.12507821340114E-05,9.01040402823128E-05,0.000132369139464572,0.000194891035789624,0.000192534324014559,0.000282459834124893,0.000413999281590804,0.00407643290236592,0.00785727798938751,0.0255590993911028,0.052868977189064,0.0560560673475266,0.0578074716031551,0.0610227212309837,0.0633682608604431,0.0654621198773384,0.0675240680575371,0.0696972161531448,0.0718601644039154,0.0736894160509109,0.0732216686010361,0.0593875087797642,0.034432016313076,0.027114249765873,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
