"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Mutton snapper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.34427619211419E-07,8.62683634750283E-07,8.83030566001253E-07,6.12258190813009E-07,8.84827784375375E-07,8.59474653225334E-07,1.5486166375922E-06,1.78852224053117E-06,1.75577577010699E-06,1.7774359548639E-06,1.61138893872703E-06,2.27793793783349E-06,1.60500826495991E-06,3.03307433568989E-06,2.90526986646E-06,2.89317449642112E-06,2.9173122584325E-06,3.40601172865718E-06,3.13355417347339E-06,2.31738727052289E-06,2.5923186512955E-06,2.77628396361251E-06,2.88145770355186E-06,1.52359882577002E-06,1.32000991470704E-06,1.26470411032642E-06,7.15241867510485E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.90234480518848E-07,1.79135849975864E-06,3.40692554345878E-06,-9999,-9999,8.29556847747881E-06,4.50691049991292E-06,1.92274546861881E-06,3.77905303139414E-06,7.29870862414828E-06,1.31847755255876E-05,2.11852366192034E-05,2.79545602097642E-05,0.000107737003418151,0.00774947088211775,0.0111702615395188,0.014501852914691,0.016922852024436,0.0184885170310736,0.0163267385214567,0.0145508190616965,0.0164543762803078,0.00878513976931572,2.15488216781523E-05,1.33453404487227E-05,6.56765087114763E-06,3.12494285026332E-06,3.16212663165061E-06,6.8574481701944E-06,1.38512550620362E-05,2.2545382307726E-05,0.00353571027517319,0.0122286789119244,0.0114726144820452,0.00746660819277167,0.000985480146482587,4.85798154841177E-05,9.79405467660399E-06,6.43113116893801E-06,5.47942227058229E-06,5.78691015107324E-06,1.14056892925873E-05,1.31618062368943E-05,1.74312626768369E-05,5.48214484297205E-05,6.4923326135613E-05,3.21641819027718E-05,1.79631315404549E-05,9.12367886485299E-06,4.82811583424336E-06,2.51842948273406E-06,1.33216394715419E-06,6.60321802570252E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0503074463486E-06,1.98685916075192E-06,1.95352299670049E-06,1.31397678160283E-06,1.91849335351435E-06,1.87875195933884E-06,3.20764161187981E-06,3.59609020961216E-06,3.49047786585288E-06,3.54451140083256E-06,3.22596088153659E-06,4.51983169114101E-06,3.13422742692637E-06,5.90722629567608E-06,5.75340345676523E-06,5.72987528357771E-06,5.74096839045524E-06,6.73324029776268E-06,6.01585679760319E-06,4.41719475929858E-06,4.99644829687895E-06,5.41993313163402E-06,5.65399159313529E-06,3.05195180771989E-06,2.72481315732875E-06,2.67527479991259E-06,1.53470477926021E-06,1.3680599977306E-06,1.03284901342704E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.53198925040488E-06,6.76086983730784E-06,7.8029415817582E-06,1.49674697240698E-05,1.56533533299807E-05,8.71891552378656E-06,3.79066545974638E-06,7.45038505556295E-06,1.41249611260719E-05,2.34227100008866E-05,3.3328960853396E-05,9.43061095313169E-05,0.00678341509774327,0.00802745390683413,0.00866417586803436,0.0128812128677964,0.0199162904173136,0.0206303056329489,0.0127261225134134,0.00934101827442646,0.00242091598920524,1.87499426829163E-05,1.29632944663172E-05,6.73596287015243E-06,3.22112396133889E-06,1.4929555618437E-06,1.48413823808369E-06,3.18251568387495E-06,6.6731281549437E-06,1.29016016217065E-05,1.91599065146875E-05,0.00518518732860684,0.0144376643002033,0.0119538148865104,0.0016913372091949,3.63918443326838E-05,2.54926526395138E-05,1.17714471343788E-05,1.07900768853142E-05,1.18781508717802E-05,2.53847501880955E-05,0.000115645438199863,0.000248428637860343,0.000206934550078586,0.000143253433634527,7.34226050553843E-05,4.01892611989751E-05,1.84076434379676E-05,9.71556073636748E-06,5.17263788424316E-06,2.8686770292552E-06,1.54473832481017E-06,7.72971873175266E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.15768909583858E-06,3.99125383410137E-06,3.74442106476636E-06,2.48480500886217E-06,3.80022265744628E-06,3.89991828342318E-06,6.7288651734998E-06,7.40193945603096E-06,7.08548304828582E-06,7.14197221896029E-06,6.49242110739578E-06,9.03185173228849E-06,6.22548668616218E-06,1.17830895760562E-05,1.15539241960505E-05,1.14745380415116E-05,1.14219656097703E-05,1.32751938508591E-05,1.16116507342667E-05,8.32037676445907E-06,9.30954684008611E-06,1.01277601061156E-05,1.06355892057763E-05,5.81771973884315E-06,5.30745774085517E-06,5.37651658305549E-06,3.1361632863991E-06,2.84174529951997E-06,2.16872626879194E-06,-9999,-9999,-9999,-9999,1.38098482693749E-06,1.41166833600437E-06,3.00630290439585E-06,6.63045148030506E-06,1.24716179925599E-05,1.43349543577642E-05,2.73261121037649E-05,2.78006828011712E-05,1.57223130372586E-05,6.97119367032428E-06,1.34868578243186E-05,2.61690674960846E-05,3.9314018067671E-05,0.00187441112939268,0.00655607553198934,0.00682198815047741,0.00754975946620107,0.0111046060919762,0.0106588061898947,2.55001868936233E-05,2.07830871659098E-05,2.22759463213151E-05,2.32261118071619E-05,2.53258713200921E-05,1.35171740112128E-05,6.78844480717089E-06,3.24845314025879E-06,1.51352764987678E-06,6.91216030190844E-07,6.87618069150631E-07,1.48437311509042E-06,3.11951134790434E-06,6.30517206445802E-06,1.16371629701462E-05,1.70175189850852E-05,0.00469306856393814,0.0161123275756836,0.016882574185729,0.00943486951291561,0.00290041416883469,0.000567303679417819,0.00018772020121105,0.000149184765177779,0.000386256666388363,0.000924531079363078,0.00117284362204373,0.000629010668490082,0.000329975388012826,0.000139557727379724,2.30247933359351E-05,1.66516019817209E-05,1.11085000753519E-05,5.87289787290501E-06,3.26509234582772E-06,2.1788348476548E-06,1.11477334030496E-06,5.36674519935332E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.91592629966908E-06,4.01498482460738E-06,7.39249162506894E-06,6.99728252584464E-06,4.72767123937956E-06,7.42844713386148E-06,7.87241424404783E-06,1.40040110636619E-05,1.53874825628009E-05,1.461617739551E-05,1.46960755955661E-05,1.34461142806686E-05,1.88352587429108E-05,1.29551772261038E-05,2.45153860305436E-05,2.4184013454942E-05,2.38741249631857E-05,2.34822491620434E-05,2.65309445239836E-05,2.22872931772145E-05,1.54513363668229E-05,1.69739905686583E-05,1.83067950274562E-05,1.91749095392879E-05,1.06424349723966E-05,9.83040081337094E-06,1.00890674730181E-05,6.01273586653406E-06,5.58412239115569E-06,4.24211430072319E-06,2.89875902126369E-06,2.73570435638248E-06,2.64943173533538E-06,2.64950949713239E-06,2.7558835427044E-06,2.78099037132051E-06,5.70460133531014E-06,1.15467782961787E-05,2.02651935978793E-05,2.22290618694387E-05,4.18214513047133E-05,4.41710726590827E-05,2.7189724278287E-05,1.30603257275652E-05,2.64656337094493E-05,2.38621942116879E-05,3.30188449879643E-05,0.00563073065131903,0.00807017646729946,0.00184163288213313,1.9243167116656E-05,2.17941797018284E-05,2.25334988499526E-05,1.81058821908664E-05,1.32415943880915E-05,1.3816077625961E-05,1.42318604048342E-05,1.46783750096802E-05,6.91121704221587E-06,3.24076881952351E-06,1.51306903717341E-06,6.94477250817727E-07,3.14703441972597E-07,3.13350113856359E-07,6.82596692058723E-07,1.45615342717065E-06,3.03044362226501E-06,6.13222982792649E-06,1.17115323519101E-05,2.05546202778351E-05,1.65681376529392E-05,0.000991407199762762,0.0122548239305615,0.0143927177414298,0.00638984935358167,0.00285553676076233,0.00137718464247882,0.00140682060737163,0.00172511965502053,0.000962720019742846,0.000895761651918292,0.000519222288858145,0.000161944102728739,8.28381380415522E-05,3.50262052961625E-05,2.35182469623396E-05,1.24750431496068E-05,6.70656982038054E-06,4.39821951658814E-06,2.24564064410515E-06,1.11577844563726E-06,5.24614222285891E-07,2.36476338955072E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.40851464797743E-06,7.22107461115229E-06,1.35042682813946E-05,1.3270140698296E-05,9.35041134653147E-06,1.4738707250217E-05,1.55533216457115E-05,2.76304654107662E-05,3.06041365547571E-05,2.88913215626962E-05,2.95204590656795E-05,2.70520213234704E-05,4.04948914365377E-05,2.63050933426712E-05,6.92431349307299E-05,8.92507669050246E-05,8.40654029161669E-05,0.000110176784801297,0.00010355850099586,4.24466816184577E-05,2.81957945844624E-05,3.01493146253051E-05,3.16730984195601E-05,3.29958165821154E-05,1.8660719433683E-05,1.75868663063738E-05,1.82622588908998E-05,1.09626007542829E-05,1.0265015589539E-05,7.93624531070236E-06,5.64287029192201E-06,5.39401798960171E-06,5.21728998137405E-06,5.10027302880189E-06,5.04901618114673E-06,4.94816322316183E-06,9.70366181718418E-06,1.82141793629853E-05,3.0952720408095E-05,3.38405734510161E-05,0.000147758386447094,0.000124842350487597,4.49147410108708E-05,2.44432849285658E-05,4.70769628009293E-05,3.952487531933E-05,0.000646942877210677,2.34694380196743E-05,2.54323167609982E-05,2.64797727140831E-05,1.33584862851421E-05,1.37751903821481E-05,1.37969809657079E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.95373330472648E-07,3.14680050905736E-07,1.41856162372278E-07,1.41349062232621E-07,3.09902333128775E-07,6.70047711537336E-07,1.42501926347904E-06,2.98909776574874E-06,6.19924685452133E-06,1.27066814457066E-05,1.15473321784521E-05,1.89973015949363E-05,0.000130047497805208,0.0209575928747654,0.0134599031880498,0.00978031288832426,0.00505147036164999,0.00252695777453482,0.00109171366784722,0.00109233777038753,0.00101721903774887,0.000826013390906155,0.000737427093554288,0.000303073727991432,0.000126521175843664,5.71439850318711E-05,2.44507664319826E-05,1.29941208797391E-05,8.32527894090163E-06,4.25379994339892E-06,2.21082018470042E-06,1.08548192656599E-06,5.10812697029905E-07,2.26146411819172E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.47111755824881E-06,1.36415574161219E-05,1.37299239213462E-05,1.33971152536105E-05,2.53490306931781E-05,2.61091117863543E-05,1.90272967302008E-05,2.91597207251471E-05,3.04550540022319E-05,6.01413958065677E-05,0.000103814491012599,0.000128223226056434,0.000202005205210298,9.37469812924974E-05,7.21384276403114E-05,9.07559006009251E-05,0.000144962934427895,0.00014299109170679,0.000118408665002789,0.000155829271534458,0.000275427155429497,0.00031525845406577,0.000193142710486427,0.000187653771718033,0.000157916132593527,9.9824414064642E-05,3.29659196722787E-05,3.07009577227291E-05,3.20003637170885E-05,1.92215193237644E-05,1.78603586391546E-05,1.4032839317224E-05,1.00706283774343E-05,9.59855515247909E-06,9.09817390493117E-06,8.71166867000284E-06,8.41496148495935E-06,7.97097345639486E-06,1.48115932461224E-05,2.732798748184E-05,9.03325053513981E-05,0.000980543904006481,0.00218957220204175,0.00411059474572539,0.0067703677341342,3.21588850056287E-05,0.00116467429324985,0.0032652011141181,2.96311864076415E-05,1.53288528963458E-05,1.54861172632081E-05,1.53434739331715E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.35758823364085E-08,6.33889243317753E-08,1.39435428536672E-07,3.04003776818718E-07,6.54702603242185E-07,1.3953650750409E-06,2.95709833153524E-06,6.27313056611456E-06,5.95774781686487E-06,1.17455956569756E-05,1.9298771803733E-05,0.00024804356507957,0.0153703819960356,0.0129226809367537,0.00783940590918064,0.00497436290606856,0.00332443928346038,0.00358374626375735,0.00229789922013879,0.00137179682496935,0.00119035819079727,0.00110393774230033,0.000435790658229962,0.000169816907146014,6.94657283020206E-05,2.37190597545123E-05,1.52544362208573E-05,7.98033943283372E-06,4.17007686337456E-06,2.13638304558117E-06,1.08683127564291E-06,5.00224302868446E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.06376128314878E-05,1.25639016914647E-05,2.66189108515391E-05,2.69493830273859E-05,2.69474803644698E-05,6.72454625600949E-05,7.29934326955117E-05,3.65365522156935E-05,7.20423777238466E-05,0.000250709417741746,0.000256161874858662,0.000445728277554736,0.000318116217385978,0.0002525448508095,9.52614936977625E-05,0.000184228498255834,0.000147638580529019,0.000293432880425826,0.000293661170871928,0.000560365268029273,0.000626977882348001,0.00104165880475193,0.00101726502180099,0.00128387613222003,0.00139801460318267,0.00147760158870369,0.000668019987642765,0.000257239065831527,7.94546576798894E-05,6.3272709667217E-05,3.27497837133706E-05,3.01053514704108E-05,2.36311552725965E-05,1.6993091776385E-05,1.60652543854667E-05,1.52241245814366E-05,1.47358387039276E-05,1.45166441143374E-05,1.34855617943686E-05,2.3115533622331E-05,0.000255413731792942,0.00116854649968445,0.00352371437475085,0.00505927950143814,0.003902138909325,0.00270993262529373,0.00359228276647627,2.95536738121882E-05,3.40182086802088E-05,1.77006677404279E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.23841742708464E-08,1.36730164967958E-07,2.96794212317764E-07,6.38100914329698E-07,1.36472635858809E-06,2.92313393401855E-06,2.8224712878E-06,5.89643241255544E-06,1.1726122465916E-05,2.09267345780972E-05,1.55478683154797E-05,0.0038231706712395,0.00804439373314381,0.0047572604380548,0.00418273359537125,0.00541514158248901,0.00481616659089923,0.00345348683185875,0.00170395721215755,0.00140550045762211,0.000521263980772346,0.000137287861434743,8.57077175169252E-05,7.46927908039652E-05,2.74815320153721E-05,1.46962738654111E-05,7.85818065196509E-06,4.16593229601858E-06,2.19750631913485E-06,1.05613457890286E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.54561461790581E-06,4.759470357385E-06,-9999,5.93391860093107E-06,9.03684849618003E-06,1.1500654181873E-05,2.12189879675861E-05,2.47222778853029E-05,8.71708034537733E-05,0.00017150686471723,0.000324692198773846,0.000481800816487521,0.000386233645258471,0.000567641283851117,0.000427375402068719,0.000614738732110709,0.000911335519049317,0.00132905750069767,0.000731445848941803,0.0011963767465204,0.000878865306731313,0.001604322809726,0.00255473330616951,0.00206167344003916,0.00130096229258925,0.00145332887768745,0.00180786510463804,0.00177441246341914,0.00105961551889777,0.00216424046084285,0.00438211066648364,0.00371292070485651,0.00240724626928568,0.00178330123890191,0.00107790646143258,0.000740208139177412,0.000362741528078914,0.000146592443343252,3.72752801922616E-05,2.57840401900467E-05,2.48716605710797E-05,2.44459806708619E-05,2.48562755587045E-05,2.47944262810051E-05,2.2182626707945E-05,0.000292046519462019,0.00462526921182871,3.31299488607328E-05,2.47777552431216E-05,2.76843402389204E-05,2.90653115371242E-05,3.02156295219902E-05,3.15608485834673E-05,1.65191449923441E-05,1.75996647158172E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.11259665106445E-08,1.33594880935561E-07,2.89284315613259E-07,6.21863534888689E-07,1.33715968786419E-06,1.29879288124357E-06,2.77139974969032E-06,5.81001222599298E-06,1.17002018669154E-05,9.76187129708705E-06,1.46478660099092E-05,0.0095326267182827,0.00827253609895706,0.00571859488263726,0.0074495286680758,0.00615646224468946,0.00464406609535217,0.00238447310402989,0.00133671425282955,0.000844831170979887,0.000337133504217491,0.000223229959374294,0.000214243395021185,8.02843060228042E-05,2.23688821279211E-05,1.17668532766402E-05,6.28701354798977E-06,3.36717198479164E-06,1.67272150974895E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.88877026832779E-06,3.47500508723897E-06,6.78767401041114E-06,8.8881715782918E-06,1.15494513011072E-05,1.12816605906119E-05,1.73478420038009E-05,2.27864711632719E-05,5.15519168402534E-05,0.00026338521274738,0.0011331073474139,0.00153632811270654,0.00175653456244618,0.00224630977027118,0.00302755762822926,0.00319277448579669,0.00225373450666666,0.00304024154320359,0.00281246728263795,0.00375592755153775,0.00310187763534486,0.00360821420326829,0.00504818744957447,0.00578253716230392,0.00603922130540013,0.00348827824927866,0.0036885398440063,0.00444258702918887,0.00563463335856795,0.00383356050588191,0.00307702133432031,0.00494032027199864,0.00764560792595148,0.00632721744477749,0.00506083900108933,0.00340888416394591,0.00388941657729447,0.00442748563364148,0.00516459671780467,0.00372377480380237,0.00197033514268696,0.00106510356999934,0.000538849970325828,0.000308427901472896,0.0002687958185561,0.00096293946262449,0.00465969368815422,0.00647540390491486,0.00566060002893209,0.00162747746799141,2.62984522123588E-05,1.47633827509708E-05,1.5733083273517E-05,1.6167085050256E-05,1.6316180335707E-05,7.63748903409578E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.9724229117819E-08,1.30242924001323E-07,2.81845160543526E-07,6.07440370004042E-07,5.90871593431075E-07,1.27111172787409E-06,2.71540147878113E-06,5.52078518012422E-06,9.99247549771098E-06,1.71555820998037E-05,4.39760806330014E-05,0.0105000901967287,0.00743051571771502,0.0085234884172678,0.00825963914394379,0.00367289991118014,0.00253042066469789,0.00147331005427986,0.00137899105902761,0.00113040546420962,0.000861834792885929,0.000293694727588445,8.85763729456812E-05,2.17764099943452E-05,1.1505957445479E-05,6.29845453659073E-06,3.43692158821796E-06,1.74314516243612E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.08765175355074E-06,2.49473305302672E-06,5.75519834455918E-06,6.74603734296397E-06,1.22839046525769E-05,1.57210633915383E-05,2.11886635952396E-05,2.08210512937512E-05,3.51593698724173E-05,8.22706497274339E-05,0.000192047140444629,0.000872149248607457,0.00288625876419246,0.00320878834463656,0.00375455641187727,0.00467374362051487,0.0052112708799541,0.00460740644484758,0.00385438743978739,0.00580531405285001,0.00624528201296926,0.00721834367141128,0.00613753730431199,0.00717925326898694,0.00991589389741421,0.00706456927582622,0.00669813947752118,0.00443330220878124,0.00485405046492815,0.00564403599128127,0.00667932303622365,0.00483867852017283,0.00603411439806223,0.00817545596510172,0.0096711739897728,0.00738062802702188,0.0071638086810708,0.00495475344359875,0.00442831218242645,0.00513568520545959,0.00762034580111504,0.00912897847592831,0.00814128760248423,0.00763419596478343,0.00526842707768083,0.00313084502704442,0.00203081546351314,0.00335665117017925,0.00459923408925533,0.00362030020914972,0.0025060644838959,0.000786916178185493,2.70858254225459E-05,1.48234994412633E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.81821737455357E-08,1.27034638808254E-07,2.75414038242161E-07,2.68667349700991E-07,5.80154278395639E-07,1.25141320950206E-06,2.65008770838904E-06,5.28876444150228E-06,9.9693470474449E-06,1.50632286022301E-05,0.0119453156366944,0.0102790258824825,0.0107639012858272,0.00810241792351007,0.00645352154970169,0.0032368809916079,0.00188285834155977,0.00180816487409174,0.00264272023923695,0.00120490917470306,0.000352957256836817,9.77774252532981E-05,3.75146264559589E-05,1.73921907844488E-05,1.01059849839658E-05,5.73203988096793E-06,2.98788472719025E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.09756240110437E-06,4.7609082685085E-06,1.06160377981723E-05,1.17517747639795E-05,2.08371566259302E-05,2.61954046436585E-05,5.62248496862594E-05,5.99682389292866E-05,0.000110254288301803,0.000218509128899314,0.00120865157805383,0.00326338270679116,0.00506698107346892,0.00480848783627152,0.00455952109768987,0.00683484133332968,0.00832539703696966,0.00603707134723663,0.00697203679010272,0.0106324944645166,0.0119448369368911,0.008782759308815,0.00427420856431127,0.00360934436321259,0.00596380140632391,0.00704522896558046,0.00591343687847257,0.00397739466279745,0.00485963048413396,0.00551265385001898,0.00639056274667382,0.0064277620986104,0.00751995667815208,0.0104044526815414,0.0114515582099557,0.00976715236902237,0.0104105779901147,0.00927781779319048,0.00790908001363277,0.00734156183898449,0.0061439941637218,0.00677087809890509,0.010200354270637,0.010675529949367,0.0065264543518424,0.00372947473078966,0.00184237386565655,0.00338320480659604,0.00356410932727158,0.00148592318873852,5.51968623767607E-05,2.47845346166287E-05,1.37369588628644E-05,6.79998947816784E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.23246991279302E-07,2.70033865490404E-07,5.87537726914888E-07,1.26874670058896E-06,2.70599002760719E-06,5.60088665224612E-06,1.09638885987806E-05,1.8362065020483E-05,0.000185344615601934,0.0137156201526523,0.01507318764925,0.011447599157691,0.00787179917097092,0.00486588943749666,0.00207241298630834,0.00143270206172019,0.00258442852646112,0.00146126502659172,0.000508837460074574,0.00026627752231434,6.63489699945785E-05,1.66174777405104E-05,1.0057320650958E-05,5.87498789172969E-06,3.17001035909925E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,6.85412658185669E-07,1.584056349202E-06,3.79467201128136E-06,8.21599496703129E-06,1.75210680026794E-05,2.11502301681321E-05,0.000211890946957283,0.000211927967029624,0.000490295118652284,0.000237001964705996,0.000405791273806244,0.000641765538603067,0.00312150362879038,0.0046967500820756,0.00716743944212794,0.00566815910860896,0.00584812508895993,0.00896233506500721,0.0142196137458086,0.00972961541265249,0.0110086305066943,0.0105238100513816,0.0142485667020082,0.0109281688928604,0.00771668180823326,0.00458073196932673,0.00503051048144698,0.00506680319085717,0.00452241720631719,0.00327640003524721,0.00226202770136297,0.00239516864530742,0.002431720495224,0.00331104942597449,0.00355069898068905,0.00346134486608207,0.003686364274472,0.0051556471735239,0.00524013442918658,0.00451416708528996,0.00432065967470407,0.00149444187991321,4.13511406804901E-05,1.84695509233279E-05,1.87177156476537E-05,1.78517166204983E-05,0.000226185715291649,2.00588729057927E-05,2.25450639845803E-05,2.32926813623635E-05,2.34435956372181E-05,2.34042017837055E-05,2.36152063735062E-05,1.29443633340998E-05,6.52804283163277E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.73010083826375E-07,1.23723123124364E-06,2.59486887443927E-06,5.22889649801073E-06,9.72562338574789E-06,1.49549005072913E-05,0.00547923054546118,0.0125699928030372,0.0127218924462795,0.00819370988756418,0.0062672458589077,0.00440295832231641,0.00175035162828863,0.00302401999942958,0.00144184252712876,0.00115302333142608,0.00039486211608164,6.96134156896733E-05,1.41293221531669E-05,8.72661985340528E-06,4.94266532768961E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
