"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Mullet

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.032684613019228,0.0353196524083614,0.0339175462722778,0.0385535471141338,0.0358477868139744,0.0330968424677849,0.0344707518815994,0.039825327694416,0.0403299629688263,0.0427465364336967,0.0452944226562977,0.0522998124361038,0.0522171147167683,0.0526855550706387,0.0455566607415676,0.0432416088879108,0.03407933562994,0.0284481886774302,0.0306682735681534,0.0353726446628571,0.0463710837066174,0.0449124835431576,0.0333505980670452,0.0322892218828201,0.0315520353615284,0.0264540798962116,0.0233359318226576,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0495149567723274,0.0516792424023151,0.0511820428073406,-9999,-9999,0.046403631567955,0.0483354367315769,0.0483867079019547,0.0459112040698528,0.0397403240203857,0.0332931242883205,0.00254923850297928,0.00128617568407208,0.00104259070940316,0.000317663012538105,0.000348094268701971,0.000274108519079164,0.000107860018033534,0.000108991378510837,0.000111889734398574,5.26634939888027E-05,4.01246506953612E-05,4.0807768527884E-05,4.97083249229036E-07,1.03725730227211E-08,2.1147496254148E-10,9.51837133417177E-12,1.41404368683012E-12,6.57082895039185E-12,1.38316733067079E-10,5.44602007934714E-09,1.10230111260989E-07,9.60190007504025E-08,1.53867119934148E-07,1.712916315455E-07,1.3070258830794E-07,2.96691737844412E-08,3.58416651913274E-09,4.36048891439E-10,2.58949917064655E-10,2.46217868316023E-09,4.32967937058493E-08,5.31931391378748E-07,4.09267067880137E-06,2.40640838455874E-05,9.89978361758403E-05,0.000192458959645592,0.000412230408983305,0.00106317247264087,0.00296566309407353,0.00592597294598818,0.00741752609610558,0.0104332901537418,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0334258899092674,0.0288087036460638,0.0310511328279972,0.035645380616188,0.0412692129611969,0.0436214432120323,0.0416269786655903,0.0436250977218151,0.0480190366506577,0.0504565984010696,0.0536965392529964,0.0586490295827389,0.0585009679198265,0.0613292679190636,0.0591455847024918,0.0595223195850849,0.0506806969642639,0.0440615825355053,0.0421807505190372,0.0461996160447598,0.0471744053065777,0.0371312089264393,0.0335871502757072,0.0304838493466377,0.0323792211711407,0.0287075955420732,0.0271127596497536,0.00712770130485296,0.0202006697654724,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0482693985104561,0.0521649569272995,0.0417145565152168,0.0366509519517422,0.0342285335063934,0.0335600972175598,0.030801709741354,0.0308446492999792,0.0270116925239563,0.00204152287915349,0.000155791669385508,6.47061679046601E-05,2.7266469260212E-05,8.62303841131506E-06,1.24218504424789E-05,1.18119651233428E-05,1.0144040970772E-05,1.61492844199529E-05,2.39212095038965E-05,2.79313317150809E-05,2.37962176470319E-05,6.49017749765335E-07,1.10923794593987E-08,2.59617272124757E-10,4.50536526488965E-12,1.58366483989092E-13,1.73517917970243E-14,1.04147512012057E-13,3.77092931533318E-12,2.05895370197773E-10,1.09873550258044E-08,1.63095691618764E-07,1.26828140878388E-07,1.92817978472704E-07,1.78200806999484E-07,5.46061222905792E-08,1.15982983217577E-08,2.94335333883566E-09,2.35353692090712E-09,1.15285851975955E-08,1.20473444553681E-07,9.39021219892311E-07,4.95736503580702E-06,1.97933914023452E-05,4.92796789330896E-05,4.97143373650033E-05,7.72398343542591E-05,0.000196272972971201,0.000818230386357754,0.00193306489381939,0.00312641984783113,0.004151850938797,0.00508613418787718,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0373872146010399,0.0336043275892735,0.0304883383214474,0.0400256291031837,0.0542832389473915,0.0594957657158375,0.0552441850304604,0.0505680255591869,0.0522345341742039,0.0549396872520447,0.0553065240383148,0.0572474673390388,0.0590588934719563,0.0649775564670563,0.0684425309300423,0.0683471187949181,0.0663631930947304,0.0657976269721985,0.0635956972837448,0.0595169514417648,0.054538257420063,0.046494297683239,0.0420891046524048,0.0384557731449604,0.0380550101399422,0.0375867374241352,0.0397097654640675,0.0331077948212624,0.0254144556820393,-9999,-9999,-9999,-9999,0.0221727229654789,0.0322142615914345,0.0391805320978165,0.0413177981972694,0.0358374863862991,0.033177874982357,0.0304526276886463,0.00492144748568535,0.00202753371559083,0.00103904958814383,0.000393657275708392,0.000781322480179369,9.85524529824033E-05,1.07912101157126E-05,5.9493504522834E-07,2.36658979702042E-06,6.97300447427551E-06,1.23622867249651E-05,1.09539359982591E-05,3.23229141940828E-06,6.72951443903003E-07,4.96837458285881E-07,2.77345577615051E-07,2.06882475595194E-07,7.64367769079399E-09,1.68304217784687E-10,4.64705227423701E-12,8.43629365584325E-14,2.7271875333517E-15,2.33080200148114E-16,1.83057584187047E-15,8.37786532314165E-14,4.60531396004327E-12,2.26416704829369E-10,8.28298407640204E-09,1.9374577675535E-07,1.6430142579793E-07,1.05309162279354E-07,7.66073213753771E-08,3.09627914418797E-08,1.20237428902215E-08,9.32067933945291E-09,1.39501645790574E-08,5.44975833349781E-08,2.12448867387138E-07,1.04701621239656E-06,5.38153017259901E-06,9.01173007150646E-06,6.35784181213239E-06,6.29947771813022E-06,1.73818934854353E-05,9.55363357206807E-05,0.000317112804623321,0.00073716469341889,0.00106294616125524,0.00156931986566633,0.00209559849463403,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0313182361423969,0.036058459430933,0.0354955047369003,0.0406561978161335,0.0475663021206856,0.0638262256979942,0.0656892731785774,0.0636462718248367,0.0606590360403061,0.0620116889476776,0.0647644624114037,0.065133236348629,0.066261887550354,0.0676767975091934,0.0712411031126976,0.0755588039755821,0.076909214258194,0.0736931711435318,0.0735954716801643,0.0720845311880112,0.0688909813761711,0.0610078163444996,0.0554514341056347,0.054133515805006,0.0494511313736439,0.0440517850220203,0.0436081178486347,0.0445731580257416,0.042488444596529,0.0341968759894371,0.0243969541043043,0.0140268839895725,0.00749162631109357,0.0170495435595512,0.0210225190967321,0.0274205915629864,0.0312546379864216,0.0240091998130083,0.00255584134720266,0.0017863460816443,0.00168216228485107,0.000359183817636222,9.93841385934502E-05,6.08105256105773E-05,1.10926521301735E-05,1.7836438928498E-05,3.17423609885736E-06,8.471273105215E-08,7.49136916056159E-07,2.44072248278826E-06,1.63663770536004E-07,1.40802868031642E-07,1.04216510976585E-07,2.96874009819703E-08,6.46142339633116E-09,4.44846648406383E-09,2.48815990033791E-09,1.78345127554991E-09,8.22867191052623E-11,2.20659449913507E-12,7.11388277929367E-14,1.43348234927468E-15,4.73360722978371E-17,3.5708253806475E-18,3.44605726208082E-17,1.61512380025304E-15,8.05669753459713E-14,3.56466071937955E-12,1.18045823116475E-10,2.54568632840346E-09,1.7953874831278E-08,1.31216893350938E-07,1.05494109448045E-07,5.3353890194785E-08,3.42452750601296E-08,2.07798045437357E-08,1.10967022237674E-08,1.3242329899299E-08,3.67968837622357E-08,1.53876626995952E-07,6.36382253560441E-07,8.47989269914251E-07,4.52506299097877E-07,5.00502437716932E-07,1.9509127469064E-06,1.19094493129523E-05,4.03222329623532E-05,9.77027011686005E-05,0.000245411793002859,0.000506088952533901,0.00145682308357209,0.00490496354177594,0.0110344160348177,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0372835360467434,0.0415713898837566,0.0476319454610348,0.0554248839616776,0.0599651113152504,0.0636357590556145,0.0661314949393272,0.0630984827876091,0.0683391690254211,0.0713426694273949,0.0733690038323402,0.0704406127333641,0.0674152672290802,0.0714242234826088,0.0716056153178215,0.0727799832820892,0.0718741714954376,0.0702845528721809,0.0712338909506798,0.0719212591648102,0.0726783946156502,0.0724774375557899,0.0690028294920921,0.0683114677667618,0.0638817846775055,0.0584950856864452,0.0547027662396431,0.0543719977140427,0.0528699234127998,0.0438288375735283,0.036693099886179,0.0267933197319508,0.0235980674624443,0.0248424168676138,0.0301636382937431,0.0312279667705297,0.0275717303156853,0.00319427391514182,0.000349358713719994,0.000132814209791832,0.000109523447463289,2.92261356662493E-05,4.59281454823213E-06,2.58136583397572E-06,3.93917162000434E-07,5.36705897502543E-07,1.52922268625844E-07,6.70649846767901E-09,1.06179776082627E-08,2.18198188406404E-08,1.76655223782518E-09,1.26357724283821E-09,9.29800403337566E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.27965769017986E-16,1.94041252319996E-17,7.64424642526526E-19,6.07743037727663E-20,6.73111916212856E-19,2.93338660028821E-17,1.2829266898232E-15,5.00503298203094E-14,1.51418623733218E-12,2.96046416548013E-11,2.64367250313313E-10,3.30974825324404E-09,1.06058571702761E-07,1.13376700028311E-07,7.47088506614091E-08,2.90280190995418E-08,8.45576852981367E-09,1.5235859240903E-09,2.66930144654509E-09,2.51119001148936E-08,9.32366148731489E-08,1.05030991903732E-07,5.82581485275568E-08,5.71344749289437E-08,2.06026015803218E-07,1.04703667602735E-06,4.09576750826091E-06,1.24885764307692E-05,4.01598699681927E-05,0.000138072588015348,0.000620661478023976,0.00235508941113949,0.00651346473023295,0.0109515320509672,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0439340248703957,0.0463117063045502,0.0475524067878723,0.0483563207089901,0.0529708415269852,0.0564410910010338,0.0602083429694176,0.0614315308630466,0.0664779096841812,0.0664824470877647,0.0724182724952698,0.0725027844309807,0.0739171430468559,0.074497751891613,0.0740692466497421,0.0741981118917465,0.0697622001171112,0.0649820938706398,0.061578743159771,0.0582795590162277,0.0591084249317646,0.0611326061189175,0.067856676876545,0.0700683742761612,0.0700230225920677,0.0696755051612854,0.0702121779322624,0.067298598587513,0.0656855255365372,0.0604377649724483,0.0554840862751007,0.0496702156960964,0.0471753478050232,0.0430013202130795,0.0388534553349018,0.040460430085659,0.0389037914574146,0.0289916768670082,0.00563507527112961,0.000653787166811526,6.17562036495656E-05,7.93502567830728E-06,2.80356834991835E-06,1.54984775235789E-07,3.5916443152928E-08,1.11845658068432E-07,2.01623109319371E-08,3.34168293036896E-09,9.44964870241982E-11,6.9014190196004E-11,9.75495101362966E-11,1.9088591818317E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.05608569300531E-21,1.93361101833478E-21,1.36133410869628E-20,5.31464112251991E-19,2.01581681891519E-17,6.85349021881354E-16,1.88963767051332E-14,3.63562424523373E-13,4.69748242040713E-12,9.10485506433467E-11,4.34551594707955E-09,1.29491368738854E-07,8.93870293339205E-08,3.32249854295696E-08,1.20977325934746E-08,5.7955480414762E-09,7.33348670678424E-09,4.8468923097289E-08,1.27900548818616E-07,1.36530630356901E-07,5.46920162491915E-08,2.59835317706347E-08,3.73912705242674E-08,1.16381343673311E-07,4.04461388825439E-07,1.51823235228221E-06,7.42713609724888E-06,4.04641978093423E-05,0.000199199916096404,0.000851065735332668,0.00222957809455693,0.0047181942500174,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0442081540822983,0.0480652116239071,0.0554254502058029,0.0578175783157349,0.0581915304064751,0.057693537324667,0.0609706230461597,0.0637530088424683,0.0553554594516754,0.0570641495287418,0.0569896623492241,0.0666848495602608,0.0640445277094841,0.0630400627851486,0.0635663419961929,0.0627210587263107,0.064150407910347,0.0566291064023972,0.0512880459427834,0.0468656271696091,0.0464736334979534,0.0471306256949902,0.0467238612473011,0.0496708527207375,0.0499548092484474,0.0506623424589634,0.0529536530375481,0.0561314783990383,0.0508516170084476,0.0506118386983871,0.0431613400578499,0.0381926074624062,0.0329556167125702,0.028786713257432,0.0276570655405521,0.0295082312077284,0.03168610855937,0.0311689265072346,0.0114419143646955,0.00180448871105909,0.000189940474228933,1.56292717292672E-05,2.05160222321865E-06,1.52271195474896E-06,4.94971459374938E-07,6.55931771120777E-08,7.15429671060974E-09,2.95299812380634E-10,9.31873762183288E-12,8.53689894383253E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.44878674902165E-21,8.89862808408648E-21,3.26366928266759E-19,9.76675806606879E-18,2.49053150420741E-16,5.12401188848348E-15,1.10153151790943E-13,3.00597524302559E-12,1.45686990249416E-10,6.59699939120628E-09,1.61347735172512E-08,5.16741103240292E-08,4.90303975198003E-08,4.53896973340306E-08,4.99754726490664E-08,2.4429218115074E-07,7.41015185212746E-07,8.2936287526536E-07,3.05316177673376E-07,6.75575364539327E-08,1.88150313107371E-08,2.13485193967244E-08,6.72045530336618E-08,3.31656025309712E-07,1.70561384038592E-06,9.92434252111707E-06,4.52968815807253E-05,0.000166738100233488,0.000482442526845261,0.00112086907029152,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0260779410600662,0.0271388199180365,-9999,0.0425557307898998,0.0434365384280682,0.0405518226325512,0.0493026077747345,0.0489333868026733,0.0552995726466179,0.0529152825474739,0.0500044152140617,0.0477767027914524,0.0485144630074501,0.0474122613668442,0.0427198819816113,0.046810757368803,0.0437837094068527,0.0499205626547337,0.0427434928715229,0.0415332913398743,0.0394598245620728,0.035874642431736,0.0289313811808825,0.0220063906162977,0.0214231889694929,0.0192492734640837,0.0179010350257158,0.0168723557144403,0.0156158301979303,0.0172515548765659,0.014832204207778,0.0128972241654992,0.0138062136247754,0.0167571678757668,0.0187202766537666,0.0213074516505003,0.0175504963845015,0.0137649271637201,0.0112808924168348,0.009251918643713,0.00897755566984415,0.00947307143360376,0.00761909922584891,0.0057991654612124,0.00206598895601928,0.000380395242245868,4.64398108306341E-05,4.80834705740563E-06,1.05676775774555E-07,2.76037734892043E-08,1.36616307599979E-07,1.94323597213497E-08,6.65495103469027E-10,1.37279831599613E-11,2.83331084288685E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.37254648535389E-21,5.052245505857E-21,1.51897579876768E-19,3.75629374964261E-18,9.16312632278067E-17,2.87696053435991E-15,7.9621340987393E-14,3.19531965990716E-12,1.00257108170965E-10,7.37966188157912E-10,2.10109067921849E-08,2.33068931265734E-07,3.08467235754506E-07,3.02665625895315E-07,7.01051419582654E-07,3.20214849125477E-06,3.73160924027616E-06,1.23376935334818E-06,2.55492125234014E-07,4.77941419774197E-08,2.4364364747953E-08,4.4900641427148E-08,1.55378742761059E-07,3.56311488758365E-07,1.38047562359134E-06,6.18809963270905E-06,2.34220715356059E-05,6.59187862765975E-05,0.000172264379216358,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0356310606002808,0.033041063696146,0.0257878433912992,0.0291835572570562,0.0370301008224487,0.0430415347218513,0.0457397140562534,0.0490549094974995,0.0513216517865658,0.04621322453022,0.0394363291561604,0.0267697535455227,0.0233671832829714,0.0216570738703012,0.0199413616210222,0.0189475752413273,0.0161679144948721,0.015571535564959,0.0142608229070902,0.0156652461737394,0.0129372719675303,0.0114916414022446,0.0116378394886851,0.00951403006911278,0.00468676770105958,0.00346935214474797,0.00284753879532218,0.00263141095638275,0.00240144645795226,0.00128082663286477,0.000970276829320937,0.00105280359275639,0.000490939361043274,0.000437408103607595,0.000488201738335192,0.000500806490890682,0.000849216536153108,0.000964467588346452,0.000995070557110012,0.000957621494308114,0.00101580622140318,0.000966548221185803,0.00115060165990144,0.00140521116554737,0.00113898667041212,0.000803368224296719,0.000266151328105479,8.88835202204064E-05,1.72354011738207E-05,1.2267533747945E-05,1.26534018818347E-07,1.52623180760258E-09,1.21225829374794E-09,1.87427268150131E-10,8.82594084622434E-12,2.60485074265668E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.31217320585067E-21,2.75848295687347E-21,6.97079577859156E-20,2.12322539427459E-18,8.52668230982604E-17,2.57161638006129E-15,1.15051035105146E-13,5.20574208739966E-12,1.84826459692644E-10,1.23252918982075E-08,5.56239797333546E-07,1.67306848197768E-06,1.49686331951671E-06,2.11850579034945E-06,7.62331137593719E-06,1.18798634503037E-05,3.63559456673102E-06,8.15190901448659E-07,1.74313314005303E-07,8.54999555599534E-08,9.36806330287254E-08,1.26316891169154E-07,1.15673479683664E-07,2.27218620807434E-07,8.01240275905002E-07,3.08691505779279E-06,8.64808680489659E-06,2.39534165302757E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0410347580909729,0.0368852205574512,0.036567110568285,0.0340228192508221,0.033719789236784,0.034900926053524,0.0382461473345757,0.0426253601908684,0.0424846336245537,0.040535569190979,0.0303075630217791,0.0175025723874569,0.00774825317785144,0.00242379237897694,0.00152435398194939,0.00144566327799112,0.00121778133325279,0.00117552326992154,0.00111175945494324,0.00112994655501097,0.00048431966570206,0.000502558308653533,0.000336905010044575,0.00026832745061256,0.00027320213848725,0.000225897922064178,0.000114221162220929,8.36627223179676E-05,8.03241491666995E-05,8.18584958324209E-05,6.86798521201126E-05,3.58085198968183E-05,3.03676879411796E-05,3.98948395741172E-05,3.5629029298434E-05,2.89701001747744E-05,3.19070350087713E-05,3.04269033222226E-05,2.65340277110226E-05,3.08293892885558E-05,3.04418826999608E-05,2.62839330389397E-05,2.49902786890743E-05,2.69798783847364E-05,8.01954665803351E-05,0.000106811152363662,8.68083589011803E-05,7.01669705449603E-05,2.02656738110818E-05,1.10407381725963E-05,8.78061291587073E-06,7.03650175637449E-06,7.73612498505827E-08,7.86558429499706E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.27488717136176E-21,2.4440937395858E-21,1.02907575453767E-19,6.1720205482736E-18,2.70694418706615E-16,1.87245323548602E-14,1.27460910749611E-12,5.70296587731889E-11,3.93211418980854E-09,2.4635750150992E-07,3.86939200325287E-06,3.94668904846185E-06,3.46914953297528E-06,5.09229630551999E-06,1.06869238152285E-05,5.38920085091377E-06,1.16714750220126E-06,3.17903129598562E-07,1.52413804244134E-07,9.23556271459347E-08,5.13182527583922E-08,2.90875554753711E-08,4.00938340305856E-08,9.6761681334101E-08,3.31604297798549E-07,8.5526295379168E-07,2.43031126956339E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0378186218440533,0.0399018526077271,0.0385401695966721,0.0333652459084988,0.0342436097562313,0.0232677608728409,0.0225520692765713,0.0213266592472792,0.0161382611840963,0.00467281090095639,0.00247572222724557,0.00118755514267832,0.000492340186610818,0.000122133424156345,3.46080378221814E-05,3.34880751324818E-05,3.32992094627116E-05,3.65710802725516E-05,3.98738484364003E-05,4.72099345643073E-05,4.54457986052148E-05,4.82290161016863E-05,3.60075573553331E-05,3.89113811252173E-05,3.82878060918301E-05,3.00185220112326E-05,1.72247309819795E-05,1.16482096927939E-05,8.16478222986916E-06,8.27997246233281E-06,8.6680984168197E-06,6.51279242447345E-06,6.9850266299909E-06,9.88316242001019E-06,9.02480860531796E-06,7.610568900418E-06,7.90707235864829E-06,8.62130855239229E-06,7.923032171675E-06,9.68736640061252E-06,9.80877848633099E-06,9.76699811872095E-06,1.14942677100771E-05,1.35383615997853E-05,1.75697932718322E-05,1.84567343239905E-05,1.4825668586127E-05,1.35406990011688E-05,1.01921323221177E-05,6.11805626249406E-06,3.30256057168299E-06,3.45796024703304E-07,4.48531878305403E-09,5.2410645268175E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21865126914456E-20,8.32325624264319E-19,3.96858890939179E-17,2.97346808023828E-15,2.27362453950747E-13,1.13449258667964E-11,8.33958124779599E-10,5.71691138873121E-08,3.03853562400036E-06,5.90673516853712E-06,5.41460258318693E-06,3.92552601624629E-06,3.1479751214647E-06,4.31683110946324E-06,1.24622840758093E-06,3.45982925864519E-07,1.34118437244979E-07,6.21294304892217E-08,3.10585868135149E-08,1.62266999836902E-08,1.51435504136543E-08,1.76939582985369E-08,3.6750225973492E-08,7.16200716510684E-08,2.11726401744272E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0606146343052387,0.04496194049716,0.0434334799647331,0.0402677655220032,0.0403461530804634,0.0369979366660118,0.0260482169687748,0.0121953608468175,0.00291930604726076,0.00177946651820093,0.00103185407351702,0.000221625377889723,5.03200571984053E-05,2.35914467339171E-05,1.33479152282234E-05,4.096737029613E-06,2.70400505542057E-06,3.29984641211922E-06,3.64842821909406E-06,4.00467661165749E-06,4.90379034090438E-06,6.24387894276879E-06,7.89652494859183E-06,1.15353386718198E-05,9.55691302806372E-06,9.10848666535458E-06,9.53757262323052E-06,7.784473382344E-06,4.31035459769191E-06,2.51281562668737E-06,1.8622076822794E-06,1.96489463633043E-06,2.10325561056379E-06,1.83643760465202E-06,1.87231148629508E-06,2.48563401328283E-06,2.22107655645232E-06,1.98277712115669E-06,2.14362694350712E-06,2.31792000704445E-06,2.42150281337672E-06,2.94400888378732E-06,2.32682782552729E-06,1.7214985064129E-06,2.4241103346867E-06,4.10570555686718E-06,7.69809139455901E-06,4.07817015002365E-06,1.96579230760108E-06,2.0605905319826E-06,4.10839959386067E-07,7.92578020991641E-08,3.52137341508296E-08,3.48858608667513E-09,7.50025805351662E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.14275698142154E-16,1.42613243263312E-14,6.68761758210873E-13,4.77451862768152E-11,3.13785641914421E-09,1.8854636607557E-07,4.07395918955444E-06,4.14005126003758E-06,2.83804820355726E-06,1.68246288012597E-06,1.08795416053908E-06,4.46063921799578E-07,1.96021886722519E-07,9.16378510851246E-08,5.6915258284107E-08,3.18607433769102E-08,1.57761395058742E-08,7.60313501046994E-09,4.56211202148893E-09,4.48616166437432E-09,4.48073489422995E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0486101098358631,0.0506932325661182,0.0439576096832752,0.0458540171384811,0.0399075448513031,0.0278738476336002,0.0129466159269214,0.00150395219679922,0.000182390343979932,4.06758554163389E-05,2.30588302656543E-05,7.00033615430584E-06,3.87474119634135E-06,3.05523417409859E-06,3.54427766069421E-06,1.77945594259654E-06,1.03832326203701E-06,9.90139255918621E-07,1.22260814805486E-06,1.48914875808259E-06,1.7872658872875E-06,2.12237455343711E-06,2.45438104684581E-06,3.02967214338423E-06,2.57328247244004E-06,2.11348447010096E-06,1.93306686924188E-06,1.54146277964173E-06,6.98484711847414E-07,3.35871959578071E-07,1.88222472274902E-07,1.9959855990237E-07,2.1215812751052E-07,1.10991024371287E-07,1.63009246989532E-07,3.20040953738499E-07,1.16586711840228E-07,1.36148528895319E-07,2.7949175773756E-07,2.63559854829509E-07,2.03355924099924E-07,8.86448532355644E-08,3.55615945579757E-08,2.76724296810471E-08,3.65084353859402E-08,8.30729547374176E-08,1.14829134645333E-07,4.52729658206863E-08,2.43008830835834E-08,2.20986855481442E-08,4.25439239393199E-09,7.94630417022546E-10,3.25286075852915E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.48255119780483E-16,2.53757603173527E-14,1.62923006249288E-12,1.01224993664939E-10,5.67154945230186E-09,2.66883347421754E-07,1.81811253696651E-06,1.55465068019112E-06,7.3893772878364E-07,4.31920369692307E-07,1.90830476753945E-07,1.52326464331054E-07,1.04143751400443E-07,8.89342999244036E-08,7.1763722075957E-08,3.6872414455047E-08,1.43099230243138E-08,3.56768281584152E-09,9.19010312294688E-10,3.10117903579155E-10,2.62611824647374E-11,3.72976823037607E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
