-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00260659633204341,0.00466698687523603,0.00515857618302107,0.00981967896223068,0.0110955499112606,0.0175720360130072,0.026327520608902,0.0366380363702774,0.04671835526824,0.0495071709156036,0.0478998571634293,0.0503460019826889,0.040419165045023,0.0479834191501141,0.0568535998463631,0.0609117448329926,0.0708405002951622,0.0746009722352028,0.0880553647875786,0.114484056830406,0.127155289053917,0.103753715753555,0.0856994166970253,0.0693820640444756,0.0730380862951279,0.0685361996293068,0.0324299708008766,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00288452790118754,0.0969951078295708,0.122225165367126,-9999,-9999,0.220901653170586,0.139988526701927,0.114128798246384,0.140741527080536,0.173269584774971,0.235962674021721,0.26307475566864,0.349111467599869,0.517338395118713,1.24278783798218,1.29271030426025,1.33399474620819,1.37904357910156,1.46004176139832,1.44468176364899,1.51971578598022,1.86281859874725,1.6496844291687,0.254559904336929,0.283785611391068,0.238097324967384,0.2393559217453,0.299519956111908,0.337262451648712,0.243866831064224,1.34010756015778,1.69318115711212,1.94785165786743,1.70254254341125,1.60791289806366,1.303750872612,0.853754937648773,0.347411602735519,0.349757939577103,0.329221069812775,0.291468262672424,0.309057295322418,0.46200692653656,0.527691721916199,0.531948626041412,0.57633775472641,0.411770969629288,0.261284530162811,0.160898506641388,0.123637683689594,0.0809057354927063,0.0587338656187057,0.0426011644303799,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00833778269588947,0.0195111893117428,0.0238921009004116,0.0270810592919588,0.0353023819625378,0.0570849068462849,0.0839826017618179,0.09848802536726,0.105668373405933,0.108725257217884,0.104957655072212,0.114979207515717,0.0955996885895729,0.105062276124954,0.120756730437279,0.11936417222023,0.146477371454239,0.157054722309113,0.168332353234291,0.194421663880348,0.189205035567284,0.173414915800095,0.165158212184906,0.148690178990364,0.114852428436279,0.106869831681252,0.0993549227714539,0.0597046390175819,0.0404233895242214,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.177923515439034,0.197110965847969,0.249484047293663,0.219954520463943,0.233074843883514,0.159634500741959,0.129245400428772,0.221410349011421,0.275178194046021,0.309167802333832,0.357578933238983,0.676657736301422,1.39014995098114,1.39645874500275,1.29643070697784,1.40599751472473,1.68449807167053,1.84479296207428,1.71023499965668,1.69065690040588,1.54465389251709,0.236340343952179,0.28744825720787,0.255802810192108,0.195763364434242,0.194795027375221,0.257162421941757,0.323894321918488,0.272189617156982,0.25351494550705,1.42476665973663,1.93470120429993,1.84474313259125,1.67459106445313,1.2566511631012,0.698012113571167,0.681089162826538,0.559602558612823,0.39898669719696,0.302045255899429,0.60015469789505,0.811579048633575,0.865268886089325,0.753628969192505,0.640369296073914,0.436880886554718,0.336300790309906,0.213567554950714,0.192175000905991,0.136096462607384,0.0839382410049438,0.065920002758503,0.0492975227534771,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0374988913536072,0.0633169934153557,0.0500038713216782,0.0799556821584702,0.100952707231045,0.146329745650291,0.174191445112228,0.175926476716995,0.186532109975815,0.210276126861572,0.210875034332275,0.20323134958744,0.187616407871246,0.198209196329117,0.206296563148499,0.230107039213181,0.249204814434052,0.215864330530167,0.234584122896194,0.262101143598557,0.252671122550964,0.252665996551514,0.236229181289673,0.222314015030861,0.194558516144753,0.196439772844315,0.158263757824898,0.134583905339241,0.0794433578848839,-9999,-9999,-9999,-9999,0.0909725427627563,0.150854483246803,0.181578159332275,0.224400147795677,0.248148337006569,0.364785224199295,0.390993803739548,0.401797562837601,0.184423521161079,0.152255848050117,0.169362276792526,0.388563096523285,0.494716733694077,1.18959140777588,1.61679148674011,1.55556070804596,1.62673711776733,1.75074303150177,1.84297347068787,1.55084335803986,1.25044059753418,0.780486524105072,0.21991640329361,0.313762366771698,0.235355660319328,0.261161834001541,0.203638955950737,0.146420359611511,0.144322901964188,0.197119951248169,0.264650017023087,0.24066150188446,0.283442556858063,0.258427232503891,1.24455654621124,1.78652882575989,1.93364775180817,1.97826218605042,1.69252073764801,1.38092112541199,0.864975214004517,0.964968264102936,0.904171526432037,0.999614536762238,1.0576536655426,1.12308859825134,0.953331291675568,0.740453839302063,0.40579417347908,0.194108530879021,0.234401598572731,0.199989914894104,0.160684511065483,0.114957071840763,0.0920313075184822,0.0683284625411034,0.0539107657968998,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0905264168977737,0.0854993015527725,0.101045042276382,0.117824085056782,0.156913191080093,0.192973449826241,0.226595863699913,0.245476081967354,0.28370389342308,0.286961019039154,0.304423719644547,0.29523092508316,0.2703937292099,0.26327857375145,0.283802330493927,0.305066347122192,0.303772360086441,0.339281409978867,0.31438797712326,0.281970292329788,0.33406013250351,0.306580275297165,0.310373038053513,0.295954436063766,0.277365624904633,0.254911839962006,0.259027391672134,0.24274343252182,0.228281825780869,0.133942544460297,0.0796926468610764,0.0412484519183636,0.0230625458061695,0.0722519382834435,0.120419695973396,0.17514406144619,0.235330000519753,0.348891019821167,0.354327529668808,0.439126819372177,0.448215365409851,0.46209305524826,0.369581431150436,0.141897916793823,0.121987253427505,0.296535074710846,0.260414123535156,1.71549355983734,1.81623113155365,1.78753709793091,0.538279235363007,0.232603445649147,0.270187050104141,0.258899360895157,0.263239085674286,0.290543615818024,0.148945882916451,0.252061903476715,0.233646631240845,0.203238368034363,0.150038450956345,0.104234710335732,0.102118611335754,0.141965314745903,0.19800728559494,0.191188812255859,0.254869759082794,0.297133654356003,0.337374895811081,0.242937803268433,1.3824919462204,1.79701960086823,1.92316043376923,1.81988859176636,1.39077162742615,1.30897068977356,0.920493245124817,1.20369756221771,1.20308482646942,1.01240801811218,1.00344717502594,0.603335201740265,0.287169516086578,0.194106817245483,0.219502583146095,0.350199937820435,0.229324445128441,0.171993836760521,0.124267570674419,0.0898910835385323,0.0799612626433372,0.0543360561132431,0.0370627082884312,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.149404764175415,0.162178620696068,0.247937574982643,0.273809999227524,0.242522403597832,0.225379213690758,0.286073356866837,0.346998751163483,0.40622466802597,0.459095537662506,0.461141616106033,0.421583026647568,0.419586181640625,0.372278988361359,0.44238868355751,0.480716526508331,0.48515185713768,0.568136513233185,0.641549110412598,0.588570594787598,0.477292090654373,0.543987572193146,0.537400543689728,0.457943439483643,0.388020575046539,0.315914362668991,0.326852887868881,0.313133358955383,0.324649810791016,0.270815372467041,0.232513681054115,0.21559664607048,0.288256138563156,0.338681787252426,0.415736198425293,0.415391892194748,0.372352421283722,0.413318186998367,0.386817663908005,0.622561693191528,0.931655585765839,0.945455014705658,0.348675012588501,0.312641263008118,0.375781416893005,0.338966399431229,1.25723218917847,1.57848763465881,0.406269401311874,0.28561407327652,0.270821988582611,0.272925317287445,0.300707846879959,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.106984734535217,0.0721413344144821,0.0703895092010498,0.0989772975444794,0.140952095389366,0.140622273087502,0.201696068048477,0.271823883056641,0.333972990512848,0.293616890907288,0.285363912582397,0.463893830776215,1.85634398460388,1.94265723228455,1.57714009284973,1.47341215610504,1.43828511238098,1.20455062389374,0.942162930965424,1.00622820854187,1.02677226066589,0.892483353614807,0.604004144668579,0.373155325651169,0.327987939119339,0.367015212774277,0.297821581363678,0.236933201551437,0.188664585351944,0.127126380801201,0.110819190740585,0.0777782425284386,0.0547633208334446,0.0380346924066544,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.177186727523804,0.212094753980637,0.257088273763657,0.312654554843903,0.357754111289978,0.294302761554718,0.29485234618187,0.254159599542618,0.384202808141708,0.512305796146393,0.603257298469543,0.724946618080139,0.872560858726501,0.572435319423676,0.520379185676575,0.540430724620819,0.634282529354095,0.637098670005798,0.60662430524826,0.703170478343964,0.925361752510071,1.09524095058441,0.973025560379028,0.813380539417267,0.81235408782959,0.71787029504776,0.683508217334747,0.535430312156677,0.560979843139648,0.457868248224258,0.454080671072006,0.342610269784927,0.315596550703049,0.328748106956482,0.387976735830307,0.423925578594208,0.571487367153168,0.619864761829376,0.435937285423279,0.5606569647789,0.915737092494965,1.22746479511261,1.41462111473083,1.6795015335083,1.71488130092621,0.236067622900009,1.1069530248642,1.68801021575928,1.05782508850098,0.283924520015717,0.3331558406353,0.289804369211197,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0474973432719707,0.0675996914505959,0.09734857827425,0.0991408824920654,0.147648498415947,0.209204584360123,0.286107838153839,0.239724308252335,0.30102276802063,0.289514452219009,0.950640380382538,2.00619029998779,1.94464313983917,1.80172228813171,1.41517055034637,1.44907021522522,1.34068286418915,1.41884505748749,1.26722419261932,1.11517953872681,0.856435239315033,0.797488749027252,0.750603079795837,0.550787508487701,0.42390364408493,0.345007479190826,0.254517823457718,0.185754492878914,0.151494070887566,0.109611600637436,0.0806310698390007,0.0570737235248089,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.200872465968132,0.214534014463425,0.310237318277359,0.378898203372955,0.381976008415222,0.473651707172394,0.478667765855789,0.417094677686691,0.40601372718811,0.659587323665619,0.722231686115265,1.00364589691162,1.03970158100128,1.00168073177338,0.605121850967407,0.763693988323212,0.748878419399261,0.835833132266998,0.833243191242218,0.988694727420807,1.11821579933167,1.38970482349396,1.29246127605438,1.41728413105011,1.36616182327271,1.28434348106384,1.00782251358032,0.89986127614975,0.654506742954254,0.716587245464325,0.679451465606689,0.668053686618805,0.469602555036545,0.380116522312164,0.400839000940323,0.559533655643463,0.758117377758026,0.917909264564514,0.925719082355499,0.878740131855011,1.08544862270355,1.2209484577179,1.68055546283722,1.82064366340637,1.76467514038086,1.89180099964142,1.84376513957977,1.36849248409271,0.301074296236038,0.358915716409683,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0655149817466736,0.0686354339122772,0.104339927434921,0.15161257982254,0.202445566654205,0.176772087812424,0.25933176279068,0.298056364059448,0.265868544578552,1.47674298286438,1.75386273860931,1.89828085899353,1.55299019813538,1.37018632888794,1.18496680259705,1.38550913333893,1.55069386959076,1.47751021385193,1.17379319667816,1.04182434082031,0.756026566028595,0.512530088424683,0.426575839519501,0.515257477760315,0.482359707355499,0.35802349448204,0.236035853624344,0.165426656603813,0.121985644102097,0.0886567980051041,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0967944338917732,0.121874026954174,-9999,0.150096580386162,0.166559413075447,0.166377291083336,0.269018203020096,0.323143124580383,0.518536925315857,0.563030004501343,0.642087876796722,0.720020353794098,0.687097787857056,0.756421267986298,0.648464024066925,0.792039752006531,0.825314879417419,1.0609587430954,0.984676897525787,1.30664050579071,0.992987751960754,1.24513709545135,1.56457006931305,1.29038763046265,1.06592726707458,1.076136469841,1.17328202724457,1.17829585075378,0.934153199195862,1.24462139606476,1.58557987213135,1.37758684158325,1.20404040813446,1.17921948432922,1.08008015155792,1.06795120239258,0.978911995887756,0.931482493877411,0.751024663448334,0.592886328697205,0.50878781080246,0.503682136535645,0.624954283237457,0.699045658111572,0.828747153282166,1.11252546310425,1.77083933353424,1.55083513259888,0.232174918055534,0.481365084648132,1.85743355751038,1.64154362678528,0.779358208179474,0.324051856994629,0.290400981903076,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0486019924283028,0.0729743912816048,0.106869921088219,0.145015701651573,0.147648081183434,0.177355751395226,0.257741212844849,0.294778913259506,0.271888345479965,0.933170139789581,1.77130377292633,1.80586850643158,1.59844219684601,1.4692804813385,1.57520389556885,1.69858908653259,1.77974593639374,1.35911655426025,1.06999957561493,0.938412368297577,0.674029529094696,0.669708609580994,0.809855580329895,0.599126040935516,0.368511289358139,0.258432269096375,0.19265304505825,0.142804428935051,0.105934821069241,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.1683349609375,0.174574330449104,0.177259743213654,0.163264006376266,0.19849269092083,0.20926396548748,0.251152217388153,0.27464559674263,0.446145743131638,0.688847362995148,0.944569408893585,0.956488966941833,0.960203945636749,1.0154242515564,1.11791729927063,1.17627441883087,1.02304196357727,1.11821711063385,1.06992959976196,1.2153092622757,1.18493688106537,1.29284429550171,1.47002637386322,1.53414511680603,1.60972046852112,1.30079662799835,1.32293033599854,1.39874994754791,1.55776429176331,1.38644349575043,1.22229504585266,1.43601846694946,1.6370233297348,1.48634302616119,1.42582285404205,1.32489836215973,1.431391954422,1.47948086261749,1.52998352050781,1.39588701725006,1.24557423591614,1.23675501346588,1.20284974575043,1.14036524295807,1.08749914169312,1.27458095550537,1.6773020029068,1.80210185050964,1.82581388950348,1.20464622974396,0.325228005647659,0.358653873205185,0.339894503355026,0.345623433589935,0.354694694280624,0.311455518007278,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0502017475664616,0.0739526003599167,0.101655729115009,0.0939865186810493,0.145525559782982,0.185279488563538,0.24305035173893,0.293093740940094,0.271503806114197,1.22159957885742,1.89873790740967,1.73817443847656,1.50670897960663,1.63058936595917,1.80588936805725,1.61019778251648,1.48515701293945,1.15859246253967,1.03355646133423,1.2207168340683,1.16971850395203,0.844595611095428,0.574351906776428,0.424685001373291,0.312925100326538,0.232146054506302,0.172124847769737,0.130035579204559,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0765376389026642,0.120235808193684,0.213780164718628,0.23222516477108,0.250044345855713,0.250755339860916,0.327861487865448,0.351323395967484,0.42365026473999,0.441097736358643,0.570539593696594,0.82950896024704,1.15132629871368,1.13456356525421,1.17677760124207,1.25384962558746,1.28658938407898,1.24644804000854,1.22796750068665,1.40999317169189,1.42306566238403,1.55772578716278,1.58618235588074,1.71717286109924,1.97250080108643,1.53360557556152,1.54557430744171,1.39169061183929,1.4495142698288,1.51126873493195,1.58306527137756,1.39987349510193,1.54125142097473,1.76275479793549,1.80238747596741,1.51364636421204,1.51729607582092,1.4150664806366,1.39567244052887,1.50781953334808,1.66504836082458,1.74753713607788,1.71472024917603,1.63271117210388,1.54544591903687,1.41193771362305,1.26866805553436,1.48564648628235,1.65236151218414,1.58020675182343,1.4852020740509,1.3778920173645,0.37015363574028,0.328362643718719,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0503763221204281,0.0739820748567581,0.0689473748207092,0.10586666315794,0.131600484251976,0.183195427060127,0.235656157135963,0.305605441331863,0.26556870341301,1.76241898536682,2.14459276199341,1.69339001178741,1.67364764213562,1.59621357917786,1.80340766906738,1.67254769802094,1.35154736042023,1.19577467441559,1.57557988166809,1.21089386940002,0.83514928817749,0.628330945968628,0.607010364532471,0.438722163438797,0.271304845809937,0.203053876757622,0.154853001236916,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.118708029389381,0.188641831278801,0.248575493693352,0.255576282739639,0.365354239940643,0.441280543804169,0.494588702917099,0.448438942432404,0.492905348539352,0.557673692703247,0.929952025413513,1.2116984128952,1.35293984413147,1.32493710517883,1.29461932182312,1.43293118476868,1.50376510620117,1.31071197986603,1.48618698120117,1.83972406387329,1.74771022796631,1.61936724185944,1.24798607826233,1.35003614425659,1.62718117237091,1.72851741313934,1.57811760902405,1.37659657001495,1.54992008209229,1.54468095302582,1.56207180023193,1.56903886795044,1.59374022483826,1.82003009319305,1.8531311750412,1.56184077262878,1.64197325706482,1.66026341915131,1.57965219020844,1.6415867805481,1.59803569316864,1.71218693256378,2.0146176815033,1.98348736763,1.78394901752472,1.61428081989288,1.29536461830139,1.65428793430328,1.83815610408783,1.68207180500031,1.50385105609894,1.060591340065,0.410074949264526,0.317766129970551,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0493725761771202,0.0770699083805084,0.117141649127007,0.159450590610504,0.212922185659409,0.332843869924545,0.347658425569534,0.643309116363525,1.80229270458221,1.86747705936432,1.85068845748901,1.68862700462341,1.74546694755554,1.72513437271118,1.42978966236115,1.08767104148865,1.53963661193848,1.1807107925415,0.97402960062027,1.01741242408752,0.795641303062439,0.510636568069458,0.324797689914703,0.242848962545395,0.181061193346977,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0678178295493126,0.120845139026642,0.174995720386505,0.222734421491623,0.303378522396088,0.493665009737015,0.938901364803314,0.70448887348175,0.781588613986969,0.552971363067627,0.672251224517822,0.809269547462463,1.30247867107391,1.42135012149811,1.61594450473785,1.54147636890411,1.46540987491608,1.61369955539703,1.86468374729156,1.54102373123169,1.62251508235931,1.61641120910645,1.74654495716095,1.51904296875,1.43893158435822,1.30888533592224,1.40199756622314,1.59029102325439,1.61336994171143,1.57416009902954,1.67718315124512,1.62013387680054,1.62331461906433,1.84947717189789,1.87760269641876,1.59002268314362,1.6962605714798,1.8105126619339,1.85465359687805,1.79059624671936,2.02735257148743,1.92459571361542,1.69393408298492,1.56969058513641,1.85550880432129,1.91177237033844,1.99700462818146,1.76193618774414,1.51482486724854,1.49313771724701,1.24870753288269,0.286612540483475,0.360227108001709,0.389503717422485,0.236366271972656,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0841352641582489,0.094205342233181,0.213132321834564,0.280937224626541,0.285722643136978,1.19564950466156,1.57639873027802,1.83491194248199,1.75702965259552,1.599036693573,1.70159244537354,1.76170027256012,1.02602922916412,1.48662042617798,1.19821763038635,1.39639317989349,1.15707445144653,0.904157996177673,0.648014485836029,0.41985821723938,0.294585287570953,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.109145060181618,0.158723726868629,0.208426401019096,0.313851177692413,0.563731789588928,1.10198390483856,1.29453015327454,1.16061186790466,1.1805340051651,1.09146165847778,1.10230433940887,1.10716938972473,1.39829063415527,1.64508306980133,2.06658172607422,1.94350612163544,1.35867345333099,1.6389719247818,2.01755332946777,1.63861238956451,1.75087535381317,1.85934603214264,1.74005246162415,1.3554482460022,2.75385689735413,1.60998558998108,1.83099377155304,1.59442901611328,1.79702687263489,1.59237205982208,1.44434356689453,1.55388653278351,1.6909042596817,1.37255036830902,1.83273220062256,1.85838770866394,1.50743758678436,1.73989653587341,1.81527018547058,1.74203777313232,1.70909702777863,1.81172609329224,0.209895759820938,0.298971861600876,0.266008347272873,0.910156846046448,0.285257697105408,0.31977516412735,0.311371684074402,0.325704663991928,0.360867917537689,0.308072477579117,0.203283414244652,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0335338562726974,0.114840403199196,0.202307984232903,0.275306969881058,0.257853209972382,1.2704815864563,1.78794634342194,1.92002987861633,1.68377244472504,1.60648858547211,1.51037287712097,1.56417953968048,1.5952136516571,1.72011888027191,1.47879636287689,1.33152914047241,1.12621629238129,0.807365596294403,0.450736522674561,0.337767034769058,0.289906829595566,0.21973629295826,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0326979272067547,0.0747231543064117,0.134466335177422,0.188573196530342,0.294807255268097,0.41935408115387,0.637804865837097,1.2176605463028,1.28275668621063,1.32506108283997,1.68345701694489,1.74694013595581,1.72797572612762,1.62440860271454,1.5107456445694,1.52997624874115,1.52703046798706,0.747810661792755,0.271051615476608,0.312814950942993,0.31827700138092,0.315704971551895,0.292858481407166,0.228438079357147,1.44897270202637,0.207570403814316,1.33783769607544,1.60418343544006,1.6002185344696,0.280918508768082,1.79649770259857,1.36797213554382,0.272431641817093,0.328554272651672,0.34235805273056,0.347698569297791,0.335415095090866,0.330716192722321,0.329401463270187,0.327034264802933,0.323806345462799,0.322228461503983,0.317953079938889,0.302830964326859,0.263334929943085,0.315495163202286,0.249748289585114,0.328415095806122,0.253339827060699,0.265144288539886,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.064054399728775,0.146315798163414,0.208501219749451,0.226473152637482,0.204197481274605,1.21695387363434,1.81021177768707,1.51832127571106,1.54250311851501,1.61600399017334,1.53195428848267,1.68833088874817,1.82681322097778,1.6292896270752,1.46256279945374,1.2217116355896,0.777227222919464,0.429009139537811,0.358725249767303,0.298124939203262,0.221991792321205,0.158299967646599,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0583209991455078,0.113139420747757,0.172903627157211,0.266276508569717,0.429339796304703,0.590355396270752,0.857297718524933,1.12080144882202,1.28645730018616,1.70902168750763,1.83983838558197,1.80974304676056,1.69475591182709,0.89788156747818,0.277770429849625,0.328847020864487,0.333209306001663,0.327253371477127,0.23590561747551,0.255892246961594,0.265871107578278,0.246222615242004,0.234064638614655,0.23250375688076,0.326359003782272,0.278581291437149,0.287432312965393,0.279290765523911,0.28933322429657,0.324486464262009,0.343725919723511,0.370513468980789,0.308245122432709,0.335453182458878,0.339739412069321,0.307498574256897,0.276567488908768,0.198669731616974,0.345926433801651,0.345084398984909,0.343979775905609,0.189728781580925,0.340389251708984,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.137762874364853,0.158502772450447,0.216593384742737,0.294909060001373,0.996708512306213,1.73491871356964,1.50875151157379,1.53784215450287,1.58455288410187,1.49294936656952,1.71383655071259,1.93595969676971,1.67594170570374,1.59486484527588,1.36921906471252,0.980724036693573,0.70326554775238,0.463479578495026,0.395474255084991,0.297526597976685,0.212793335318565,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.149849340319633,0.196113422513008,0.359217762947083,0.553381085395813,0.858637630939484,1.24345183372498,1.80461716651917,1.41393792629242,1.22731828689575,1.2691125869751,0.26380729675293,0.323693633079529,0.367598921060562,0.292723089456558,0.325298368930817,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.309440851211548,0.332334876060486,0.351539462804794,0.224406644701958,0.25004842877388,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.131354928016663,0.103934057056904,0.15641263127327,0.221330314874649,0.811273455619812,1.39683151245117,1.39513802528381,1.69279611110687,1.59715616703033,1.57265555858612,1.75717794895172,1.6347998380661,2.05452442169189,1.63499188423157,1.5000627040863,1.13926553726196,0.841396152973175,0.49467059969902,0.410732567310333,0.321131825447083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
