-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.451726198196411,0.452333003282547,0.453727871179581,0.453077644109726,0.447270929813385,0.446447908878326,0.443477153778076,0.4341641664505,0.40403413772583,0.329826682806015,0.221267551183701,0.151000633835793,0.109682694077492,0.0809827074408531,0.0581792034208775,0.0460097976028919,0.0317672826349735,0.021648246794939,0.0127872806042433,0.00647444371134043,0.00280926330015063,0.00179142062552273,0.00170158932451159,0.0023380818311125,0.00219136127270758,0.00205262540839612,0.132147535681725,0.277123004198074
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.451218128204346,0.451661556959152,0.451361984014511,0.449950575828552,0.437707841396332,0.4382084608078,0.428657472133636,0.232634499669075,0.045881524682045,0.0205856654793024,0.0818509012460709,0.0524660795927048,0.0238256361335516,0.0163468029350042,0.0135330185294151,0.011714918538928,0.00635747704654932,0.00271078385412693,0.00254502054303885,0.00239801057614386,0.00225941534154117,0.0021497446577996,0.00772294495254755,0.189639210700989,0.277048408985138,0.277137100696564,0.277108132839203
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.449204385280609,0.448088079690933,0.444811940193176,0.441857814788818,0.430227696895599,0.221247792243958,0.0501098334789276,0.0522012859582901,0.036415096372366,0.0170413535088301,0.010694014839828,0.00668019009754062,0.00263472064398229,0.00431933347135782,0.00248148129321635,0.00233213510364294,0.0081950007006526,0.101697452366352,0.281798303127289,0.284295797348022,0.281865447759628,0.279440551996231,0.277680546045303,0.277141094207764,0.277036160230637
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.440312415361404,0.43714839220047,0.430062741041183,0.422154635190964,0.411446005105972,0.387202739715576,0.265731155872345,0.183457121253014,0.274407505989075,0.340622782707214,0.331669956445694,0.322967261075974,0.314951658248901,0.307355225086212,0.300419062376022,0.294270157814026,0.289006233215332,0.285550177097321,0.282879054546356,0.280597388744354,0.278444051742554,0.277526527643204,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.423467755317688,0.418031841516495,0.409140646457672,0.398316979408264,0.385156512260437,0.370254158973694,0.355625748634338,0.342688888311386,0.332114905118942,0.323134124279022,0.315019249916077,0.307285666465759,0.300250560045242,0.294326692819595,0.289620459079742,0.286228954792023,0.283670127391815,0.28200626373291,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,145
Year,12.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.005986581556499,0.00596441654488444,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00838497281074524,0.00827896036207676,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000456897338153794,0.000667875108774751,0.000968708540312946,0.0014100429834798,-9999,-9999,-9999,-9999,-9999,0.00970211066305637,0.0135105205699801,0.0175189394503832,0.0194596666842699,0.0166845228523016,0.0148267988115549,0.0135641163215041,0.0125941596925259,0.0117759602144361,0.0112061304971576,0.0106209991499782,0.00982553791254759,-9999,-9999,0.00736575806513429,0.00695966836065054,0.00652550579980016,0.00627257628366351,0.00951478444039822,0.0115207880735397,0.0107966354116797,0.0108523480594158,0.00616190163418651,0.0061424202285707,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000466945552034304,0.000684809463564306,0.000994617934338748,0.00142948527354747,0.00202868063934147,0.00281501747667789,0.00396930985152721,-9999,0.00712260557338595,0.0103019308298826,0.0145313758403063,0.0199168175458908,0.0256599951535463,0.0278106387704611,0.0230851527303457,0.0199043229222298,0.0178015399724245,0.0162740051746368,0.0150886187329888,0.0140378596261144,0.0129493456333876,0.0115588437765837,0.00955867674201727,0.00815256964415312,0.013214286416769,0.0262803919613361,0.0559348575770855,0.0990535840392113,0.0976568683981895,0.103236563503742,0.109743908047676,0.116817519068718,0.138636618852615,0.0877128839492798,0.0208224430680275,0.0102126486599445,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000697102048434317,0.00102342409081757,0.00148676079697907,0.00213710381649435,0.00301934871822596,0.00409739697352052,0.00533201266080141,0.00728057790547609,0.0105371037498116,0.015086411498487,0.0211850628256798,0.0288894437253475,0.037866372615099,0.0599544458091259,0.0708681270480156,0.0667120739817619,0.0545472726225853,0.0671509653329849,0.0757474899291992,0.0481045842170715,0.044878825545311,0.0383479297161102,0.0415136702358723,0.0883136838674545,0.104730412364006,0.123411446809769,0.170884117484093,0.278893530368805,0.700639724731445,0.555590927600861,0.388114243745804,0.352265894412994,0.329550981521606,0.269575327634811,0.184913113713264,0.113910265266895,0.0436566099524498,0.00949535053223372,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.012552042491734,0.0197648946195841,0.015797346830368,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0140550127252936,-9999,-9999,-9999,0.0168058518320322,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000995391164906323,0.00145244458690286,0.00211532064713538,-9999,0.00414275610819459,0.00598864117637277,0.00637690350413322,0.0092300521209836,0.0128791835159063,0.0172794256359339,0.021641293540597,0.022435063496232,0.0472990982234478,0.152381777763367,0.216226503252983,0.225508242845535,0.225591123104095,0.169070810079575,0.140525281429291,0.163099348545074,0.198769554495811,0.206795334815979,0.204045057296753,0.232300937175751,0.479882568120956,0.768483281135559,0.762761890888214,0.759865760803223,0.754890203475952,0.718238770961761,0.657048940658569,0.473081022500992,0.276518195867538,0.244840919971466,0.126915007829666,0.0559508539736271,0.0107612675055861,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0167873427271843,0.0267180036753416,0.0207998380064964,0.0181369949132204,0.0175214558839798,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0164777431637049,0.0191317554563284,-9999,-9999,0.0227621495723724,0.0233534015715122,-9999,-9999,0.0214952901005745,0.0156502388417721,-9999,-9999,-9999,-9999,-9999,0.00549801625311375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00545119680464268,0.00755778094753623,0.00499357283115387,0.00706938374787569,0.0097497021779418,0.0129729909822345,0.0161617323756218,0.0185517985373735,0.0308206230401993,0.14901228249073,0.353601485490799,0.475548505783081,0.454758137464523,0.379847973585129,0.327920883893967,0.323883026838303,0.332800656557083,0.382045060396194,0.359596222639084,0.759544372558594,0.769366979598999,0.755537092685699,0.747714638710022,0.744207203388214,0.743859350681305,0.744977951049805,0.745154321193695,0.674369394779205,0.443016469478607,0.386480361223221,0.254808694124222,0.134526997804642,0.0470178574323654,0.0111112762242556,-9999,-9999,-9999,-9999,-9999,0.0167580731213093,0.0179661717265844,0.0205490998923779,0.0390002094209194,0.0269728824496269,0.024651637300849,0.0245322976261377,0.0164186805486679,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00922593753784895,0.0115332482382655,-9999,-9999,-9999,-9999,0.0230989772826433,0.0234935600310564,0.0259408429265022,0.0326340980827808,0.031462799757719,0.0319027826189995,0.0329082347452641,0.0363493673503399,0.0335853584110737,0.0265235509723425,-9999,0.0182141363620758,0.0183236952871084,-9999,-9999,0.00900389440357685,0.00701227178797126,0.00596340000629425,0.00561715196818113,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00334535003639758,0.00476310355588794,-9999,-9999,-9999,0.00952747836709023,0.00620563654229045,0.0086527019739151,0.011794175952673,0.0105953672900796,0.012972385622561,0.0150780836120248,0.0348752178251743,0.137806698679924,0.447401612997055,0.576557397842407,0.573943912982941,0.497337907552719,0.490097135305405,0.497761338949203,0.442834109067917,0.473898708820343,0.761069893836975,0.774030566215515,0.754991710186005,0.741828680038452,0.733534574508667,0.729179978370667,0.728022038936615,0.729562878608704,0.733184635639191,0.692852854728699,0.552924633026123,0.45193612575531,0.320931911468506,0.173588752746582,0.0859678089618683,0.0127175776287913,0.00679448200389743,0.00530370604246855,0.00625347904860973,0.0112463105469942,0.0211209543049335,0.0411852225661278,0.0579720921814442,0.0711901411414146,0.0643544495105743,0.0599324218928814,0.051263839006424,0.0358811877667904,0.0236074328422546,0.0164310168474913,0.0114383613690734,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.011118465103209,0.0124360807240009,0.0155357234179974,0.0218321848660707,0.0238498877733946,0.0308916661888361,0.0304524321109056,0.0313406102359295,0.0324914380908012,0.0373977795243263,0.0683087036013603,0.0724447816610336,0.0769393369555473,0.0724036693572998,0.0720467269420624,0.0660783052444458,0.0333011820912361,0.02715521492064,0.0258298926055431,0.0256170462816954,0.0167876146733761,0.0114077562466264,0.0121720768511295,0.00948586128652096,0.00825336389243603,0.00775664206594229,0.00744450092315674,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00481865787878633,0.00630611507222056,0.00857072975486517,-9999,-9999,0.0119500448927283,0.00774004170671105,0.0107821086421609,0.0145677775144577,0.0126985721290112,0.0150814661756158,0.0199012346565723,0.039699349552393,0.133769378066063,0.667747676372528,0.655968606472015,0.608081340789795,0.587173402309418,0.564803242683411,0.54171234369278,0.568395376205444,0.76996260881424,0.779237866401672,0.759175598621368,0.741765737533569,0.729148983955383,0.720603942871094,0.715469837188721,0.713323831558228,0.713889837265015,0.716871738433838,0.720340371131897,0.699350953102112,0.473996043205261,0.336517304182053,0.152373850345612,0.0706223398447037,0.0186129063367844,0.0162724293768406,0.00742337806150317,0.00875487457960844,0.0243906695395708,0.0721335858106613,0.101107582449913,0.124484941363335,0.135052144527435,0.128629371523857,0.114050477743149,0.0835539326071739,0.0568970590829849,0.0353426486253738,0.0234967861324549,0.0165532659739256,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0150373224169016,0.0165617652237415,0.020810104906559,0.0301121212542057,0.033049039542675,0.0670133084058762,0.0876239389181137,0.0774127021431923,0.0724188908934593,0.0651590973138809,0.0697306618094444,0.078901894390583,0.0735698193311691,0.0825407132506371,0.098114401102066,0.0958434790372849,0.0978885591030121,0.0819783806800842,0.0574301108717918,0.0428456626832485,0.0230532195419073,0.0155009021982551,0.0162119828164577,0.0125882234424353,0.0110297631472349,0.0104484539479017,0.0101896375417709,0.00680978689342737,0.00537572056055069,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00741181569173932,0.0102531621232629,0.0135497897863388,0.0131589751690626,0.0138242980465293,0.00919452589005232,0.0131571292877197,0.0179500095546246,0.0152815449982882,0.0198047850281,0.0371424555778503,0.108978606760502,0.629757165908813,0.846609473228455,0.828935086727142,0.774909853935242,0.746519804000854,0.80302095413208,0.812683582305908,0.806381285190582,0.78958398103714,0.766646325588226,0.746699154376984,0.730372250080109,0.718028426170349,0.709183633327484,0.703383147716522,0.700197517871857,0.699649035930634,0.701524257659912,0.705664694309235,0.710092723369598,0.626354217529297,0.41017746925354,0.171861976385117,0.0646622329950333,0.0716976821422577,0.0854844078421593,0.0534761287271976,0.0242267139256001,0.0895842462778091,0.169269323348999,0.205286934971809,0.18936313688755,0.164392322301865,0.158080190420151,0.150144323706627,0.111066490411758,0.0769689232110977,0.0521571449935436,0.0219655632972717,0.0158733259886503,0.0111446967348456,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
