"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Blacktip shark"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.11820903234184E-05,9.6809737442527E-05,3.76655843865592E-05,3.03771848848555E-05,6.21782091911882E-05,0.000108548425487243,0.000166709432960488,0.00016227069136221,0.000149152503581718,0.000150719817611389,0.00015215556777548,0.000157263100845739,0.000159853239892982,0.000166400437592529,0.000175882785697468,0.0001830854016589,0.000186538964044303,0.000187191166332923,0.000118550946353935,6.64968101773411E-05,5.05701027577743E-05,3.69274603144731E-05,2.87148905044887E-05,1.8350985556026E-05,1.08407380139397E-06,7.30428695305818E-08,1.60834296991652E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.16451793070883E-05,7.86357850302011E-05,7.6244177762419E-05,-9999,-9999,7.65324512030929E-05,7.71576742408797E-05,7.73940773797221E-05,7.68954050727189E-05,7.61264600441791E-05,0.0001287894701818,0.00019835089915432,0.000188971825991757,0.000175545137608424,0.00014737865421921,0.000142810909892432,0.000140846619615331,0.000137567258207127,0.000134431174956262,0.000131553460960276,0.000125542312161997,6.52523740427569E-05,4.97018527312321E-06,6.30306695725835E-09,2.81740653029772E-09,1.26015076151731E-09,5.5956866917839E-10,5.47336398426523E-10,1.17254617126861E-09,2.49495824000689E-09,5.28524690679433E-09,1.90597791061009E-06,4.49676626885775E-05,9.48680681176484E-05,9.96698800008744E-05,0.000102848287497181,0.000104116763395723,0.000105859609902836,0.000108444000943564,9.23898842302151E-05,7.26181751815602E-05,0.000114693619252648,0.000116831499326508,0.000128470317577012,0.000140162621391937,0.000150118677993305,0.000158349037519656,0.000165751975146122,0.000173970795003697,0.000180824601557106,0.00018657062901184,0.000156942958710715,7.04430931364186E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.04665874561761E-05,0.000107629042759072,6.31356815574691E-05,0.000136377551825717,0.000174962857272476,0.000182083807885647,0.000183801734237932,0.000182204516022466,0.00017863251559902,0.000174585700733587,0.000172565167304128,0.000173979686223902,0.000177152614924125,0.000181785799213685,0.000186419376404956,0.0001897006877698,0.000191736966371536,0.000193721905816346,0.000196552238776349,0.000195957109099254,0.000178906309884042,6.2796039856039E-05,1.62014111992903E-05,4.40016174252378E-06,2.15058420849346E-07,1.28015393840997E-08,1.63997970759056E-08,7.6123800596406E-09,8.49008063852352E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.90553021943197E-05,7.71368795540184E-05,7.40368632250465E-05,7.39874667488039E-05,7.41515323170461E-05,7.37858499633148E-05,7.46531441109255E-05,7.53406420699321E-05,0.000129565130919218,0.000203426912776195,0.000196743698325008,0.000183942815056071,0.000153007844346575,0.000111254921648651,0.000109643246105406,0.000116284827527124,0.000115492890472524,8.7538363004569E-05,5.77985920244828E-05,2.29559573199367E-05,1.00420572834992E-06,6.39593844553588E-09,2.86139134608732E-09,1.28186083969695E-09,5.74195413438616E-10,2.55066356924516E-10,2.49344711544808E-10,5.33833588445276E-10,1.13695497461208E-09,2.41392839051002E-09,5.1312580851004E-09,2.25336179937585E-06,7.49087339499965E-05,9.6717500127852E-05,0.000103124242741615,0.000104633072623983,0.000104274302429985,0.00010484427184565,0.000108685897430405,0.000112753172288649,0.000111242530692834,0.000115595001261681,0.000124295795103535,0.00013448741810862,0.000144075573189184,0.000152620792505331,0.000160389070515521,0.000168126105563715,0.000176784160430543,0.000183397787623107,0.000181532552232966,6.81742167216726E-05,6.60808000247926E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.31525326753035E-05,0.000109775770397391,0.000164878452778794,0.000182298856088892,0.000184255070053041,0.00018687745614443,0.000188798119779676,0.000188798105227761,0.000187441197340377,0.000185742654139176,0.000184842268936336,0.000185137119842693,0.000185198441613466,0.000186601901077665,0.000187631434528157,0.000188223057193682,0.000188872567377985,0.000191003913641907,0.000196362991118804,0.000202689843717963,0.000207584496820346,0.000195943022845313,0.000161287724040449,0.000120378099381924,8.55876205605455E-05,3.01353975373786E-05,5.02939201396657E-08,1.49318921671693E-08,1.97745730901033E-08,-9999,-9999,-9999,-9999,7.37250811653212E-05,7.42656411603093E-05,7.52825726522133E-05,7.63396092224866E-05,7.42375123081729E-05,0.000125390055472963,9.71365079749376E-05,9.38180237426423E-05,6.30490540061146E-05,0.0001407671807101,0.000198626352357678,0.000193601110368036,0.000197700035641901,0.000184354663360864,0.000124691548990086,7.0477559347637E-05,5.93224867770914E-05,4.77034773211926E-05,9.31531576497946E-06,3.316565155842E-08,6.78896805439422E-09,6.67303501344918E-09,6.58652332674592E-09,6.51695319930923E-09,2.90461499297123E-09,1.29769672785329E-09,5.81332149085512E-10,2.60486909819946E-10,1.15734602457174E-10,1.13161993664512E-10,2.42458192412087E-10,5.17330123184223E-10,1.10209541492878E-09,2.35165531492498E-09,5.03389196992998E-09,1.83670692877058E-06,5.03570699947886E-05,7.63409625506029E-05,9.26953653106466E-05,9.94224683381617E-05,0.000102075486211106,0.000105385697679594,0.000107871936052106,0.000109688713564537,0.000113009882625192,0.000119913624075707,0.000129447740619071,0.000138524017529562,0.000147024955367669,0.000155340894707479,0.000163117016199976,0.000171399224200286,0.0001793522387743,0.000183221083716489,0.00016862218035385,6.54269024380483E-05,5.90986455790699E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.48294590064324E-05,8.85438421391882E-05,0.000176638146513142,0.000179911192390136,0.000180862611159682,0.000183540149009787,0.000186811434105039,0.000189702448551543,0.000188898353371769,0.000188231744687073,0.000187203011591919,0.000186423698323779,0.000185900236829184,0.000185364609933458,0.000184840857400559,0.000184368138434365,0.000184090356924571,0.000184156757313758,0.000185563738341443,0.00018868618644774,0.000194222622667439,0.000201498551177792,0.000206443321076222,0.000209525984246284,0.000202479131985456,0.000186160032171756,0.000166272657224908,0.000147538594319485,7.16192444087937E-05,1.10575929284096E-05,5.63431931368541E-05,8.77704878803343E-05,9.05756678548642E-05,9.49173190747388E-05,7.17026923666708E-05,9.9661381682381E-05,7.34607019694522E-05,7.39118913770653E-05,0.000126466067740694,0.000198952053324319,0.000192824183613993,0.000172965053934604,6.37612902210094E-05,6.47164779365994E-06,1.18796269816812E-05,0.000113372625492048,0.000194075124454685,9.85062506515533E-05,2.02458049898269E-05,1.2194157079648E-06,7.54147766457436E-09,7.30991311925777E-09,7.14920256328355E-09,6.9976833216856E-09,3.07621195183572E-09,3.02094305126843E-09,2.97824875872266E-09,2.94779800569245E-09,1.31274013881466E-09,5.86079185183053E-10,2.62550481355817E-10,1.17713574998568E-10,5.23399795726576E-11,5.12050506162876E-11,1.0983314258084E-10,2.34975788826475E-10,5.02938524160612E-10,1.08016928734855E-09,2.33034924690401E-09,5.05806774242501E-09,4.98445240637579E-09,3.31196133629419E-07,1.10707624116912E-05,8.73108510859311E-05,9.86480517894961E-05,0.000103215032140724,0.000106104685983155,0.000108048363472335,0.000110343964479398,0.000117177994980011,0.000124656449770555,0.000132575893076137,0.000140764284878969,0.000149121347931214,0.000157555041369051,0.00016618131485302,0.0001749713846948,0.0001794854470063,0.000180738919880241,0.000169118357007392,4.68525104224682E-05,6.80911689414643E-05,6.97360810590908E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000159492978127673,0.000174828121089377,0.000175774985109456,0.000176865258254111,0.000178753776708618,0.000181622002855875,0.000184167292900383,0.000185320459422655,0.000185267490451224,0.000184469856321812,0.000183667420060374,0.000182622534339316,0.000181520255864598,0.000180713162990287,0.000179311275132932,0.000178544229129329,0.000178239220986143,0.000178055837750435,0.000178859292645939,0.00018114983686246,0.000184640695806593,0.000189427912118845,0.000194749809452333,0.000199221089133061,0.00020152103388682,0.000199196321773343,0.000194083200767636,0.000190868784557097,0.000186469667823985,0.000177011228515767,0.000157622140250169,0.000147075494169258,0.000115982969873585,0.000119105716294143,0.000177251888089813,0.000170185550814494,0.000171100662555546,0.000192506995517761,0.000197575631318614,0.000193518411833793,0.000186311153811403,0.000179031732841395,0.000162755502969958,8.17015344267702E-09,1.31195525554517E-08,7.58427276537077E-08,0.000189473532373086,2.6116943274701E-08,8.17859202584259E-09,7.94000243331539E-09,3.42417316723242E-09,3.32440253103528E-09,3.26827520602535E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.18116044722782E-10,5.3032082197868E-11,2.36146727172759E-11,2.3116087169428E-11,4.96120852733206E-11,1.0644441578167E-10,2.28921728795406E-10,4.94617957702559E-10,1.07405129234905E-09,2.34443509050664E-09,2.3106243585147E-09,5.04804731349395E-09,6.93422137487687E-08,7.07970466464758E-05,9.44305502343923E-05,9.91022316156887E-05,0.000101358113170136,0.000102789643278811,0.000107029947685078,0.000112615547550377,0.000118976546218619,0.000125510880025104,0.00013258469698485,0.000141101714689285,0.000150360821862705,0.000159516028361395,0.000168013983056881,0.000174864268046804,0.000178412068635225,0.000181734634679742,0.000164809200214222,9.50700195971876E-05,7.13356930646114E-05,7.32331463950686E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.81784988753498E-05,0.000158965834998526,0.000166020457982086,0.000168262457009405,0.000170156097738072,0.00017229923105333,0.000174433458596468,0.000176804460352287,0.000178572445292957,0.000179051698069088,0.000179064067197032,0.000178438975126483,0.00017758907051757,0.000177021749550477,0.000176295157871209,0.000174954111571424,0.000173739623278379,0.00017302980995737,0.000172762564034201,0.000172499363543466,0.000172665211721323,0.000173800814081915,0.000176404064404778,0.000179270529770292,0.000183004565769807,0.00018643744988367,0.000189465456060134,0.00019104870443698,0.000190894366824068,0.000190336402738467,0.000187501223990694,0.000183676922461018,0.000181813447852619,0.000183049211045727,0.0001853220310295,0.000186945559107699,0.00018756149802357,0.000187699872185476,0.000187565354281105,0.000188621852430515,0.000187859215657227,0.000181216571945697,0.000158399969222955,0.000111646084405947,0.000149189145304263,4.02488294639625E-05,0.000164095632499084,0.00013400535681285,8.19163226140063E-09,8.29521962231183E-09,3.67280961199867E-09,3.61742591437064E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.06205287619954E-11,1.04066243469814E-11,2.22935888499753E-11,4.80046419282232E-11,1.03754810298895E-10,2.25289328859013E-10,4.91270302216407E-10,1.07541642258013E-09,1.0613933065784E-09,2.32520269705105E-09,5.09290165595644E-09,9.63622071026293E-08,1.84230666491203E-05,6.01226784056053E-05,8.87685018824413E-05,9.52790869632736E-05,0.00010007775563281,0.000104925988125615,0.000111413115519099,0.000117759605927859,0.000124203768791631,0.000131951557705179,0.000141376585816033,0.000150775231304578,0.000159459756105207,0.000166990503203124,0.000174106782651506,0.00017985598242376,0.000186029617907479,0.000187837751582265,7.20194075256586E-05,7.32313783373684E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000151777217979543,0.000156031135702506,0.000157785834744573,0.000160227544256486,0.000162249736604281,0.000163946737302467,0.000166140656801872,0.000168612590641715,0.000169889739481732,0.000170708910445683,0.000171657957253046,0.000172110361745581,0.000172215513885021,0.000172232510522008,0.000172073632711545,0.000170858678757213,0.000170091647305526,0.000168664511875249,0.000168095662957057,0.000167133359354921,0.000167133257491514,0.000166899582836777,0.000167156656971201,0.000168259648489766,0.000169432212715037,0.000171694453456439,0.000175065521034412,0.000178716218215413,0.00018118329171557,0.000182832678547129,0.00018311565509066,0.00018256128532812,0.000182642717845738,0.000181715338840149,0.000181657305802219,0.000181724957656115,0.00018037369591184,0.00017979004769586,0.000179480644874275,0.000179322378244251,0.000178228801814839,0.000173336797161028,0.000151773347170092,5.54646612727083E-05,9.07110552361701E-06,2.96387565867917E-06,6.07323681833805E-06,7.68626673419703E-09,7.86397791330273E-09,3.67355257324675E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.88783967897922E-12,2.15045724283325E-11,4.67994289155005E-11,1.02110014887913E-10,2.23378343600089E-10,4.89876972320502E-10,4.83948492391306E-10,1.06169728564254E-09,2.33304597863082E-09,5.12347009262726E-09,5.07067099420055E-09,1.14310125809425E-06,6.14897508057766E-05,8.46525290398858E-05,9.12589384824969E-05,9.74091817624867E-05,0.000103104532172438,0.000108304819150362,0.000115118302346673,0.000122373865451664,0.000131573047838174,0.000141020995215513,0.000149871892062947,0.000158369773998857,0.000166511614224873,0.000175102788489312,0.000182268238859251,0.000182615171070211,9.72936250036582E-05,7.20953175914474E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.56043220917491E-07,4.0569811972091E-05,-9999,5.28395794390235E-05,0.000139297670102678,0.000148761318996549,0.000150355001096614,0.000151767046190798,0.000153075190610252,0.000154607696458697,0.000155677364091389,0.000157116548507474,0.000159221803187393,0.000160611583851278,0.000162082375027239,0.000163877703016624,0.000163961754878983,0.000164821176440455,0.000165650504641235,0.00016574256005697,0.000165286954143085,0.000164027384016663,0.00016285952006001,0.000161637362907641,0.000161639545694925,0.000160587020218372,0.000159666902618483,0.000159535993589088,0.000160230119945481,0.000160819967277348,0.000158602953888476,0.000158487091539428,0.000161403004312888,0.000166014564456418,0.00016983223031275,0.000172592393937521,0.000174142216565087,0.000174983055330813,0.000175346925971098,0.000175322231370956,0.000175068998942152,0.000174571177922189,0.000174239816260524,0.000173629799974151,0.000172653482877649,0.000170186423929408,0.000153475470142439,1.71801900705759E-07,7.9734920888086E-09,8.09631295339841E-09,2.45911238039298E-08,7.9157294052834E-09,7.85812126480323E-09,3.58056673199769E-09,3.64566887789408E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.58017866425909E-12,2.10215334722763E-11,4.60966750881475E-11,1.01128758145386E-10,2.22056067977761E-10,2.19422022218474E-10,4.81495399107246E-10,1.05885800127936E-09,2.32917862774684E-09,2.29878316382326E-09,5.01892749582566E-09,8.87345595401712E-06,6.63621540297754E-05,7.32588596292771E-05,8.55276157381013E-05,9.70043838606216E-05,0.000100763500086032,0.000105216793599539,0.000112841815280262,0.00012133415293647,0.000130278349388391,0.000139468684210442,0.000148631603224203,0.000158096416271292,0.000167934500495903,0.000175722438143566,0.00017877051141113,0.000118233409011737,6.98944058967754E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.47071374260122E-09,8.0923223677587E-09,6.39553476844412E-08,0.000111665562144481,0.000133322319015861,0.000139931886224076,0.000143285957165062,0.000145500554936007,0.000146673177368939,0.000147061873576604,0.000147333325003274,0.000148200619150884,0.000149124563904479,0.000149826868437231,0.0001504687970737,0.000152061707922257,0.000152737542521209,0.000153004410094582,0.000152768421685323,0.000152905005961657,0.000152166132465936,0.000152541979332455,0.000153318207594566,0.000150962921907194,0.000150002349982969,0.000150536958244629,0.000147813276271336,0.000146701073390432,0.0001446150126867,0.000143719662446529,0.000143015597132035,0.000142424178193323,0.000137944603920914,0.000137424736749381,0.000141268610605039,0.000142467353725806,0.000143441458931193,0.000148039180203341,0.000153720888192765,0.000159987030201592,0.000163619741215371,0.000165687626576982,0.000166329904459417,0.000166491401614621,0.000166208934388123,0.000163774384418502,0.000158630165969953,0.000146429898450151,0.000111465087684337,1.05263825389557E-05,7.63521068591899E-09,3.54239415578661E-09,8.14155320938426E-09,3.67166319570345E-09,3.66975050347662E-09,1.66597979855965E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.41245865970775E-12,2.07407736818599E-11,4.56222802591721E-11,1.00282761261727E-10,9.91038917597109E-11,2.1734017363606E-10,4.77494821460311E-10,1.0495089242113E-09,2.30190733141455E-09,5.01648189654702E-09,3.52414417648106E-08,3.75519193767104E-05,5.21768124599475E-05,6.86210187268443E-05,8.92857715371065E-05,9.74061695160344E-05,9.87705498118885E-05,0.000104101025499403,0.00011162869486725,0.000120007018267643,0.000128917556139641,0.000138505492941476,0.000148230770719238,0.000157480346388184,0.000166672238265164,0.000172584361280315,0.000132533750729635,6.70668232487515E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.38733768532984E-05,4.56317502539605E-05,2.1087394998176E-05,3.10922296193894E-05,0.000129766500322148,0.000130775646539405,0.000133084002300166,0.000136972783366218,0.000139750089147128,0.00014148531772662,0.000142516975756735,0.000142259465064853,0.000141629483550787,0.000142311488161795,0.000141076496220194,0.000141699245432392,0.00013995602785144,0.000141052267281339,0.0001403781643603,0.000138334347866476,0.000131853972561657,0.000129742926219478,0.00011890078894794,0.000111320652649738,0.000111504952656105,0.000111605309939478,0.000111650595499668,0.000115736991574522,0.000119556942081545,0.000119410789920948,0.000109174237877596,0.000100097371614538,9.28973968257196E-05,9.05550623429008E-05,8.58195053297095E-05,8.37000625324436E-05,8.94255426828749E-05,8.7348249508068E-05,8.51736040203832E-05,8.8158696598839E-05,9.10183152882382E-05,9.87244129646569E-05,0.000112617228296585,0.000131271866848692,0.000142020406201482,0.000145978949149139,0.000144559817272238,0.000140663512866013,0.000130450876895338,0.000107129460957367,5.34908394911326E-05,2.96986900139018E-06,7.43141148618065E-09,3.40601946646757E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.30098012497105E-12,2.0520522781009E-11,4.51282830549182E-11,4.46205607185224E-11,9.78456621281154E-11,2.14654308217099E-10,4.7108233980353E-10,1.03272657092646E-09,2.25409979570657E-09,4.88219642491572E-09,4.76147852168651E-06,2.59354201261885E-05,4.41622178186662E-05,7.28804734535515E-05,8.73953977134079E-05,9.38867451623082E-05,9.64689679676667E-05,0.000102978236100171,0.000110353830677923,0.000119073411042336,0.000128147745272145,0.00013733166269958,0.000146458856761456,0.000156075300765224,0.000163083022926003,0.000125936348922551,6.42410959699191E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.50183797511272E-05,6.00036182731856E-05,8.15917519503273E-05,0.000129028761875816,0.000128063271404244,0.000128771760500968,0.000131494976812974,0.000134233559947461,0.000136153263156302,0.000137275288579985,0.000136548929731362,0.000133867099066265,0.000131110020447522,0.000128203711938113,0.000122696030302905,0.000122499564895406,0.000120601354865357,0.000121444645628799,0.000118959025712684,0.000116034330858383,0.000106971034256276,8.71711017680354E-05,5.96916834183503E-05,5.24158240295947E-05,5.75306912651286E-05,6.02247164351866E-05,7.33404231141321E-05,7.86070959293284E-05,6.82565296301618E-05,7.06961945979856E-05,6.80645898682997E-05,6.53440292808227E-05,4.78615293104667E-05,4.54952278232668E-05,3.89632514270488E-05,3.70472116628662E-05,3.93545124097727E-05,3.32638119289186E-05,2.76332102657761E-05,2.26435913646128E-05,1.35233212859021E-05,1.06162260635756E-05,1.45817175507545E-05,2.09962454391643E-05,2.74605772574432E-05,3.93184382119216E-05,4.37057387898676E-05,4.58289105154108E-05,3.07345399050973E-05,4.33320747106336E-06,2.09690725228029E-07,7.20640525031513E-09,3.27844151826184E-09,1.49514456371236E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.02066956916935E-11,4.45630164713773E-11,9.7849374436354E-11,2.14413722887663E-10,4.70281535935868E-10,1.03048913846493E-09,2.25074381354773E-09,4.88255880171096E-09,8.82834214621653E-08,1.37356455525151E-05,2.25826534006046E-05,5.07918994117063E-05,6.9929075834807E-05,8.85676345205866E-05,9.17046418180689E-05,9.51679248828441E-05,0.000102012840216048,0.000109453823824879,0.000117791969387326,0.000126108032418415,0.000134935529786162,0.000144567646202631,0.000151949730934575,0.000100814322649967,6.18270642007701E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.51078412879724E-05,4.53040047432296E-05,4.54990804428235E-05,0.000122549041407183,0.000125997335999273,0.000125275299069472,0.000125346690765582,0.000126670653116889,0.00012774059723597,0.000128199098980986,0.000126906379591674,0.000124981001135893,0.000118935560749378,0.000111074492451735,0.000102437865280081,9.40357640502043E-05,8.88942449819297E-05,9.63638522080146E-05,8.84388573467731E-05,8.19278429844417E-05,7.74977816035971E-05,7.28125305613503E-05,6.04418819420971E-05,3.33183270413429E-05,1.85555381904123E-05,1.60706986207515E-05,2.45817118411651E-05,2.30232362810057E-05,1.28822675833362E-05,6.62971388010192E-06,3.19951482197212E-06,3.51270614373789E-06,3.51012204191647E-06,3.18351771966263E-06,2.16726334656414E-06,2.63893775809265E-06,2.4080031835183E-06,2.65641119767679E-06,2.42357577917574E-06,2.0061636405444E-06,1.35082621000038E-06,5.95979997797258E-07,6.42548272367094E-08,1.73695795524509E-08,2.3971297835601E-08,3.69649271192429E-08,1.84756913768069E-07,7.14914483168627E-09,7.14672365731417E-09,7.13432601884278E-09,7.11712733192371E-09,7.10972347661709E-09,7.11038872225345E-09,3.21623860877196E-09,1.45464917888916E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.5752024364959E-11,2.10530592958946E-10,4.61720522926257E-10,1.00966068838915E-09,2.19901963305347E-09,4.75634731600394E-09,2.01492252926982E-06,8.67386370373424E-06,3.00286665151361E-05,5.95739911659621E-05,7.63209609431215E-05,8.28203992568888E-05,8.74486286193132E-05,9.38995217438787E-05,0.000101010227808729,0.000108069863927085,0.00011555111996131,0.000123913894640282,0.000133006338728592,0.000139853218570352,7.25973077351227E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.50661136710551E-05,7.76634915382601E-05,0.000123826845083386,0.000123396195704117,0.000122799232485704,0.000122348152217455,0.000121203767776024,0.000118186428153422,0.000112104207801167,0.000108673732029274,0.000102512771263719,9.42411934374832E-05,8.3605082181748E-05,6.44677493255585E-05,2.89857653115178E-05,8.57664235809352E-06,2.9896953037678E-06,2.7571556984185E-06,4.44198849436361E-06,1.33640351123177E-05,8.99755468708463E-06,2.56036810242222E-06,4.08349296776578E-06,4.07076458941447E-06,4.45545265392866E-06,7.73186741298559E-07,1.79361492769203E-07,1.05062774480302E-07,2.8612463509603E-08,1.65615627878424E-08,6.92823842740609E-09,6.93993795763959E-09,6.94102464393609E-09,6.94298130099469E-09,6.94749058283151E-09,6.96119073495538E-09,6.98492330641898E-09,7.02159974608207E-09,7.05605174289303E-09,7.07936420596411E-09,7.09135594689769E-09,7.09522574027233E-09,7.08812208927156E-09,7.06316782839167E-09,7.04098201964598E-09,7.02549529663088E-09,7.02049796075244E-09,3.16189385785037E-09,3.1688247581485E-09,3.17193915577718E-09,3.1735991612436E-09,3.17374815317351E-09,3.17436166241691E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.39505001573693E-11,2.06435965544038E-10,4.52227338909594E-10,9.87874781976927E-10,2.15026685346231E-09,4.65238469971041E-09,1.00042439044046E-06,1.05730978248175E-05,4.41142219642643E-05,6.98992153047584E-05,7.36530855647288E-05,8.0598569184076E-05,8.6770327470731E-05,9.30454625631683E-05,9.96630842564628E-05,0.000106326588138472,0.000113941845484078,0.00012166583474027,0.000128458632389084,0.000108389467641246,8.11191348475404E-05,4.62334937765263E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
