"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Shallow-water grouper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.093294769525528,0.123123079538345,0.211224511265755,0.260993599891663,0.283573240041733,0.246720343828201,0.200671225786209,0.170215353369713,0.275974839925766,0.336937993764877,0.428646355867386,0.468773722648621,0.501041293144226,0.303551197052002,0.279917865991592,0.223871961236,0.232265740633011,0.235907986760139,0.243001356720924,0.268142223358154,0.331951469182968,0.38242968916893,0.343704134225845,0.278646469116211,0.326536178588867,0.318384677171707,0.348643749952316,0.296532869338989,0.377874046564102,0.418852478265762,0.474004834890366,0.434126287698746,0.392510533332825,0.31131786108017,0.238001763820648,0.316611379384995,0.387713819742203,0.354249566793442,0.196554690599442,0.189827218651772,0.152154237031937,0.11950521916151,0.0766450017690659,0.0723418071866035,0.173961728811264,0.227854862809181,0.170538380742073,0.089769534766674,0.0123459780588746,0.00684784492477775,0.00468547083437443,0.00268501811660826,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000201384245883673,0.000201880160602741,0.000291331671178341,0.000303112959954888,0.000455922912806273,0.000676573370583355,0.00101387139875442,0.00143704703077674,0.00240282365120947,0.00256402045488358,0.00419162027537823,0.00647818949073553,0.0277136899530888,0.0897584334015846,0.118111535906792,0.120739966630936,0.119689300656319,0.165899679064751,0.221229776740074,0.257244139909744,0.217288389801979,0.24095544219017,0.336086511611938,0.364352703094482,0.409676939249039,0.498477727174759,0.635594546794891,0.792451739311218,0.93462872505188,1.14228475093842,1.00303518772125,0.860923826694489,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.152843877673149,0.16703163087368,0.195043042302132,0.222992703318596,0.254487186670303,0.286562025547028,0.262698590755463,0.224839612841606,0.155165791511536,0.228861331939697,0.267829716205597,0.423720121383667,0.45889350771904,0.469604313373566,0.266010165214539,0.260523498058319,0.238851577043533,0.224423170089722,0.214818343520164,0.233752578496933,0.303508400917053,0.371359676122665,0.30931344628334,0.333976924419403,0.303082317113876,0.27173063158989,0.190131694078445,0.20732145011425,0.152079448103905,0.229881718754768,0.301309674978256,0.394749641418457,0.394884407520294,0.359021365642548,0.318378806114197,0.310632675886154,0.35293048620224,0.361455112695694,0.38072595000267,0.301846444606781,0.212368845939636,0.117181643843651,0.101162247359753,0.0273514483124018,0.00879039987921715,0.00968868471682072,0.010812452994287,0.00992811657488346,0.00894287601113319,0.00638072472065687,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00019551461446099,0.000205544129130431,0.000308600632706657,0.000453998130979016,0.000631117436569184,0.000873781275004148,0.00150984653737396,0.00155183533206582,0.00245301984250546,0.00387884001247585,0.00558520946651697,0.00563795398920774,0.0628072693943977,0.0778935626149178,0.0849147513508797,0.145058557391167,0.225488767027855,0.258639574050903,0.242665633559227,0.241690337657928,0.248677134513855,0.272486060857773,0.332022458314896,0.616549551486969,0.905147671699524,1.16766715049744,1.21999323368073,1.35295617580414,1.19268846511841,0.976894557476044,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0258061140775681,0.0621542036533356,-9999,0.13722488284111,0.114922851324081,0.123986542224884,0.173893675208092,0.177001968026161,0.219081297516823,0.200803577899933,0.19905461370945,0.202282816171646,0.20522241294384,0.189919739961624,0.13269504904747,0.174019619822502,0.167337998747826,0.247016564011574,0.249029099941254,0.351291656494141,0.231440052390099,0.270243167877197,0.322670072317123,0.199303016066551,0.141358509659767,0.130348786711693,0.135188028216362,0.133046373724937,0.105870671570301,0.170984655618668,0.210159853100777,0.139274507761002,0.110280998051167,0.122483320534229,0.134332776069641,0.170182630419731,0.184201389551163,0.237749546766281,0.284901708364487,0.306761056184769,0.287678301334381,0.247945368289948,0.278510093688965,0.276082694530487,0.324467182159424,0.247096195816994,0.13800573348999,0.0094697205349803,0.00751540483906865,0.00625455239787698,0.00426614470779896,0.00449910666793585,0.00461059575900435,0.00444724364206195,0.00434457091614604,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000141222175443545,0.000209601465030573,0.000307803595205769,0.000423669145675376,0.000659284880384803,0.000866344373207539,0.00098759715911001,0.00149867450818419,0.00228104763664305,0.00336171849630773,0.00481293629854918,0.0095859207212925,0.0670481249690056,0.075108528137207,0.136834353208542,0.236702725291252,0.278959542512894,0.200981542468071,0.19147115945816,0.238374426960945,0.262050360441208,0.454907059669495,0.794481337070465,0.85476279258728,0.905754685401917,1.06347715854645,1.2451069355011,1.23026788234711,0.936269521713257,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0418214239180088,0.0388797372579575,0.0592724494636059,0.0793000683188438,0.122289076447487,0.157606169581413,0.142076179385185,0.142402902245522,0.188011959195137,0.218505084514618,0.225832566618919,0.183604568243027,0.152589365839958,0.152036085724831,0.16157428920269,0.160269737243652,0.115108333528042,0.127999529242516,0.117943152785301,0.139085426926613,0.126365438103676,0.154120713472366,0.199605762958527,0.195130094885826,0.182983487844467,0.106833465397358,0.0817767456173897,0.0875700786709785,0.0992617905139923,0.0824392959475517,0.0668792873620987,0.0941414088010788,0.116780057549477,0.0859118178486824,0.0760045647621155,0.0650452524423599,0.0769278779625893,0.0986626148223877,0.127178624272346,0.157823547720909,0.181992620229721,0.237946599721909,0.24373072385788,0.246425852179527,0.234499335289001,0.215785726904869,0.235414728522301,0.14869424700737,0.0736468210816383,0.00736200157552958,0.00395787600427866,0.00345520931296051,0.00229850644245744,0.00236248597502708,0.00217896047979593,0.00233596563339233,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000141579934279434,0.000208622906939127,0.000287955743260682,0.000398776406655088,0.000650119443889707,0.000599324237555265,0.000911886687390506,0.0014275882858783,0.00212761200964451,0.0032352963462472,0.00481595192104578,0.0408659502863884,0.0545597895979881,0.106200031936169,0.221148684620857,0.273309737443924,0.202854305505753,0.163070201873779,0.205933198332787,0.451755166053772,0.672096848487854,0.700441837310791,0.714409053325653,0.819998264312744,0.945708155632019,1.15860080718994,1.30037093162537,0.892589390277863,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0468508303165436,0.0389339923858643,0.109163671731949,0.105095982551575,0.133269235491753,0.130848586559296,0.164351895451546,0.15839646756649,0.139665648341179,0.112012378871441,0.127326920628548,0.142693132162094,0.159143537282944,0.138249635696411,0.111216396093369,0.10886462777853,0.103396691381931,0.100835867226124,0.0959176272153854,0.125341504812241,0.111564837396145,0.11595243960619,0.0863179266452789,0.0904799550771713,0.135351583361626,0.0766110047698021,0.0636784508824348,0.0496332012116909,0.049077395349741,0.0500213541090488,0.0488922670483589,0.0386079289019108,0.0418943129479885,0.0602416060864925,0.0635197982192039,0.0412907972931862,0.0390379913151264,0.0325068384408951,0.0340442061424255,0.0434670448303223,0.0542287863790989,0.0771852508187294,0.107624650001526,0.13060300052166,0.128660783171654,0.111341498792171,0.0840376541018486,0.0944713205099106,0.0909290239214897,0.0522218234837055,0.0153300883248448,0.00573629280552268,0.00322814378887415,0.00198522419668734,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000140471413033083,0.00020657476852648,0.000287153961835429,0.000414473586715758,0.000520786445122212,0.000783491414040327,0.00117403722833842,0.00201342930085957,0.00303751509636641,0.00457982532680035,0.00921355187892914,0.0310077108442783,0.0603199638426304,0.132332026958466,0.222987443208694,0.235483333468437,0.16226065158844,0.188225910067558,0.500742554664612,0.559447050094604,0.552339971065521,0.590061962604523,0.965351104736328,1.13163447380066,1.08176827430725,1.20289957523346,0.792121946811676,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.102695383131504,0.129519253969193,0.181985899806023,0.16089953482151,0.212975904345512,0.166426330804825,0.160938963294029,0.111378386616707,0.0919670313596725,0.0691570341587067,0.092155933380127,0.105629868805408,0.108127802610397,0.0873377472162247,0.0697311386466026,0.0776910483837128,0.0814068913459778,0.0714959427714348,0.0947729796171188,0.134839951992035,0.10497885197401,0.0543251410126686,0.0206205658614635,0.0194588862359524,0.0293654259294271,0.0298725198954344,0.0301938261836767,0.0223403070122004,0.022197837010026,0.0240176040679216,0.0249361805617809,0.0272231977432966,0.0213258881121874,0.0268258303403854,0.0249237641692162,0.0165708865970373,0.0188787002116442,0.0157315451651812,0.0120092555880547,0.0108129074797034,0.00694736326113343,0.00709138019010425,0.014094028621912,0.0175604205578566,0.0196237675845623,0.0202644690871239,0.0126713952049613,0.0187637861818075,0.0133929308503866,0.00582854496315122,0.00522780185565352,0.00317608355544508,0.00189295166637748,0.00109807203989476,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00020364235388115,0.000299295235890895,0.000339060963597149,0.000479631067719311,0.00070818344829604,0.00134378671646118,0.0020856000483036,0.00316390697844326,0.00473836716264486,0.0184468794614077,0.0319891162216663,0.08529894053936,0.141105681657791,0.22658097743988,0.17137636244297,0.129721939563751,0.401456266641617,0.415324002504349,0.481389224529266,0.764022827148438,0.878612458705902,1.05503118038177,1.01531803607941,1.24275386333466,0.789609670639038,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.497122645378113,0.182265073060989,0.220730423927307,0.183158189058304,0.230394974350929,0.270656228065491,0.359932094812393,0.177054405212402,0.120710067451,0.0553138442337513,0.0440326556563377,0.0351967737078667,0.060289841145277,0.0660657808184624,0.0717599019408226,0.0556641630828381,0.0459201857447624,0.062558688223362,0.0840830281376839,0.0508103854954243,0.0505822263658047,0.0491449162364006,0.0425434596836567,0.0164586678147316,0.00780602311715484,0.00396532425656915,0.007454888895154,0.00772602763026953,0.00409936858341098,0.00416855979710817,0.00411527696996927,0.00406827963888645,0.0040198820643127,0.00395820336416364,0.00390438339672983,0.00391358323395252,0.00396669190376997,0.00406769104301929,0.00413774931803346,0.00410385522991419,0.00399734638631344,0.00389909581281245,0.00366791384294629,0.0037281084805727,0.00415536947548389,0.00436341529712081,0.00457112165167928,0.00476117711514235,0.00475487485527992,0.00473792105913162,0.00459782313555479,0.00306886481121182,0.00287823146209121,0.00180261768400669,0.000842754263430834,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000243752961978316,0.000288306851871312,0.00073731760494411,0.00124775257427245,0.002119843615219,0.00330263725481927,0.00443785870447755,0.0118607711046934,0.0416721887886524,0.0972867980599403,0.158633157610893,0.182488232851028,0.099742203950882,0.310442239046097,0.353754252195358,0.62079918384552,0.672528147697449,0.798001766204834,0.978124499320984,0.910060584545135,1.05264866352081,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.28686848282814,0.315986424684525,0.252508044242859,0.2230144739151,0.239623218774796,0.33831799030304,0.2552550137043,0.120442591607571,0.078189954161644,0.0504062697291374,0.0386067926883698,0.0319542028009892,0.0359307043254375,0.0325685665011406,0.0199685264378786,0.0053638000972569,0.00430999929085374,0.00430956389755011,0.00415732385590672,0.00752620678395033,0.00553705682978034,0.0039037256501615,0.00395946716889739,0.00369816436432302,0.0150771178305149,0.00360304489731789,0.00351497391238809,0.00347754498943686,0.00250534387305379,0.00255503202788532,0.00255763670429587,0.00253626191988587,0.00250078830868006,0.00246924185194075,0.00242223963141441,0.0024256226606667,0.00244432501494884,0.00248458748683333,0.00253872806206346,0.00251977844163775,0.00243007834069431,0.00225554616190493,0.00203523086383939,0.00207538018003106,0.00237426534295082,0.00249966979026794,0.00254695955663919,0.00257131108082831,0.00256929406896234,0.00264675775542855,0.0027024217415601,0.00186366285197437,0.00105924997478724,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.7495227237232E-05,0.000360310077667236,0.000740990624763072,0.00133848923724145,0.00216406350955367,0.0033672412391752,0.0049286000430584,0.0143352011218667,0.059591468423605,0.120180010795593,0.124108515679836,0.192178219556808,0.29708144068718,0.503946959972382,0.576109886169434,0.641554892063141,0.767514407634735,0.90974348783493,0.819477498531342,0.959037482738495,0.530002892017365,0.535863816738129,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.551552057266235,0.27594780921936,0.328471750020981,0.264968007802963,0.233980402350426,0.160341307520866,0.121780306100845,0.128214687108994,0.0759445354342461,0.0416525453329086,0.0369991213083267,0.0389051251113415,0.0317680463194847,0.0183944758027792,0.00587603263556957,0.00435964250937104,0.00396603066474199,0.00310256914235651,0.00248871883377433,0.00246728234924376,0.0023753207642585,0.00318918633274734,0.00293303490616381,0.00229495135135949,0.00239000655710697,0.00234136520884931,0.00336161395534873,0.00232383282855153,0.00220746570266783,0.00211468641646206,0.00153394357766956,0.00155638926662505,0.00153942964971066,0.00152272533159703,0.00151047622784972,0.00150669110007584,0.00146934273652732,0.00146851188037544,0.00148505251854658,0.00149390089791268,0.00150617666076869,0.0015021653380245,0.00146104383748025,0.00138713861815631,0.00127221283037215,0.00129295594524592,0.00123887835070491,0.00120394094847143,0.0012648543342948,0.00129097315948457,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000195241431356408,0.00049781653797254,0.000835653976537287,0.00122170755639672,0.00188988831359893,0.00333753484301269,0.00512024248018861,0.0230333469808102,0.0671859085559845,0.101776257157326,0.172617509961128,0.285943895578384,0.458062708377838,0.522916793823242,0.590934097766876,0.674900114536285,0.784944236278534,0.671046912670135,0.814990341663361,0.566867232322693,0.624888837337494,0.631676077842712,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.31882831454277,0.36990687251091,0.33452507853508,0.275907218456268,0.187715798616409,0.103794991970062,0.0723054111003876,0.0455279946327209,0.0152445659041405,0.00562455598264933,0.00509109999984503,0.00471249176189303,0.00445701740682125,0.00411058450117707,0.00326267187483609,0.00253900489769876,0.00242856843397021,0.00172128609847277,0.00121930334717035,0.00121774233411998,0.00120168039575219,0.00152358878403902,0.00138973025605083,0.00122149253729731,0.00149981898721308,0.00149483676068485,0.00220897700637579,0.00143851060420275,0.0013564774999395,0.0013318199198693,0.000952123024035245,0.000966529594734311,0.000974552240222692,0.000972161011304706,0.00097500707488507,0.000883250846527517,0.000795898959040642,0.000574226316530257,0.00100823503453285,0.00101351214107126,0.0010163898114115,0.000555261736735702,0.000977802672423422,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000438087474321947,0.000555016100406647,0.00092842651065439,0.00186900037806481,0.00290853809565306,0.00449417810887098,0.0076037934049964,0.0369215570390224,0.0645269155502319,0.151650175452232,0.260713040828705,0.416256010532379,0.469466894865036,0.539016962051392,0.617604494094849,0.718311250209808,0.868662416934967,0.696031808853149,0.591342389583588,0.608802855014801,0.603713929653168,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.263141810894012,0.258214592933655,0.196546524763107,0.121346399188042,0.0692178159952164,0.0430875942111015,0.0171583946794271,0.00513644563034177,0.00326410285197198,0.0030224728398025,0.00279108621180058,0.00263684499077499,0.00250142556615174,0.00198134733363986,0.00162358640227467,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00090323924086988,0.000641663616988808,0.00065504532540217,0.000564006040804088,0.000602723855990916,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000349140260368586,0.000294868979835883,0.000518388929776847,0.00100779393687844,0.00223276228643954,0.00306295184418559,0.00513410568237305,0.0218316670507193,0.0493910126388073,0.144986033439636,0.240869551897049,0.260969549417496,0.513436913490295,0.470192283391953,0.518749833106995,0.611592710018158,0.735196352005005,0.585778892040253,0.446918517351151,0.477399080991745,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.31605052947998,0.281650543212891,0.17285130918026,0.0912235081195831,0.0441528595983982,0.0118410922586918,0.00502661522477865,0.003146797651425,0.00196720892563462,0.00183518999256194,0.00175788160413504,0.00170399819035083,0.0016393925761804,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000662595441099256,0.000981568708084524,0.000876602192874998,0.00216976879164577,0.00344919878989458,0.00518328603357077,0.00926185585558414,0.0392746701836586,0.13968388736248,0.22042740881443,0.242005214095116,0.310672283172607,0.466465413570404,0.495709985494614,0.573044836521149,0.71623569726944,0.643628835678101,0.480171412229538,0.510684907436371,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.228958204388618,0.255349010229111,0.264280140399933,0.242434442043304,0.182703107595444,0.107469856739044,0.0622134283185005,0.0203324854373932,0.00545822037383914,0.00316451187245548,0.00192096235696226,0.00121095776557922,0.00119002477731556,0.00116431585047394,0.00114445725921541,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000467106699943542,0.000690416665747762,0.00103259470779449,0.0015589646063745,0.00240163970738649,0.00369752361439168,0.00536953657865524,0.0215263329446316,0.103689268231392,0.186922773718834,0.16368779540062,0.186276406049728,0.385422199964523,0.264297336339951,0.504023253917694,0.521553635597229,0.568152487277985,0.61427628993988,0.589250564575195,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.232247516512871,0.259977996349335,0.170397624373436,0.0864962041378021,0.042826384305954,0.00981681421399117,0.00486259674653411,0.00284434505738318,0.00169891573023051,0.00110516638960689,0.000779781199526042,0.000779702910222113,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000192741848877631,0.000426262646215037,0.00057735264999792,0.00143639743328094,0.00219202064909041,0.00247225514613092,0.00507167121395469,0.00911574438214302,0.0582964010536671,0.121075309813023,0.0708860233426094,0.106716461479664,0.257986098527908,0.461637526750565,0.45749169588089,0.471051961183548,0.507368266582489,0.513704299926758,0.661647379398346,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
