"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Spanish Mackerel (0-1)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.51063144207001,2.31090211868286,1.84927701950073,1.87075161933899,1.72043120861053,2.28973507881165,2.89157652854919,3.25924134254456,3.48943638801575,3.29529523849487,3.14640474319458,3.1717836856842,3.059166431427,3.29877400398254,3.34782385826111,3.44295454025269,3.33890676498413,2.89464735984802,2.43695259094238,2.00810503959656,1.98785221576691,1.38854277133942,1.82486200332642,1.38175821304321,1.72016394138336,2.11282396316528,1.13629376888275,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.3551504611969,1.29372775554657,1.23926138877869,-9999,-9999,1.35464382171631,1.28175377845764,1.11927652359009,0.999636948108673,0.853271961212158,1.13491857051849,1.27826189994812,1.03498041629791,0.341623604297638,0.120098136365414,0.110822416841984,0.0792476013302803,0.0740814805030823,0.0700676143169403,0.0597614198923111,0.0446342639625072,0.0327839553356171,0.0134935034438968,0.0037905159406364,0.00121599622070789,0.000254024402238429,9.44884814089164E-05,5.26687981619034E-05,6.00264538661577E-05,0.000110709603177384,0.000233074853895232,0.000497862230986357,0.000899670412763953,0.00153609330300242,0.00235118740238249,0.00350504741072655,0.0151596860960126,0.0456434674561024,0.0398842059075832,0.0506742298603058,0.0777775347232819,0.108351171016693,0.0998597294092178,0.11134348064661,0.114756606519222,0.15777675807476,0.208994701504707,0.252485334873199,0.398029208183289,0.556832313537598,0.61119133234024,0.56152355670929,0.343282967805862,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.31294059753418,2.82502889633179,2.49443078041077,2.85487008094788,3.14488863945007,2.8535897731781,2.78059363365173,3.22929906845093,3.26799249649048,3.61418533325195,3.64987564086914,3.59162259101868,3.84374070167542,3.73763585090637,3.45584654808044,3.51003456115723,3.27570796012878,3.3771538734436,3.48942613601685,3.55287432670593,3.399334192276,2.93660068511963,2.83560872077942,2.43403577804565,1.74844074249268,1.82469892501831,1.84699594974518,1.11216568946838,0.993715047836304,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.11248803138733,1.04296553134918,0.796550631523132,0.657947540283203,0.745092332363129,0.72391152381897,0.588890016078949,0.689635157585144,0.791104137897491,0.838923096656799,0.61328798532486,0.14727708697319,0.0426605269312859,0.0519413761794567,0.0461686700582504,0.0340294018387794,0.0331191346049309,0.0301920119673014,0.0250716265290976,0.0180997550487518,0.0123677495867014,0.00279243290424347,0.000883394270204008,0.00028990744613111,5.98236110818107E-05,2.11636906897184E-05,1.0786548955366E-05,1.20551267173141E-05,2.43452468566829E-05,5.96463250985835E-05,0.00022045080550015,0.000470246654003859,0.000879456871189177,0.00147667294368148,0.00206563947722316,0.0232257544994354,0.0155892595648766,0.00823999755084515,0.0243531465530396,0.0807944014668465,0.0331053175032139,0.0236378610134125,0.0287882797420025,0.0559243485331535,0.104302771389484,0.132076665759087,0.156937047839165,0.248791009187698,0.438250988721848,0.544557511806488,0.616479814052582,0.331802159547806,0.290434926748276,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.81812465190887,2.97272944450378,2.79056072235107,2.96709179878235,3.08538603782654,2.94516110420227,3.18565845489502,3.79649925231934,3.87053084373474,3.71699714660645,3.72737646102905,3.77895450592041,3.43206882476807,3.65564107894897,3.64391684532166,3.58845448493958,3.11019110679626,3.29613304138184,3.35243821144104,3.81530976295471,3.74338221549988,3.52593588829041,3.28800988197327,3.06597948074341,2.922278881073,2.79584860801697,2.22221517562866,1.5384236574173,1.00061655044556,-9999,-9999,-9999,-9999,0.372542977333069,0.591522037982941,0.759138107299805,0.786999940872192,0.741445124149323,0.93120288848877,0.824069499969482,0.734977304935455,0.344004839658737,0.333135604858398,0.229221284389496,0.496504187583923,0.273613303899765,0.0113650811836123,0.0188203975558281,0.0212474092841148,0.0204750020056963,0.0170976296067238,0.0124359000474215,0.0116578005254269,0.00845008064061403,0.00544588454067707,0.00286545814014971,0.00175394827965647,0.000374620984075591,0.000177189547684975,6.30226131761447E-05,1.34136453198153E-05,4.68222015115316E-06,2.24531004278106E-06,2.4374619442824E-06,5.1731485655182E-06,1.35026657517301E-05,5.27273441548459E-05,0.000170623388839886,0.00042123140883632,0.000808775133918971,0.00135462719481438,0.002041629049927,0.00208937213756144,0.0016602921532467,0.00567583926022053,0.0083559388294816,0.00693608727306128,0.0058077466674149,0.00763302948325872,0.023681253194809,0.0485336929559708,0.0559873543679714,0.0796898379921913,0.155189856886864,0.302641451358795,0.422176510095596,0.546047568321228,0.528225958347321,0.288505673408508,0.259499043226242,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.96054697036743,2.24557662010193,3.15569806098938,2.87493109703064,2.67500805854797,2.92391300201416,3.37961292266846,4.03794574737549,3.34407377243042,3.5290195941925,3.48745107650757,3.64217877388,3.83604598045349,3.67047643661499,3.42643308639526,3.43587422370911,3.6806173324585,3.19466376304626,3.0665066242218,2.87964677810669,3.48206424713135,4.59302854537964,4.32517004013062,3.80927658081055,3.45101165771484,3.31386542320251,3.04130125045776,2.76810574531555,2.35581278800964,1.50361227989197,0.658868312835693,0.289176195859909,0.122940234839916,0.329755842685699,0.354173302650452,0.583147943019867,0.690718114376068,0.789161086082458,0.799625813961029,0.759697794914246,0.505596995353699,0.515581130981445,0.387448012828827,0.14186729490757,0.0519887916743755,0.256765007972717,0.426697313785553,0.00885509606450796,0.00868246052414179,0.00740127172321081,0.00394274946302176,0.00256076501682401,0.00171919073909521,0.0016803297912702,0.00127877946943045,0.000851265387609601,0.000266191782429814,0.000222231770749204,7.9625693615526E-05,3.74047740479E-05,1.34264100779546E-05,2.92267418444681E-06,1.0230759244223E-06,4.7273778136514E-07,4.96725647280982E-07,1.0721514627221E-06,2.8085964913771E-06,1.0572187420621E-05,3.62350219802465E-05,0.000111742010631133,0.000344035681337118,0.00069549708859995,0.00128744100220501,0.00150836049579084,0.00159700261428952,0.00276571419090033,0.00259951315820217,0.00448349304497242,0.00460101524367929,0.00786903500556946,0.0133549412712455,0.0175053384155035,0.0197719056159258,0.0272133406251669,0.0706011056900024,0.160726726055145,0.344789803028107,0.488660573959351,0.507048070430756,0.483044862747192,0.272462069988251,0.260463982820511,0.256465017795563,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.89194989204407,3.2627432346344,2.82932019233704,2.516357421875,3.21652126312256,3.77072024345398,4.0302848815918,3.70684003829956,3.26191258430481,2.8302915096283,3.07703423500061,2.81304311752319,2.52886033058167,3.09898114204407,2.35691976547241,2.54756236076355,3.02442741394043,2.605633020401,2.31953477859497,2.60343241691589,2.53758025169373,2.66719436645508,2.9874255657196,3.10084581375122,3.35966086387634,3.69138145446777,3.66633033752441,3.19532465934753,2.84098768234253,2.50025939941406,1.9989265203476,1.52761161327362,1.38310432434082,1.4150173664093,1.64680850505829,1.55725634098053,1.43463134765625,1.17250156402588,0.63682234287262,0.158642902970314,0.0241096392273903,0.0339036360383034,0.169958427548409,0.160956278443336,0.0971483513712883,0.137006863951683,0.00328192650340497,0.00335149327293038,0.00177255785092711,0.00109126616735011,0.000525434501469135,0.000398741278331727,0.000264458358287811,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.88725971383974E-06,5.57448856852716E-07,2.0758845664659E-07,9.75760912069745E-08,1.00413913628472E-07,2.14870269132916E-07,5.59360444185586E-07,2.17298224924889E-06,7.00602686265483E-06,2.37402928178199E-05,7.55901928641833E-05,0.000213784936931916,0.000629949674475938,0.00085646886145696,0.0010469404514879,0.00187942129559815,0.00251135881990194,0.00303642963990569,0.00291691371239722,0.0049877418205142,0.00754414498806,0.0124419732019305,0.00996578205376863,0.0138514200225472,0.031884178519249,0.101464532315731,0.222655221819878,0.358975559473038,0.464824855327606,0.484339654445648,0.457693725824356,0.323566675186157,0.265078097581863,0.265918344259262,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.92978620529175,4.61788749694824,2.88483047485352,2.45155787467957,2.89978909492493,3.50949358940125,3.14321064949036,3.16490530967712,3.50335574150085,2.81856560707092,2.87023305892944,2.62180113792419,2.26989698410034,2.69751119613647,3.23230934143066,2.62005710601807,2.3926854133606,2.55379152297974,3.03939533233643,2.71311831474304,2.12454104423523,1.74916458129883,1.84448742866516,1.59576880931854,1.9689849615097,1.97178030014038,2.22733926773071,2.27272653579712,2.16982007026672,2.55589866638184,2.73499083518982,2.68356561660767,2.27829217910767,2.02789878845215,1.91336643695831,1.80515468120575,1.59559547901154,1.15890967845917,0.93454784154892,0.463094919919968,0.0753569900989532,0.0224707890301943,0.019579216837883,0.0133041637018323,0.00652703549712896,0.0799379125237465,0.00139195879455656,0.00174955755937845,0.00148451700806618,0.000673199421726167,0.000321886414894834,0.000184580145287327,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.09027718969901E-08,1.93666824799266E-08,2.00613445855424E-08,4.22449168979711E-08,1.08516744035114E-07,4.19976345256146E-07,1.45963144859707E-06,4.67599420517217E-06,1.73134812939679E-05,5.77248029003385E-05,0.000220403802813962,0.000428725121309981,0.000627527944743633,0.00128687836695462,0.00145238556433469,0.00198538787662983,0.00187299831304699,0.00320154032669961,0.00507450383156538,0.00833470094949007,0.00760114844888449,0.0100385434925556,0.0240440014749765,0.0494217649102211,0.0908424034714699,0.16960996389389,0.356974482536316,0.46676430106163,0.463243365287781,0.451397597789764,0.26558592915535,0.257097005844116,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.32744073867798,4.10201644897461,2.43045973777771,2.10889172554016,2.65077257156372,2.52607893943787,2.51137566566467,3.01864957809448,1.90907466411591,1.45393788814545,1.74108374118805,1.9144960641861,2.05666661262512,2.43655943870544,3.09137034416199,2.16442346572876,2.43445825576782,1.71634709835052,1.87844264507294,1.47849559783936,1.66965925693512,1.3290102481842,1.02798366546631,1.04507195949554,1.00068521499634,0.926282525062561,0.7591193318367,1.03030908107758,1.03630137443542,1.12831389904022,1.19539821147919,1.45204663276672,2.13571882247925,2.33420062065125,2.05932307243347,1.34008479118347,0.973468780517578,0.785918951034546,0.811491250991821,0.454332023859024,0.0643230304121971,0.031134445220232,0.0182764045894146,0.0131973437964916,0.0090552531182766,0.00518227741122246,0.00302099133841693,0.00116364134009928,0.000517864420544356,0.000302725675283,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.37180514012425E-09,8.39854763512449E-09,2.121248776632E-08,8.31540774015593E-08,2.86568393903508E-07,9.983684776671E-07,4.41309612142504E-06,1.74857013917062E-05,7.22367985872552E-05,0.000189652593689971,0.000328316731611267,0.000760719820391387,0.000999476877041161,0.00127381761558354,0.00103708007372916,0.00187072169501334,0.0033553356770426,0.00562403257936239,0.00623195758089423,0.00882293283939362,0.016354639083147,0.0401601605117321,0.0720734372735023,0.111478097736835,0.195633769035339,0.370851993560791,0.429416865110397,0.453185379505157,0.294280290603638,0.23707178235054,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.95679235458374,1.37832367420197,-9999,2.38621068000793,3.7331702709198,3.47839093208313,2.65419983863831,2.04281377792358,1.44177758693695,1.25643980503082,1.08457350730896,1.11688840389252,1.37384676933289,1.09728372097015,0.790748298168182,1.17525398731232,0.821869075298309,0.834599375724792,1.05880582332611,0.994942963123322,0.7314732670784,0.777893841266632,0.767092406749725,0.745300352573395,0.739319920539856,0.761804342269897,0.78513514995575,0.831614553928375,0.621526420116425,0.636515617370605,0.620674788951874,0.597922503948212,0.515180587768555,0.517595827579498,0.391831338405609,0.275537550449371,0.263353228569031,0.328150361776352,0.562214553356171,1.08577179908752,1.4070588350296,1.25337851047516,1.14461052417755,0.937142133712769,0.643222868442535,0.110485821962357,0.0369393266737461,0.0218020062893629,0.00571589590981603,0.00346070900559425,0.00334661360830069,0.00216420972719789,0.00114971678704023,0.00030266449903138,0.000146576130646281,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.0183255067252E-09,4.3788768167019E-09,1.74263909968886E-08,6.37023589433738E-08,2.74995329618832E-07,1.02435569715453E-06,4.88455498270923E-06,1.99478945432929E-05,4.99200687045231E-05,0.000115169001219328,0.000376250129193068,0.000599544786382467,0.000811033882200718,0.000792480714153498,0.0013175766216591,0.00219984003342688,0.00367594696581364,0.00408584950491786,0.00625339010730386,0.00818255916237831,0.0224774684756994,0.0455021299421787,0.069671206176281,0.127063021063805,0.283295154571533,0.396022081375122,0.404072105884552,0.296302914619446,0.209327444434166,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.72150135040283,2.00497531890869,2.18103456497192,2.23249912261963,2.98025703430176,2.92694783210754,2.11987018585205,1.69435524940491,1.23852300643921,0.810574591159821,0.484884977340698,0.548067986965179,0.587269127368927,0.610412180423737,0.627175569534302,0.676136016845703,0.516568839550018,0.705888867378235,0.544885039329529,0.530076622962952,0.657021582126617,0.629432678222656,0.478570997714996,0.497594445943832,0.469444930553436,0.426131725311279,0.405209064483643,0.397549122571945,0.388740211725235,0.376241415739059,0.267564505338669,0.281833797693253,0.28198915719986,0.279894769191742,0.251134753227234,0.280422925949097,0.229803040623665,0.175158709287643,0.165867939591408,0.117495559155941,0.0867773070931435,0.0643409192562103,0.0889950469136238,0.119220107793808,0.120303466916084,0.0442794896662235,0.0457572974264622,0.0435185059905052,0.0255881045013666,0.0125209456309676,0.00222764909267426,0.00081778661115095,0.000576028192881495,0.000366401014616713,0.00021584214118775,7.58935275371186E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.1392190524262E-09,3.96250454670621E-09,1.51527927982897E-08,6.17175430761563E-08,3.02942254393201E-07,1.23072584301553E-06,5.20615003551939E-06,1.4022641153133E-05,3.69058725482319E-05,0.000158836395712569,0.000333818781655282,0.000498450826853514,0.000501079484820366,0.000897788559086621,0.00143601454328746,0.00236293580383062,0.00383880874142051,0.00595075311139226,0.0081242211163044,0.0129448277875781,0.0245897080749273,0.0543363690376282,0.110510773956776,0.213161736726761,0.316993206739426,0.353520572185516,0.282570779323578,0.181566402316093,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.06209754943848,1.74173331260681,1.96976125240326,1.88347268104553,2.88002181053162,2.05854392051697,1.43707525730133,1.18653774261475,0.854742825031281,0.596631586551666,0.512737214565277,0.359359294176102,0.314165532588959,0.295257538557053,0.291104048490524,0.29008150100708,0.290983557701111,0.305305182933807,0.221871957182884,0.308857440948486,0.240166530013084,0.244040131568909,0.319581001996994,0.313846856355667,0.235299453139305,0.243164539337158,0.230323985219002,0.205291122198105,0.191870048642159,0.185906440019608,0.180960059165955,0.18053874373436,0.127810388803482,0.133862182497978,0.134082093834877,0.133035078644753,0.119177229702473,0.13734233379364,0.116693921387196,0.0927294045686722,0.095963753759861,0.0767954587936401,0.0625594258308411,0.0494926534593105,0.0529165491461754,0.0470092073082924,0.0452538467943668,0.0309771783649921,0.0291154067963362,0.0254862643778324,0.013648759573698,0.00614476203918457,0.00100777356419712,0.00030029978370294,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.14812637175277E-09,4.31651336896266E-09,1.69846323672118E-08,7.55791447204501E-08,2.97062456411368E-07,1.31996739582974E-06,3.75028139387723E-06,1.28988422147813E-05,6.08038681093603E-05,0.000163223143317737,0.000287620903691277,0.000313479307806119,0.000578751729335636,0.000980562763288617,0.00163312174845487,0.00263244262896478,0.00415430776774883,0.00635883212089539,0.00880359392613173,0.0163802765309811,0.0367474295198917,0.0733729675412178,0.147735461592674,0.253522157669067,0.301688402891159,0.242738604545593,0.155673801898956,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.0073676109314,2.5584032535553,2.92533159255981,3.28543710708618,1.27688777446747,0.71761429309845,0.654296040534973,0.500425517559052,0.319443225860596,0.215450286865234,0.253784388303757,0.20092137157917,0.155304923653603,0.14726747572422,0.142105624079704,0.13943512737751,0.139350607991219,0.14698189496994,0.106186300516129,0.149755105376244,0.115301504731178,0.115570299327374,0.150967106223106,0.147746324539185,0.110046528279781,0.113849729299545,0.108215935528278,0.0959963276982307,0.0887395963072777,0.0853231325745583,0.0834301114082336,0.083589069545269,0.0585622042417526,0.0608168542385101,0.0610420070588589,0.0608351118862629,0.0546737015247345,0.0638997107744217,0.0552464090287685,0.0446468144655228,0.0476529859006405,0.0395034179091454,0.0332109518349171,0.0269427038729191,0.0299829263240099,0.0269655920565128,0.0253440383821726,0.0158351846039295,0.0137623995542526,0.0112739820033312,0.00570691842585802,0.00239476608112454,0.000390037021134049,0.000106125058664475,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.85245807371848E-09,2.36585560031699E-08,8.0395857082749E-08,3.29896636230842E-07,9.97036750050029E-07,4.1850530578813E-06,2.1473026208696E-05,6.16308025200851E-05,0.000150045671034604,0.000177182460902259,0.000346815912052989,0.000610841088928282,0.00103057723026723,0.0016854724381119,0.00268697389401495,0.00420347135514021,0.00620817299932241,0.00781675241887569,0.0210237093269825,0.0407259128987789,0.0866192951798439,0.206670299172401,0.250575184822083,0.186097800731659,0.135289132595062,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.25944924354553,2.32018375396729,2.39344525337219,3.92788147926331,2.47397637367249,1.16541612148285,0.480514794588089,0.33653312921524,0.178397908806801,0.183376535773277,0.192906245589256,0.137187898159027,0.144729867577553,0.103572532534599,0.0749761536717415,0.0705771893262863,0.0675558671355247,0.0661346167325974,0.0664327815175056,0.0691904574632645,0.049112044274807,0.0690747275948524,0.0527794323861599,0.0522161424160004,0.0660117939114571,0.0639567375183105,0.0485616773366928,0.0501264296472073,0.0468739308416843,0.039617758244276,0.0343665517866611,0.0324193313717842,0.031761322170496,0.0318686179816723,0.0218101087957621,0.0229344889521599,0.0235433802008629,0.0241382531821728,0.0222125370055437,0.0263714138418436,0.0231494847685099,0.0184522084891796,0.0189430695027113,0.015430293045938,0.0135166924446821,0.0113502377644181,0.012826643884182,0.0114461649209261,0.0105174165219069,0.00600547390058637,0.00396928749978542,0.0021262182854116,0.000923859421163797,0.000385734252631664,7.3130831879098E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.3349767976415E-08,1.79257497734397E-07,1.04543187262607E-06,6.10999131822609E-06,2.07456432690378E-05,6.51974987704307E-05,0.000126049926620908,0.00030351453460753,0.000554847705643624,0.000950316432863474,0.00155914213974029,0.0024903507437557,0.00392228737473488,0.00596284912899137,0.00810552667826414,0.0135651845484972,0.0237899161875248,0.0621688775718212,0.145714297890663,0.189214080572128,0.129399478435516,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.32786536216736,3.09890484809875,3.96073460578918,2.13279390335083,1.0520327091217,0.455262243747711,0.21328940987587,0.201649129390717,0.136918738484383,0.12197145819664,0.112123124301434,0.0722235664725304,0.0716620609164238,0.048336673527956,0.0329194143414497,0.0297126471996307,0.0276953242719173,0.0268039591610432,0.0268593225628138,0.0278518628329039,0.0195899903774261,0.0273497775197029,0.020539253950119,0.0200974214822054,0.0258411057293415,0.0242296047508717,0.017362741753459,0.0171125940978527,0.0151671851053834,0.0123529825359583,0.0105493888258934,0.0098498435690999,0.00949740316718817,0.00899334531277418,0.00627874676138163,0.00672299321740866,0.00639823405072093,0.00672622397542,0.00671714637428522,0.00795337650924921,0.00655279541388154,0.00431905081495643,0.0033642197959125,0.00269195367582142,0.00228105648420751,0.00211070850491524,0.00220624217763543,0.00177881389390677,0.00176152714993805,0.000975867849774659,0.000652009039185941,0.000379942008294165,9.78542666416615E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.2932700122501E-08,2.32568098113006E-07,1.66335246376548E-06,6.20555556452018E-06,2.08463752642274E-05,6.24495733063668E-05,0.000164571320055984,0.000319799000862986,0.000565765949431807,0.000939914025366306,0.00150360399857163,0.0023653379175812,0.00365743483416736,0.00534302089363337,0.00657405145466328,0.0145423915237188,0.0347205847501755,0.0874981284141541,0.141306594014168,0.115227267146111,0.0701212137937546,0.0442105159163475,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.44358205795288,2.78151226043701,2.31177854537964,3.97745966911316,1.94545519351959,0.974598407745361,0.337807536125183,0.304222702980042,0.15847547352314,0.133176520466805,0.0802562087774277,0.0659434273838997,0.0559931993484497,0.0325340703129768,0.0300036501139402,0.0186366494745016,0.0102331293746829,0.00638636527583003,0.0045673199929297,0.00400598719716072,0.00403620395809412,0.00412067072466016,0.00292075471952558,0.00441512139514089,0.00414113514125347,0.00362765090540051,0.00588569417595863,0.00630502821877599,0.00453957030549645,0.00339902029372752,0.00357153336517513,0.00265623442828655,0.00177572807297111,0.00155945774167776,0.00142586044967175,0.00127579504624009,0.000893359712790698,0.000946991087403148,0.000967740488704294,0.000973221438471228,0.000975919479969889,0.00118859915528446,0.00100604596082121,0.000692647823598236,0.000573294179048389,0.000450229825219139,0.00030517132836394,0.000249638833338395,0.000274284044280648,0.000231325946515426,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.89749271032269E-08,5.08627863382571E-07,1.75670152202656E-06,5.53108975509531E-06,2.65847174887313E-05,0.000119949101645034,0.000261376524576917,0.000466532073915005,0.000836229592096061,0.0013539275387302,0.00195606169290841,0.00330358929932117,0.00498541351407766,0.0067939106374979,0.00851302966475487,0.0200538616627455,0.0769735425710678,0.12623704969883,0.063221164047718,0.0476677119731903,0.0581773146986961,0.0593803338706493,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
