"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Pelagic coastal piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00865928828716278,0.00845184549689293,0.00877602491527796,0.00890692044049501,0.00882196612656116,0.0110578443855047,0.00972660724073648,0.00822042021900415,0.00904807448387146,0.00987942051142454,0.00987034663558006,0.00976013112813234,0.0131528144702315,0.0147190857678652,0.0148288998752832,0.0175170674920082,0.017495172098279,0.0185893960297108,0.0179328676313162,0.0161831323057413,0.0167331174015999,0.0162355061620474,0.0163404066115618,0.0172675158828497,0.0180790051817894,0.0188687387853861,0.0193556919693947,0.0195660814642906,0.0196662582457066,0.01970418356359,0.019749604165554,0.0198182296007872,0.0199370067566633,0.0198265425860882,0.0191915333271027,0.0177586860954762,0.0161136277019978,0.0153395347297192,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0059952107258141,0.00615503545850515,0.00576397404074669,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00548249250277877,-9999,-9999,-9999,0.00454916525632143,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00911701004952192,0.00917554087936878,0.00919023994356394,-9999,0.00830834917724133,0.0116436602547765,0.00855960417538881,0.00747568858787417,0.00760462041944265,0.0120716793462634,0.0149561939761043,0.0111087700352073,0.0162798333913088,0.0243425779044628,0.0230226386338472,0.0207131206989288,0.0189401339739561,0.0176620706915855,0.0171081442385912,0.0167712178081274,0.0168578419834375,0.0171827226877213,0.0175709873437881,0.0178957227617502,0.0180304441601038,0.0181887540966272,0.0154675338417292,0.0179222580045462,0.0181396324187517,0.0180909167975187,0.0182058941572905,0.0184365604072809,0.0187138225883245,0.0189153682440519,0.0187041219323874,0.0171942040324211,0.0135570438578725,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00753440335392952,0.0107485894113779,0.00787899829447269,0.00494872685521841,0.00487213814631104,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00363678205758333,0.00558151584118605,-9999,-9999,0.00343756144866347,0.00393330212682486,-9999,-9999,0.00399166624993086,0.0073463381268084,-9999,-9999,-9999,-9999,-9999,0.00510543631389737,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00690081529319286,0.00924583803862333,0.00853281281888485,0.00706929992884398,0.00732096610590816,0.00746095646172762,0.0067264367826283,0.00593039207160473,0.0137613052502275,0.0215639919042587,0.0208492502570152,0.0186084825545549,0.0171861127018929,0.0164371561259031,0.0160734932869673,0.0158724170178175,0.0158825032413006,0.0161054320633411,0.0164832193404436,0.0168776754289865,0.016035346314311,0.00073016673559323,0.00254726014100015,0.0108176209032536,0.0166168417781591,0.017004182562232,0.0169386211782694,0.0171738732606173,0.0176885668188334,0.0183740183711052,0.0192330665886402,0.0198857337236404,0.0183362793177366,0.0133321732282639,-9999,-9999,-9999,-9999,-9999,0.00606718240305781,0.00739118456840515,0.0106113310903311,0.0133052691817284,0.0128930900245905,0.0106990560889244,0.00759032368659973,0.00412617158144712,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00436914712190628,0.00437765754759312,-9999,-9999,-9999,-9999,0.00343663594685495,0.00362390419468284,0.00450105452910066,0.00410876143723726,0.00359276938252151,0.00369350798428059,0.00378887285478413,0.00471783895045519,0.00294747366569936,0.00300019700080156,-9999,0.00362104689702392,0.00669430987909436,-9999,-9999,0.013921681791544,0.00531744118779898,0.00412047794088721,0.0046404767781496,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00579051673412323,0.00469315936788917,-9999,-9999,-9999,0.0083248158916831,0.00968251843005419,0.00881492346525192,0.00752613134682178,0.00711267534643412,0.00596672995015979,0.00738042732700706,0.0150635931640863,0.0207075569778681,0.0193833075463772,0.0172137673944235,0.0158863514661789,0.0152617823332548,0.014949363656342,0.0148633811622858,0.0149529818445444,0.0151818366721272,0.0155148413032293,0.00733462627977133,0.00026916031492874,0.000349556270521134,0.000303848559269682,0.00145110255107284,0.00714861182495952,0.014803540892899,0.0162413660436869,0.016366908326745,0.0167559757828712,0.0174794383347034,0.0184853561222553,0.019684350118041,0.0201376639306545,0.014828821644187,0.00568648148328066,0.00650289328768849,0.00547916116192937,0.00624759634956717,0.0107543403282762,0.0159392189234495,0.0177673865109682,0.0182537361979485,0.0188484005630016,0.0183172002434731,0.0173427537083626,0.0142906047403812,0.00687646120786667,0.00497451098635793,0.00570919970050454,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00428839540109038,0.00565660605207086,0.00456170225515962,0.00416848808526993,0.00327768735587597,0.00357985403388739,0.00383402919396758,0.0043237553909421,0.00394068192690611,0.00614442164078355,0.00814443826675415,0.00850554928183556,0.00855628028512001,0.00882448721677065,0.00847771670669317,0.00651603983715177,0.00442942883819342,0.0034795836545527,0.0024527853820473,0.00261151324957609,0.00301088648848236,0.00984733551740646,0.00346897123381495,0.00346284545958042,0.00376035482622683,0.00451347837224603,0.00427416805177927,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00771276839077473,0.00889159273356199,0.0089914845302701,-9999,-9999,0.00825180392712355,0.00847754161804914,0.00849375128746033,0.00759522244334221,0.00657592248171568,0.00754311354830861,0.0154897682368755,0.0198924485594034,0.0213442742824554,0.0186057165265083,0.0165140051394701,0.015223684720695,0.0145421391353011,0.0142493844032288,0.0141725540161133,0.0142535781487823,0.0145086077973247,0.0149719575420022,0.000379869859898463,0.000450646999524906,0.000569379713851959,0.000541673740372062,0.000649815832730383,0.000427887571277097,0.00317943701520562,0.0142139056697488,0.0160439312458038,0.0161920115351677,0.0167907010763884,0.0177397355437279,0.0189754236489534,0.0200466122478247,0.0187893994152546,0.0179043188691139,0.013743338175118,0.0113208061084151,0.0157617516815662,0.0191343519836664,0.0221599955111742,0.0219901390373707,0.0218691490590572,0.0217204596847296,0.0209908373653889,0.0200028028339148,0.0177116598933935,0.0144628090783954,0.00851850118488073,0.00581034459173679,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00459939008578658,0.0058238273486495,0.00477425009012222,0.00492907641455531,0.00430281972512603,0.00695312721654773,0.00852427631616592,0.00873332470655441,0.00829314906150103,0.00886358134448528,0.00996940769255161,0.0105855073779821,0.0107611697167158,0.0116825802251697,0.0122367087751627,0.0113214924931526,0.009451849386096,0.00805968698114157,0.00692157261073589,0.00633732508867979,0.00574390031397343,0.00495755951851606,0.00479508005082607,0.0040918062441051,0.00436500646173954,0.00530691398307681,0.00490183662623167,0.00521941110491753,0.00672254338860512,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00678015220910311,0.0091113755479455,0.00634360639378428,0.00840068887919188,0.00789801124483347,0.00760321645066142,0.00673609506338835,0.00633587222546339,0.00773831689730287,0.0200183931738138,0.022764777764678,0.0242699515074492,0.0210775472223759,0.0180823504924774,0.0160084906965494,0.0147694712504745,0.0141288470476866,0.013893005438149,0.0138907069340348,0.014026764780283,0.0143403084948659,0.000439096096670255,0.000572196382563561,0.000578075414523482,0.000696075614541769,0.00068221369292587,0.000885217916220427,0.00065228040330112,0.000523988856002688,0.00139774871058762,0.0139400791376829,0.0160833336412907,0.016414063051343,0.0170985143631697,0.0180138219147921,0.0189785026013851,0.0199823435395956,0.0208919886499643,0.0204978510737419,0.0190579555928707,0.0207808036357164,0.0213993154466152,0.0212013646960258,0.0208379272371531,0.020580692216754,0.020645534619689,0.0205692667514086,0.0199943836778402,0.0184877011924982,0.0167040135711432,0.0116298338398337,0.00570465158671141,0.00702410098165274,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00428227987140417,0.0055995611473918,0.00467565003782511,0.00795698072761297,0.00920274015516043,0.0104958601295948,0.0111383721232414,0.0109396511688828,0.0108177484944463,0.0111588565632701,0.0121404342353344,0.0128243416547775,0.01331876963377,0.0136947678402066,0.0143344635143876,0.0141147533431649,0.0139669366180897,0.0131685752421618,0.0110144056379795,0.008659060113132,0.00797166861593723,0.00651609525084496,0.00655595725402236,0.00777894072234631,0.00860216841101646,0.00847797933965921,0.00722673814743757,0.00559254782274365,0.005072555039078,-9999,-9999,-9999,-9999,0.00416830368340015,0.00452915811911225,0.00456559751182795,0.00618109712377191,0.00584084261208773,0.00989116355776787,0.011690535582602,0.0128587260842323,0.00889904238283634,0.00602298835292459,0.0136131457984447,0.0139187155291438,0.0255771018564701,0.0268814172595739,0.0239150580018759,0.0206479243934155,0.0179865416139364,0.0159124918282032,0.0146634411066771,0.0138841653242707,0.0121203996241093,0.00877704191952944,0.00029959631501697,0.00051818520296365,0.000617656856775284,0.000645360036287457,0.000599145598243922,0.000696544069796801,0.000689670094288886,0.000931858725380152,0.000748816935811192,0.00075913016917184,0.00071713316719979,0.000426217331551015,0.0105277094990015,0.0164184048771858,0.0167495962232351,0.0172298308461905,0.0178149584680796,0.0184817835688591,0.0191821288317442,0.0196116343140602,0.0197193827480078,0.0196710228919983,0.019449807703495,0.0192400477826595,0.0190773233771324,0.0190005470067263,0.019280843436718,0.0197117496281862,0.0196222681552172,0.0188891869038343,0.0181138571351767,0.0159525647759438,0.0112730236724019,0.0066356067545712,0.00732992868870497,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00257344986312091,0.0037947699893266,0.00637199217453599,0.00760817714035511,0.00990250427275896,0.0115969572216272,0.0131950415670872,0.0131871998310089,0.013279601931572,0.0130663318559527,0.0131014920771122,0.0132652083411813,0.0136711830273271,0.0141175873577595,0.0144329201430082,0.0147660272195935,0.0150249972939491,0.0150020187720656,0.0151762058958411,0.0144396927207708,0.0112274903804064,0.00777642242610455,0.00764657137915492,0.00946668907999992,0.0098197627812624,0.0097797429189086,0.0101103773340583,0.0101648168638349,0.00828236248344183,0.00584573997184634,0.00302075501531363,0.00284396880306304,0.00320220598950982,0.00362199987284839,0.00375325256027281,0.00547095062211156,0.00563049223273993,0.00304815080016851,0.00614367844536901,0.0229540914297104,0.0278426986187696,0.0262861996889114,0.0202745292335749,0.0273982472717762,0.00950674805790186,0.0127253560349345,0.023171303793788,0.025858985260129,0.0233842302113771,0.0209841970354319,0.00648094341158867,0.000277047598501667,0.000133566645672545,0.000128397776279598,0.000165491102961823,0.000254594197031111,0.000346664572134614,0.000555760343559086,0.000582668581046164,0.00057167949853465,0.000538430875167251,0.000610846793279052,0.00060657225549221,0.000840061053168029,0.000714431691449136,0.000815699400845915,0.000902203086297959,0.000617974263150245,0.000469628197606653,0.00134436809457839,0.0155878616496921,0.0169366747140884,0.0170287601649761,0.0172565430402756,0.0176364872604609,0.0179823078215122,0.0181869305670261,0.0181647855788469,0.0180741492658854,0.0181042924523354,0.0181108489632607,0.0181911643594503,0.0184294246137142,0.0189730450510979,0.0192950032651424,0.0192041546106339,0.0186665710061789,0.0176386944949627,0.0164045412093401,0.0124962981790304,0.0072264289483428,0.00814344640821218,0.00834019202739,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00294033368118107,0.00725163472816348,0.00879558548331261,0.0105507550761104,0.0120743736624718,0.0131603945046663,0.0137514602392912,0.0137659423053265,0.0140352612361312,0.0142367435619235,0.0142179187387228,0.0140328165143728,0.0139605114236474,0.0137874381616712,0.013946732506156,0.0140966475009918,0.0142588280141354,0.0144340051338077,0.0146464174613357,0.0148310624063015,0.0142240887507796,0.0132115660235286,0.0134509839117527,0.0143887884914875,0.0145619483664632,0.0126692354679108,0.0104497652500868,0.0129829552024603,0.011001325212419,0.00822304468601942,0.00607016868889332,0.00581204984337091,0.00547144189476967,0.0060527017340064,0.00988663639873266,0.0099370451644063,0.00975139997899532,0.0116988532245159,0.0221293345093727,0.0248082131147385,0.0255029238760471,0.0264477524906397,0.0271014906466007,0.0169593282043934,0.0118686379864812,0.0114002684131265,0.0264703184366226,0.0254546422511339,0.00878525245934725,9.76261944742873E-05,0.00013149822189007,0.000203830219106749,0.000140606149216183,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000470389233669266,0.000488296616822481,0.000482947565615177,0.00068037211894989,0.000602362211793661,0.000742245523724705,0.000897999096196145,0.000682699086610228,0.000650587142445147,0.000544118345715106,0.000588120601605624,0.00523164495825768,0.0168071687221527,0.0167215205729008,0.0167284235358238,0.0168499909341335,0.0170045029371977,0.0170745551586151,0.0171010009944439,0.0171909481287003,0.0172871202230453,0.0174886994063854,0.0177722815424204,0.0182388424873352,0.0186587255448103,0.0187576953321695,0.0187058374285698,0.0187606643885374,0.018124382942915,0.0170014314353466,0.0121347429230809,0.00897157937288284,0.00818620901554823,0.00845279917120934,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00177841435652226,0.00404094811528921,0.00678067468106747,0.00911414436995983,0.0110012236982584,0.0122336950153112,0.0134072043001652,0.0139485420659184,0.0137419924139977,0.013662233017385,0.0135364904999733,0.0133959790691733,0.0132755264639854,0.013008882291615,0.0129148494452238,0.0128480084240437,0.0128246461972594,0.0129210902377963,0.0130691220983863,0.0131921386346221,0.0133663862943649,0.0136261777952313,0.0141156548634171,0.0144005622714758,0.0146654602140188,0.0151923978701234,0.0156286973506212,0.0154870804399252,0.0154432021081448,0.0162778068333864,0.01394681353122,0.0112364273518324,0.0125210983678699,0.0132609102874994,0.013696750625968,0.0149355428293347,0.0168758295476437,0.018470261245966,0.0197173822671175,0.0205571837723255,0.0211756359785795,0.0215048063546419,0.0219478197395802,0.023002702742815,0.0246136076748371,0.0256622657179832,0.026584830135107,0.0268559269607067,0.0233001224696636,7.88789984653704E-05,3.60725098289549E-05,7.64474464176601E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000351219990989193,0.000503973802551627,0.000462256517494097,0.000605010834988207,0.000780009024310857,0.000637349672615528,0.000687625200953335,0.000672938709612936,0.000568308227229863,0.000933874805923551,0.00916110072284937,0.0164342392235994,0.0162404403090477,0.0161025170236826,0.0160982254892588,0.0160826109349728,0.0160545147955418,0.016082402318716,0.0162278171628714,0.0164649598300457,0.0168439969420433,0.0173504836857319,0.0178632438182831,0.018186641857028,0.0184402856975794,0.0188339799642563,0.0191370882093906,0.0186441447585821,0.0181591380387545,0.0169293135404587,0.00831732433289289,0.00840342417359352,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00380167341791093,0.0051849945448339,0.00657550478354096,0.00888386834412813,0.0114279976114631,0.0131859872490168,0.0137748420238495,0.0140499714761972,0.0140233328565955,0.0137200439348817,0.0132444184273481,0.0129098109900951,0.0126013727858663,0.0124611835926771,0.0123406806960702,0.0122305229306221,0.0121519435197115,0.0121418153867126,0.0121534988284111,0.0121961375698447,0.012273944914341,0.0123306652531028,0.0124169075861573,0.0126262772828341,0.012903387658298,0.0132177174091339,0.0137012014165521,0.0143506852909923,0.0150272659957409,0.015717439353466,0.0161735471338034,0.0153755396604538,0.0148355411365628,0.0154218534007668,0.0165205597877502,0.017123855650425,0.0173165258020163,0.0177939515560865,0.0182670932263136,0.0185022689402103,0.0186531320214272,0.0188299659639597,0.0195189751684666,0.0200961455702782,0.0208701752126217,0.0221399962902069,0.0237618554383516,0.0230456404387951,6.8165703851264E-05,2.1606656446238E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000324478023685515,0.000453446584288031,0.000615923549048603,0.000530980410985649,0.000623137806542218,0.000676650903187692,0.000657446740660816,0.000500603811815381,0.00176482286769897,0.0148500511422753,0.0156954359263182,0.015798544511199,0.0155647108331323,0.0153638105839491,0.015196667984128,0.0150923421606421,0.0151301817968488,0.0153217688202858,0.0157094411551952,0.0163525827229023,0.0169945564121008,0.0173865128308535,0.0176828000694513,0.0181786492466927,0.0189165789633989,0.0194700490683317,0.0193313490599394,0.0157551225274801,0.0093582458794117,0.00842769909650087,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00259957206435502,0.00356108066625893,-9999,0.00246428325772285,0.00325531954877079,0.0050027328543365,0.00635235942900181,0.00701463408768177,0.00918883364647627,0.0124826338142157,0.0139788212254643,0.0141616705805063,0.0137947192415595,0.0133826239034534,0.0130034042522311,0.0126854348927736,0.0123664392158389,0.0120867872610688,0.0118968356400728,0.0117737278342247,0.0117137357592583,0.0117028336971998,0.0116893257945776,0.0117218270897865,0.0117637859657407,0.0117915887385607,0.0118114957585931,0.0118264053016901,0.0118494210764766,0.0118621457368135,0.0119338305667043,0.0121002960950136,0.0123481843620539,0.0127901900559664,0.0133991036564112,0.0140841547399759,0.0148430345579982,0.0152980489656329,0.0155210327357054,0.015723017975688,0.0159186683595181,0.0161313563585281,0.0162396188825369,0.0163882207125425,0.0166043471544981,0.0167391039431095,0.0167730003595352,0.01657360419631,0.00174296204932034,0.00545524246990681,0.0197187215089798,0.0199023969471455,0.0134665155783296,0.000273984420346096,5.46968294656835E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00031849552760832,0.000451885804068297,0.000408367370255291,0.000513645529281348,0.000607031746767461,0.000664446502923965,0.000626218621619046,0.000475641863886267,0.00179206929169595,0.00855611357837915,0.0149925025179982,0.0153554324060678,0.0149074103683233,0.0145720345899463,0.014337008818984,0.014226695522666,0.0142875630408525,0.014610568061471,0.0152030037716031,0.015868341550231,0.0163181386888027,0.0167807005345821,0.0173972696065903,0.018391415476799,0.0193156022578478,0.0192812010645866,0.0162184871733189,0.0103417942300439,0.00842524692416191,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00238166865892708,0.00234387326054275,0.00279740616679192,0.00443299999460578,0.00595745630562305,0.00636833952739835,0.00657626055181026,0.00701587880030274,0.00814114511013031,0.0106942150741816,0.0132304504513741,0.0137338088825345,0.0134474635124207,0.0129381082952023,0.0125059969723225,0.0121895903721452,0.0119393588975072,0.0117432521656156,0.0115494159981608,0.0113854538649321,0.0112914219498634,0.011239517480135,0.0112471152096987,0.0112772425636649,0.0113294497132301,0.0114041846245527,0.0114322574809194,0.0114354249089956,0.0114319603890181,0.0114330034703016,0.0113893141970038,0.0113370288163424,0.0113457143306732,0.0114510506391525,0.0116428155452013,0.0119070122018456,0.0122683541849256,0.0127989994361997,0.0134522849693894,0.0141198430210352,0.0146810878068209,0.0150571167469025,0.0152235571295023,0.0152464527636766,0.0152482269331813,0.0153177939355373,0.0154231209307909,0.0155364656820893,0.0156464353203773,0.0157092809677124,0.000131445223814808,0.000150603780639358,0.000122924917377532,0.000120450706162956,0.000132188870338723,0.000156067122588865,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000311650335788727,0.000435089692473412,0.000576408463530242,0.000719410367310047,0.000843773188535124,0.000889687507878989,0.000811469682957977,0.000706040416844189,0.0019871792756021,0.0096856327727437,0.0151868723332882,0.0146765010431409,0.014151987619698,0.0137784322723746,0.0135482177138329,0.0134838847443461,0.0136384032666683,0.0140461679548025,0.014629028737545,0.0151998652145267,0.0158625580370426,0.0166844222694635,0.017772950232029,0.0189772322773933,0.0197480246424675,0.0176461506634951,0.0115463901311159,0.00851339288055897,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0047772191464901,0.00455474387854338,0.00284466473385692,0.00255503319203854,0.00614010961726308,0.0080938683822751,0.0086882458999753,0.00850574392825365,0.00886573269963264,0.0104260761290789,0.0124529451131821,0.0131663782522082,0.0129660135135055,0.0124580813571811,0.0120424749329686,0.0117317177355289,0.0115350447595119,0.0114246318116784,0.0113158021122217,0.011188711039722,0.0110443839803338,0.0109124621376395,0.0108189107850194,0.0107618924230337,0.010751323774457,0.0107928635552526,0.0108577264472842,0.0109299868345261,0.0109591903164983,0.0109646273776889,0.0109563963487744,0.0109332231804729,0.0108879059553146,0.0108552351593971,0.0108730718493462,0.0109646841883659,0.0111275920644403,0.0113537972792983,0.0116309449076653,0.0119905825704336,0.0124382860958576,0.0129512380808592,0.0134724183008075,0.0139080658555031,0.0141822407022119,0.0143162962049246,0.014411729760468,0.0145132774487138,0.0146864503622055,0.0149284228682518,0.0152816977351904,0.0155868967995048,0.000212660495890304,0.000205900039873086,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000295532605377957,0.000406612729420885,0.000529193377587944,0.000654538860544562,0.000751316489186138,0.000781990471296012,0.000695291149895638,0.000809189747087657,0.00315473321825266,0.01413459982723,0.0145560149103403,0.0138785066083074,0.0133802872151136,0.0130439074710011,0.0128626963123679,0.0128590473905206,0.0130865033715963,0.0135569460690022,0.0141921099275351,0.0150159951299429,0.0160414446145296,0.0172409322112799,0.018604064360261,0.0197777710855007,0.018194830045104,0.0115494728088379,0.00862864870578051,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
