-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.793554246425629,1.22503256797791,0.7019362449646,0.806350886821747,0.783582508563995,0.761020660400391,1.03078269958496,1.48355066776276,1.35942721366882,1.63348948955536,1.74526584148407,1.7224268913269,1.85459566116333,1.72776818275452,1.74572813510895,1.7663369178772,1.30098688602448,1.04799389839172,0.86160284280777,0.913571238517761,0.937911331653595,0.862136244773865,0.761004328727722,0.911375105381012,0.814859628677368,0.830834567546844,0.415727347135544,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.09605348110199,1.16579723358154,1.10385131835938,-9999,-9999,1.23636627197266,1.06839191913605,1.03869795799255,1.07987105846405,0.939308404922485,0.901541709899902,0.887492716312408,1.24445307254791,1.65097057819366,0.388161301612854,0.498063981533051,0.592470824718475,0.603106617927551,0.586114168167114,0.610070765018463,0.419474750757217,0.0773435831069946,0.0558275207877159,0.0212675947695971,0.0125710451975465,0.00606293138116598,0.00405289232730865,0.0061310320161283,0.00810939725488424,0.012914402410388,0.0319411642849445,0.0646661370992661,0.0860936790704727,0.456534177064896,0.874104917049408,1.32519733905792,1.27013695240021,0.868416309356689,0.836752891540527,0.612638115882874,0.522923648357391,0.857711851596832,1.30297482013702,1.37025952339172,1.38224804401398,1.40745568275452,1.41977536678314,1.49322354793549,1.55642282962799,1.53269672393799,1.4179435968399,1.08857655525208,0.961165428161621,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.776858627796173,1.46890163421631,1.05654144287109,0.978504538536072,1.39007949829102,1.52730667591095,1.76526737213135,1.78829956054688,1.80851471424103,1.59174859523773,1.60395956039429,1.68208599090576,1.59548604488373,1.67035007476807,1.79966175556183,1.79025769233704,1.86382472515106,1.86507368087769,1.77337646484375,1.76522183418274,1.61953783035278,0.96335244178772,0.848896443843842,0.782507240772247,0.779939830303192,0.854240894317627,0.818452835083008,0.486542999744415,0.429873049259186,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19227528572083,1.21197199821472,1.01567125320435,0.850424587726593,0.847993612289429,0.796452701091766,0.740749418735504,0.948959589004517,0.882983267307281,0.888307154178619,1.17606234550476,1.48670482635498,0.358848482370377,0.0939996987581253,0.111626088619232,0.14744608104229,0.165447756648064,0.101503774523735,0.0830793529748917,0.0707220882177353,0.0493208281695843,0.0211944077163935,0.0088216932490468,0.00543818110600114,0.00270325224846601,0.00182301283348352,0.00262879580259323,0.00333903613500297,0.0052491370588541,0.0134316580370069,0.0347145646810532,0.0687517672777176,0.104696467518806,0.568133175373077,1.26522147655487,1.27937269210815,1.28566586971283,1.23479795455933,1.10388123989105,0.804201245307922,1.19942808151245,1.27687883377075,1.26841938495636,1.24527812004089,1.23479676246643,1.23205888271332,1.28858458995819,1.40088832378387,1.50331664085388,1.54989588260651,1.18723547458649,0.900741338729858,0.943745315074921,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.923767626285553,1.17294216156006,0.935125172138214,1.71140193939209,1.89070916175842,1.85702288150787,1.80621814727783,1.63640236854553,1.63325464725494,1.72047126293182,1.74499249458313,1.72185182571411,1.80605590343475,1.74702620506287,1.74033761024475,1.73523604869843,1.76031744480133,1.77734470367432,1.88074338436127,1.7645069360733,1.71054935455322,1.71753394603729,1.65034902095795,1.51635539531708,1.48938524723053,1.26440072059631,0.771651387214661,0.697158813476563,0.527743339538574,-9999,-9999,-9999,-9999,0.498508363962173,0.810493171215057,1.0633225440979,1.07488584518433,1.0058000087738,1.07148849964142,0.959462821483612,0.846890866756439,0.469477951526642,0.481748193502426,0.432834357023239,0.581741392612457,1.34276342391968,1.29842102527618,0.0631905570626259,0.0667703747749329,0.0569937787950039,0.0598523132503033,0.0703457221388817,0.0669135302305222,0.0461776442825794,0.0353595912456512,0.0241798628121614,0.0142056308686733,0.00567604834213853,0.003600615542382,0.00243777176365256,0.00130811950657517,0.000918211473617703,0.00127511273603886,0.00152365502435714,0.00224414584226906,0.00541096087545156,0.0132454736158252,0.0314361155033112,0.0628201588988304,0.0928951725363731,0.103494271636009,0.420868515968323,1.06161451339722,0.986500859260559,1.21438777446747,1.17147862911224,1.10169744491577,0.983408689498901,1.03725433349609,1.12586224079132,1.10205507278442,0.876446008682251,0.728318631649017,1.18470227718353,1.38061285018921,1.55416429042816,1.41872179508209,1.10698246955872,0.878935098648071,0.843411505222321,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.862391829490662,0.777108371257782,1.22611343860626,1.70291018486023,1.93320846557617,1.88030862808228,1.78530037403107,1.66366958618164,1.77314352989197,1.71847057342529,1.72355926036835,1.70083665847778,1.65961408615112,1.67665195465088,1.66797339916229,1.64102971553802,1.60642755031586,1.61778724193573,1.63691890239716,1.74018204212189,1.80469679832458,1.47905433177948,1.40180575847626,1.72269070148468,1.64860725402832,1.71998941898346,1.83192241191864,1.81038498878479,1.32993376255035,0.67409884929657,0.553466796875,0.280061483383179,0.135726675391197,0.389776140451431,0.481924533843994,0.734014987945557,0.970979511737823,1.06846058368683,0.7467942237854,0.89350551366806,1.11973714828491,0.745486557483673,0.311496049165726,0.105909287929535,0.077428862452507,0.404447555541992,0.831653535366058,0.0454487316310406,0.0380415730178356,0.0394288301467896,0.0214150305837393,0.0181213840842247,0.0191476102918386,0.0189063176512718,0.0137897152453661,0.0113258892670274,0.00476837856695056,0.00405295006930828,0.0027277865447104,0.0017267616931349,0.00122266658581793,0.000701934681273997,0.000510857091285288,0.000689482665620744,0.000777876935899258,0.00105616601649672,0.00226322235539556,0.00480967806652188,0.0110410079360008,0.023521613329649,0.0512741506099701,0.0637781247496605,0.0775945261120796,0.221335381269455,0.716430068016052,1.07371497154236,0.855561017990112,1.05095982551575,0.865774750709534,1.06853187084198,1.05910742282867,0.766819953918457,0.567319691181183,0.517863810062408,0.707506597042084,1.24826788902283,1.38784062862396,1.38443768024445,1.32032144069672,1.06056594848633,0.815981864929199,0.907497406005859,0.891691148281097,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0127968788147,1.77741074562073,2.00249624252319,1.9111555814743,1.7614688873291,1.69491457939148,1.63823544979095,1.68022227287292,1.67013823986053,1.63597977161407,1.58927655220032,1.59382891654968,1.55426812171936,1.51901960372925,1.50691258907318,1.47921025753021,1.46408915519714,1.46736776828766,1.48423194885254,1.54028153419495,1.63893413543701,1.76601386070251,1.84733593463898,1.92643857002258,1.87502217292786,1.7211240530014,1.45820617675781,1.70488655567169,1.72277915477753,1.66344773769379,1.31517088413239,1.17201089859009,1.21748292446136,1.27776098251343,1.47752630710602,1.32351791858673,1.16708755493164,0.981865763664246,1.1870049238205,1.44761025905609,1.43014776706696,1.25676226615906,0.779668152332306,0.205952927470207,0.179096728563309,0.169929176568985,1.2971328496933,0.0312355738133192,0.0205663163214922,0.0123530216515064,0.00620009051635861,0.00635077944025397,0.00665250094607472,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000621436920482665,0.000405343860620633,0.000305437541101128,0.000403829908464104,0.000434357294579968,0.000548558076843619,0.00106069282628596,0.00210550450719893,0.00410419888794422,0.00881364941596985,0.0188079848885536,0.0268723722547293,0.0572692416608334,0.0871434286236763,0.384761363267899,0.61359441280365,0.71701580286026,0.649295091629028,0.871628999710083,1.06108176708221,1.1014369726181,0.979309737682343,0.686287701129913,0.597994685173035,0.674419105052948,1.02427387237549,1.25831878185272,1.36468422412872,1.35122764110565,1.25472903251648,0.978768646717072,0.905795991420746,0.910360991954803,0.866605579853058,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.984945893287659,1.25251758098602,2.02534079551697,1.91724944114685,1.76466858386993,1.64134871959686,1.62771797180176,1.46243953704834,1.5576947927475,1.57166385650635,1.52507555484772,1.48071563243866,1.46629893779755,1.43602931499481,1.38903474807739,1.37863636016846,1.36538672447205,1.361044049263,1.35598170757294,1.37883877754211,1.38438808917999,1.40666532516479,1.48551070690155,1.56583750247955,1.69574522972107,1.76223278045654,1.79520690441132,1.84547674655914,1.91748702526093,1.90688645839691,1.85882413387299,1.47231531143188,1.60325217247009,1.69588816165924,1.67908108234406,1.73563027381897,1.80610573291779,1.85629796981812,1.59600508213043,1.52618670463562,1.59497261047363,1.26717889308929,0.327390670776367,0.0949153825640678,0.273877263069153,0.489179462194443,1.14699172973633,0.202220767736435,0.0346078611910343,0.0152541985735297,0.00814261939376593,0.00492418138310313,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000198812922462821,0.000252221710979939,0.000259395630564541,0.000310380361042917,0.000556541606783867,0.00101730739697814,0.00193517399020493,0.00355140492320061,0.00796385016292334,0.0114750489592552,0.0263932794332504,0.054082129150629,0.0775351598858833,0.0892512276768684,0.218245893716812,0.405664145946503,0.591483891010284,0.785085558891296,1.07296919822693,1.06704080104828,0.779737651348114,0.737266600131989,0.921884417533875,1.00302183628082,1.14508700370789,1.31505954265594,1.38038921356201,1.3046942949295,1.3446729183197,1.29204821586609,0.908172607421875,0.920728743076324,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.22928702831268,1.67479705810547,2.01869177818298,1.83145976066589,1.64531862735748,1.5652961730957,1.51470446586609,1.46925282478333,1.4924533367157,1.46731781959534,1.44399034976959,1.45419096946716,1.44094359874725,1.40529918670654,1.3835244178772,1.38712775707245,1.38940036296844,1.35972809791565,1.36368715763092,1.33763861656189,1.36230933666229,1.33418989181519,1.32168793678284,1.34944593906403,1.32403635978699,1.4062807559967,1.55039119720459,1.66135203838348,1.69705104827881,1.75431895256042,1.83248746395111,1.90461182594299,1.71988701820374,1.44709432125092,1.62644040584564,1.97136223316193,1.98161745071411,1.88643729686737,1.67839980125427,1.61051595211029,1.6971755027771,0.977773785591125,0.220984578132629,0.0825665220618248,0.0717172473669052,0.0937148183584213,0.0716690793633461,0.0416395403444767,0.0322332009673119,0.0154020795598626,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000162638316396624,0.00018700779764913,0.000317767233354971,0.000550571596249938,0.000938269193284214,0.00165115622803569,0.00378190213814378,0.00534661300480366,0.0116395466029644,0.0271145533770323,0.0497379079461098,0.0634144395589828,0.0976741760969162,0.204628884792328,0.289991647005081,0.543999016284943,0.912505626678467,0.956182479858398,0.99959522485733,0.889009237289429,0.911598324775696,0.963114738464355,1.04579496383667,1.18665885925293,1.37684881687164,1.42281544208527,1.41262829303741,1.12948274612427,0.924801528453827,0.90326976776123,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.582141995429993,1.05993032455444,-9999,1.0057156085968,1.12959134578705,1.52354717254639,1.8874329328537,1.84269845485687,1.75520837306976,1.60676443576813,1.46223878860474,1.40905821323395,1.42730128765106,1.389772772789,1.36408376693726,1.42668747901917,1.2842116355896,1.39828383922577,1.41772508621216,1.40268731117249,1.38789045810699,1.33825778961182,1.28416788578033,1.22162556648254,1.27385818958282,1.19481587409973,1.11360001564026,1.09511053562164,1.109250664711,1.17517840862274,0.889749944210052,0.801355242729187,0.923538386821747,1.16906988620758,1.39526998996735,1.53892254829407,1.67395448684692,1.78586196899414,1.78027510643005,1.70773267745972,1.65176928043365,1.67884576320648,1.63477218151093,1.59075284004211,1.61131632328033,1.71392869949341,0.561455368995667,0.0604991726577282,0.0472698025405407,0.0362946428358555,0.0350415334105492,0.0439849607646465,0.0293666701763868,0.0177194979041815,0.0130501231178641,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000120796947157942,0.000192620791494846,0.0003198241465725,0.000522024580277503,0.00100951443891972,0.0017213320825249,0.00262287445366383,0.00517352484166622,0.0106586283072829,0.022459089756012,0.0332547724246979,0.0646838396787643,0.109133847057819,0.1093884781003,0.24535371363163,0.849422037601471,0.894241750240326,0.82916122674942,0.937855422496796,0.95551335811615,0.975854396820068,1.03488516807556,1.13439011573792,1.28038799762726,1.37192261219025,1.31533622741699,1.11008393764496,0.919471383094788,0.86613792181015,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.93584018945694,0.884195864200592,0.730215311050415,1.08332455158234,1.30534052848816,1.85690140724182,1.94271373748779,1.80793452262878,1.7205548286438,1.61535346508026,1.41166996955872,1.25213968753815,1.19446921348572,1.1427013874054,1.06940758228302,1.13819706439972,1.06442141532898,1.00344431400299,0.923551380634308,0.90160459280014,0.772078037261963,0.805946052074432,0.879841923713684,0.68114161491394,0.627482414245605,0.705500662326813,0.566667377948761,0.550704479217529,0.454391002655029,0.412044495344162,0.402327388525009,0.405179858207703,0.29198095202446,0.270299285650253,0.352548688650131,0.321246892213821,0.316093742847443,0.389503747224808,0.528112411499023,0.883780717849731,1.27118670940399,1.580033659935,1.70456027984619,1.71827709674835,1.71980535984039,1.62863028049469,1.20884907245636,0.445473313331604,0.0972047075629234,0.0543942488729954,0.0262897964566946,0.0134880803525448,0.0103782517835498,0.0128077361732721,0.00893287919461727,0.00777360703796148,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000122390352771617,0.000194682710571215,0.000306352041661739,0.000509661913383752,0.00105441408231854,0.00127765035722405,0.00239028339274228,0.00474812323227525,0.00989823881536722,0.0165245924144983,0.0379744730889797,0.0672615244984627,0.0782434120774269,0.115450263023376,0.499244689941406,1.26756191253662,0.859259188175201,0.8979332447052,0.94161719083786,1.02830135822296,1.05858016014099,1.11458516120911,1.2078949213028,1.33270585536957,1.39292323589325,1.17017614841461,0.937325477600098,0.850904047489166,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.25147080421448,1.21981203556061,1.21743500232697,1.19793510437012,1.47750389575958,1.96760976314545,1.92927980422974,1.79297971725464,1.69976234436035,1.5643345117569,1.46402418613434,1.31509459018707,1.04490900039673,0.926963567733765,0.702788591384888,0.712014853954315,0.541580200195313,0.602695524692535,0.545653700828552,0.460327863693237,0.286878705024719,0.27664652466774,0.16224279999733,0.154322996735573,0.147746026515961,0.144092544913292,0.14245817065239,0.147005960345268,0.15578031539917,0.154102370142937,0.133667767047882,0.120693236589432,0.115745268762112,0.117951586842537,0.117398984730244,0.112069748342037,0.124011911451817,0.118666552007198,0.121169149875641,0.119657747447491,0.116849534213543,0.117969110608101,0.121605165302753,0.198710188269615,0.377987235784531,0.545039534568787,0.478800088167191,0.381628900766373,0.200467750430107,0.106805212795734,0.0669160485267639,0.0343170873820782,0.0151461018249393,0.00636401399970055,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000124682745081373,0.000199970323592424,0.000318135891575366,0.000563163077458739,0.000621233717538416,0.00110609130933881,0.0020179464481771,0.00471013737842441,0.00782882701605558,0.0201382730156183,0.040933221578598,0.0503609254956245,0.087028943002224,0.133004114031792,0.457117229700089,0.975349247455597,0.801683723926544,0.98480236530304,1.04085266590118,1.06679773330688,1.09779977798462,1.16987216472626,1.30600118637085,1.37683939933777,1.1623375415802,0.911998271942139,0.839875340461731,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.18252313137054,1.32925200462341,1.21488606929779,1.58590316772461,2.05382418632507,1.83809673786163,1.68202912807465,1.57848346233368,1.45523643493652,1.24111878871918,1.00644171237946,0.707587480545044,0.503195583820343,0.377563446760178,0.256312638521194,0.255488604307175,0.226440533995628,0.234932705760002,0.213030934333801,0.18679167330265,0.145399436354637,0.130751341581345,0.0967039465904236,0.0906808227300644,0.0866356194019318,0.0855400338768959,0.0872633159160614,0.0889565497636795,0.0875383988022804,0.0858392789959908,0.0774929150938988,0.071848951280117,0.0683206617832184,0.0686696767807007,0.0673730596899986,0.0638855472207069,0.0702624022960663,0.0686254948377609,0.0720228254795074,0.0726206973195076,0.0723239704966545,0.0734683945775032,0.0754743292927742,0.0933224335312843,0.0957246497273445,0.0912962928414345,0.0879057794809341,0.0860006734728813,0.0816396400332451,0.0607284009456635,0.0363696403801441,0.0164048355072737,0.00768875936046243,0.00301140802912414,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000211990860407241,0.000356228760210797,0.000331296876538545,0.000517507723998278,0.000889316259417683,0.00222998880781233,0.00375648168846965,0.00937545858323574,0.0231427364051342,0.0301693137735128,0.0546530298888683,0.0946278721094131,0.129710301756859,0.815855443477631,0.93430233001709,0.879281759262085,1.07276570796967,1.0753048658371,1.10513508319855,1.15428757667542,1.2755800485611,1.31342506408691,1.11911404132843,0.823209702968597,0.819544315338135,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.18383836746216,1.24345481395721,1.12816250324249,1.4360693693161,2.01977348327637,1.99183285236359,1.85629200935364,1.65646481513977,1.33288371562958,1.05844533443451,0.702362179756165,0.497170001268387,0.277745246887207,0.204244017601013,0.146121621131897,0.141343146562576,0.124763704836369,0.122886516153812,0.114377073943615,0.107844017446041,0.107076928019524,0.0995175465941429,0.0774984583258629,0.0725799277424812,0.0538571737706661,0.0513175912201405,0.0495559200644493,0.0490205772221088,0.0488530620932579,0.0482747741043568,0.0469944290816784,0.0456901043653488,0.0420500002801418,0.0394989140331745,0.0376514047384262,0.0376142449676991,0.0364974290132523,0.034624807536602,0.0382364057004452,0.0375472642481327,0.0396309606730938,0.0395758524537086,0.0385856628417969,0.0384388789534569,0.0393117293715477,0.0509773232042789,0.0547568872570992,0.0513863377273083,0.047981433570385,0.044760886579752,0.0355641506612301,0.0202593766152859,0.0112838251516223,0.00545232836157084,0.00248198350891471,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000226861695409752,0.000285805610474199,0.000912528019398451,0.0015784859424457,0.00414313888177276,0.0105288485065103,0.0214426834136248,0.0440949276089668,0.0766543298959732,0.128119617700577,0.278148859739304,0.492760211229324,0.684618949890137,0.983602404594421,1.14777779579163,1.12697470188141,1.15442991256714,1.22315490245819,1.28402721881866,1.17065680027008,0.677244007587433,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.2290370464325,1.18410968780518,1.59046518802643,2.05720067024231,1.98407006263733,1.86299085617065,1.45449328422546,0.753508985042572,0.333988666534424,0.263806611299515,0.180988118052483,0.149014994502068,0.121013514697552,0.109051235020161,0.081387035548687,0.0751768052577972,0.0633494332432747,0.0584754608571529,0.0545552298426628,0.0522485747933388,0.0514285266399384,0.0476819090545177,0.0385782904922962,0.0370718091726303,0.0286907125264406,0.0278921909630299,0.0269492827355862,0.0263094566762447,0.0258951857686043,0.0248317066580057,0.0233197137713432,0.022276297211647,0.0202452316880226,0.0183074250817299,0.0176976379007101,0.0178842917084694,0.0166240185499191,0.0160205103456974,0.0183444824069738,0.0179354902356863,0.0182514097541571,0.0162864234298468,0.0139423254877329,0.013556064106524,0.0135189387947321,0.0180414319038391,0.0181933976709843,0.0160439610481262,0.01608482375741,0.0145575013011694,0.0116318529471755,0.00726593798026443,0.00258034793660045,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.65315669216216E-05,0.000361077196430415,0.000905227498151362,0.00230067013762891,0.00575143750756979,0.0151111083105206,0.0320243462920189,0.057635523378849,0.100818671286106,0.187827348709106,0.255189418792725,0.510069131851196,0.804422974586487,1.0952125787735,1.18571937084198,1.17425012588501,1.22080862522125,1.28181850910187,1.11429715156555,0.735257685184479,0.71811306476593,0.630094647407532,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.30932152271271,1.44450223445892,1.10386288166046,1.53115355968475,2.06572246551514,2.01916861534119,1.81012713909149,0.906739711761475,0.241405501961708,0.136423707008362,0.124068476259708,0.115944899618626,0.101985163986683,0.0819964781403542,0.0644902363419533,0.0552812628448009,0.0363215580582619,0.0282118320465088,0.0203999616205692,0.0172425787895918,0.0161046776920557,0.0152759021148086,0.0152731109410524,0.015132661908865,0.0140504483133554,0.0129340896382928,0.0116133699193597,0.0123291527852416,0.0120435804128647,0.0103718340396881,0.0112324645742774,0.0102074472233653,0.0083620548248291,0.00764764472842216,0.00656808679923415,0.00557964760810137,0.00535897724330425,0.0053688925690949,0.00536665227264166,0.0049784635193646,0.0057264594361186,0.00574855366721749,0.00607810309156775,0.0056521212682128,0.00513722468167543,0.00503085646778345,0.00394729617983103,0.00464632641524076,0.00487847160547972,0.00458193523809314,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000183863303391263,0.000509108940605074,0.00108102301601321,0.0022703567519784,0.00580449122935534,0.0167285725474358,0.0344682410359383,0.0597502365708351,0.119104616343975,0.14250622689724,0.282131463289261,0.592168271541595,0.933921933174133,1.14948630332947,1.18893492221832,1.24768209457397,1.24003767967224,0.961021244525909,0.543039321899414,0.612112581729889,0.686347424983978,0.638611853122711,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.3118976354599,1.50046074390411,1.32804048061371,2.10083746910095,2.05018925666809,1.70171737670898,0.685739517211914,0.141088038682938,0.124095536768436,0.0913066416978836,0.0765956491231918,0.0647066831588745,0.0505580343306065,0.0329841449856758,0.0215101651847363,0.0165075678378344,0.0109060369431973,0.00803585629910231,0.00536140240728855,0.00456314161419868,0.00426069879904389,0.00381056754849851,0.00381329073570669,0.00415652617812157,0.00442373193800449,0.00436317501589656,0.00381521065719426,0.00413104379549623,0.00414165481925011,0.00376636022701859,0.00394115829840302,0.00368041871115565,0.00331905158236623,0.00297415815293789,0.00254108174704015,0.00196729367598891,0.0016606452409178,0.00118876807391644,0.00205321237444878,0.00194935128092766,0.00216787145473063,0.00119755847845227,0.00233982596546412,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000323865213431418,0.000469288876047358,0.00106912362389266,0.00347616081126034,0.00924191810190678,0.0214301254600286,0.0395968817174435,0.0710894018411636,0.111172594130039,0.167774394154549,0.38611426949501,0.689978063106537,1.12346827983856,1.23058247566223,1.29279398918152,1.28312206268311,1.133416056633,0.885419607162476,0.576896905899048,0.85341614484787,0.580971300601959,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.935301959514618,1.91709017753601,2.06385064125061,1.72228384017944,0.619071483612061,0.137007489800453,0.0946895629167557,0.0764540582895279,0.0495438650250435,0.0351992547512054,0.0229818820953369,0.0149272093549371,0.00996568985283375,0.00723308743909001,0.00613180408254266,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00155697774607688,0.00160716217942536,0.00156741752289236,0.00124552310444415,0.00126135244499892,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000211742546525784,0.000200553316972218,0.00047363800695166,0.00144446291960776,0.00546882161870599,0.0115884440019727,0.0258747097104788,0.0462865047156811,0.0820489749312401,0.145100072026253,0.255003273487091,0.469148844480515,0.893494844436646,1.22164440155029,1.30197763442993,1.34519958496094,1.25734031200409,0.905122697353363,0.82869029045105,0.644233405590057,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
