"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Red drum"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.704900026321411,0.718659162521362,0.589650452136993,0.275260776281357,0.0925616845488548,0.0525361187756062,0.0331970117986202,0.0223133657127619,0.0151682272553444,0.0104016223922372,0.00717103015631437,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000744173827115446,0.000809480960015208,0.00136454845778644,0.00210075010545552,0.00308442302048206,0.00346304709091783,0.00614897347986698,0.00848306994885206,0.0115645192563534,0.0153519827872515,0.0199717469513416,0.0260654669255018,0.0372880697250366,0.0444103516638279,0.0630583688616753,0.0855319052934647,0.11852040886879,0.149459689855576,0.17082716524601,0.197475165128708,0.249347195029259,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.856066107749939,0.816530108451843,0.637336432933807,0.306869685649872,0.0950285419821739,0.0537027083337307,0.0334404557943344,0.0225171912461519,0.0153888994827867,0.0105975875630975,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000475570588605478,0.000682588433846831,0.00122295774053782,0.00176797574386001,0.00278590037487447,0.00354174617677927,0.00555178942158818,0.00806369073688984,0.011058104224503,0.014925530180335,0.0196569953113794,0.0215087551623583,0.0315687358379364,0.045866210013628,0.0628983229398727,0.080670639872551,0.108082793653011,0.139801189303398,0.167318537831306,0.208826825022697,0.217254146933556,0.284586876630783,0.271910846233368,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.709495306015015,0.864594757556915,0.717588663101196,0.359760314226151,0.149670511484146,0.0665381103754044,0.0424163825809956,0.0285151228308678,0.019653869792819,0.0136177763342857,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000613967946264893,0.00113229977432638,0.00173249421641231,0.00246261968277395,0.00355691625736654,0.00517528178170323,0.00749256368726492,0.0103674735873938,0.0126362489536405,0.0189868863672018,0.0166497863829136,0.0315253622829914,0.0396470762789249,0.0547047555446625,0.0722730457782745,0.0877360552549362,0.117594659328461,0.153018265962601,0.202137216925621,0.236411660909653,0.273294746875763,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.726735949516296,0.818082094192505,0.784287989139557,0.414473116397858,0.210362046957016,0.0908176451921463,0.0542441643774509,0.036086231470108,0.0248690545558929,0.0173028744757175,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000714973779395223,0.000610727351158857,0.00151333143003285,0.0022565214894712,0.00325175747275352,0.00384721090085804,0.00672474317252636,0.00937675498425961,0.0129866730421782,0.0173911117017269,0.0221226811408997,0.0277319997549057,0.0359255075454712,0.0512357167899609,0.063361793756485,0.0829841569066048,0.10094490647316,0.142631873488426,0.199321180582047,0.261078208684921,0.312823742628098,0.381264954805374,0.546397626399994,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.988305985927582,0.772093534469604,0.521133542060852,0.258372157812119,0.14979974925518,0.0618174225091934,0.0406633615493774,0.0277567952871323,0.017199095338583,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000405461760237813,0.000823233451228589,0.000984999933280051,0.00141307595185935,0.00262816855683923,0.0037525799125433,0.00551872979849577,0.0077474107965827,0.0107652368023992,0.0144084924831986,0.0182942170649767,0.0183751992881298,0.0305833853781223,0.0434566214680672,0.0565972365438938,0.0795422419905663,0.101763024926186,0.146982997655869,0.214678257703781,0.286707162857056,0.375045269727707,0.489219188690186,0.623718082904816,0.999079346656799,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.659463226795197,0.79940128326416,0.630047917366028,0.271674901247025,0.149983033537865,0.0731556564569473,0.0462347529828548,0.0318239666521549,0.0172802191227674,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000399555079638958,0.000641949591226876,0.000954855466261506,0.00156778248492628,0.00218579336069524,0.00345369568094611,0.0051099001429975,0.00721071800217032,0.0100628100335598,0.0134948128834367,0.0171134192496538,0.0203948598355055,0.027512788772583,0.0387011840939522,0.0540352500975132,0.0708769783377647,0.101456917822361,0.154735177755356,0.220665350556374,0.285732716321945,0.365137368440628,0.458594441413879,0.577621221542358,0.681570589542389,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.631063640117645,0.773954391479492,0.61320823431015,0.282160043716431,0.148711413145065,0.0723500400781631,0.0458921827375889,0.0317156687378883,0.0172310452908278,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000600765109993517,0.000850557757075876,0.00130098673980683,0.00170335476286709,0.00274387863464653,0.00407628482207656,0.00577164348214865,0.007256587035954,0.0108797401189804,0.0138295320793986,0.0171153880655766,0.0217251963913441,0.0311694964766502,0.0452569536864758,0.05876125395298,0.091476134955883,0.146306127309799,0.206317901611328,0.280309677124023,0.352644771337509,0.442178905010223,0.480907529592514,0.519664168357849,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.620226562023163,0.477275043725967,0.273267507553101,0.129755422472954,0.0580658093094826,0.0387859009206295,0.0268420893698931,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000526487419847399,0.000757314905058593,0.00111508765257895,0.0014819175703451,0.00236300518736243,0.00352375931106508,0.00500564044341445,0.00609900988638401,0.00947893597185612,0.0121026858687401,0.0150296716019511,0.0190374404191971,0.026449903845787,0.0364506542682648,0.0464886538684368,0.0674463957548141,0.107564687728882,0.164656087756157,0.232319891452789,0.283015638589859,0.327982068061829,0.354011386632919,0.37966725230217,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.350071460008621,0.350319772958755,0.207732439041138,0.087865836918354,0.0485482104122639,0.0342397093772888,0.023946937173605,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000305831228615716,0.000528795353602618,0.000843401125166565,0.00139875453896821,0.00213823933154345,0.0032527323346585,0.00463555566966534,0.00552671449258924,0.00883408449590206,0.0113443247973919,0.0141621548682451,0.0179588887840509,0.0236802417784929,0.0334095731377602,0.044589426368475,0.0548489131033421,0.0820977613329887,0.133404135704041,0.187309563159943,0.23049321770668,0.261423319578171,0.254840582609177,0.264055192470551,0.198470368981361,0.179236710071564,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.135905683040619,0.207066133618355,0.126938313245773,0.0532391481101513,0.0355057381093502,0.0245535131543875,0.0166991259902716,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000360017467755824,0.000422045734012499,0.000683607708197087,0.00114564131945372,0.00158205302432179,0.00250936415977776,0.00358940567821264,0.00507658813148737,0.0069190482608974,0.00897169765084982,0.0113026835024357,0.0143198249861598,0.0185004416853189,0.0266651790589094,0.0371830984950066,0.0469517968595028,0.0637417212128639,0.105356432497501,0.150639533996582,0.179465517401695,0.191325590014458,0.195030927658081,0.204356223344803,0.170090079307556,0.13746765255928,0.0961915105581284,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000389796798117459,0.000627387955319136,0.00105625914875418,0.00151326938066632,0.0023380636703223,0.00336547871120274,0.00479037780314684,0.00659532891586423,0.00867684185504913,0.0110518215224147,0.0139011070132256,0.0175420287996531,0.0234837792813778,0.0329622589051723,0.0440005548298359,0.0587543658912182,0.0836005881428719,0.116655685007572,0.138549044728279,0.149537429213524,0.141744196414948,0.150887787342072,0.130250290036201,0.106015987694263,0.070881076157093,0.0434973947703838,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000425815029302612,0.000607820868026465,0.000907655979972333,0.00132442032918334,0.00201844796538353,0.00293929968029261,0.00421928940340877,0.00588667951524258,0.00790284015238285,0.010205696336925,0.0126741658896208,0.0154907768592238,0.0192477609962225,0.0272169038653374,0.0349150598049164,0.0415009446442127,0.0603337958455086,0.0822046771645546,0.0960507094860077,0.100188009440899,0.0970563068985939,0.101743832230568,0.0893983468413353,0.0727028474211693,0.0489114634692669,0.0309999100863934,0.0188583247363567,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000333815609337762,0.000577834784053266,0.000852422439493239,0.00126166525296867,0.00169825262855738,0.00262090377509594,0.00422014947980642,0.00596435368061066,0.00813660304993391,0.0106112388893962,0.00955926533788443,0.0156303774565458,0.0190778542309999,0.0257062204182148,0.0320050157606602,0.0382957682013512,0.0535441674292088,0.0647540986537933,0.0663308873772621,0.0665963813662529,0.0643438622355461,0.0671163722872734,0.0598943419754505,0.0481466464698315,0.0338704474270344,0.0223982762545347,0.0160429775714874,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000555604812689126,0.000844824477098882,0.00138484220951796,0.00205078651197255,0.0029150121845305,0.00432185176759958,0.00618328107520938,0.00851869583129883,0.0111629609018564,0.013691489584744,0.0161821264773607,0.0194180347025394,0.0266005545854568,0.0294601414352655,0.0318360887467861,0.037073764950037,0.0440987050533295,0.0460637472569942,0.0443992651998997,0.0433776713907719,0.0435939468443394,0.0390435680747032,0.0316241085529327,0.0234667863696814,0.0169996432960033,0.0132312877103686,-9999,-9999,0.007000882178545,0.00618515210226178
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0010607976000756,0.00159828376490623,0.00228451262228191,0.00345233455300331,0.00488055031746626,0.00713167805224657,0.0099499523639679,0.0131555991247296,0.0162259824573994,0.0193856172263622,0.0220544133335352,0.0272708665579557,0.0280003286898136,0.0296477135270834,0.032721359282732,0.0354867540299892,0.0353673920035362,0.0332024842500687,0.031146127730608,0.0318474434316158,0.0287623964250088,0.023851964622736,0.0188066530972719,0.0142513150349259,0.0118126897141337,0.0104373823851347,0.0103938737884164,0.00922620575875044,0.00806363392621279
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00178281706757843,0.00261127692647278,0.00372810009866953,0.00535587873309851,0.00748330820351839,0.0107034659013152,0.0144343208521605,0.0183106996119022,0.022974269464612,0.0278187394142151,0.0315944962203503,0.0339654311537743,0.0344180911779404,0.0338431037962437,0.0331611596047878,0.0321184396743774,0.0305290129035711,0.028926145285368,0.0292022712528706,0.0255600307136774,0.0216856170445681,0.0177445542067289,0.0139903770759702,0.011974967084825,0.0110821211710572,0.0119094271212816,0.0112803019583225,0.00877455156296492
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00194858433678746,0.00294340797699988,0.00423786882311106,0.00625552888959646,0.00892876088619232,0.0123426271602511,0.0174207873642445,0.0240735523402691,0.0342153571546078,0.046016026288271,0.0516000725328922,0.0506405234336853,0.0453061908483505,0.0399386882781982,0.0360651463270187,0.0345285274088383,0.0354673266410828,0.0342418663203716,0.032741267234087,0.0272098518908024,0.0211655385792255,0.0179594121873379,0.0153687968850136,0.0147174224257469,0.0134335020557046,0.0136302215978503,0.011237028054893,0.0080803856253624
