-9999,-9999,-9999,-9999,-9999,0.0115080820396543,0.0198615659028292,0.0248584114015102,0.0269593950361013,0.024639930576086,0.0226160157471895,0.0225997511297464,0.0207158382982016,0.0173641014844179,0.0134987756609917,0.0085463086143136,0.00679126614704728,0.00568458018824458,0.00469823880121112,0.004116824362427,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00346457539126277,0.0036123723257333,0.00354046770371497,0.0032187330070883,0.00321173202246428,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00391166191548109,0.00440953532233834,0.00496501196175814,0.00593410199508071,0.00882325321435928,0.0136895198374987,0.0142254419624805,0.0158217027783394,0.0167867783457041,0.016748258844018,0.0170338694006205,0.0190918687731028,0.0239952877163887,0.0251852739602327,0.0248100943863392,0.0259506944566965,0.0242093782871962,0.0209093596786261,0.0196949616074562,0.0152446050196886,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0165949054062366,0.023225013166666,0.0269429963082075,0.02565873041749,0.0227428860962391,0.0211878810077906,0.0206480119377375,0.0165671613067389,0.010014533996582,0.00687588611617684,0.00524438871070743,0.00451464764773846,0.00430367840453982,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00451580761000514,0.00505799613893032,0.00579617079347372,0.00754726910963655,0.0118959713727236,0.0137481624260545,0.017827320843935,0.0191131792962551,0.0192277319729328,0.017475251108408,0.0178561713546515,0.0200562085956335,0.0235735904425383,0.0251130443066359,0.0273829903453588,0.0257294345647097,0.0226214937865734,0.0147551354020834,0.0125286336988211,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0150565020740032,0.0145371593534946,0.0135553637519479,0.019633237272501,0.0256997309625149,0.0269359722733498,0.0241354592144489,0.0226391460746527,0.0203434024006128,0.0176603756844997,0.0104586603119969,0.0058382460847497,0.00459417887032032,0.00394152104854584,0.00360895041376352,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00410420354455709,0.00466215750202537,0.00530232628807425,0.00595785258337855,0.00917542539536953,0.013917475938797,0.018284821882844,0.0201024245470762,0.0195625368505716,0.018277021124959,0.0156865119934082,0.0176375024020672,0.0222355909645557,0.0220596827566624,0.0258835684508085,0.025478033348918,0.0229008421301842,0.0197972971946001,0.0134032228961587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0130464341491461,0.0221681874245405,0.0277461819350719,0.0259252972900867,0.0223529078066349,0.0215854197740555,0.0177411772310734,0.0136530697345734,0.00671558827161789,0.00431087147444487,0.00367579353041947,0.00319641083478928,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00415511010214686,0.00479033589363098,0.00548361428081989,0.00572881195694208,0.00726460246369243,0.0122209675610065,0.0165476314723492,0.0198995098471642,0.0205112881958485,0.0174167677760124,0.0136318458244205,0.0150666041299701,0.0196236316114664,0.0240024980157614,0.0261085201054811,0.0264128185808659,0.0261183604598045,0.0206875614821911,0.0164569821208715,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.013977580703795,0.0220910906791687,0.0290815476328135,0.0254444535821676,0.0224884748458862,0.0218026675283909,0.0178817268460989,0.00959615781903267,0.00558478385210037,0.0041810111142695,0.00344950961880386,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00383406528271735,0.00448246253654361,0.0052413996309042,0.00543669005855918,0.00606476562097669,0.00986965466290712,0.0161583553999662,0.0175256915390491,0.0182565711438656,0.016751766204834,0.0157365743070841,0.0145714106038213,0.0165736507624388,0.0205450095236301,0.0222154073417187,0.0252472013235092,0.0265931691974401,0.0233722198754549,0.0195942614227533,0.0120727382600307,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.013273268006742,0.0220252256840467,0.0285896398127079,0.0260203760117292,0.0237567909061909,0.02182243950665,0.0178897548466921,0.00814502220600843,0.00490363035351038,0.0037589306011796,0.00313482177443802,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00393504276871681,0.00468702707439661,0.00559410499408841,0.00584481004625559,0.00609101727604866,0.00853759609162807,0.015657426789403,0.0176854729652405,0.0201460383832455,0.0182009376585484,0.016428979113698,0.0163393318653107,0.0148223331198096,0.0179750360548496,0.0221858844161034,0.0244998410344124,0.0263702925294638,0.0261230003088713,0.0222354773432016,0.0176474079489708,0.0123210037127137,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0126850362867117,0.0217515546828508,0.0286549478769302,0.0273071583360434,0.025327617302537,0.0237677358090878,0.018914420157671,0.00863425340503454,0.00508799590170383,0.00383615354076028,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00392249971628189,0.00476366467773914,0.00581654068082571,0.00617288425564766,0.00624339748173952,0.00744663132354617,0.0134227592498064,0.0184105765074492,0.0223828703165054,0.0218930821865797,0.0158918593078852,0.0150741571560502,0.0158750899136066,0.0187314562499523,0.0223564319312572,0.0240282081067562,0.0259843338280916,0.0268950909376144,0.0248623322695494,0.0215912442654371,0.0147011382505298,0.0161554273217916,0.0112962070852518,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.010902700945735,0.018773490563035,0.0268829688429832,0.0257914010435343,0.0226664692163467,0.0218782909214497,0.0186849627643824,0.0111359637230635,0.006201998796314,0.00447570253163576,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00428322097286582,0.00529651902616024,0.00576173420995474,0.00585523853078485,0.00613856688141823,0.00965085066854954,0.0155039606615901,0.0163379646837711,0.0176292136311531,0.0165149606764317,0.0150428833439946,0.0157601535320282,0.0166276879608631,0.0196651369333267,0.0222724378108978,0.0235837213695049,0.0255968254059553,0.025452783331275,0.0234557818621397,0.0173787698149681,0.0135222272947431,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0105470111593604,0.0172565337270498,0.0258560106158257,0.0272342674434185,0.0232521891593933,0.0204949788749218,0.0192423779517412,0.0164184607565403,0.00770787615329027,0.00494475523009896,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00429949071258307,0.005405368283391,0.00600724155083299,0.00618961360305548,0.00612020958214998,0.00770175736397505,0.0121123101562262,0.0159881971776485,0.0173542201519012,0.0193119086325169,0.0166192259639502,0.0181733053177595,0.0162434242665768,0.0180017184466124,0.0211244132369757,0.0226533506065607,0.0234234910458326,0.0259798485785723,0.0252571068704128,0.0206740312278271,0.0140149407088757,0.0132432747632265,0.0134037975221872,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0124979065731168,0.0222831293940544,0.0279981475323439,0.0242879185825586,0.0208203550428152,0.0205790940672159,0.0198685247451067,0.00812078919261694,0.00534287933260202,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0042950427159667,0.00546861672773957,0.00619069207459688,0.00649332813918591,0.00636405451223254,0.00708562275394797,0.0104106040671468,0.0155724640935659,0.0170863978564739,0.0196087788790464,0.016214469447732,0.0160626620054245,0.0163824483752251,0.0164469685405493,0.0190228912979364,0.022140646353364,0.023541921749711,0.0253636240959167,0.0251798331737518,0.0238618347793818,0.0202517509460449,0.0184539537876844,0.0155056724324822,0.0136947929859161,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0115294745191932,0.0205617882311344,0.0286711789667606,0.0245875734835863,0.020498177036643,0.0195796210318804,0.0197786688804626,0.00774981360882521,0.00526957400143147,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00403348030522466,0.00518846418708563,0.00598635012283921,0.00639854883775115,0.0063457852229476,0.00686775799840689,0.00985443219542503,0.0161928925663233,0.0172242876142263,0.0176324415951967,0.0159152261912823,0.0162991564720869,0.0166979394853115,0.0168781634420156,0.0184918306767941,0.0210586413741112,0.0235966946929693,0.0258962102234364,0.0258420091122389,0.025042025372386,0.0263437815010548,0.0240357089787722,0.018829170614481,0.0134347910061479,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0101849632337689,0.0196112729609013,0.0295078549534082,0.0264784879982471,0.0210835877805948,0.0192395262420177,0.0175206363201141,0.00754949962720275,0.00515015283599496,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0046135550364852,0.00538348499685526,0.00587205309420824,0.00593148544430733,0.00653969636186957,0.0098608685657382,0.019051618874073,0.0166471470147371,0.0174105390906334,0.0150874145328999,0.0150019088760018,0.0156190507113934,0.0159300938248634,0.0179318767040968,0.0201569609344006,0.0226525794714689,0.0256654229015112,0.0271939691156149,0.0282775275409222,0.0277524311095476,0.0262544080615044,0.0200058463960886,0.0129952095448971,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0173472017049789,0.0279300436377525,0.0267624203115702,0.021136375144124,0.0192786976695061,0.0174309685826302,0.00759588740766048,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00441964436322451,0.0052208174020052,0.0057671507820487,0.00586585467681289,0.00629519997164607,0.00847578048706055,0.0160037614405155,0.0170926377177238,0.0174799356609583,0.0161997359246016,0.0159718748182058,0.0161651559174061,0.0162114761769772,0.0171212069690228,0.0194586534053087,0.0202421005815268,0.0238093454390764,0.0270713083446026,0.027822382748127,0.0266411304473877,0.0240115504711866,0.0212684590369463,0.0138788670301437,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0143853351473808,0.025230610743165,0.0244662687182426,0.0197766479104757,0.0183767192065716,0.0153335751965642,0.00740242749452591,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00426923902705312,0.00507464073598385,0.00565702188760042,0.00580457830801606,0.00624337745830417,0.00819754973053932,0.0146184908226132,0.017442574724555,0.0185515768826008,0.0166964381933212,0.0167656932026148,0.016482213512063,0.0170927233994007,0.0171289332211018,0.0194355025887489,0.0194187425076962,0.0229612439870834,0.0266140066087246,0.0278330408036709,0.0266740471124649,0.0246066506952047,0.022617207840085,0.0170799419283867,0.0138702131807804,0.0137221831828356,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0131463306024671,0.0206494741141796,0.019277049228549,0.0188156645745039,0.0169158857315779,0.0149758355692029,0.00714178243651986,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00405074702575803,0.00480874069035053,0.0054279719479382,0.00565131893381476,0.00623375410214067,0.00856616254895926,0.0149312736466527,0.0181979425251484,0.01786301843822,0.0169489290565252,0.0168467238545418,0.0159862916916609,0.0164590291678905,0.0161694586277008,0.0187678802758455,0.0186395589262247,0.0208928007632494,0.0251440946012735,0.0282932762056589,0.0280350185930729,0.0258824210613966,0.0234871376305819,0.0200002584606409,0.0176266264170408,0.0167152211070061,0.0140270534902811,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00457275612279773,0.00517287664115429,0.00548356072977185,0.00618731090798974,0.00871087890118361,0.0148490751162171,0.0183460023254156,0.0177537892013788,0.0160212852060795,0.0151969417929649,0.0147358374670148,0.0152234453707933,0.0159985683858395,0.0169767793267965,0.019302686676383,0.0204065386205912,0.0235584918409586,0.0262426659464836,0.0269452128559351,0.0258688796311617,0.0236950442194939,0.0214714556932449,0.0207467600703239,0.0210394393652678,0.0174316875636578,0.0138717275112867,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00482746260240674,0.00539295887574553,0.00573548628017306,0.00648445403203368,0.00858684629201889,0.0140902949497104,0.0183784738183022,0.0169133208692074,0.0138804214075208,0.0128690171986818,0.0130441067740321,0.0142362639307976,0.0157712772488594,0.0155082307755947,0.0160626769065857,0.0161002706736326,0.020076097920537,0.0236070845276117,0.0258924551308155,0.0238610450178385,0.0225778259336948,0.0211547873914242,0.0212869737297297,0.0203232280910015,0.0185442641377449,0.0145104937255383,0.0130223855376244,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00503161316737533,0.00521006481721997,0.00553643424063921,0.00671360688284039,0.00922414567321539,0.0143581749871373,0.018453685566783,0.0170720666646957,0.0140914646908641,0.0127625474706292,0.0126141374930739,0.0139259714633226,0.0153614124283195,0.0149589413776994,0.0144634414464235,0.0160366017371416,0.0199384205043316,0.0224661026149988,0.0214833170175552,0.021420881152153,0.0208806544542313,0.0201935805380344,0.0204431414604187,0.0199845395982265,0.0179151110351086,0.0151807358488441,0.0132805090397596,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00509367743507028,0.00503642344847322,0.00670180143788457,0.010033680126071,0.0156544093042612,0.0194545518606901,0.0184401050209999,0.0149598242715001,0.0146905854344368,0.0148802399635315,0.0154137518256903,0.016015836969018,0.0162039492279291,0.0159433856606483,0.0162168927490711,0.0181335899978876,0.0200685281306505,0.0209176000207663,0.0204770676791668,0.0204611327499151,0.0208720900118351,0.020866796374321,0.0198683682829142,0.0184172317385674,0.014897140674293,0.0130008570849895,-9999,-9999,0.01215108204633,0.0127856368198991
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00407862104475498,0.00515310047194362,0.009596087038517,0.0158615168184042,0.0186486914753914,0.0173581633716822,0.0144126703962684,0.0160503759980202,0.0169888529926538,0.0168679915368557,0.0167812947183847,0.0173185411840677,0.0171585325151682,0.0180909745395184,0.0196709334850311,0.0210134666413069,0.0217446070164442,0.0217709597200155,0.0215749721974134,0.0220963135361671,0.0202776622027159,0.0201783962547779,0.0175737421959639,0.0145573792979121,0.012285141274333,0.0117169283330441,0.0124878492206335,0.0135474177077413,0.0148057015612721
