"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Gag grouper (0-3yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.03285775973927E-06,3.97537678509252E-06,5.99371060161502E-06,6.14093414696981E-06,9.34034324018285E-06,9.94080164673505E-06,1.62927572091576E-05,1.69688519235933E-05,1.82623007276561E-05,2.40778899751604E-05,2.81656466540881E-05,3.80504970962647E-05,2.71874268946704E-05,2.79804607998813E-05,3.02090375043917E-05,2.9191169232945E-05,2.14024912565947E-05,1.37595898195286E-05,1.25128708532429E-05,1.26816967167542E-05,1.31629403767874E-05,9.96467588265659E-06,1.08341191662475E-05,1.02377061921288E-05,8.45562135509681E-06,8.9913301053457E-06,9.07349658518797E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.59416355119902E-06,1.00483084679581E-05,1.01110608738963E-05,-9999,-9999,1.18102998385439E-05,1.00789438874926E-05,1.08838066807948E-05,1.70288913068362E-05,2.18700624827761E-05,2.79973392025568E-05,9.76806695689447E-05,0.000220546353375539,0.000251838442636654,0.000261039647739381,0.000286994298221543,0.000325992965372279,0.000363795465091243,0.000409204163588583,0.000405852595577016,0.00040738852112554,0.000268183939624578,4.11042419727892E-05,1.85773897101171E-05,1.78359350684332E-05,1.57754220708739E-05,1.31643400891335E-05,1.4746618035133E-05,2.21541431528749E-05,2.09184872801416E-05,2.80184358416591E-05,2.83578210655833E-05,0.000265687209321186,0.000484150106785819,0.000499259040225297,0.00051492010243237,0.000439154973719269,0.00019166678248439,0.000131272448925301,3.02287717204308E-05,2.68278399744304E-05,0.000151390631799586,0.000295275007374585,0.000325496512232348,0.00030795086058788,0.000349920737789944,0.000283901608781889,0.000203492905711755,0.000158439230290242,0.000137136579724029,8.75978876138106E-05,3.36486664309632E-05,1.94395197468111E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.02072123001562E-06,6.06575713391067E-06,9.71029658103362E-06,1.11025992737268E-05,2.01729944819817E-05,2.49435452133184E-05,4.39025461673737E-05,4.69815931865014E-05,5.11609723616857E-05,5.46381452295464E-05,6.44389510853216E-05,7.30544561520219E-05,5.91217722103465E-05,6.42518934910186E-05,7.85199154051952E-05,7.50160179450177E-05,5.92086653341539E-05,2.63014735537581E-05,2.28696389967808E-05,2.24080049520126E-05,2.19037538045086E-05,1.54772296809824E-05,1.54563458636403E-05,1.4446063687501E-05,1.1848792382807E-05,1.25772821775172E-05,1.25566330098081E-05,1.12480329335085E-05,8.8971446530195E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.43827392093954E-05,1.40149768412812E-05,1.97784229385434E-05,1.87160731002223E-05,1.81344785232795E-05,1.36816943268059E-05,1.52392613017582E-05,2.34805356740253E-05,3.16518890031148E-05,8.9501787442714E-05,0.000220032772631384,0.000320264865877107,0.000282415596302599,0.000217024426092394,0.000217487817280926,0.000280309992376715,0.000388371612643823,0.000355851603671908,0.000225106588914059,0.000106530533230398,1.86450834007701E-05,2.01074726646766E-05,1.73092303157318E-05,1.50795694935368E-05,1.27284047266585E-05,1.05323379102629E-05,1.17049694381421E-05,1.71506635524565E-05,2.27512155106524E-05,2.90920143015683E-05,3.60511512553785E-05,4.40790099673904E-05,0.000415205606259406,0.000509510689880699,0.000536012987140566,0.000419355666963384,0.000340676429914311,0.00027118789148517,0.000256377912592143,0.000192017352674156,0.000361263402737677,0.000359900092007592,0.000337359320838004,0.000314350763801485,0.00030859766411595,0.000228709846851416,0.000194747583009303,0.000161582851433195,0.000187656172784045,0.000138917312142439,5.57299244974274E-05,1.94727363123093E-05,1.48076651385054E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.4699535111431E-06,1.03186575870495E-05,1.90888440556591E-05,2.71163989964407E-05,5.94286466366611E-05,7.83351279096678E-05,8.67154740262777E-05,8.46649272716604E-05,8.80412626429461E-05,0.000116488932690118,0.000126294122310355,0.000131743887322955,0.000115609669592232,0.000114194437628612,0.000130579312099144,0.000142353921546601,0.000122517958516255,7.89760306361131E-05,4.43650387751404E-05,5.47317504242528E-05,4.9360536650056E-05,3.37178826157469E-05,2.7127633074997E-05,2.30909117817646E-05,1.81579562195111E-05,1.8444985471433E-05,1.77638557943283E-05,1.58918319357326E-05,1.23661820907728E-05,-9999,-9999,-9999,-9999,1.7829979697126E-05,1.85960598173551E-05,1.49167726704036E-05,1.99219848582288E-05,1.92328334378544E-05,2.82355140370782E-05,2.69190732069546E-05,2.66842325800098E-05,1.82775602297625E-05,1.59373612405034E-05,2.82668224826921E-05,3.62733408110216E-05,0.0002287894312758,0.000358025601599365,0.00026046228595078,0.000162853437359445,0.000165437479154207,0.000180716466275044,6.41627120785415E-05,1.89052934729261E-05,1.9929986592615E-05,1.86560810107039E-05,1.79934941115789E-05,1.58058883243939E-05,1.82181702257367E-05,1.48653907672269E-05,1.23394647744135E-05,1.00623947218992E-05,8.19352044345578E-06,9.05990145838587E-06,1.32128498080419E-05,1.73168355104281E-05,2.20433994400082E-05,2.7178297386854E-05,3.33585667249281E-05,3.66987915185746E-05,0.000319100276101381,0.000470059865619987,0.00048259089817293,0.000439511029981077,0.000337048899382353,0.000381565041607246,0.000366124091669917,0.00035518835647963,0.000287088827462867,0.000280198844848201,0.000297660677460954,0.000276470935204998,0.000201091315830126,0.000142189732287079,0.000137375973281451,0.000156806243467145,0.000153898159624077,0.000107646716060117,3.9446593291359E-05,1.70566399901873E-05,1.25912665680517E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.05947574411402E-05,1.70258081197971E-05,2.18815912376158E-05,4.59418442915194E-05,6.12152434769087E-05,9.6973824838642E-05,0.000114990936708637,0.000125373553601094,0.000150788211612962,0.000150106367073022,0.000163488512043841,0.000162143027409911,0.000152886263094842,0.000147069804370403,0.000142113756737672,0.000169719365658239,0.00017465787823312,0.000167307691299357,0.0001296219707001,8.94204858923331E-05,0.00012455957767088,9.47031585383229E-05,7.7433796832338E-05,8.41066212160513E-05,6.05056593485642E-05,4.16371731262188E-05,3.72830654669087E-05,3.14091084874235E-05,2.51711971941404E-05,1.82942039828049E-05,1.72200070664985E-05,1.6508935004822E-05,1.74197793967323E-05,1.85268290806562E-05,2.61998957284959E-05,2.67870327661512E-05,2.04714051506016E-05,2.76682294497732E-05,2.68361909547821E-05,5.80238593101967E-05,0.000100048921012785,9.77139570750296E-05,2.5984265448642E-05,1.8235796233057E-05,2.00252998183714E-05,2.69243573711719E-05,0.000126286598970182,0.000238172011449933,8.23831069283187E-05,2.18970744754188E-05,1.87398345588008E-05,1.67602283909218E-05,1.72811924130656E-05,1.36091193780885E-05,1.46823676914209E-05,1.51389258462586E-05,1.58378970809281E-05,1.28702895381139E-05,1.45043823067681E-05,1.15856519187219E-05,9.71509780356428E-06,7.73336068959907E-06,6.21785602561431E-06,6.84777023707284E-06,1.00335464594536E-05,1.32920422402094E-05,1.72687505255453E-05,2.18682871491183E-05,2.71136250376003E-05,3.29790418618359E-05,3.05912035400979E-05,2.67822724708822E-05,0.000101421544968616,0.000512614729814231,0.00045181397581473,0.00044011598220095,0.000371074071153998,0.000303369481116533,0.000246554525801912,0.000240049324929714,0.000276423466857523,0.000246958166826516,0.000158137991093099,0.00012895445979666,0.000144238409120589,0.000193033600226045,0.000161778647452593,0.000115059767267667,9.01445309864357E-05,3.95670358557254E-05,1.37183242259198E-05,1.35731206682976E-05,1.7774204025045E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.09788431675406E-05,6.9945388531778E-05,0.000121046010463033,0.000130208805785514,0.000104965329228435,0.000101119956525508,0.000143052413477562,0.000173554653883912,0.000221633061300963,0.000234476436162367,0.000243383881752379,0.000194073800230399,0.000186193574336357,0.000170355211594142,0.000178463116753846,0.000221153837628663,0.000255126593401656,0.000281052489299327,0.000301884632790461,0.000284091336652637,0.000212351471418515,0.000271335826255381,0.000310743518639356,0.000284867273876444,0.000223833121708594,0.000126516664749943,8.92504176590592E-05,0.000106643492472358,8.65809561219066E-05,4.10078537242953E-05,3.29442882502917E-05,2.71837961918209E-05,3.01769778161542E-05,3.54019612132106E-05,6.30169379292056E-05,5.12960359628778E-05,3.01948784908745E-05,4.78717629448511E-05,0.000176297879079357,0.000286766997305676,0.000302170810755342,0.000415777991292998,0.000242414069361985,2.76253867923515E-05,2.60511260421481E-05,2.34620583796641E-05,0.000442872929852456,2.41097986872774E-05,2.29472916544182E-05,1.63554977916647E-05,1.53617711475817E-05,1.43850438689697E-05,1.42641138154431E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.7870372479083E-06,5.78614935875521E-06,4.64841923530912E-06,5.07601725985296E-06,7.47794001654256E-06,1.00796805782011E-05,1.34483607325819E-05,1.76276607817272E-05,2.27397213166114E-05,2.90621865133289E-05,2.66685983660864E-05,2.42087735387031E-05,2.9245444238768E-05,0.000481833354569972,0.000515513005666435,0.000489715777803212,0.00035683999885805,0.000243051705183461,0.000180379633093253,0.000224075556616299,0.000277428218396381,0.000250004173722118,0.000198868801817298,0.000160191382747144,0.000163475793669932,0.000179909067810513,0.000168214566656388,0.000145863377838396,0.00011034822819056,6.93512920406647E-05,3.94093731301837E-05,2.37489221035503E-05,1.9092467482551E-05,1.71399169630604E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.5524336049566E-05,2.03190775209805E-05,0.000101499812444672,0.000149655548739247,0.000184293021447957,0.000156107271322981,0.00012884994794149,0.000112778412585612,0.000180793562321924,0.000241293091676198,0.000312277406919748,0.000359351135557517,0.000400985562009737,0.000245069764787331,0.000234276201808825,0.00022128909768071,0.000240995170315728,0.00025348097551614,0.000273362034931779,0.000317299534799531,0.000401117547880858,0.000446911697508767,0.000397397263441235,0.000307076988974586,0.000342190905939788,0.000317786005325615,0.000324741355143487,0.000260864209849387,0.000300340005196631,0.000268085510469973,0.000231495287152939,0.000123227713629603,0.000118909403681755,0.000105276660178788,9.79034011834301E-05,0.00017297912563663,0.000295535719487816,0.000355972821125761,0.000230196921620518,0.000299993058433756,0.000368824374163523,0.000377088668756187,0.000354766205418855,0.000353224662831053,0.000561929715331644,3.60437843482941E-05,0.000461312709376216,0.000380064622731879,2.86578178929631E-05,1.84851905942196E-05,1.84616328624543E-05,1.29007048599306E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.54159328708192E-06,3.68824180441152E-06,5.44983731742832E-06,7.48237562220311E-06,1.02439307738678E-05,1.38469113153405E-05,1.84821037692018E-05,2.44456459768116E-05,2.29293600568781E-05,2.1272973754094E-05,2.87595375993988E-05,3.29522626998369E-05,0.000160012059495784,0.0003432048833929,0.000353161885868758,0.000299757492030039,0.000274310412351042,0.000323249754728749,0.000339398335199803,0.00033732145675458,0.000282272667391226,0.000253832637099549,0.000232978447456844,0.000198320529307239,0.000178184011019766,0.00016696157399565,0.000142970893648453,0.000102831043477636,8.18294793134555E-05,6.53013703413308E-05,2.37398835452041E-05,1.95032935152994E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.96831549349008E-05,6.78178112138994E-05,0.000125321312225424,0.00017142781871371,0.00019893582793884,0.000245835108216852,0.000234161576372571,0.000196343578863889,0.000138451650855131,0.000212579980143346,0.000248695578193292,0.000384844199288636,0.000426504469942302,0.000455288129160181,0.000274437305051833,0.000292426208034158,0.000288611568976194,0.000268335454165936,0.000275506288744509,0.000318215519655496,0.000412725465139374,0.000519488879945129,0.000443131575593725,0.00049143930664286,0.000452082924311981,0.00040346069727093,0.000300258980132639,0.000287032540654764,0.000215613370528445,0.000278243940556422,0.000304186483845115,0.000369259039871395,0.000290199823211879,0.000192569641512819,0.000209581892704591,0.000299234612612054,0.000398589269025251,0.000460119277704507,0.000503268733154982,0.000450079009169713,0.000408481515478343,0.00031180985388346,0.000415114511270076,0.000222198534174822,7.19228264642879E-05,4.58790673292242E-05,3.91264038626105E-05,4.41286247223616E-05,3.70931447832845E-05,2.31398571486352E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.84695658794953E-06,5.40560404260759E-06,7.59847762310528E-06,1.05493672890589E-05,1.44739697134355E-05,1.96854907699162E-05,1.89010715985205E-05,1.79153448698344E-05,2.41502693825169E-05,3.41173799824901E-05,3.98370975744911E-05,3.15987526846584E-05,0.000279857922578231,0.000284346693661064,0.000294855766696855,0.000386960920877755,0.000443685130449012,0.000443861674284562,0.000341275823302567,0.000267315306700766,0.000207822289667092,0.000173421256477013,0.000170416053151712,0.000238848719163798,0.000275334488833323,0.000235666768276133,0.000146477250382304,7.61473129387014E-05,3.32266063196585E-05,2.36594860325567E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.37414370127954E-06,1.35982500069076E-05,-9999,1.90763385035098E-05,2.11181395570748E-05,5.6164604757214E-05,0.00012495658302214,0.000166923884535208,0.000215618463698775,0.00022221333347261,0.000238041116972454,0.000261406501522288,0.000252628116868436,0.000237135856878012,0.000175421548192389,0.000221684749703854,0.000222039670916274,0.000292970420559868,0.000296656391583383,0.00043644625111483,0.000319151062285528,0.000383333390345797,0.000497018976602703,0.000342135957907885,0.000269679876510054,0.000267068535322323,0.000303258304484189,0.000311071082251146,0.000249353965045884,0.000379738106857985,0.000474529399070889,0.000357435696059838,0.000284187844954431,0.000282613997114822,0.000276523642241955,0.00030847144080326,0.000317374448059127,0.000367801840184256,0.00038445254904218,0.000387865118682384,0.000354432559106499,0.000302045984426513,0.000355307449353859,0.000384577549993992,0.000481184280943125,0.000506660086102784,0.000466327561298385,3.214415119146E-05,3.31871851813048E-05,3.84020204364788E-05,4.9164067604579E-05,3.98703487007879E-05,3.02849457511911E-05,3.38435092999134E-05,2.95828358503059E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.76649541067309E-06,5.47951185581041E-06,7.80317986937007E-06,1.09501579572679E-05,1.52243428601651E-05,1.48822236951673E-05,1.43587731145089E-05,1.93450396182016E-05,2.56569583143573E-05,3.39154321409296E-05,4.0544560761191E-05,9.12035029614344E-05,0.000341002887580544,0.000306938047287986,0.000413961039157584,0.000561513705179095,0.000605691107921302,0.000362766731996089,0.000259691732935607,0.000244378490606323,0.000207917764782906,0.000256465573329479,0.000361560116289183,0.000313199096126482,0.000225388299440965,0.000151482992805541,8.199878357118E-05,3.95576680602971E-05,2.55802679021144E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.9915893113357E-06,1.18773568829056E-05,1.37086126414943E-05,2.06755375984358E-05,3.73257644241676E-05,9.10016970010474E-05,0.000109481894469354,0.000135036287247203,0.000199535948922858,0.000280305597698316,0.000317138415994123,0.000281395070487633,0.000268142903223634,0.000272569915978238,0.000290939671685919,0.000303894659737125,0.000244300870690495,0.000258673331700265,0.000236943495110609,0.000271834258455783,0.000258557556662709,0.00030848677852191,0.000406948587624356,0.000400216988055035,0.000402699719415978,0.000287998467683792,0.000272294535534456,0.000301233550999314,0.000355058931745589,0.000311014562612399,0.000282028486253694,0.00038696697447449,0.000459537346614525,0.000376478652469814,0.000339924561558291,0.000289819407043979,0.000317890720907599,0.000360173580702394,0.000420978758484125,0.000428509141784161,0.000433309294749051,0.000511791266035289,0.00052887893980369,0.000494426989462227,0.000449724349891767,0.000466980767669156,0.000585284491535276,0.000518843997269869,0.000387196865631267,3.66772983397823E-05,2.75735474133398E-05,3.04421173495939E-05,3.37904093612451E-05,2.62125267909141E-05,2.11355491046561E-05,2.57068531936966E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.84123450203333E-06,5.60690932616126E-06,8.02136310085189E-06,1.13497144411667E-05,1.123259698943E-05,1.0993078831234E-05,1.49618008435937E-05,1.96424152818508E-05,2.52500885835616E-05,3.29875729221385E-05,3.44604995916598E-05,0.000279640022199601,0.000289969320874661,0.000380857614800334,0.000585924659390002,0.00064339634263888,0.000441054085968062,0.000277127925073728,0.000276557519100606,0.000393510941648856,0.000456273322924972,0.000374353752704337,0.000294744706479833,0.000251018209382892,0.000181466079084203,9.71475164988078E-05,4.89061931148171E-05,2.66214101429796E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.13541646493832E-06,1.26071863633115E-05,1.31387851070031E-05,1.85265525942668E-05,2.6172549041803E-05,9.96060407487676E-05,0.000166403915500268,0.000168582468177192,0.00016565436089877,0.000146537553519011,0.000190443082829006,0.000252316880505532,0.000315461395075545,0.000288612005533651,0.000269169540842995,0.000299098290270194,0.000295818696031347,0.000288444454781711,0.000290446856524795,0.000361087644705549,0.000348078086972237,0.000385030056349933,0.0003513146948535,0.000383341481210664,0.000491271377541125,0.000330897164531052,0.000303327746223658,0.000250252662226558,0.000270962453214452,0.000299613428069279,0.000308933347696438,0.000261926907114685,0.000312095449771732,0.000422162585891783,0.000429086881922558,0.000310054252622649,0.000310675270156935,0.000263057707343251,0.000251621211646125,0.000302179978461936,0.000372229580534622,0.000450033083325252,0.000513534061610699,0.000530500372406095,0.000478841073345393,0.000380205106921494,0.000297205871902406,0.000368906796211377,0.000421113742049783,0.000327213725540787,0.000161163450684398,4.2199477320537E-05,3.13862001348753E-05,2.27461860049516E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.90391323890071E-06,5.6702069741732E-06,8.16196825326188E-06,8.12520556792151E-06,1.16688688649447E-05,1.59806459123502E-05,2.11010446946602E-05,2.69462088908767E-05,3.3549058571225E-05,4.05612481699791E-05,9.85310471151024E-05,0.000218551649595611,0.000305223278701305,0.000422774784965441,0.000587627000641078,0.000581815838813782,0.000343778490787372,0.000298258761176839,0.000481859198771417,0.000426280894316733,0.000330013630446047,0.00028487978852354,0.000344937841873616,0.000263257563346997,0.0001102427704609,4.98919325764291E-05,2.52691861533094E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.1997006367892E-05,1.94166859728284E-05,2.30686873692321E-05,6.53472525300458E-05,0.000220912290387787,0.000203442163183354,0.000214133106055669,0.000158429655130021,0.00014118330727797,0.000139975411002524,0.000231727841310203,0.000290627445792779,0.000319368991767988,0.000289092306047678,0.000258163549005985,0.000314218195853755,0.000351222057361156,0.000304768123896793,0.000383873586542904,0.000557158782612532,0.000488499936182052,0.000343749445164576,0.000169073566212319,0.000163553471793421,0.000236783336731605,0.000260907283518463,0.000251739606028423,0.000205843069124967,0.000206470664124936,0.000223049690248445,0.000237417625612579,0.000262744462816045,0.000231141151743941,0.000298891885904595,0.000276901788311079,0.000214221479836851,0.000241522313444875,0.000214383559068665,0.000177498790435493,0.000163052332936786,0.000108194217318669,0.00010284277232131,0.000169052786077373,0.000209251549676992,0.000194121967069805,0.000182638395926915,0.000127807245007716,0.000181438430445269,0.000157865448272787,3.84381710318848E-05,4.39961004303768E-05,3.4889981179731E-05,2.46512154262746E-05,1.73304670170182E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.65698292120942E-06,5.71028931517503E-06,8.35976061352994E-06,1.1522675777087E-05,1.54381486936472E-05,1.9965695173596E-05,2.49697895924328E-05,3.09281094814651E-05,3.47604473063257E-05,0.000160026844241656,0.000215968611883,0.000350054760929197,0.000449116399977356,0.000584026391152292,0.000410527136409655,0.000245325441937894,0.000433127424912527,0.000353233277564868,0.000343100487953052,0.00043112484854646,0.000396950141293928,0.000299292179988697,0.000125335995107889,5.41858789802063E-05,2.79843789030565E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.29142673965544E-05,1.64493358170148E-05,2.02354640350677E-05,4.84275260532741E-05,0.0002089828485623,0.000357520329998806,0.000545084825716913,0.000303929904475808,0.000239695553318597,0.000120237229566555,0.000119128097139765,0.000138782968861051,0.000248138705501333,0.000287078612018377,0.00034781129215844,0.000299260980682448,0.00025438322336413,0.0003449056239333,0.00043929775711149,0.000320646038744599,0.000341035047313198,0.000347588182194158,0.000332071766024455,0.000172135551110841,0.000118637581181247,8.37557163322344E-05,0.000125840422697365,0.000138069779495709,9.44836283451878E-05,6.27420013188384E-05,4.44661345682107E-05,4.71285420644563E-05,4.75403612654191E-05,7.29571111151017E-05,4.93417282996234E-05,4.91628707095515E-05,4.77717512694653E-05,7.73822757764719E-05,7.72721323301084E-05,6.95518683642149E-05,5.10142162966076E-05,5.16181462444365E-05,4.92815706820693E-05,4.7603141865693E-05,4.75329543405678E-05,4.76903551316354E-05,4.70269878860563E-05,4.53642387583386E-05,4.38053575635422E-05,4.32236774940975E-05,4.28999737778213E-05,2.99375260510715E-05,3.24718930642121E-05,2.45106512011262E-05,1.77342062670505E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.13813548523467E-05,1.56621972564608E-05,2.07839384529507E-05,2.66745046246797E-05,3.3455991797382E-05,4.22618213633541E-05,5.05317366332747E-05,0.000109393593447749,0.000239638597122394,0.000352674658643082,0.000452878244686872,0.000481179828057066,0.000221878188312985,0.000385397579520941,0.000362464837962762,0.000511760066729039,0.00046368598123081,0.00043188437120989,0.000355868367478251,0.00016625779971946,5.16058098583017E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.64413574768696E-05,4.04334714403376E-05,9.94891306618229E-05,0.000219175999518484,0.000347407622030005,0.000567180628422648,0.00046450353693217,0.000293285906082019,0.000249586068093777,0.000214643237995915,0.000192284118384123,0.00017195037798956,0.000211626393138431,0.000233430124353617,0.000187436031410471,7.49202445149422E-05,2.65496692009037E-05,2.74887806881452E-05,6.32290830253623E-05,0.000100410572485998,8.63366876728833E-05,4.62486641481519E-05,6.0364487580955E-05,5.2091581892455E-05,0.000234108563745394,4.09296408179216E-05,4.80520466226153E-05,5.12123115186114E-05,5.68236828257795E-05,6.11942232353613E-05,4.50463376182597E-05,4.69958467874676E-05,4.72584615636151E-05,6.70324734528549E-05,4.86031167383771E-05,4.91461105411872E-05,4.66780002170708E-05,6.4395455410704E-05,6.35839096503332E-05,6.50113506708294E-05,4.64581353298854E-05,4.55246081401128E-05,3.86201827495825E-05,3.62709361070301E-05,3.58569195668679E-05,3.72775502910372E-05,3.49000292771962E-05,3.34325959556736E-05,3.16011464747135E-05,3.10640316456556E-05,3.136523446301E-05,2.2029316824046E-05,2.30015320994426E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04972459666897E-05,1.46219845191808E-05,1.96626460819971E-05,2.56069379247492E-05,3.30507682519965E-05,4.38073402619921E-05,3.5457265767036E-05,0.000120578864880372,0.000284654350252822,0.000383218022761866,0.000357208075001836,0.000404225720558316,0.000467727979412302,0.000614163465797901,0.000576075399294496,0.000516162952408195,0.000492665858473629,0.000416027149185538,0.000179721842869185,6.77248608553782E-05,3.25038308801595E-05,2.64744558080565E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
