-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0113743804395199,0.0138839352875948,0.00613247556611896,0.00545040471479297,0.00779449613764882,0.00737477233633399,0.0133161935955286,0.0207157731056213,0.0157401375472546,0.0244134645909071,0.0319970101118088,0.0320262424647808,0.0380306728184223,0.0323366746306419,0.034355029463768,0.0329347103834152,0.0220447201281786,0.0178160630166531,0.00967373792082071,0.00929899048060179,0.00833636708557606,0.0101130791008472,0.00685215881094337,0.0120438234880567,0.00678667984902859,0.00580413499847054,0.00361240352503955,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0123284216970205,0.0143866613507271,0.0124337486922741,-9999,-9999,0.01713677495718,0.0106956288218498,0.0086772246286273,0.00843303371220827,0.00685893232002854,0.00477967504411936,0.0071153393946588,0.0220368634909391,0.0684753507375717,0.0497142970561981,0.0419373065233231,0.0369621627032757,0.0347540192306042,0.0308948960155249,0.0319114290177822,0.0261000357568264,4.18905510741752E-05,2.31141511903843E-05,1.54884619405493E-05,9.77835316007258E-06,5.2922623581253E-06,5.90436775382841E-06,6.52662174616125E-06,6.59162333249697E-06,1.21129060062231E-05,2.2051503037801E-05,3.26849440170918E-05,2.1977191863698E-05,0.0328019298613071,0.0484819561243057,0.043929435312748,0.0268131420016289,0.00453225430101156,0.00402741366997361,0.00173852127045393,0.00109186535701156,0.00448653940111399,0.021442785859108,0.0340243764221668,0.0418559946119785,0.0438117012381554,0.0428537502884865,0.0434737727046013,0.0343619659543037,0.0235753729939461,0.0154417818412185,0.00728948507457972,0.00543930334970355,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0131477760151029,0.01658377610147,0.00909440033137798,0.0102939419448376,0.0197092872112989,0.0311912950128317,0.0428836643695831,0.0353791899979115,0.0351523347198963,0.0255715176463127,0.0287866406142712,0.0328750088810921,0.0275658890604973,0.0318258330225945,0.0417485535144806,0.0410764180123806,0.0478102676570415,0.0419680438935757,0.0323940180242062,0.027076993137598,0.0211277492344379,0.00906229298561811,0.00570541294291615,0.00687640625983477,0.00770118599757552,0.00901897437870502,0.0055063534528017,0.00541383167728782,0.00403437996283174,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0125531470403075,0.0117322411388159,0.0113406395539641,0.0117435976862907,0.0126334587112069,0.00888507161289454,0.00727364420890808,0.00645432528108358,0.00553916860371828,0.00838775653392076,0.0246122498065233,0.0713698416948318,0.0651051700115204,0.00115052610635757,0.00113175145816058,0.00299025001004338,0.00365771166980267,0.000185358454473317,1.86896650120616E-05,2.40278714045417E-05,2.6486686692806E-05,1.42173330459627E-05,7.47120839150739E-06,4.2370152186777E-06,2.14313399737875E-06,2.29591478273505E-06,2.49389859163784E-06,2.61646846411168E-06,5.72479393667891E-06,1.20372569654137E-05,2.25558615056798E-05,3.16833138640504E-05,0.00144913583062589,0.0450231693685055,0.04220025613904,0.0260901413857937,0.0258888434618711,0.0254032742232084,0.0134808169677854,0.00379093387164176,0.022551391273737,0.0394232720136642,0.047339141368866,0.0467221401631832,0.0441696681082249,0.0427198000252247,0.0431385152041912,0.0390905775129795,0.0295349694788456,0.0230871140956879,0.0099800918251276,0.00581466406583786,0.0054939235560596,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.012516075745225,0.0130667332559824,0.0135048478841782,0.0365452617406845,0.0420464612543583,0.0449651665985584,0.0430140271782875,0.0297726634889841,0.0285894144326448,0.0331107899546623,0.0370728746056557,0.0370785631239414,0.0430636741220951,0.04078658670187,0.0441365651786327,0.0466086529195309,0.0547409430146217,0.0478919520974159,0.0445972420275211,0.0296868532896042,0.023879723623395,0.0225806422531605,0.0211213063448668,0.0217395033687353,0.0210514515638351,0.0130169298499823,0.00569001398980618,0.00659698015078902,0.00515042617917061,-9999,-9999,-9999,-9999,0.00998447928577662,0.00932658091187477,0.00923220440745354,0.010897503234446,0.00934207811951637,0.0100290374830365,0.00813289545476437,0.00766913313418627,0.00546259246766567,0.0054360325448215,0.0107876285910606,0.00454516196623445,0.0435948744416237,0.144557401537895,0.00263811135664582,2.11775786738144E-05,2.3574371880386E-05,2.38957090914482E-05,2.44298717007041E-05,2.53683774644742E-05,2.51934434345458E-05,1.59893497766461E-05,1.68976566783385E-05,1.54156787175452E-05,6.92156208970118E-06,3.26736858369259E-06,1.70235136920383E-06,8.16643762391323E-07,8.47235128276225E-07,9.04965986592288E-07,9.65124513641058E-07,2.26233396460884E-06,5.14735029355506E-06,1.08525146060856E-05,2.00092763407156E-05,2.82405108009698E-05,7.66920202295296E-05,0.00303252134472132,0.0389112010598183,0.055809922516346,0.0428455322980881,0.0298305302858353,0.0272661130875349,0.0367751009762287,0.048464834690094,0.0530100129544735,0.0484693422913551,0.0438403263688087,0.0409268736839294,0.0376477241516113,0.0374933481216431,0.0316618904471397,0.0279747638851404,0.0160895865410566,0.00763468910008669,0.00442626653239131,0.00332484603859484,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00683909002691507,0.00846226327121258,0.0195619389414787,0.0415935590863228,0.0547056123614311,0.0516452863812447,0.0413852445781231,0.033096257597208,0.042132992297411,0.0389681980013847,0.0407948195934296,0.041546318680048,0.0401027202606201,0.0422463901340961,0.0451815463602543,0.0471119955182076,0.0464403629302979,0.053951770067215,0.0513449311256409,0.0513998046517372,0.0399658121168613,0.0170665346086025,0.0138149466365576,0.0223778355866671,0.0238643605262041,0.0256098695099354,0.0281641688197851,0.0241112913936377,0.0177009012550116,0.00600524246692657,0.010384913533926,0.0106880767270923,0.0106601715087891,0.0108417803421617,0.0101626683026552,0.0103505225852132,0.00829840824007988,0.00759534491226077,0.00561507558450103,0.0121498368680477,0.0244175959378481,0.0108199659734964,0.00147247361019254,0.000549914489965886,0.00102975405752659,0.00192982412409037,0.00897160451859236,0.00021559362357948,2.65673843387049E-05,1.59318369696848E-05,1.69199975061929E-05,1.67445996339666E-05,1.657914435782E-05,1.62206761160633E-05,1.51981548697222E-05,8.19777142169187E-06,8.30057797429617E-06,7.29084058548324E-06,3.09207212012552E-06,1.38376435643295E-06,6.71265695473267E-07,3.07344009797816E-07,3.08671985749243E-07,3.23272217883641E-07,3.449729319982E-07,8.32409057238692E-07,1.99092164621106E-06,4.57270743936533E-06,9.74784325080691E-06,1.8884891687776E-05,3.22362066071946E-05,2.80017611657968E-05,1.87053774425294E-05,0.015825504437089,0.0477968007326126,0.0438473410904408,0.0371455252170563,0.0425396412611008,0.050534401088953,0.0511556752026081,0.0454653799533844,0.0410853549838066,0.037531953305006,0.0361534282565117,0.0335749164223671,0.0356472879648209,0.0276633277535439,0.0198247097432613,0.0145164858549833,0.00771459843963385,0.00442303251475096,0.00574738485738635,0.00559092266485095,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00676220888271928,0.0311293508857489,0.0494061447679996,0.0576641373336315,0.0466420911252499,0.039853785187006,0.0335259176790714,0.0380603633821011,0.0422631911933422,0.0452538542449474,0.0438003055751324,0.0497032627463341,0.0521262288093567,0.047961663454771,0.0539972521364689,0.0531946197152138,0.0518068745732307,0.0559095852077007,0.0572209842503071,0.0555124543607235,0.053509458899498,0.0485751405358315,0.0406196303665638,0.0390402376651764,0.0338896885514259,0.0252925269305706,0.0165002085268497,0.0213940497487783,0.0213130507618189,0.0154626937583089,0.0123512307181954,0.0121520645916462,0.0101765217259526,0.00958940014243126,0.0127106215804815,0.00945034343749285,0.00717393634840846,0.00692892912775278,0.01853908598423,0.0566776245832443,0.100488588213921,0.0697270333766937,0.00818007159978151,0.000235373678151518,0.000224733841605484,9.9247568869032E-05,0.0871474146842957,1.9889526811312E-05,1.4600554095523E-05,8.01710211817408E-06,8.36298295325832E-06,8.2536498666741E-06,8.16131705505541E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.73455782462406E-07,1.20172558126797E-07,1.14696767639089E-07,1.17210014138891E-07,1.23480575098256E-07,2.99685666504956E-07,7.37221967028745E-07,1.79122844201629E-06,4.17476894654101E-06,9.07506455405382E-06,1.7529175238451E-05,1.68327605933882E-05,2.48482647293713E-05,0.000681855657603592,0.0298783499747515,0.0413321852684021,0.0391098260879517,0.0396973341703415,0.0480617024004459,0.047883965075016,0.0440226458013058,0.0391128398478031,0.0372166335582733,0.0358822345733643,0.0338095426559448,0.0320589877665043,0.0284429900348186,0.0243798308074474,0.0183120761066675,0.0130917197093368,0.00744668859988451,0.00649695377796888,0.00636844150722027,0.00545437401160598,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00350654823705554,0.0050871423445642,0.0351747050881386,0.051156647503376,0.0491581708192825,0.0426614172756672,0.0444699414074421,0.0395821407437325,0.0355818085372448,0.0437862947583199,0.0445461645722389,0.0461419969797134,0.04879554733634,0.045872550457716,0.0418344922363758,0.0445231311023235,0.0468291491270065,0.0466920435428619,0.0453217439353466,0.0489720031619072,0.0543396323919296,0.0582821257412434,0.0581395365297794,0.0603571720421314,0.0599502623081207,0.0605903416872025,0.0550832226872444,0.049840547144413,0.0454194732010365,0.0337178967893124,0.0259778555482626,0.011619976721704,0.0141163151711226,0.0163584630936384,0.0158905573189259,0.0176390130072832,0.0227656904608011,0.028975959867239,0.0264909118413925,0.0385680459439754,0.0702941492199898,0.114274360239506,0.0640321224927902,0.00102513213641942,0.0233115814626217,0.00103423791006207,0.0635033398866653,0.00861034635454416,1.23023301057401E-05,1.01982986961957E-05,6.60858586343238E-06,3.50745654031925E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.37790994567422E-08,4.46692069999699E-08,4.55272441968191E-08,1.08729544479047E-07,2.69707413735887E-07,6.75976991715288E-07,1.66302720572276E-06,3.89281558454968E-06,8.2925880633411E-06,8.86229645402636E-06,1.76024732354563E-05,2.77257386187557E-05,1.93542291526683E-05,0.000117359013529494,0.00978407822549343,0.0234279222786427,0.035241462290287,0.0426905043423176,0.044083409011364,0.0393029525876045,0.0353357754647732,0.0352763570845127,0.0336188748478889,0.0334520787000656,0.0350543782114983,0.0342494249343872,0.0251449551433325,0.0173864923417568,0.0169105026870966,0.0134746888652444,0.00715188216418028,0.0066847805865109,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00474486453458667,0.0123483929783106,0.0341784209012985,0.0472540892660618,0.0447688773274422,0.0463572815060616,0.0449256151914597,0.0401432923972607,0.0474654585123062,0.051450964063406,0.0515045188367367,0.049418069422245,0.0481073521077633,0.0436236560344696,0.0394407398998737,0.0435284189879894,0.0437416508793831,0.0477515794336796,0.0468630641698837,0.049511231482029,0.0500218272209167,0.0527143739163876,0.0577458962798119,0.0632194653153419,0.066095307469368,0.0691300183534622,0.0692080482840538,0.0652231574058533,0.061605166643858,0.0585109479725361,0.0543875694274902,0.0421949476003647,0.0194340292364359,0.0116731831803918,0.0166017692536116,0.0333987548947334,0.0426948517560959,0.0497542507946491,0.0433006547391415,0.0496829971671104,0.0847982689738274,0.107785560190678,0.0332963019609451,3.65960331691895E-05,5.29396056663245E-05,5.57842904527206E-05,3.97142430301756E-05,3.28436181007419E-05,2.53793041338213E-05,9.87631210591644E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.77148784530345E-08,4.06444620182356E-08,9.96576190459564E-08,2.52333592243303E-07,6.39352492726175E-07,1.57230738295766E-06,3.62497144124063E-06,4.23450683229021E-06,1.00594443210866E-05,2.16736389120342E-05,1.82424300874118E-05,1.94596996152541E-05,0.000125407212181017,0.00558819808065891,0.0166799109429121,0.0343028344213963,0.0422744676470757,0.0420339182019234,0.0380070507526398,0.0360835492610931,0.0341150686144829,0.0319915413856506,0.0330155417323112,0.0353214107453823,0.0354494675993919,0.0264334678649902,0.0217833667993546,0.0112324794754386,0.00770791620016098,0.00666569033637643,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00326239527203143,0.00972706452012062,-9999,0.00358532089740038,0.00460623716935515,0.0115123922005296,0.0233265776187181,0.0344483442604542,0.0471546500921249,0.0518596097826958,0.0526616685092449,0.0515407659113407,0.0492032654583454,0.0500253587961197,0.0517324060201645,0.0534167289733887,0.0570901706814766,0.0564245916903019,0.0534442029893398,0.0520507209002972,0.0516314879059792,0.0559177435934544,0.05674172565341,0.0572096183896065,0.0546569414436817,0.0541301853954792,0.055163562297821,0.0568928867578506,0.0548781752586365,0.0601311326026917,0.0597243010997772,0.0600330196321011,0.0672836825251579,0.0747601166367531,0.0797068402171135,0.0758398473262787,0.0751408338546753,0.0654561296105385,0.0479895733296871,0.0308949518948793,0.0254965703934431,0.0306469686329365,0.0346996746957302,0.039034865796566,0.0451675727963448,0.0768460184335709,0.0897302255034447,2.6126703232876E-05,3.4440730814822E-05,2.45002374867909E-05,3.20801555062644E-05,3.59908735845238E-05,2.66082970483694E-05,2.4570803361712E-05,2.01736602321034E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.6022852378228E-08,3.79856182064486E-08,9.51296215134789E-08,2.43032587832204E-07,6.13986856023985E-07,1.48955120948813E-06,1.83060853942152E-06,4.76574996355339E-06,1.14215708890697E-05,1.11012986963033E-05,1.81881860044086E-05,2.0792287614313E-05,0.000330133800162002,0.00101380492560565,0.0102108391001821,0.0404371730983257,0.0423035658895969,0.0415004603564739,0.0395385809242725,0.0363418981432915,0.0339981876313686,0.0338705703616142,0.0363042131066322,0.0357174202799797,0.0284091103821993,0.0195129215717316,0.0107145952060819,0.00747609231621027,0.00603259773924947,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00290247704833746,0.00311737228184938,0.00308003416284919,0.00999216269701719,0.00929688010364771,0.0186884365975857,0.0281033292412758,0.0348046682775021,0.0418274365365505,0.0488272458314896,0.0539387688040733,0.054495133459568,0.0544815100729465,0.0554472766816616,0.0539970435202122,0.0552253499627113,0.0538343787193298,0.0551765412092209,0.0562821961939335,0.0574744455516338,0.0551130510866642,0.0601577833294868,0.0605640448629856,0.0526236444711685,0.0491794273257256,0.0492278710007668,0.0415566973388195,0.0397292710840702,0.0347425267100334,0.0334763042628765,0.032466895878315,0.0315927676856518,0.0200293380767107,0.0190963484346867,0.0270922463387251,0.0273489616811275,0.0306815560907125,0.0457677468657494,0.0662747845053673,0.0885455012321472,0.0895329937338829,0.0783017501235008,0.0719919577240944,0.0652943253517151,0.0665629208087921,0.0786376744508743,0.0903422310948372,0.0594431236386299,0.00172083743382245,2.98216618830338E-05,1.94605490833055E-05,1.19698952403269E-05,1.47163946166984E-05,1.61221978487447E-05,1.25575725178351E-05,1.3675808077096E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.53788750623107E-08,3.70697854634727E-08,9.34335204760828E-08,2.36730585356781E-07,5.86927114909486E-07,7.37107541226578E-07,2.00683552975534E-06,5.08684161104611E-06,5.37895584784565E-06,1.09496704681078E-05,1.87430487130769E-05,2.25531512114685E-05,6.53119350317866E-05,0.000719338306225836,0.0287174172699451,0.044778224080801,0.0407296642661095,0.0409458801150322,0.0390598960220814,0.0367568768560886,0.0362077504396439,0.0355554670095444,0.0341653078794479,0.0309322718530893,0.0242155194282532,0.0117260618135333,0.00781909376382828,0.00589607004076242,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00847664102911949,0.00990765076130629,0.00659459829330444,0.00640800641849637,0.0103696575388312,0.0289330556988716,0.0411704666912556,0.0441691875457764,0.0474237278103828,0.0495085082948208,0.0491808280348778,0.0528671406209469,0.0564612597227097,0.0561554320156574,0.0493016168475151,0.047576516866684,0.0386633053421974,0.0405089929699898,0.038149569183588,0.033196572214365,0.0181274246424437,0.015506437048316,0.00488481065258384,0.0020178291015327,0.00197579804807901,0.00185500679071993,0.00170029944274575,0.00242053368128836,0.0035330627579242,0.00344233307987452,0.00112544256262481,0.000455097208032385,0.000231870915740728,0.000203744784812443,0.000141132899443619,0.000115850838483311,0.000211271428270265,0.000178950562258251,0.00015378397074528,0.000199875241378322,0.000251753022894263,0.00049434119137004,0.00215529534034431,0.0157197639346123,0.040482223033905,0.0557718388736248,0.0500412285327911,0.0391591042280197,0.0146712493151426,0.00109359808266163,2.5050010663108E-05,1.81719897227595E-05,1.01213036032277E-05,5.17262560606468E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.53988217732604E-08,3.75987383449683E-08,9.29970411789327E-08,2.28940862712079E-07,2.86479775013504E-07,7.89441173765226E-07,2.06082881959446E-06,2.30562022807135E-06,5.35409299118328E-06,1.1333339898556E-05,1.89067686733324E-05,2.27063483180245E-05,2.834096630977E-05,0.00248782662674785,0.0256627351045609,0.039407055824995,0.0389552898705006,0.0419738255441189,0.0408238470554352,0.0381168648600578,0.0359751470386982,0.0349771864712238,0.0310089588165283,0.022974057123065,0.0119118522852659,0.00769339129328728,0.00600224919617176,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00894724205136299,0.00916257966309786,0.00770002510398626,0.0113745713606477,0.0444278754293919,0.0568557754158974,0.0551476180553436,0.0541161559522152,0.0562126636505127,0.058019183576107,0.0606754571199417,0.0547178015112877,0.0446582436561584,0.0333310626447201,0.0157123450189829,0.0132506191730499,0.0088400961831212,0.0085155600681901,0.00615940615534782,0.00460926489904523,0.00164901604875922,0.000228802324272692,4.43310927948914E-05,5.31968726136256E-05,5.47375457244925E-05,4.87651923322119E-05,7.95801897766069E-05,0.000106447718280833,4.89141057187226E-05,6.85921113472432E-05,5.24035058333538E-05,4.31414555350784E-05,4.35934234701563E-05,4.55660665465984E-05,4.8625202907715E-05,4.85395758005325E-05,5.34933460585307E-05,5.6326749472646E-05,5.83669789193664E-05,5.87752147112042E-05,5.80617270315997E-05,5.72098470001947E-05,6.00491694058292E-05,6.08028021815699E-05,5.74550176679622E-05,5.37214218638837E-05,4.94511768920347E-05,4.47069251094945E-05,4.03705780627206E-05,3.8681933801854E-05,2.05628948606318E-05,1.06469615275273E-05,5.03159071740811E-06,2.33314631259418E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.90788841286849E-08,9.29499321955518E-08,1.13607754315126E-07,3.0369727710422E-07,7.87151464010094E-07,9.04141700175387E-07,2.27280065701052E-06,5.41258577868575E-06,1.09973043436185E-05,1.66949612321332E-05,2.26594220293919E-05,9.10734306671657E-05,0.00214250525459647,0.0376956351101398,0.0379696674644947,0.0406534373760223,0.0438301116228104,0.0413051061332226,0.0384127497673035,0.0366732254624367,0.032391931861639,0.0200640894472599,0.0103980749845505,0.00598710216581821,0.00558803509920835,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00634866068139672,0.00717264320701361,0.00674393028020859,0.0103478040546179,0.0298053696751595,0.0519200935959816,0.0696563422679901,0.0721545293927193,0.0730377733707428,0.073815606534481,0.0623173117637634,0.0508286766707897,0.0254425946623087,0.00919711124151945,0.00261769932694733,0.000792843580711633,0.000379708595573902,0.000809332064818591,0.000291572941932827,0.000146225487696938,9.40347308642231E-05,8.25914830784313E-05,4.31295775342733E-05,4.97954970342107E-05,3.33893294737209E-05,3.71802561858203E-05,3.82108264602721E-05,3.51918934029527E-05,4.58690556115471E-05,4.47436395916156E-05,3.69163244613446E-05,4.34000394307077E-05,3.65904379577842E-05,3.01844811474439E-05,2.91319065581774E-05,2.93938264803728E-05,3.04632758343359E-05,2.99315543088596E-05,3.30820585077163E-05,3.45282896887511E-05,3.55259144271258E-05,3.61125203198753E-05,3.64461229764856E-05,3.73189650417771E-05,4.08551131840795E-05,4.33836685260758E-05,4.24419886257965E-05,4.07605984946713E-05,3.79867451556493E-05,3.41640079568606E-05,2.98472386930371E-05,2.63176880253013E-05,1.13735286504379E-05,5.09915798829752E-06,2.29318402489298E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.23187604117447E-07,2.94116517807197E-07,3.26575587905609E-07,8.45594911424996E-07,2.18291893361311E-06,5.25308632859378E-06,1.04823775473051E-05,1.82802341441857E-05,2.27166146942182E-05,0.000429108797106892,0.00962468888610601,0.02356749586761,0.0358522422611713,0.0453610830008984,0.0439476817846298,0.0407892651855946,0.038487832993269,0.0324192084372044,0.0219025444239378,0.0125248320400715,0.00428870553150773,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0068791089579463,0.00664844783023,0.0117233470082283,0.0397397577762604,0.0621039792895317,0.0819687321782112,0.0967690795660019,0.0865250900387764,0.0415554195642471,0.0220257416367531,0.00674628699198365,0.00176327384542674,0.00047338820877485,8.19790147943422E-05,4.80758499179501E-05,4.73072432214394E-05,4.41957672592252E-05,4.15965150750708E-05,3.76205061911605E-05,3.82889847969636E-05,3.46978740708437E-05,3.94414601032622E-05,2.91519354504999E-05,3.09070128423627E-05,1.82754938578E-05,2.01128332264489E-05,2.06793720280984E-05,1.90525934158359E-05,2.59499029198196E-05,2.559308995842E-05,1.99772366613615E-05,2.3315378712141E-05,1.90640785149299E-05,1.50797432070249E-05,1.41928912853473E-05,1.4038978406461E-05,1.4350770470628E-05,1.39988705996075E-05,1.54936897160951E-05,1.61412990564713E-05,1.65481669682777E-05,1.67166526807705E-05,1.66864374477882E-05,1.73106946022017E-05,1.92759798665065E-05,2.08702240342973E-05,2.07326538657071E-05,1.98898505914258E-05,1.88033991435077E-05,1.6916243112064E-05,1.47164682857692E-05,1.29496947920416E-05,5.38455924470327E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.1305394309602E-07,2.57893958632849E-07,6.60421903830866E-07,1.74610124759056E-06,4.494278528E-06,1.05901426650234E-05,2.07139892154373E-05,3.09449824271724E-05,5.86399291933049E-05,0.00377697846852243,0.00786042585968971,0.0263367518782616,0.041197769343853,0.0469533912837505,0.0432232581079006,0.0416298247873783,0.035682238638401,0.0248739272356033,0.0118809696286917,0.00529353925958276,0.00499222613871098,0.00389084126800299,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00870071537792683,0.00997165311127901,0.00609918311238289,0.0105020105838776,0.0431556105613708,0.0697990730404854,0.0930841714143753,0.101693525910378,0.0215247329324484,0.000392115558497608,9.64893843047321E-05,0.000142160133691505,7.30032916180789E-05,6.83322941767983E-05,5.96149984630756E-05,4.58973736385815E-05,2.99767762044212E-05,2.78144143521786E-05,2.49147342401557E-05,2.26432312047109E-05,2.00660579139367E-05,1.98658563022036E-05,1.75872391992016E-05,1.95833690668223E-05,1.37753986564348E-05,1.43115739774657E-05,8.18298849480925E-06,8.89373313839315E-06,8.95775247045094E-06,8.02262638899265E-06,1.10192067950265E-05,1.07315981949796E-05,8.09751054475782E-06,9.29168345464859E-06,7.42252996133175E-06,5.67232791581773E-06,5.26142684975639E-06,5.15233205078403E-06,5.25708310306072E-06,5.0828066378017E-06,5.66541802982101E-06,5.93977438256843E-06,6.18798821960809E-06,6.5784574871941E-06,6.76335730531719E-06,7.13389090378769E-06,7.98326800577343E-06,8.64461799210403E-06,8.74458874022821E-06,8.6518339230679E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04932162514615E-07,2.60118753203642E-07,6.96328868343699E-07,1.89670686268073E-06,4.93573770654621E-06,1.14008835225832E-05,2.07047360163415E-05,2.6594547307468E-05,0.000268392876023427,0.000814450380858034,0.0105170859023929,0.0318267308175564,0.0458000227808952,0.0465624332427979,0.0435442849993706,0.0382527783513069,0.0216261651366949,0.00816232245415449,0.00325820012949407,0.00407997844740748,0.00514285592362285,0.00510512990877032,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
