"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Mobile epifauna"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0152264647185802,0.00552771473303437,0.000585834088269621,0.0011729922844097,0.0317269675433636,0.0268647875636816,0.0150940027087927,0.0183178447186947,0.00866547599434853,0.0315507873892784,0.313464730978012,0.380135089159012,0.460325658321381,0.455224931240082,0.311299085617065,0.230316624045372,0.0566782765090466,0.0288076139986515,0.0258899442851543,0.0274385884404182,0.00396059127524495,0.00130030617583543,0.000622893159743398,6.16440547673847E-06,1.53829304849751E-07,6.87636756424581E-08,1.56178199262058E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.156332522630692,0.0908705815672874,0.102561295032501,-9999,-9999,0.258915513753891,0.320632755756378,0.3623286485672,0.334270983934402,0.301202803850174,1.2857905626297,2.38946485519409,1.52995157241821,1.12327039241791,1.58998250961304,1.8481103181839,2.1318244934082,2.18211078643799,2.04513931274414,1.84765458106995,1.63637566566467,1.16878032684326,0.363019198179245,1.78567329811585E-08,1.21385470563951E-08,1.24517027799698E-08,1.35415003654771E-08,1.32223902937767E-08,1.45622749414542E-08,1.94222877780703E-08,5.6809252413359E-08,0.00934725720435381,0.942498385906219,1.04756736755371,0.923754155635834,0.712506413459778,0.520986497402191,0.229378446936607,0.184049785137177,0.00399663345888257,0.00198884704150259,0.232385322451591,0.216092869639397,0.347386330366135,1.11162459850311,1.56945729255676,1.30110549926758,1.2785519361496,0.987865924835205,1.13044118881226,1.5691602230072,2.18046450614929,2.99910545349121,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.131053775548935,0.0198417585343122,0.00714073237031698,0.00618156138807535,0.129095196723938,0.441143780946732,0.332598775625229,0.422663658857346,0.497045606374741,0.542837560176849,0.540337085723877,0.556235373020172,0.602356970310211,0.532805383205414,0.454319983720779,0.434035360813141,0.384159505367279,0.371727079153061,0.279285848140717,0.211540400981903,0.0417622216045856,0.00323100993409753,0.000760974420700222,3.13179407385178E-05,1.11434637801722E-05,5.9819026319019E-06,1.60065951604338E-07,4.04545836829584E-08,3.68354911017832E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.156690508127213,0.0898680239915848,0.0809862911701202,0.110204800963402,0.194011673331261,0.234937235713005,0.249794617295265,0.336816132068634,1.66281318664551,2.42287278175354,1.73413991928101,1.26105391979218,1.14032602310181,1.48716986179352,1.7782484292984,1.94631123542786,1.90205276012421,1.71696555614471,1.42252206802368,1.00409591197968,0.00675998814404011,1.75131980029164E-08,1.15756773055864E-08,1.17528404786071E-08,1.15032365854972E-08,1.16387326443146E-08,1.18469900556306E-08,1.26390187205061E-08,1.44172513927288E-08,1.78102368408872E-08,5.97645595235008E-08,0.00975249148905277,0.650214374065399,0.727529287338257,0.860251903533936,0.402664601802826,0.103034093976021,0.156368851661682,0.182372391223907,0.200343266129494,0.321525305509567,0.284913033246994,0.473631143569946,1.40002071857452,2.02560257911682,2.26588749885559,1.65774917602539,1.08661162853241,0.85099458694458,1.18272519111633,1.84315514564514,2.13784885406494,0.503153860569,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.207249701023102,0.226819515228271,0.0449929609894753,0.228997215628624,0.989893555641174,1.3948370218277,0.847232282161713,0.635056138038635,0.694533109664917,0.705380260944366,0.700290441513062,0.688068091869354,0.735531628131866,0.716878712177277,0.786322355270386,0.807282209396362,0.797830998897552,0.818511366844177,0.737001299858093,0.723997712135315,0.493746191263199,0.0780270993709564,0.047251783311367,0.0113822957500815,0.00468542519956827,0.00202960055321455,4.0049351810012E-05,1.01156147138681E-05,6.25832808509585E-06,-9999,-9999,-9999,-9999,0.0407149940729141,0.0786797702312469,0.153922393918037,0.126359358429909,0.0783984884619713,0.0643101185560226,0.0525090806186199,0.310922980308533,0.0258581545203924,0.228426352143288,0.389165610074997,2.57120037078857,2.07002878189087,1.25613689422607,1.12937581539154,0.856141269207001,1.17409873008728,1.37669670581818,0.929658114910126,3.62884857167955E-05,1.43389925710835E-07,5.91981965669675E-08,2.27941896469019E-08,1.32037740740998E-08,8.51709369698028E-09,1.15287868140967E-08,1.2197595822272E-08,1.16491838397792E-08,1.14119949046199E-08,1.15610765405449E-08,1.18732916831732E-08,1.27461854404487E-08,1.3840949719679E-08,1.69930345350622E-08,3.41834898165416E-08,0.00536171300336719,0.571281969547272,1.02589619159698,0.528552055358887,0.10773990303278,0.15384441614151,0.276226907968521,0.39001876115799,0.443999111652374,0.390902519226074,0.614958763122559,1.54178369045258,2.30693101882935,2.31354689598083,1.52493858337402,1.10695397853851,1.18227386474609,1.2516952753067,1.65497303009033,2.0464448928833,0.159010335803032,0.000863641907926649,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.122734256088734,0.24753412604332,0.309675484895706,0.29387030005455,0.486453235149384,1.41183459758759,1.71768450737,1.42136406898499,1.43734157085419,1.46889197826385,1.48395347595215,1.48387598991394,1.50952219963074,1.53761160373688,1.55269241333008,1.84062075614929,1.81553781032562,1.79946601390839,1.84303569793701,1.72479593753815,0.983943819999695,0.675359725952148,0.637232601642609,0.689493060112,0.32673254609108,0.123735934495926,0.114854827523232,0.0625517666339874,0.00310982624068856,0.00106583861634135,0.00282189971767366,0.0113823171705008,0.00647312868386507,0.024044232442975,0.0375282540917397,0.0619165860116482,0.106836788356304,0.209897115826607,1.01361095905304,0.967977166175842,1.8307272195816,0.456498295068741,0.00014999057748355,0.000135759066324681,8.91550298547372E-05,0.328425616025925,1.35176241397858,0.97167694568634,0.781096577644348,0.00929741747677326,4.4831544698809E-08,3.2443139730276E-08,2.66102446744299E-08,3.82191309711288E-08,1.43060034929476E-08,1.32317632406398E-08,7.03236580079647E-09,9.54872980685195E-09,1.04342365858656E-08,1.15046594473256E-08,1.14440990017783E-08,1.13472333751474E-08,1.13601936746477E-08,1.14424194563867E-08,1.15327098981766E-08,1.17775309504964E-08,1.21483223480823E-08,1.25057075806012E-08,1.43323442003407E-08,1.69751519507599E-08,7.44197308222283E-08,0.00541731109842658,0.604581356048584,0.956732332706451,0.757454693317413,0.600405931472778,0.628973782062531,0.978451728820801,0.964457511901855,1.11298048496246,1.74921238422394,1.82482588291168,1.83344864845276,1.50334918498993,1.15996980667114,2.06788468360901,2.04637289047241,1.85547614097595,1.7517112493515,1.48469698429108,0.00381663511507213,0.196109235286713,0.480322688817978,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.279881834983826,0.296475470066071,0.73555189371109,0.836894571781158,1.00883853435516,1.92570233345032,1.98652935028076,1.90823352336884,1.95162832736969,2.31940126419067,2.3132951259613,2.32353615760803,2.32444596290588,2.31080842018127,2.29996085166931,2.24484181404114,2.20447015762329,2.15620255470276,2.58078265190125,2.49234628677368,1.99877071380615,1.64516067504883,1.66250729560852,1.40348958969116,1.12926578521729,1.11973714828491,0.970421433448792,0.883311569690704,0.195889294147491,0.127716764807701,0.113594077527523,0.0897973775863647,0.0970970764756203,0.144801914691925,0.122279644012451,0.167771965265274,0.19599361717701,1.15091860294342,1.80777716636658,1.93506872653961,2.12549495697021,2.22549962997437,0.508172571659088,8.61406806507148E-06,5.00976454986812E-07,2.7388921353122E-07,1.15015518665314,1.51314836216443E-07,3.90237993030951E-08,1.98899314796108E-08,1.26175967452014E-08,1.39350362360346E-08,1.29752466548894E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.09595115205252E-08,1.09627436017945E-08,1.11111013723075E-08,1.12246798522619E-08,1.12713482991467E-08,1.12551274966677E-08,1.15211449269736E-08,1.20018981419889E-08,1.2380390934652E-08,1.45265497408786E-08,1.69683573858492E-08,2.54414942446601E-08,0.00238332734443247,1.408411860466,1.1400043964386,0.769476175308228,1.11396479606628,1.25911700725555,1.08045268058777,1.08828175067902,1.42897081375122,1.97063410282135,2.16368532180786,1.91866385936737,1.82080173492432,2.37627959251404,3.10298442840576,1.88468325138092,1.39581048488617,1.7903847694397,1.00347328186035,1.48273825645447,1.13030064105988,1.38127255439758,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.250744968652725,0.31957134604454,0.454313606023788,0.568138420581818,0.633606195449829,1.23145580291748,1.80275857448578,1.7855498790741,2.02091479301453,1.98769819736481,1.98494017124176,1.99465537071228,2.03959012031555,2.05563139915466,2.00078749656677,1.96480882167816,1.91544914245605,2.1666464805603,2.11056041717529,2.04093360900879,2.04358148574829,2.23366403579712,2.90550780296326,3.06985425949097,2.43298244476318,2.23265767097473,2.37464070320129,2.58372831344604,2.76233530044556,1.80741989612579,1.05233001708984,0.823183417320251,0.230346605181694,0.216632649302483,0.742566227912903,0.764528334140778,0.947925865650177,0.888469934463501,1.35839688777924,1.46922695636749,1.68927502632141,1.85682785511017,2.05055141448975,2.14997410774231,2.14424991607666,0.00156428222544491,1.4518221616745,1.63392913341522,1.3824471523094E-07,1.96626324111548E-08,1.49975996066587E-08,1.38224276469145E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.05349933221532E-08,1.07422923889544E-08,1.09011608628862E-08,1.08845226165499E-08,1.09936779679742E-08,1.09909930046115E-08,1.09905302636548E-08,1.03087423042325E-08,1.2397834758815E-08,1.30899175943E-08,2.77771992074349E-08,0.00273015908896923,0.607252955436707,0.64715987443924,0.913947820663452,1.12504613399506,0.573590636253357,0.365887999534607,0.52920001745224,0.827856004238129,1.14036059379578,1.70961689949036,2.7785747051239,2.52939915657043,2.63847994804382,1.67706429958344,0.991512775421143,1.46223866939545,2.03807497024536,2.54296827316284,3.19763255119324,1.7641429901123,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.230695113539696,0.286333829164505,0.490876317024231,1.08260440826416,0.942716121673584,0.852662563323975,1.65050733089447,1.92434561252594,2.055739402771,2.55628418922424,2.40887498855591,2.44820833206177,2.46585988998413,2.48542141914368,2.48786497116089,2.46994519233704,2.3409366607666,2.27603459358215,2.19544291496277,2.14244842529297,2.05450057983398,2.00290703773499,2.15564775466919,2.9529082775116,3.17020845413208,2.50600838661194,2.31944584846497,2.56344699859619,2.91582870483398,3.25170612335205,2.71845531463623,1.89336383342743,1.10832643508911,1.03841090202332,1.00521612167358,1.02658092975616,1.55304777622223,1.99817430973053,1.73991918563843,1.55272722244263,1.32675004005432,1.34084498882294,1.62946259975433,1.3538920879364,0.855748176574707,0.0162470526993275,0.67683881521225,1.48427645285665E-07,2.55858072506499E-08,1.92102262985827E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04550936796954E-08,1.05064836830593E-08,1.0538264483273E-08,1.05280690831933E-08,9.83023440426223E-09,8.7901286249803E-09,1.03792476835451E-08,1.16167955255264E-08,1.39668507870283E-08,5.74269662934057E-08,7.84404932119287E-08,0.00581555534154177,0.762416303157806,0.868369221687317,0.407615780830383,0.239353343844414,0.243862062692642,0.322716951370239,0.539315283298492,1.20213317871094,2.27268958091736,2.43150568008423,2.00813341140747,1.82628810405731,1.38402760028839,1.43689239025116,1.81401789188385,2.61908054351807,2.72433257102966,1.92035305500031,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.56251200880797E-06,0.00142109859734774,-9999,0.228994458913803,0.282426804304123,0.366475820541382,0.554852306842804,0.421153217554092,1.04112601280212,1.72856342792511,1.54360389709473,1.36266982555389,1.46287131309509,1.71282875537872,2.50887250900269,2.98084783554077,2.71551918983459,2.88837766647339,2.95496225357056,2.98041152954102,2.99395823478699,2.88858819007874,2.76805114746094,2.70984482765198,2.6256115436554,2.53836941719055,2.4503800868988,2.38051414489746,2.36328482627869,2.47276878356934,2.52340698242188,2.3675696849823,2.37548017501831,2.51905012130737,2.71748161315918,2.97146224975586,2.62830066680908,2.09499144554138,1.58144319057465,1.06838846206665,0.998764336109161,1.11329555511475,1.86340749263763,2.37464570999146,2.03657484054565,1.7084835767746,1.30955421924591,0.00444705691188574,3.80565232660501E-08,4.25283701588342E-08,1.31998504571129E-07,9.56089252213133E-08,5.02234982491245E-08,1.91100184565585E-08,1.47707694964083E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00816954784477E-08,1.01234043370368E-08,1.01917381201133E-08,9.53399137415545E-09,9.89089432579249E-09,8.86367246266673E-09,1.04210462481547E-08,1.16529266236398E-08,1.38317393094667E-08,2.2666005961014E-08,6.64034658370838E-08,0.32693874835968,0.564042508602142,0.58654397726059,0.445700883865356,0.180777102708817,0.133911356329918,0.219200119376183,0.510258197784424,1.13449347019196,1.36382794380188,1.43404710292816,1.86079001426697,2.62462949752808,1.66426169872284,1.57891631126404,2.14140844345093,2.35017323493958,1.99229180812836,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.04603225029132E-06,3.28282635564392E-06,2.71739045274444E-05,0.0450105518102646,0.24929541349411,0.182284936308861,0.402442425489426,1.21243560314178,1.27851986885071,0.957624733448029,1.45281171798706,2.16965651512146,1.94239270687103,1.74810814857483,1.63724005222321,1.67440688610077,2.28908729553223,2.63019418716431,2.51091647148132,2.58000230789185,2.85076808929443,2.94930005073547,2.94244337081909,2.89410948753357,2.8675811290741,2.79105114936829,2.76915597915649,2.66256284713745,2.56306910514832,2.52184081077576,2.44202065467834,2.3519504070282,2.29003000259399,2.25795292854309,2.28804993629456,2.36649656295776,2.49740242958069,2.64822626113892,2.48763203620911,2.23113346099854,1.74601757526398,1.25208961963654,1.2847695350647,1.3659051656723,1.90432107448578,2.20132064819336,1.9216365814209,1.66052663326263,1.28743398189545,0.544418334960938,2.0789203247773E-08,1.34694904119215E-08,1.34049589206597E-08,1.33140849456481E-08,1.25562253927569E-08,1.28336203886192E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.66122293277749E-09,9.58326484834515E-09,9.01832208910491E-09,8.48335535152955E-09,9.60411128403393E-09,9.19020859413422E-09,1.0277600992481E-08,1.16827321150481E-08,1.30908892614912E-08,2.71575419930059E-08,0.00105408206582069,0.4758480489254,0.517468690872192,0.489872992038727,0.288421243429184,0.161680981516838,0.136167839169502,0.23717437684536,0.486141115427017,0.860959947109222,1.2602219581604,1.70762920379639,2.44163465499878,1.62785005569458,1.29299223423004,1.8621369600296,2.2089684009552,1.78595614433289,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.145566508173943,0.13327245414257,0.00113219977356493,0.00186306098476052,0.136354297399521,0.320643246173859,0.476555228233337,0.454855293035507,0.778238415718079,1.60197651386261,1.6285445690155,1.30421316623688,1.83522748947144,2.54180359840393,2.33053946495056,2.1247284412384,2.03557252883911,1.94343984127045,1.94134831428528,1.89090800285339,1.72958099842072,1.91908025741577,2.47537970542908,2.65460824966431,2.64714741706848,2.59004998207092,2.58693742752075,2.56745743751526,2.52043223381042,2.43658685684204,2.32104587554932,2.21205878257751,2.11815094947815,2.06967639923096,1.98693287372589,1.89907073974609,1.8914281129837,1.87028622627258,1.87714397907257,1.91532790660858,1.97749185562134,2.12198495864868,1.85820317268372,1.52083826065063,1.6426922082901,1.70372605323792,1.74387943744659,1.69458651542664,1.48315036296844,1.28558588027954,1.06599295139313,0.0101218903437257,1.40664742076524E-08,1.15244516152302E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.12100528438486E-09,8.90279938658978E-09,8.4205948880367E-09,8.56116422198738E-09,7.71499841789591E-09,8.33189961468861E-09,9.27060739286389E-09,1.20926504365571E-08,1.63122440000052E-08,6.32926813182166E-08,0.299269825220108,0.387684315443039,0.381853610277176,0.516803205013275,0.371775329113007,0.110218048095703,0.111629754304886,0.201498821377754,0.630158603191376,1.48310446739197,1.76626753807068,1.72949814796448,1.23861110210419,1.0388720035553,1.64384484291077,2.20138549804688,3.00281190872192,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.102677799761295,0.155518889427185,0.190076574683189,0.173583313822746,0.265293896198273,0.45093709230423,0.603017270565033,0.740031957626343,1.15373885631561,1.93465828895569,1.87392258644104,1.53702104091644,1.70414698123932,1.93779218196869,1.99206399917603,2.07904124259949,1.98559737205505,1.91024875640869,1.81853330135345,1.71988844871521,1.54470145702362,1.49548137187958,1.59991121292114,1.61555254459381,1.63487064838409,1.62842905521393,1.66511201858521,1.63966751098633,1.53346061706543,1.49945020675659,1.44457137584686,1.4009290933609,1.28137493133545,1.24529600143433,1.20855605602264,1.25677061080933,1.30412304401398,1.22909843921661,1.15400350093842,1.06288886070251,0.913749933242798,0.893304228782654,0.893002390861511,0.864822030067444,0.987481415271759,1.106165766716,1.09804308414459,1.06387162208557,0.857578933238983,0.0123187871649861,0.00249566626735032,5.85585233636721E-08,1.25359571612194E-08,9.55541068492494E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.2941404855319E-09,8.18944645430975E-09,6.39436503746538E-09,6.35982155827719E-09,6.78531586473241E-09,9.93321513931278E-09,1.27484947043399E-08,1.88901285724796E-08,0.00181735132355243,0.358977347612381,0.374302595853806,0.469036310911179,0.431162148714066,0.235274612903595,0.162573099136353,0.119334235787392,0.336884468793869,0.911801159381866,1.08976447582245,1.08224678039551,0.95265930891037,0.760533273220062,1.39552927017212,2.25828242301941,1.48053669929504,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.150537088513374,0.0868748798966408,0.113653361797333,0.122996978461742,0.229543656110764,0.391510844230652,0.432968884706497,0.313329547643661,0.420849233865738,0.898461937904358,1.44196176528931,1.99298071861267,1.87934684753418,1.51960587501526,1.29539680480957,1.07485401630402,1.40664863586426,1.8091789484024,1.74984848499298,1.68812012672424,1.59668827056885,1.48979532718658,1.30995988845825,1.0102790594101,0.797541439533234,0.702042698860168,0.767315864562988,0.727795600891113,0.572105407714844,0.418068617582321,0.00894932821393013,0.00843770522624254,0.00877389684319496,0.0092084938660264,0.00818637013435364,0.00820853654295206,0.00858905166387558,0.0114590143784881,0.0120751112699509,0.010526635684073,0.00893079861998558,0.00574047584086657,0.00172465015202761,1.24722802752331E-07,1.45691274155979E-07,0.00155325583182275,0.00342011009342968,1.32949622866363E-07,1.02802772516952E-07,1.02504024823702E-07,5.82681245475669E-08,1.9851526644743E-08,1.51268544357208E-08,1.15801244149338E-08,7.56878471008804E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.33501590180185E-09,3.52131457326266E-09,6.6796275177694E-09,8.7094358391937E-09,1.1459493798327E-08,3.51498385953164E-08,0.00729893194511533,0.336519539356232,0.354229986667633,0.404024481773376,0.50904792547226,0.298656433820724,0.0758727118372917,0.128086417913437,0.32255294919014,0.437405794858932,0.541353464126587,0.488019227981567,0.484735697507858,1.1221786737442,1.93640649318695,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.141759604215622,0.157134056091309,0.194257602095604,0.207838892936707,0.267312914133072,0.544754564762115,0.76561963558197,0.829213559627533,0.91770201921463,1.04393470287323,1.28441727161407,1.62648403644562,1.47751533985138,1.13230860233307,0.796301305294037,0.446818053722382,0.0106686130166054,0.0119636217132211,0.0432081148028374,0.824322283267975,0.717884004116058,0.0131726423278451,0.0121485060080886,0.0110832192003727,0.0275274645537138,0.00508002378046513,0.00237035052850842,0.00177781016100198,9.97637457089695E-08,8.85292763541656E-08,7.58158122948771E-08,7.71562511658885E-08,8.13564895452146E-08,6.96805386724009E-08,8.37794189578744E-08,9.21621037264231E-08,6.46793267833345E-08,8.03506239321905E-08,1.10400698360991E-07,1.00054144525075E-07,8.49753547527143E-08,4.92807430418907E-08,2.45389326636314E-08,2.55242600388783E-08,2.3752372513286E-08,3.06814698092239E-08,2.42513529258304E-08,1.557566520205E-08,1.64861120310889E-08,1.35878384099897E-08,1.07034408003415E-08,9.96978233303025E-09,5.73458569519403E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.65823754727512E-09,4.27523882962078E-09,6.40727471079572E-09,8.74403749406838E-09,1.14635332337798E-08,5.17813276701418E-08,0.00573379080742598,0.328758597373962,0.490681082010269,0.484265238046646,0.352326065301895,0.20068085193634,0.172453060746193,0.153192549943924,0.337299793958664,0.684852838516235,0.73820972442627,0.800499856472015,1.12367725372314,1.95281898975372,1.93327379226685,1.90833473205566,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.230258673429489,0.12131242454052,0.193759679794312,0.226450249552727,0.254440814256668,0.279934972524643,0.354558348655701,0.702221512794495,1.05153346061707,1.20646274089813,1.10279595851898,0.890039205551147,0.914845943450928,1.07607877254486,0.803569972515106,0.00450100330635905,7.9265390695582E-08,3.54774662980617E-08,2.25103171658247E-08,2.21939000510929E-08,2.49439793265083E-08,2.9110850618963E-08,2.93546271734613E-08,2.70401478985605E-08,4.65282958828084E-08,2.58780570305817E-08,4.98877774646189E-08,6.05082846050209E-08,6.33297787544507E-08,2.34361543505202E-08,4.9028951565333E-08,3.62593581826332E-08,2.02431102991341E-08,2.12993125359162E-08,1.87628952375007E-08,1.22551711001506E-08,1.39421789668859E-08,1.40467744103034E-08,1.78283414697944E-08,1.38984690423172E-08,1.62732245456709E-08,1.80214385636646E-08,1.8706604265617E-08,1.16897727053811E-08,1.10882352188924E-08,1.20932686087372E-08,8.24253998388258E-09,7.21065207542892E-09,7.11908487716073E-09,7.13309100675019E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.2043696585049E-09,5.77653214151042E-09,7.32784410928389E-09,8.13598521887116E-09,1.05261266369894E-08,6.01031899805093E-08,0.00852321647107601,0.498664230108261,0.426894336938858,0.374819666147232,0.383831530809402,0.231657937169075,0.0662258788943291,0.270080000162125,0.855305671691895,1.15974593162537,1.24363708496094,1.08839190006256,1.66162264347076,0.978334844112396,0.248038813471794,0.177556231617928,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
