"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Menhaden (1yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,85
Year,7.083333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.34540009498596,2.44189023971558,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.7317898273468,2.80499958992004,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.402338206768036,0.434914201498032,0.472640931606293,0.511418342590332,-9999,-9999,-9999,-9999,-9999,2.18875789642334,2.22318077087402,2.11187648773193,2.4470009803772,2.42419290542603,2.51857352256775,2.62111020088196,2.74882340431213,3.0328357219696,2.43443560600281,3.38636922836304,2.8307933807373,-9999,-9999,1.5958251953125,1.6474986076355,0.650914788246155,0.600048720836639,1.40955805778503,1.67373549938202,1.71536540985107,1.90039014816284,1.42063772678375,0.755537688732147,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.412468105554581,0.439555704593658,0.490044713020325,0.550564110279083,0.566349565982819,0.710605204105377,0.584079623222351,-9999,1.76075267791748,2.15629887580872,2.34253931045532,2.5942018032074,3.01362371444702,2.96877932548523,2.72532224655151,2.80978870391846,2.9525363445282,3.28303933143616,3.17821049690247,3.12800097465515,3.01793003082275,2.55137062072754,2.38397979736328,2.34335422515869,2.20192623138428,1.59940350055695,1.12061715126038,0.931545794010162,1.08544659614563,1.12576389312744,1.13981997966766,1.0933632850647,0.921183943748474,0.893025994300842,1.00081884860992,0.822560012340546,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.442374497652054,0.485979378223419,0.586681067943573,0.671922445297241,0.683323442935944,0.765385866165161,1.19450604915619,1.53083896636963,1.43550395965576,2.59115982055664,2.67427706718445,2.95553278923035,3.5381338596344,3.60907363891602,3.57419013977051,3.34441900253296,3.14230704307556,3.06535196304321,3.01465463638306,3.01613259315491,3.01115083694458,2.80947470664978,2.52609086036682,2.01942133903503,1.46676731109619,1.1824963092804,0.962258636951447,0.821852743625641,0.18177355825901,0.513003408908844,0.729438245296478,0.71352881193161,0.71025687456131,0.753791630268097,0.834997236728668,0.878031849861145,0.984305441379547,0.871344804763794,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.16348671913147,2.12291765213013,2.16891884803772,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.826374471187592,-9999,-9999,-9999,0.890375375747681,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.678160130977631,0.726541578769684,0.627763569355011,-9999,1.26145124435425,1.54466331005096,1.47371232509613,2.31820011138916,2.26279783248901,2.97825860977173,3.26433110237122,2.58263516426086,3.42927503585815,2.44241523742676,1.90400207042694,1.78427374362946,1.7082759141922,1.72558093070984,1.76317811012268,1.66550743579865,1.42666065692902,1.16453516483307,1.01375949382782,0.986928701400757,0.665201246738434,0.089429534971714,0.0759979039430618,0.0855977907776833,0.0922759026288986,0.137277945876122,0.233442470431328,0.613662660121918,0.725491166114807,0.745563149452209,0.836562931537628,0.957757532596588,0.835195183753967,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.30073738098145,2.7658257484436,2.43775010108948,2.15287733078003,2.24610495567322,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.25534820556641,1.32143425941467,-9999,-9999,1.62860918045044,1.57166409492493,-9999,-9999,1.26427102088928,1.48002779483795,-9999,-9999,-9999,-9999,-9999,2.09720420837402,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.74133038520813,1.70061063766479,1.76761651039124,2.22244763374329,2.3043851852417,2.59199833869934,2.70544409751892,2.43448138237,3.1589503288269,2.12603521347046,1.46469306945801,1.1597238779068,1.08159387111664,1.06969916820526,1.0724241733551,1.00864684581757,0.854508519172668,0.781803250312805,0.808774054050446,0.136612206697464,0.0868008136749268,0.0409968569874763,0.0339864641427994,0.0387785509228706,0.0491644740104675,0.0683210268616676,0.0640790909528732,0.19313508272171,0.577479124069214,0.645377695560455,0.737040340900421,0.875819265842438,1.06308078765869,1.14476537704468,-9999,-9999,-9999,-9999,-9999,2.06194734573364,2.15694975852966,2.68872451782227,3.00751948356628,2.89460682868958,2.7420551776886,2.51660084724426,2.18114161491394,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.69907629489899,2.32151246070862,-9999,-9999,-9999,-9999,1.85969722270966,2.0710027217865,2.15682625770569,2.85594892501831,2.55935382843018,2.68669509887695,2.68676042556763,3.35580348968506,2.77660417556763,1.83334457874298,-9999,0.981652438640594,1.7998685836792,-9999,-9999,2.45422697067261,2.01924562454224,1.72108864784241,2.12122368812561,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.50859785079956,1.99349415302277,-9999,-9999,-9999,1.90531408786774,2.32510805130005,2.30087065696716,2.3007173538208,2.60844659805298,2.58635902404785,2.5752580165863,3.11839866638184,1.83785545825958,1.13630139827728,0.891295671463013,0.829079210758209,0.901928007602692,0.843528628349304,0.772879958152771,0.728012681007385,0.691839516162872,0.154549151659012,0.0772151499986649,0.0364213995635509,0.0175727363675833,0.0148701211437583,0.0156419314444065,0.0193345677107573,0.0332480035722256,0.054815910756588,0.12090115994215,0.369312018156052,0.560976684093475,0.676123023033142,0.831114649772644,0.967261612415314,1.05661416053772,0.608164429664612,0.647680699825287,0.495624333620071,0.885992527008057,1.59212911128998,2.15200185775757,2.39897155761719,2.53421449661255,2.6434485912323,2.76737093925476,2.90767741203308,2.97297596931458,2.36291575431824,2.19864344596863,2.27242255210876,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.72648096084595,2.44924259185791,1.7402036190033,2.05320882797241,1.92178785800934,1.92126870155334,2.38993811607361,3.14675641059875,2.99840021133423,3.22496628761292,3.46339344978333,3.4085545539856,3.44433879852295,3.31825685501099,3.35714340209961,3.43916606903076,2.84147357940674,2.36870622634888,2.12608218193054,2.32530045509338,2.33501362800598,2.0050208568573,1.94327819347382,2.07598471641541,2.18135571479797,2.27656865119934,1.16769731044769,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.55448222160339,2.43399620056152,2.542405128479,-9999,-9999,2.78646945953369,2.49293184280396,2.43619585037231,2.6328558921814,2.4502968788147,2.54033660888672,2.09632158279419,2.03113722801208,1.48601794242859,0.703978896141052,0.708917856216431,0.667156875133514,0.717343688011169,0.680223226547241,0.675707399845123,0.532802641391754,0.133407235145569,0.0809314548969269,0.0359948575496674,0.0162163432687521,0.0080316448584199,0.00702256103977561,0.00719738006591797,0.00828375387936831,0.0135798612609506,0.0280568059533834,0.0606603994965553,0.097779281437397,0.520005583763123,0.667392194271088,0.885979056358337,1.03809332847595,1.07346928119659,1.05331230163574,0.91229635477066,0.876282274723053,1.22925817966461,1.51097309589386,1.58110213279724,1.64621686935425,1.77181804180145,1.95229160785675,2.17939901351929,2.60705423355103,2.90901207923889,2.96708822250366,2.49920606613159,2.28075051307678,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.63363361358643,3.15872287750244,2.59362077713013,2.28928637504578,2.92430734634399,2.94389653205872,3.17589807510376,3.38364696502686,3.43210172653198,3.20442152023315,3.21578884124756,3.2853102684021,3.15585088729858,3.16156268119812,3.21337604522705,3.18306398391724,3.24540996551514,3.35299897193909,3.41067957878113,3.56521916389465,3.51248335838318,2.57826805114746,2.50202465057373,2.34347629547119,2.08274221420288,2.15734648704529,2.17466235160828,1.30068111419678,1.16279566287994,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.68452882766724,2.96173191070557,2.3808581829071,2.0132532119751,2.02822136878967,1.99363076686859,1.89814186096191,2.50734710693359,2.55113101005554,2.19388365745544,2.11915493011475,1.51548051834106,0.677566230297089,0.214781194925308,0.221957355737686,0.268699318170547,0.322019755840302,0.17835097014904,0.110079206526279,0.0777735188603401,0.0664337873458862,0.0292927585542202,0.0154213681817055,0.00751672685146332,0.00394981261342764,0.00356130837462842,0.00365018495358527,0.00410177931189537,0.00639631506055593,0.0137836849316955,0.0357631780207157,0.0708302706480026,0.205140918493271,0.602943658828735,0.844892263412476,1.02856409549713,1.01698303222656,0.973185896873474,1.05096352100372,1.06189262866974,1.13315904140472,1.05695724487305,1.06472969055176,1.18039870262146,1.33700382709503,1.48131465911865,1.65572941303253,2.08720684051514,2.64947700500488,2.98652052879333,2.71755075454712,2.19382286071777,2.24779009819031,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.17033791542053,2.79586625099182,2.15386772155762,3.11536312103271,3.28893756866455,3.22108221054077,3.19151425361633,3.17080330848694,3.16624283790588,3.18029713630676,3.21184587478638,3.09450554847717,2.98768734931946,2.91116786003113,2.84152555465698,2.79481792449951,2.70529890060425,2.83732175827026,3.18230128288269,3.40400886535645,3.55342221260071,3.60813665390015,3.52472019195557,3.42152070999146,3.28245162963867,3.07583475112915,2.22143959999084,1.90299332141876,1.40718758106232,-9999,-9999,-9999,-9999,1.13442492485046,1.85724425315857,2.5068724155426,2.50826072692871,2.53588843345642,2.6499969959259,2.53303503990173,2.34767913818359,1.37874054908752,1.40467619895935,1.03230214118958,1.78007066249847,2.32136726379395,1.4235063791275,0.185862168669701,0.0835380181670189,0.0655934438109398,0.0609514266252518,0.0549295879900455,0.0612282976508141,0.0553448982536793,0.046357661485672,0.0260091777890921,0.0200598929077387,0.00897760689258575,0.00713498843833804,0.00375801185145974,0.00208591483533382,0.00193096592556685,0.00198258459568024,0.00218425481580198,0.00321375066414475,0.0062909722328186,0.0135160647332668,0.0307206548750401,0.055319856852293,0.10307028144598,0.224063724279404,0.551435112953186,0.750631213188171,0.652568638324738,0.889386475086212,0.936247646808624,0.827663779258728,0.717804789543152,0.797448873519897,0.956553876399994,1.02294969558716,0.92524516582489,0.879305899143219,1.57618033885956,2.2100088596344,2.78656959533691,2.93579745292664,2.56768679618835,2.15853571891785,2.05463767051697,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.05474424362183,1.91267693042755,2.59697866439819,2.9046688079834,3.02858948707581,3.00636196136475,3.115807056427,3.04228925704956,2.99701380729675,2.84969282150269,2.8167359828949,2.82175326347351,2.69056677818298,2.56899809837341,2.40092730522156,2.27704429626465,2.2065167427063,2.10688185691833,2.15144419670105,2.39604067802429,2.88043212890625,3.14347815513611,3.17360877990723,3.59291434288025,3.47602963447571,3.60429215431213,3.75783514976501,3.75872445106506,2.95439147949219,1.8009706735611,1.29609799385071,0.634376227855682,0.312986940145493,0.872891664505005,1.14403676986694,1.70713424682617,2.32727098464966,2.64605236053467,2.06601190567017,2.11714029312134,2.2637050151825,1.88076257705688,1.3340175151825,0.601491689682007,0.36306756734848,1.51777005195618,2.19894909858704,0.118111982941628,0.0488651394844055,0.0449000783264637,0.0269571989774704,0.021911296993494,0.0186146944761276,0.0217720977962017,0.0204491186887026,0.0170100349932909,0.00600415328517556,0.00693405792117119,0.00514182448387146,0.00383388996124268,0.00203328300267458,0.00115961930714548,0.00108557369094342,0.00111134385224432,0.00120944529771805,0.00171540328301489,0.00308041227981448,0.00555506488308311,0.0111598484218121,0.0216078087687492,0.0475202091038227,0.0719720274209976,0.0863223746418953,0.355128318071365,0.607146084308624,0.718198239803314,0.596604764461517,0.739291965961456,0.629559934139252,0.816665053367615,0.890260279178619,0.682418167591095,0.527131736278534,0.539235651493073,0.878966450691223,1.80698454380035,2.496013879776,2.79373121261597,2.86518359184265,2.49977350234985,2.020339012146,2.14763689041138,2.09161400794983,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.45100212097168,3.06836080551147,2.98310399055481,2.67728495597839,2.60157918930054,2.68791913986206,2.7673556804657,2.71887111663818,2.46691560745239,2.19291996955872,2.09223127365112,2.01741528511047,1.84874320030212,1.80301105976105,1.63979578018188,1.59483242034912,1.58519005775452,1.54786145687103,1.52997183799744,1.64699006080627,1.8775486946106,2.2604832649231,2.67611122131348,3.09990000724792,3.29183793067932,3.43176507949829,3.26904034614563,3.64787793159485,3.626145362854,3.55703473091125,3.04664659500122,2.72865843772888,2.84912252426147,2.94755053520203,3.37900590896606,3.12930607795715,2.87680888175964,2.36277604103088,2.15186095237732,1.71811199188232,1.47499215602875,1.40625941753387,1.8190723657608,1.21796000003815,1.02995932102203,1.12359941005707,1.37189090251923,0.0463388152420521,0.0265976563096046,0.018251596018672,0.0108185056596994,0.0114232059568167,0.00992817617952824,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00107083818875253,0.000665090279653668,0.000626342429313809,0.000638610334135592,0.00068486895179376,0.000946808431763202,0.00163357483688742,0.00285298121161759,0.00483731925487518,0.00912975147366524,0.0182622577995062,0.030415203422308,0.0614347383379936,0.147574409842491,0.454153209924698,0.579543352127075,0.643673419952393,0.609788477420807,0.669051587581635,0.77294659614563,0.886034607887268,0.833332598209381,0.583344519138336,0.53321784734726,0.722767889499664,1.39708030223846,2.07630109786987,2.54725527763367,2.79353308677673,2.7866096496582,2.35858607292175,2.17474436759949,2.14133787155151,2.04841423034668,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.02205777168274,2.49137830734253,2.92874622344971,2.4457745552063,2.21666789054871,2.14742207527161,2.11628770828247,1.98451519012451,2.12403202056885,1.96554529666901,1.80954205989838,1.62670814990997,1.52064776420593,1.51630163192749,1.4930008649826,1.41477620601654,1.3278626203537,1.33811211585999,1.35023355484009,1.34720599651337,1.29114484786987,1.27634191513062,1.36963164806366,1.46323776245117,1.67207598686218,1.89491200447083,2.17213439941406,2.46598768234253,2.83580422401428,3.25474452972412,3.46884918212891,3.25387072563171,3.40983605384827,3.48162150382996,3.49139642715454,3.42391109466553,3.3364782333374,3.07063937187195,2.36667633056641,1.85895252227783,1.44148147106171,1.15071308612823,0.671856760978699,0.202702239155769,0.740376472473145,1.50533473491669,1.16449475288391,0.515750586986542,0.0443836823105812,0.0232475772500038,0.0124612664803863,0.00863823108375072,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000373206043150276,0.000382729282137007,0.000399989570723847,0.000538286578375846,0.000906794448383152,0.00153705745469779,0.0026333776768297,0.00428054528310895,0.00873628538101912,0.0136837866157293,0.0269404146820307,0.0510898642241955,0.0720036849379539,0.158222258090973,0.338626772165298,0.489552080631256,0.576924204826355,0.686785399913788,0.79580557346344,0.826592862606049,0.625199615955353,0.619661331176758,0.844659090042114,1.07761192321777,1.48843932151794,1.97490584850311,2.4970555305481,2.67830014228821,2.77452516555786,2.7150239944458,2.10230708122253,2.09793710708618,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.14581036567688,2.58667802810669,2.50435042381287,2.07011580467224,1.80174422264099,1.66369950771332,1.6204217672348,1.62097811698914,1.486044049263,1.37458539009094,1.34836328029633,1.35842287540436,1.36124467849731,1.35231852531433,1.39754402637482,1.26108503341675,1.26918697357178,1.18962216377258,1.21589231491089,1.16037082672119,1.18627333641052,1.15427350997925,1.10747802257538,1.14586961269379,1.1228187084198,1.19623732566833,1.32187211513519,1.46552789211273,1.59895837306976,1.86867010593414,2.1722936630249,2.61736345291138,2.95436024665833,2.84856581687927,2.9206018447876,3.00323748588562,2.71388220787048,2.41189980506897,2.02624368667603,1.63666450977325,1.32083141803741,0.969817996025085,0.470591574907303,0.109601750969887,0.0953105241060257,0.0909310504794121,0.108656480908394,0.0648901760578156,0.0334490090608597,0.0226269718259573,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000246910320129246,0.000317152007482946,0.00052011082880199,0.000870103249326348,0.00139256624970585,0.0022348714992404,0.00468073925003409,0.00705978693440557,0.0122812278568745,0.0267695020884275,0.0414208546280861,0.0663076341152191,0.125602424144745,0.300248771905899,0.355446934700012,0.555813312530518,0.767329096794128,0.733004689216614,0.778573215007782,0.705716133117676,0.755389988422394,0.916183471679688,1.18040037155151,1.53423392772675,2.11867928504944,2.62081050872803,2.80963492393494,2.51562833786011,2.1331000328064,2.08009099960327,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
