-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00247470801696181,-9999,-9999,-9999,0.00250259530730546,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00267970818094909,0.0030526053160429,0.0036642539780587,-9999,0.00576973520219326,0.00653741043061018,0.00710303476080298,0.00698113813996315,0.0074217589572072,0.00852963514626026,0.00836716406047344,0.00666431477293372,0.00898500438779593,0.0118790287524462,0.0126059539616108,0.0140977632254362,0.0110895819962025,0.0148246921598911,0.0113870287314057,0.0121699124574661,0.012904996983707,0.0148692969232798,0.0109829660505056,0.011198490858078,0.0130724841728806,0.00154405948705971,0.00122453377116472,0.00167625886388123,0.00392170203849673,0.00614761142060161,0.0101713482290506,0.0129084279760718,0.00929075386375189,0.0112143782898784,0.0105274608358741,0.00878476910293102,0.00467019714415073,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00413610087707639,0.00469353422522545,0.00411495473235846,0.00339143327437341,0.00304569350555539,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00300529575906694,0.0032704290933907,-9999,-9999,0.00327794626355171,0.00336222304031253,-9999,-9999,0.00343210063874722,0.00268430123105645,-9999,-9999,-9999,-9999,-9999,0.00418901676312089,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00577138224616647,0.00652444735169411,0.0066743646748364,0.00654294481500983,0.00686791399493814,0.00760952290147543,0.0071200211532414,0.00743252271786332,0.00826657004654408,0.0102057168260217,0.010639657266438,0.0104939285665751,0.0127687398344278,0.012547911144793,0.0134914694353938,0.0126647492870688,0.0110859675332904,0.0144749265164137,0.0112800551578403,0.00371034676209092,0.00122101383749396,0.000987658044323325,0.000868923380039632,0.000924128864426166,0.00114509789273143,0.00273569114506245,0.00225742068141699,0.00472254399210215,0.0110818771645427,0.0103120859712362,0.0105011658743024,0.0111119812354445,0.00802099704742432,0.0073399324901402,-9999,-9999,-9999,-9999,-9999,0.00525195384398103,0.00549197010695934,0.00611200463026762,0.00666453503072262,0.00647737830877304,0.00515383016318083,0.00463474867865443,0.00312831648625433,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00190905830822885,0.00202838866971433,-9999,-9999,-9999,-9999,0.00338245625607669,0.00357390171848238,0.00373557582497597,0.00390684837475419,0.00433611078187823,0.0043947184458375,0.00451503181830049,0.00506845721974969,0.00477609690278769,0.00454459572210908,-9999,0.00466303853318095,0.00439968192949891,-9999,-9999,0.00571163324639201,0.00540419109165668,0.0049870926886797,0.0046785855665803,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00665851822122931,0.0067494479008019,-9999,-9999,-9999,0.0063468087464571,0.00648101838305593,0.00621660659089684,0.0072271516546607,0.00832928717136383,0.00710247876122594,0.00632035126909614,0.0094332005828619,0.01007916405797,0.00877179112285376,0.00876724068075418,0.0102605884894729,0.010307002812624,0.0118522355332971,0.00992519035935402,0.00970984995365143,0.00966843031346798,0.00413687201216817,0.000994335510767996,0.000886298716068268,0.000720268930308521,0.000664734281599522,0.000711307278834283,0.000780145055614412,0.000904082611668855,0.00188921869266778,0.00400916673243046,0.00942811649292707,0.0109670730307698,0.0105222361162305,0.0111929485574365,0.0108503671362996,0.00617689499631524,0.00447176909074187,0.00430811988189816,0.00415219878777862,0.00484374305233359,0.00597545178607106,0.00955368671566248,0.00889425911009312,0.00883005280047655,0.00831835251301527,0.00815512053668499,0.00695379497483373,0.00677459686994553,0.00473437458276749,0.00343667832203209,0.00282638682983816,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00219189329072833,0.00287910783663392,0.00322498357854784,0.00328060472384095,0.00347703695297241,0.00362909235991538,0.00407788855955005,0.00420463969931006,0.00462224055081606,0.00468996865674853,0.00506427092477679,0.00562799954786897,0.00505465595051646,0.00578837236389518,0.00553883193060756,0.00616414053365588,0.00541318720206618,0.00591921154409647,0.0056005003862083,0.00576027249917388,0.00588370067998767,0.00644583208486438,0.00712201837450266,0.0066521568223834,0.00665278173983097,0.00655118050053716,0.00572561612352729,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00653140712529421,0.00904854014515877,0.0067173670977354,-9999,-9999,0.00840005744248629,0.00777448201552033,0.00766587210819125,0.00816002581268549,0.00772046204656363,0.00733472965657711,0.00936050899326801,0.00933582801371813,0.00872493535280228,0.0108310682699084,0.00822473037987947,0.0113916443660855,0.0114642595872283,0.0116830402985215,0.00872462522238493,0.0114419432356954,0.00539109297096729,0.00168218556791544,0.0009451566147618,0.000793366401921958,0.000630287162493914,0.000533511338289827,0.000601087755057961,0.000672079913783818,0.000755549408495426,0.000908116402570158,0.0025055012665689,0.00309472158551216,0.0115840826183558,0.0100314076989889,0.0107966661453247,0.00928676221519709,0.00701016513630748,0.00584985036402941,0.00473113125190139,0.00446351524442434,0.00740280421450734,0.00863384827971458,0.0131644150242209,0.00961366947740316,0.010256540030241,0.0101686213165522,0.0124582313001156,0.00912013370543718,0.00799351651221514,0.0066339410841465,0.00502009084448218,0.00352030666545033,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00282534491270781,0.00371645460836589,0.0039193956181407,0.00380490953102708,0.00400666939094663,0.00474464893341064,0.00576198706403375,0.00569712743163109,0.00680256076157093,0.00612454628571868,0.00624954095110297,0.00795811600983143,0.00591204175725579,0.00596170872449875,0.00655966205522418,0.00709758372977376,0.00738202081993222,0.00735775427892804,0.00588193442672491,0.00629937229678035,0.00679410574957728,0.0072289309464395,0.00753140496090055,0.00716568902134895,0.00741104455664754,0.00764319719746709,0.00724290031939745,0.00664072204381227,0.00593577465042472,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00893155205994844,0.00857917126268148,0.00880458112806082,0.00761462096124887,0.0090085519477725,0.00823230668902397,0.00843673106282949,0.00967058539390564,0.00791645329445601,0.00875187013298273,0.00933901127427816,0.00993493944406509,0.00696260714903474,0.00433572567999363,0.00416232040151954,0.00639941589906812,0.00755252968519926,0.00431779678910971,0.00413611484691501,0.00421196222305298,0.00184839055873454,0.000866599846631289,0.000761368777602911,0.000662294856738299,0.000567202805541456,0.000484700518427417,0.000572684220969677,0.000649316294584423,0.00068949576234445,0.00078777561429888,0.000963103258982301,0.00227592396549881,0.00589523417875171,0.0094321696087718,0.0100765377283096,0.00899866968393326,0.0120277618989348,0.01039535459131,0.0077505805529654,0.00632545026019216,0.0103521291166544,0.0118923159316182,0.0123860174790025,0.0104293469339609,0.0106880264356732,0.00896869041025639,0.00853875838220119,0.0118861868977547,0.011860347352922,0.00856871530413628,0.00652443943545222,0.00496242707595229,0.00422860961407423,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00404492067173123,0.00500841019675136,0.00467402907088399,0.0050484579987824,0.0058589088730514,0.00646595889702439,0.00775404321029782,0.00810612179338932,0.00874695368111134,0.00932604819536209,0.00760753080248833,0.00819235760718584,0.00693803653120995,0.00791668705642223,0.00708051957190037,0.00735946092754602,0.00719406176358461,0.00620254594832659,0.00540277548134327,0.00671372469514608,0.007557712495327,0.00797419250011444,0.0080384211614728,0.00745107606053352,0.00762679288163781,0.00799788907170296,0.00780833791941404,0.00788869801908731,0.00712761282920837,-9999,-9999,-9999,-9999,0.00747662177309394,0.0077117751352489,0.00761884683743119,0.00882354658097029,0.00842105876654387,0.00952873751521111,0.00825450383126736,0.00947676785290241,0.00785644259303808,0.00736025627702475,0.00801026914268732,0.00730712525546551,0.00980952009558678,0.0100030265748501,0.00436195218935609,0.00270282104611397,0.00241711759008467,0.00381929869763553,0.00195787707343698,0.00120146968401968,0.00114678498357534,0.00102053198497742,0.000873612065333873,0.000910170434508473,0.000738446542527527,0.000645596592221409,0.000614609220065176,0.000554746191482991,0.000487730605527759,0.000588966067880392,0.000676287745591253,0.00070199795300141,0.00074107333784923,0.00082081148866564,0.000877674901857972,0.00274235568940639,0.00469856429845095,0.00788648054003716,0.00909032113850117,0.010884671472013,0.00628525158390403,0.0127302333712578,0.0102894259616733,0.00787222106009722,0.00834301207214594,0.0112981153652072,0.00983878877013922,0.00961346086114645,0.00853430014103651,0.00684233754873276,0.00799785275012255,0.00983235985040665,0.00945481564849615,0.00855924095958471,0.00677924742922187,0.00523353740572929,0.00501507101580501,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00425852509215474,0.00484923319891095,0.00517667504027486,0.00571185117587447,0.00553245982155204,0.00646464293822646,0.00759120658040047,0.0102048777043819,0.00922644231468439,0.00754587212577462,0.00898250751197338,0.00965759437531233,0.0100757582113147,0.0112753938883543,0.00690457876771688,0.00791336502879858,0.00743688689544797,0.00725485803559422,0.00596743496134877,0.00473834341391921,0.00723267812281847,0.00802601967006922,0.00811041425913572,0.00944566540420055,0.00762566411867738,0.00892768613994122,0.00907037034630775,0.00810994300991297,0.00811156630516052,0.00745900208130479,0.00703817652538419,0.00704386131837964,0.00676561612635851,0.00757025089114904,0.00815768539905548,0.00843187421560287,0.00835636723786592,0.00867607537657022,0.00811063405126333,0.00907038897275925,0.00769582204520702,0.00882170256227255,0.00782846193760633,0.00599652575328946,0.00644485838711262,0.00567487068474293,0.00474378513172269,0.00347445835359395,0.00256834574975073,0.00184425746556371,0.000756269553676248,0.000807229429483414,0.000856302678585052,0.00086281489348039,0.00086416001431644,0.000810613972134888,0.000717691669706255,0.000725463905837387,0.000581783009693027,0.00054489669855684,0.000592871278058738,0.000540492590516806,0.000484516262076795,0.000593501550611109,0.000692464702297002,0.00073018652619794,0.000771200808230788,0.000813476915936917,0.000836186576634645,0.000968345440924168,0.00129015103448182,0.00196142750792205,0.00333659327588975,0.00849271006882191,0.00808351393789053,0.00864554010331631,0.00727008981630206,0.0128827858716249,0.0127722006291151,0.010756584815681,0.0119188064709306,0.00802325084805489,0.00668245181441307,0.00635571964085102,0.00718997931107879,0.00923999957740307,0.0107404310256243,0.00942893791943789,0.00909114256501198,0.00739500857889652,0.00605583796277642,0.00621373252943158,0.00634598219767213,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00481717241927981,0.00647754082456231,0.00855366792529821,0.0102215763181448,0.00897634401917458,0.0077798068523407,0.00750352162867785,0.00802734773606062,0.00838727410882711,0.00811034627258778,0.00801523774862289,0.00750997057184577,0.00742743350565434,0.00700743217021227,0.00682971067726612,0.00790678337216377,0.00835511367768049,0.0080748600885272,0.0113146668300033,0.00505176139995456,0.00643005967140198,0.00912505108863115,0.0107051376253366,0.0102778421714902,0.00934445858001709,0.00802221521735191,0.00958563387393951,0.00884762778878212,0.00961857941001654,0.00856693740934134,0.0082301888614893,0.00828993134200573,0.0074048088863492,0.00805213674902916,0.00819605309516191,0.0083478232845664,0.00794572941958904,0.00791185349225998,0.00706860423088074,0.00804516300559044,0.00576268415898085,0.0103400647640228,0.00679701706394553,0.00550723588094115,0.00590257020667195,0.00475760037079453,0.00655123870819807,0.00151153223123401,0.00100771908182651,0.000786308257374913,0.000646564934868366,0.000676725234370679,0.00066212157253176,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000598467246163636,0.000489909260068089,0.000460352457594126,0.000568358402233571,0.000678147654980421,0.000734217930585146,0.000792709179222584,0.00083788565825671,0.000821239838842303,0.000888043665327132,0.000945267442148179,0.000946685206145048,0.00238459068350494,0.00757560040801764,0.00804147589951754,0.00839480198919773,0.0105839679017663,0.009055120870471,0.010633422061801,0.0105322934687138,0.0117342155426741,0.0112444069236517,0.00798870995640755,0.0073010460473597,0.00775480456650257,0.00815389398485422,0.010993828997016,0.00985474698245525,0.00990152172744274,0.00944087002426386,0.00786502286791801,0.00737055297940969,0.00730785494670272,0.00625925697386265,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00468351133167744,0.00475900759920478,0.00632238760590553,0.00732286460697651,0.00817392859607935,0.00665300386026502,0.00681272987276316,0.00555500481277704,0.0117522664368153,0.00810964033007622,0.012394355610013,0.00859885010868311,0.0091192377731204,0.0100771235302091,0.0077807093039155,0.00673222029581666,0.00709104025736451,0.00965846423059702,0.0118029322475195,0.00861033145338297,0.00693514151498675,0.00969391036778688,0.00525787612423301,0.0068490682169795,0.0090564489364624,0.0091318441554904,0.00992406904697418,0.00875957310199738,0.0103164473548532,0.0100802052766085,0.0101160453632474,0.00861859600991011,0.00868499372154474,0.0085744047537446,0.00757758971303701,0.00829969346523285,0.0105444109067321,0.0091965040192008,0.00732347648590803,0.00775979878380895,0.00656934035941958,0.00528033217415214,0.00319377682171762,0.00354517507366836,0.00669717602431774,0.00348479300737381,0.00587513064965606,0.0038675928954035,0.0016134234610945,0.00102608615998179,0.000752264284528792,0.000599718419834971,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000423825636971742,0.000496914493851364,0.000619491911493242,0.000702319899573922,0.000786757271271199,0.000849639938678592,0.000828473304864019,0.000842505600303411,0.000819678883999586,0.000773032894358039,0.000885054410900921,0.00201159995049238,0.00396265555173159,0.00614613713696599,0.00707184243947268,0.0118182841688395,0.0105987992137671,0.00761059252545238,0.0103279016911983,0.0114754969254136,0.00779418833553791,0.00827967841178179,0.0119501817971468,0.0115280915051699,0.0111025795340538,0.00942406337708235,0.00927314441651106,0.00901615992188454,0.00944323185831308,0.009552669711411,0.00801276881247759,0.00680029252544045,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00501499464735389,0.00582881597802043,0.00723654869943857,0.00724681653082371,0.00954778771847486,0.0102120982483029,0.00972209591418505,0.00802609510719776,0.0078531801700592,0.00907194241881371,0.00758327124640346,0.0097780991345644,0.00842186342924833,0.00911339651793242,0.00792108848690987,0.00807848665863276,0.00712549453601241,0.0075720720924437,0.0104270102456212,0.0104889962822199,0.0122198909521103,0.0120389787480235,0.00649533187970519,0.00533420545980334,0.0052664503455162,0.00712795369327068,0.00666355527937412,0.00722727971151471,0.00550268171355128,0.0074153752066195,0.00905732344835997,0.0109859565272927,0.00904110074043274,0.00795891601592302,0.00797353871166706,0.00834647659212351,0.0119495280086994,0.00938229914754629,0.0101570803672075,0.0117891849949956,0.00789846573024988,0.00481539824977517,0.00433585746213794,0.00303335790522397,0.00196126592345536,0.00242369761690497,0.00248467293567955,0.0015274997567758,0.00145752914249897,0.00104398850817233,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000503748189657927,0.000627016590442508,0.000746024656109512,0.000836732739116997,0.000829018128570169,0.000836407125461847,0.000801891903392971,0.000791502941865474,0.000832285149954259,0.00106767227407545,0.0012791013577953,0.00284887477755547,0.00529039511457086,0.00715345004573464,0.00598633289337158,0.00643527554348111,0.00763849634677172,0.00749438302591443,0.0111196441575885,0.0107378140091896,0.00981664657592773,0.011485880240798,0.0101959742605686,0.013860777951777,0.0157916992902756,0.0147692793980241,0.0136863850057125,0.0111620742827654,0.00906814076006413,0.00741626368835568,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00535011244937778,0.00593106262385845,-9999,0.00521075632423162,0.0048749977722764,0.00607097987085581,0.0068014906719327,0.00710729463025928,0.0075667561031878,0.00712787732481956,0.00707446085289121,0.00711543764919043,0.00729930168017745,0.00837035104632378,0.0072843381203711,0.0127867897972465,0.00652970327064395,0.00838806480169296,0.00686762668192387,0.0111443409696221,0.0120981521904469,0.00772779621183872,0.00735782226547599,0.00936564523726702,0.00920048076659441,0.00683324784040451,0.00632841652259231,0.00852559134364128,0.00453717168420553,0.0052901073358953,0.00552595080807805,0.00565270660445094,0.00518897362053394,0.00561735918745399,0.00585560500621796,0.00668463855981827,0.00643728347495198,0.00766700552776456,0.00880182627588511,0.00873338989913464,0.00819959864020348,0.0117505602538586,0.00789863057434559,0.0101699512451887,0.00947578623890877,0.00857094395905733,0.00607456266880035,0.00151682388968766,0.00127446127589792,0.000938019016757607,0.000950296816881746,0.00131221511401236,0.000865611713379622,0.000946219428442419,0.000933008326683193,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000512075843289495,0.000663619313854724,0.000789548445027322,0.000806146359536797,0.000823599402792752,0.00079127203207463,0.000775948457885534,0.000772774394135922,0.000792047008872032,0.000694417394697666,0.00116240791976452,0.00311133917421103,0.00677279662340879,0.0081191398203373,0.00555983325466514,0.00733174104243517,0.00820132531225681,0.00588602712377906,0.00810154993087053,0.0108300261199474,0.0104275941848755,0.0112448111176491,0.015001499094069,0.0148635134100914,0.0150377517566085,0.0120878200978041,0.0110385436564684,0.00937873870134354,0.00681449240073562,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00526938773691654,0.00537443486973643,0.00621723430231214,0.00625589629635215,0.00609863176941872,0.00677723716944456,0.00629907939583063,0.00640540011227131,0.00732443295419216,0.00863163731992245,0.00888841319829226,0.00775622436776757,0.00896598491817713,0.00678371358662844,0.00710537377744913,0.0100382314994931,0.00575311947613955,0.0116109782829881,0.00685436930507421,0.0114329941570759,0.00545098120346665,0.00735005829483271,0.00602969015017152,0.006053670309484,0.00919671170413494,0.00697151990607381,0.00975713320076466,0.00510324165225029,0.00511508947238326,0.00772403227165341,0.00862723682075739,0.00502728624269366,0.00496580498293042,0.00478746229782701,0.00453845877200365,0.00371683412231505,0.00406234059482813,0.00476828077808022,0.00567842461168766,0.00630550039932132,0.00663733668625355,0.0082127470523119,0.00820695795118809,0.00844093970954418,0.00816409476101398,0.00782932806760073,0.00907935574650764,0.00642219930887222,0.00422709342092276,0.00130562635604292,0.000847595336381346,0.000674972485285252,0.000615939497947693,0.000698723830282688,0.000597015139646828,0.000624150969088078,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000535924278665334,0.00069342739880085,0.000742970500141382,0.000784758420195431,0.000767134653870016,0.000760113005526364,0.000761244387831539,0.000745622848626226,0.000705500890035182,0.000769522273913026,0.00153786188457161,0.00369245302863419,0.00323058571666479,0.0079641304910183,0.00654141465201974,0.0078924810513854,0.00508578214794397,0.00883760955184698,0.00777490669861436,0.0115779787302017,0.0148902805522084,0.0144605245441198,0.014442989602685,0.0144855380058289,0.0132792852818966,0.0113548021763563,0.00989449303597212,0.0067851897329092,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00469733728095889,0.00560054555535316,0.00581966852769256,0.00606400892138481,0.00630655465647578,0.00662763277068734,0.00750881619751453,0.00708360923454165,0.00619538407772779,0.00779117457568645,0.00580177875235677,0.00709698814898729,0.00744331674650311,0.00735541526228189,0.00656913593411446,0.00614493247121572,0.00603281846269965,0.00591145409271121,0.00508497096598148,0.00525644142180681,0.00498034525662661,0.00462433090433478,0.00314794294536114,0.00288919056765735,0.0030233405996114,0.00363134872168303,0.00368214142508805,0.00302206911146641,0.00311919301748276,0.00333060882985592,0.00352192716673017,0.00244326237589121,0.00281510595232248,0.00215474376454949,0.00226492993533611,0.00224510370753706,0.00228141690604389,0.00199167034588754,0.00206598499789834,0.00218732631765306,0.00259904400445521,0.00322967325337231,0.00389527250081301,0.00533094676211476,0.00504326215013862,0.0044690165668726,0.00368581968359649,0.0044402708299458,0.00406662048771977,0.00243059755302966,0.00191244785673916,0.00126728566829115,0.000794644583947957,0.000554961676243693,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000546314229723066,0.000618276069872081,0.000693900336045772,0.000704415433574468,0.000705666781868786,0.000775785476434976,0.000789307232480496,0.000774052576161921,0.000765225267969072,0.00130597257521003,0.00183645740617067,0.00195684563368559,0.00422194739803672,0.00456058327108622,0.00512330094352365,0.00958574377000332,0.00592662906274199,0.00999712012708187,0.0141289224848151,0.0156911332160234,0.014466967433691,0.0133980019018054,0.0188575852662325,0.0160313080996275,0.0108005758374929,0.00933371298015118,0.00623936485499144,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00565446726977825,0.00576249603182077,0.00623228307813406,0.00620365934446454,0.00774748297408223,0.00682045379653573,0.00772367184981704,0.00977333914488554,0.00424957927316427,0.00453252298757434,0.0102563882246614,0.00557197304442525,0.00681968359276652,0.00637258449569345,0.00415663793683052,0.00931735802441835,0.00702869798988104,0.00679186219349504,0.00790237262845039,0.00402936479076743,0.00366834527812898,0.00242598983459175,0.00151431828271598,0.00169141427613795,0.00241473969072104,0.0017109012696892,0.00163789431098849,0.00213563325814903,0.0017181052826345,0.00388712808489799,0.00189538765698671,0.00188181665726006,0.00151051301509142,0.00147331866901368,0.00139679876156151,0.00141599925700575,0.00142192689236253,0.00131607556249946,0.00122029846534133,0.00122433318756521,0.00130663847085088,0.00174781715031713,0.00210805865935981,0.00242564501240849,0.00210032030008733,0.00210817833431065,0.00182030815631151,0.0022519042249769,0.00190750777255744,0.00137753889430314,0.00114636810030788,0.000754595559556037,0.000537311425432563,0.000383252219762653,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000525617506355047,0.00057824602117762,0.000599255668930709,0.000678425538353622,0.000731032399926335,0.000739847659133375,0.000711098371539265,0.000677997362799942,0.0015949560329318,0.00175432814285159,0.00279557309113443,0.00335985678248107,0.00436170026659966,0.01075379550457,0.00522333569824696,0.00903825368732214,0.0132384020835161,0.0132506676018238,0.0148484893143177,0.0178939029574394,0.0186621826142073,0.0159728955477476,0.00995362736284733,0.00917448662221432,0.00632863398641348,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00523568829521537,0.00562296016141772,0.0056998454965651,0.00623182440176606,0.00784691702574492,0.00729419384151697,0.00847616046667099,0.00705191539600492,0.00508622359484434,0.00660704495385289,0.00346711301244795,0.00162748084403574,0.00371431699022651,0.00400626985356212,0.00562534015625715,0.00451978202909231,0.0026337115559727,0.00525790452957153,0.00380257540382445,0.0026085649151355,0.00226565008051693,0.00306959729641676,0.00287646474316716,0.00149674655403942,0.00140934053342789,0.000801795977167785,0.00152544479351491,0.00151136866770685,0.00103952409699559,0.00103804015088826,0.0011711287079379,0.00114055804442614,0.00168512819800526,0.00095981452614069,0.00102161522954702,0.000903799431398511,0.000893242831807584,0.000958838092628866,0.00098069931846112,0.000899935665074736,0.00163100683130324,0.00150173029396683,0.00131014070939273,0.000719447096344084,0.00102084153331816,0.00103843514807522,0.0020258566364646,0.000861288339365274,0.000965430168434978,0.000942957762163132,0.000875624478794634,0.000739520590286702,0.000703146040905267,0.000517663720529526,0.000369048852007836,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000508526572957635,0.00067129370290786,0.00074107211548835,0.000752839376218617,0.000711406755726784,0.000700991018675268,0.00107209896668792,0.00175881129689515,0.00239528901875019,0.0043079718016088,0.00433713616803288,0.00431999890133739,0.00799286924302578,0.0119679095223546,0.0118698691949248,0.0181429162621498,0.0169808268547058,0.0164073351770639,0.0157798677682877,0.0106367710977793,0.00826315023005009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
