-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0610902979969978,0.0799047574400902,0.041046991944313,0.0313391350209713,0.0447713620960712,0.0446265302598476,0.0795582234859467,0.119230389595032,0.0893538072705269,0.146112218499184,0.176380410790443,0.174601942300797,0.204780250787735,0.174726113677025,0.189025148749352,0.18392388522625,0.118485480546951,0.10376963019371,0.0578506514430046,0.0498681552708149,0.0430708229541779,0.0553739219903946,0.0369467809796333,0.0635075941681862,0.0319899581372738,0.0299789346754551,0.0231567081063986,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0601419657468796,0.0702576786279678,0.0631057247519493,-9999,-9999,0.0748380273580551,0.0486699305474758,0.0456615909934044,0.047689538449049,0.0386241190135479,0.030725697055459,0.0462891235947609,0.136433228850365,0.363731741905212,0.0644684657454491,0.0681882277131081,0.0800861120223999,0.0796326473355293,0.0715912058949471,0.0760872587561607,0.043118204921484,0.000199443704332225,0.000147069062222727,5.26670773979276E-05,3.95662173104938E-05,1.42775461426936E-05,1.21222255984321E-05,1.74444885487901E-05,2.38088396145031E-05,3.25518121826462E-05,9.67991218203679E-05,0.000211371370824054,0.000256317871389911,0.0574764758348465,0.17911796271801,0.239903375506401,0.173114418983459,0.0448650233447552,0.040911890566349,0.0185423120856285,0.0121854972094297,0.0405572466552258,0.146028131246567,0.193924471735954,0.213904187083244,0.217059537768364,0.214697510004044,0.224024564027786,0.197846710681915,0.153477475047112,0.111263610422611,0.0545011088252068,0.0407923236489296,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0702901408076286,0.0950678363442421,0.0571657568216324,0.0587690733373165,0.120638281106949,0.182884097099304,0.230339765548706,0.189919114112854,0.188474148511887,0.148366838693619,0.15800929069519,0.17776258289814,0.151882395148277,0.170496299862862,0.222307682037354,0.216917425394058,0.236198961734772,0.227383449673653,0.194693669676781,0.160227075219154,0.122726514935493,0.0514548383653164,0.0288392286747694,0.0349893681704998,0.0383305475115776,0.0456264317035675,0.035263366997242,0.0311624649912119,0.0267743840813637,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0664867386221886,0.0653119534254074,0.0619115009903908,0.0614274628460407,0.0577972643077374,0.0422089397907257,0.0391116477549076,0.0359267257153988,0.0310359336435795,0.0487643443048,0.129902213811874,0.33236888051033,0.0843723192811012,0.000768812198657542,0.00103475514333695,0.00319276936352253,0.00429839873686433,0.000247967574978247,0.000268348667304963,0.000257047155173495,0.000141792843351141,5.44697322766297E-05,1.73261414602166E-05,1.23148975035292E-05,4.18393847212428E-06,3.34144601765729E-06,4.52725271316012E-06,6.02188947596005E-06,1.87098994501866E-05,5.86965288675856E-05,0.000162506767082959,0.00029914194601588,0.00111624295823276,0.10861311852932,0.228456094861031,0.170158579945564,0.174862280488014,0.165488928556442,0.104479230940342,0.0358895696699619,0.142257407307625,0.200015962123871,0.215252354741096,0.205164149403572,0.194939091801643,0.189878925681114,0.198101237416267,0.198269501328468,0.173910543322563,0.151148393750191,0.0730376914143562,0.0405227355659008,0.0395499169826508,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0680510327219963,0.0717349946498871,0.0913021191954613,0.202966198325157,0.227014228701591,0.242154434323311,0.225358307361603,0.161122292280197,0.155589893460274,0.188694328069687,0.200613707304001,0.199424043297768,0.227458953857422,0.212398067116737,0.228272080421448,0.233526453375816,0.250823765993118,0.244254976511002,0.249125480651855,0.17331874370575,0.144185289740562,0.144521847367287,0.119164250791073,0.11860129982233,0.104502879083157,0.0689655989408493,0.0351312980055809,0.0362106375396252,0.0335170105099678,-9999,-9999,-9999,-9999,0.0641616359353065,0.0617121942341328,0.0622397847473621,0.0650164932012558,0.0560337752103806,0.0586577542126179,0.0425841808319092,0.0354308001697063,0.0240623503923416,0.0315146744251251,0.0578700825572014,0.0237387251108885,0.19845524430275,0.411916166543961,0.000862584798596799,0.000178755406523123,0.000209676421945915,0.000226043179281987,0.000240780442254618,0.000256200059084222,0.000139931624289602,0.000125214995932765,0.000101611229183618,4.16910879721399E-05,1.53937380673597E-05,4.9440727707406E-06,3.53676318809448E-06,1.1949707641179E-06,9.26488780805812E-07,1.19118476504809E-06,1.51608878695697E-06,4.65463199361693E-06,1.50618825500715E-05,4.62727402918972E-05,0.00012646809045691,0.000279678526567295,0.000260882312431931,0.00189776159822941,0.0695679113268852,0.245859280228615,0.223567232489586,0.171761527657509,0.152016073465347,0.181881844997406,0.196328282356262,0.201761215925217,0.191394284367561,0.175016015768051,0.164417877793312,0.161086723208427,0.174364879727364,0.179045513272285,0.180944189429283,0.119020998477936,0.0579287372529507,0.0334467925131321,0.0264484062790871,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0463360212743282,0.0515740588307381,0.122563481330872,0.247979655861855,0.275223821401596,0.257112741470337,0.222076132893562,0.178359389305115,0.215079575777054,0.20239232480526,0.219124630093575,0.212467327713966,0.203788936138153,0.211672022938728,0.220158576965332,0.232900768518448,0.227351456880569,0.244038268923759,0.247064799070358,0.26002961397171,0.221189320087433,0.106583386659622,0.0924538895487785,0.140259191393852,0.14531335234642,0.148318648338318,0.166509091854095,0.160237267613411,0.0996667966246605,0.0435349866747856,0.0654613599181175,0.0715545490384102,0.0771820619702339,0.0810658931732178,0.0674927532672882,0.0724489316344261,0.0583349540829659,0.0475935712456703,0.0333728343248367,0.0653447955846786,0.118548892438412,0.0506468713283539,0.00608207425102592,0.00213293056003749,0.00419685943052173,0.010500892996788,0.0495158210396767,0.000125240316265263,0.000167645441251807,0.000100723278592341,8.46281182020903E-05,7.66750818002038E-05,7.68918107496575E-05,8.49495045258664E-05,4.14020651078317E-05,3.76967982447241E-05,3.20844737871084E-05,1.25597880469286E-05,4.64480081063812E-06,1.51778192503116E-06,1.04214007023984E-06,3.56315268845719E-07,2.72356885488989E-07,3.34900391862902E-07,4.03198811227412E-07,1.18461628062505E-06,3.81487734557595E-06,1.22755764095928E-05,3.7680467357859E-05,0.000110630513518117,0.000146992417285219,0.00026433527818881,0.000199331669136882,0.0139965452253819,0.158586516976357,0.202993765473366,0.18112425506115,0.181466564536095,0.17002922296524,0.195130839943886,0.176494717597961,0.15685199201107,0.141507551074028,0.141060426831245,0.144429102540016,0.169235080480576,0.153743118047714,0.122249640524387,0.0950356423854828,0.0501428544521332,0.028414836153388,0.0389410890638828,0.0373472161591053,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0485109724104404,0.205529034137726,0.281732201576233,0.308162927627563,0.237553134560585,0.205775961279869,0.185264378786087,0.199136331677437,0.211591303348541,0.220371514558792,0.222372800111771,0.235876157879829,0.23911352455616,0.223055273294449,0.23701499402523,0.233309775590897,0.227947279810905,0.237086445093155,0.244521409273148,0.249560639262199,0.25642916560173,0.257093280553818,0.244325026869774,0.231869250535965,0.204872652888298,0.155523642897606,0.104060351848602,0.141564652323723,0.138712108135223,0.11782643198967,0.0830610692501068,0.0846831649541855,0.074155792593956,0.0734765157103539,0.0912019982933998,0.0696815252304077,0.0543478950858116,0.0478908568620682,0.114560417830944,0.2657290995121,0.384244531393051,0.272861808538437,0.0516463257372379,0.00136950693558902,0.00131233735010028,0.000612592848483473,0.288778811693192,9.98099640128203E-05,6.30284412181936E-05,2.95547015412012E-05,2.57115279964637E-05,2.28122535190778E-05,2.20158362935763E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.94031622161128E-07,1.15074286100025E-07,8.73814087753999E-08,1.0361483049337E-07,1.16890127799252E-07,3.20436413403513E-07,9.98109157990257E-07,3.23757876685704E-06,1.04617720353417E-05,3.31136216118466E-05,4.57876922155265E-05,0.000107387328171171,0.000226213698624633,0.000630105205345899,0.0486364029347897,0.116728715598583,0.122840248048306,0.115158535540104,0.164805918931961,0.185883775353432,0.179193615913391,0.151589781045914,0.135308414697647,0.13226705789566,0.134907230734825,0.144808053970337,0.15230867266655,0.14815266430378,0.122323408722878,0.0927698537707329,0.0502939373254776,0.0471669025719166,0.0448913350701332,0.0389034040272236,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0323141887784004,0.051745742559433,0.246120944619179,0.296649307012558,0.266843110322952,0.229056432843208,0.225072383880615,0.20538230240345,0.195575073361397,0.217893674969673,0.216639667749405,0.217872649431229,0.225975677371025,0.21270152926445,0.196552410721779,0.202384442090988,0.207357287406921,0.206074550747871,0.201357737183571,0.212982565164566,0.230177938938141,0.246426746249199,0.256697684526443,0.274589955806732,0.289226144552231,0.297075241804123,0.286429911851883,0.275203466415405,0.266269862651825,0.21752855181694,0.177598670125008,0.0901859477162361,0.107113875448704,0.123896941542625,0.122246973216534,0.140498384833336,0.161748930811882,0.194530174136162,0.177658468484879,0.217182353138924,0.3293177485466,0.389974981546402,0.055878609418869,0.000505936855915934,0.0239347778260708,0.0108808288350701,0.240660920739174,0.0068138325586915,6.56776537653059E-05,3.99737218685914E-05,2.07019402296282E-05,9.49163677432807E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.04121421379477E-08,3.62890482108469E-08,3.76360702603051E-08,9.44823312920562E-08,2.79200236263932E-07,8.89424029537622E-07,2.921237182818E-06,9.62509420787683E-06,1.38790119308396E-05,3.79433986381628E-05,0.000104638063930906,0.000251501682214439,0.000257963518379256,0.000211521808523685,0.0102644823491573,0.0387247316539288,0.086673729121685,0.137797310948372,0.175957903265953,0.162606313824654,0.135618016123772,0.13166169822216,0.129812717437744,0.138001903891563,0.158406004309654,0.177600502967834,0.151052743196487,0.113362289965153,0.112668946385384,0.0972222164273262,0.0471365638077259,0.0450279712677002,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.048204842954874,0.117266610264778,0.267601072788239,0.287011653184891,0.249915033578873,0.238689169287682,0.223911210894585,0.202049657702446,0.22427724301815,0.236743196845055,0.236686870455742,0.22880657017231,0.223595380783081,0.206526383757591,0.191620454192162,0.204227715730667,0.205730199813843,0.21612448990345,0.212979301810265,0.219943448901176,0.224361211061478,0.232469335198402,0.244436725974083,0.262653380632401,0.2679802775383,0.291385531425476,0.317303657531738,0.314357250928879,0.303051352500916,0.299063146114349,0.298766732215881,0.264689475297928,0.14772529900074,0.0915700420737267,0.125568598508835,0.229389950633049,0.280987977981567,0.289509654045105,0.246832236647606,0.269885659217834,0.404317378997803,0.304512470960617,0.0195481609553099,0.000283113768091425,0.000347580906236544,0.00048887706361711,0.000306594971334562,0.000168478349223733,0.000111178458610084,3.85440289392136E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.34555211417364E-08,3.07028784618524E-08,8.50642862815221E-08,2.6150749476983E-07,8.51367758514243E-07,2.84645875581191E-06,4.24986274083494E-06,1.29322970678913E-05,4.06823492085095E-05,0.000132402186864056,0.00017718797607813,0.000182087052962743,0.000248487514909357,0.0064344173297286,0.0240391418337822,0.0845635533332825,0.151017814874649,0.153949618339539,0.15071065723896,0.13609553873539,0.132905259728432,0.130849003791809,0.142672881484032,0.16224330663681,0.176792845129967,0.147891789674759,0.12909597158432,0.0723485425114632,0.0481543131172657,0.0418209098279476,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0301883388310671,0.0841570571064949,-9999,0.0355575531721115,0.0505453124642372,0.111072428524494,0.196562811732292,0.24746935069561,0.283143609762192,0.273767918348312,0.255649298429489,0.242581218481064,0.233710914850235,0.233986005187035,0.239914730191231,0.251589685678482,0.256239533424377,0.259255677461624,0.251915603876114,0.243924543261528,0.242922112345695,0.249098524451256,0.244547486305237,0.236753731966019,0.237587705254555,0.224993169307709,0.215469464659691,0.215009406208992,0.210593491792679,0.235340520739555,0.183142438530922,0.164084866642952,0.206912234425545,0.280037641525269,0.33439764380455,0.348807781934738,0.36843553185463,0.342617690563202,0.282946676015854,0.212040543556213,0.182216107845306,0.204004049301147,0.218166574835777,0.230253502726555,0.261551767587662,0.396826237440109,0.159734100103378,0.000185084485565312,0.000193566462257877,0.000128112893435173,0.000141409575007856,0.000196046908968128,0.000121674842375796,7.85521333455108E-05,5.64147521799896E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.10782485407412E-08,2.85817023382151E-08,8.33204651939923E-08,2.6287622745258E-07,8.70527173901792E-07,1.31395051994332E-06,4.15727072322625E-06,1.35909685923252E-05,4.5822042011423E-05,6.73492177156731E-05,0.000164167460752651,0.00031723699066788,0.000628476787824184,0.00126891303807497,0.011364633217454,0.134419471025467,0.1497802734375,0.138749912381172,0.14910414814949,0.147753819823265,0.138415306806564,0.143501624464989,0.161533713340759,0.178629815578461,0.164866432547569,0.125124797224998,0.0772639885544777,0.0532619208097458,0.0423510335385799,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.02830127812922,0.0324298962950706,0.0280949845910072,0.0855554714798927,0.0899910032749176,0.165768280625343,0.231835424900055,0.246591284871101,0.261496663093567,0.273341864347458,0.269930303096771,0.242616221308708,0.229659080505371,0.222817122936249,0.206093609333038,0.217883005738258,0.205955117940903,0.199522837996483,0.187312915921211,0.183228045701981,0.151920080184937,0.165205404162407,0.18062898516655,0.127252131700516,0.111556619405746,0.126635909080505,0.087604396045208,0.0811741650104523,0.05956045165658,0.0526089482009411,0.0484489277005196,0.0443147122859955,0.0203986261039972,0.0183500107377768,0.0302145015448332,0.0287154782563448,0.0308737549930811,0.0567423664033413,0.115052595734596,0.257885426282883,0.348492801189423,0.390515357255936,0.389525830745697,0.358589887619019,0.362768292427063,0.400644958019257,0.350450396537781,0.0893199443817139,0.00108843168709427,0.000224363102461211,9.04743792489171E-05,4.16846596635878E-05,3.86026767955627E-05,5.0915805331897E-05,3.49067668139469E-05,3.02293210552307E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.09249000956879E-08,2.9204457518972E-08,8.71536158797426E-08,2.77882236332516E-07,4.11426526625291E-07,1.29822228700505E-06,4.2494539229665E-06,1.45183967106277E-05,2.22030339500634E-05,6.2018763856031E-05,0.000169428996741772,0.000345443317200989,0.000282995286397636,0.000924245396163315,0.0550587698817253,0.211095720529556,0.142198294401169,0.147744044661522,0.156704023480415,0.154546290636063,0.152329415082932,0.157224357128143,0.164244636893272,0.163380980491638,0.142913341522217,0.0834979638457298,0.053003340959549,0.0393455028533936,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0746472999453545,0.0818949565291405,0.0578900650143623,0.0606860853731632,0.0890588685870171,0.229226529598236,0.283790647983551,0.278888434171677,0.279308795928955,0.271911412477493,0.262615293264389,0.254565894603729,0.219237446784973,0.202280059456825,0.142297312617302,0.138194650411606,0.0870336890220642,0.0979983955621719,0.0821748748421669,0.0578284040093422,0.0197009425610304,0.0154223348945379,0.00392816867679358,0.00153960776515305,0.001616699853912,0.00158221647143364,0.00145245413295925,0.002347577130422,0.00356102082878351,0.00365424226038158,0.00120238098315895,0.000798010791186243,0.000575183134060353,0.000649013614747673,0.000668745371513069,0.000684040365740657,0.000730321800801903,0.00073378294473514,0.000763700518291444,0.000763596966862679,0.000731160049326718,0.000609531358350068,0.00127703382167965,0.0113516356796026,0.0527374669909477,0.107240177690983,0.0867971852421761,0.0507466942071915,0.0112620778381824,0.000868783390615135,0.000244817667407915,0.000117387731734198,3.90684544981923E-05,1.4570529856428E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.16465015409517E-08,3.21223154742256E-08,9.57232373366423E-08,1.34482405655945E-07,4.0662541778147E-07,1.29784746150108E-06,4.44822671852307E-06,7.02361285220832E-06,2.17005799640901E-05,7.23539924365468E-05,0.000194090345758013,0.000200583861442283,0.000300337647786364,0.00247507984749973,0.0482152961194515,0.155100643634796,0.130490362644196,0.162249475717545,0.168007329106331,0.162341013550758,0.157870411872864,0.164276227355003,0.163143083453178,0.137405201792717,0.0790781453251839,0.0480172410607338,0.0368295237421989,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0794511884450912,0.0749772936105728,0.0642430186271667,0.111518956720829,0.3105648458004,0.330105483531952,0.305519312620163,0.289915233850479,0.288232117891312,0.269489139318466,0.234679654240608,0.158544331789017,0.0888689830899239,0.0463361255824566,0.0150979002937675,0.0135267125442624,0.00878792535513639,0.00916357897222042,0.00669609988108277,0.00519348448142409,0.0019117365591228,0.000617503945250064,0.000663695565890521,0.000564066402148455,0.000569849740713835,0.00055932195391506,0.00053206057054922,0.000592981989029795,0.000559680629521608,0.00054763414664194,0.000464352779090405,0.000501282629556954,0.000376994314137846,0.000416534516261891,0.00042712377035059,0.000435359368566424,0.000458572787465528,0.000465235003503039,0.000482114672195166,0.000480485759908333,0.00046072038821876,0.000407721614465117,0.000508747412823141,0.000560312590096146,0.000524007133208215,0.000469328631879762,0.000425892532803118,0.000384000421036035,0.00033413345227018,0.000296834885375574,0.000128929357742891,4.71678758913185E-05,1.49862980833859E-05,5.39454777026549E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.85304481653748E-08,4.92803167162492E-08,1.38137707494934E-07,4.04030402023636E-07,1.33690843995282E-06,2.13749126487528E-06,7.02319857737166E-06,2.5662113330327E-05,8.62353044794872E-05,0.000105082610389218,0.000220566653297283,0.000318740057991818,0.00218223570846021,0.125813081860542,0.146295160055161,0.146971628069878,0.180562481284142,0.177128404378891,0.167563289403915,0.170407816767693,0.175307422876358,0.13265623152256,0.0762259960174561,0.0407261922955513,0.0370446629822254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0621017999947071,0.0678911134600639,0.0605965182185173,0.088470958173275,0.238305062055588,0.335809051990509,0.380521446466446,0.367920070886612,0.32890859246254,0.275958210229874,0.171519175171852,0.0960467755794525,0.0258226860314608,0.00713416747748852,0.00212562596425414,0.0010891065467149,0.000690268527250737,0.00130804651416838,0.000592279015108943,0.000628101639449596,0.000621738785412163,0.000615917379036546,0.000571369135286659,0.000364018662367016,0.000362146674888209,0.00029991619521752,0.000300127692753449,0.000292664481094107,0.000275540514849126,0.000306995090795681,0.00028995840693824,0.000281739630736411,0.000231079568038695,0.000234844905207865,0.000169316379469819,0.000184905278729275,0.000188290039659478,0.000192098275874741,0.000202094146516174,0.000205665623070672,0.000211670980206691,0.000207551347557455,0.000195218512089923,0.000173009553691372,0.000242500769672915,0.000286425172816962,0.000276349514024332,0.000248690717853606,0.000223476439714432,0.00019349368812982,0.000147882019518875,0.000106879757368006,3.85871717298869E-05,1.43555271279183E-05,5.33084948983742E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.42698056038171E-07,4.16742608422283E-07,6.43039356873487E-07,2.16387229556858E-06,8.31701800052542E-06,3.11222574964631E-05,8.48418931127526E-05,0.000209110774449073,0.000387733365641907,0.000716589216608554,0.0132003473117948,0.048596803098917,0.101947240531445,0.177933350205421,0.194187432527542,0.180622845888138,0.175336539745331,0.170174136757851,0.138731494545937,0.0894767343997955,0.0279962010681629,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0663074478507042,0.0631460845470428,0.117761328816414,0.300071984529495,0.372872322797775,0.432152807712555,0.404984503984451,0.216464623808861,0.0442609451711178,0.0180010814219713,0.00443729804828763,0.00178415770642459,0.000809687946457416,0.000658107164781541,0.000511360529344529,0.000439130613813177,0.000350298738339916,0.000413264235248789,0.000272597972070798,0.000276806094916537,0.000275136873824522,0.000272864010185003,0.000249864417128265,0.000143363227834925,0.000143883109558374,0.000119340445962735,0.000118492062028963,0.000113533613330219,0.000105349223304074,0.000114769463834818,0.000105162318504881,9.98021641862579E-05,7.94296429376118E-05,7.74721484049223E-05,5.47029776498675E-05,5.929117105552E-05,5.92244614381343E-05,6.09213930147234E-05,6.50650836178102E-05,6.62666207063012E-05,6.66298365104012E-05,6.17758705629967E-05,5.44661961612292E-05,4.79544614790939E-05,6.91192326485179E-05,8.39763597468846E-05,7.9216857557185E-05,7.06913051544689E-05,6.88032087055035E-05,5.92274882365018E-05,4.53712964372244E-05,3.37528945237864E-05,1.23325480672065E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.5097739947123E-07,2.15025977468031E-07,7.66295158882713E-07,2.96189500659239E-06,1.16706223707297E-05,4.36968475696631E-05,0.000128705898532644,0.000287447095615789,0.000448679609689862,0.00606720009818673,0.011086699552834,0.0554086975753307,0.139780044555664,0.197554498910904,0.201527178287506,0.189415335655212,0.179783761501312,0.149571120738983,0.0833607316017151,0.0348674133419991,0.0331932120025158,0.0248459558933973,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0857576504349709,0.0997624546289444,0.0572749078273773,0.105847276747227,0.31955486536026,0.410223037004471,0.472467124462128,0.273766994476318,0.013853476382792,0.000880512176081538,0.00095455365953967,0.000897846010047942,0.000699374999385327,0.000547383970115334,0.000405227794544771,0.000292302225716412,0.000205774878850207,0.000147246915730648,9.99390613287687E-05,0.000113503403554205,6.81874735164456E-05,6.79983058944345E-05,6.8423330958467E-05,7.04030026099645E-05,6.87870851834305E-05,3.80632918677293E-05,4.1154202335747E-05,3.55390911863651E-05,3.51362978108227E-05,3.13322452711873E-05,2.96881007670891E-05,3.11908734147437E-05,2.64878290181514E-05,2.41859488596674E-05,1.84582731890259E-05,1.71907577168895E-05,1.17648341984022E-05,1.25904853121028E-05,1.29890113385045E-05,1.32234190459712E-05,1.41719328894396E-05,1.47730806929758E-05,1.53798046085285E-05,1.56666847033193E-05,1.45296926348237E-05,1.30329781313776E-05,1.90009086509235E-05,2.27187556447461E-05,2.17180877370993E-05,2.03107356355758E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.13493079823002E-07,3.4287072026018E-07,1.24401185530587E-06,4.88203249915387E-06,1.90826522157295E-05,6.71334419166669E-05,0.000178782443981618,0.000366534542990848,0.000584286637604237,0.00150982104241848,0.0151734352111816,0.0760172381997108,0.174597039818764,0.205481693148613,0.202558308839798,0.188848942518234,0.135041758418083,0.0591688826680183,0.0200468245893717,0.0254753641784191,0.033177837729454,0.0320873148739338,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0771372318267822,0.0950209274888039,0.072641558945179,0.310170948505402,0.4300537109375,0.473163932561874,0.184954166412354,0.00192667322698981,0.0009033641545102,0.00053950201254338,0.000498373352456838,0.00042580344597809,0.00030114222317934,0.000200713184312917,0.000119475844257977,7.68602985772304E-05,5.51370503671933E-05,3.99774507968687E-05,2.72152901743539E-05,3.05637513520196E-05,1.7546128219692E-05,1.73432927113026E-05,1.74358174263034E-05,1.77615238499129E-05,1.70265848282725E-05,9.55735595198348E-06,1.02464609881281E-05,8.88014983502217E-06,8.72103100846289E-06,7.36509264243068E-06,6.70888039167039E-06,7.09770574758295E-06,6.25121037955978E-06,5.68990026295069E-06,4.60061937701539E-06,4.37255084762E-06,2.91728838419658E-06,3.08715880237287E-06,3.1646118259232E-06,3.26447343468317E-06,3.45916373589716E-06,3.61259435521788E-06,3.7630898077623E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.15510502496363E-07,3.75631231008811E-07,1.45151682318101E-06,5.86573787586531E-06,2.27848395297769E-05,7.33542328816839E-05,0.00018120433378499,0.000374391413060948,0.000453748216386884,0.00520303845405579,0.027117270976305,0.108625687658787,0.216639131307602,0.22408039867878,0.207617700099945,0.164225429296494,0.0922585353255272,0.0461817756295204,0.0222025346010923,0.0490761175751686,0.0268577039241791,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
