"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Red snapper (1-2yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.430116534233093,0.631850183010101,0.488744258880615,0.649470388889313,0.667898535728455,0.716784536838531,0.908920288085938,1.186683177948,1.21668529510498,1.35900437831879,1.44426429271698,1.50884389877319,1.58661878108978,1.53962433338165,1.50274229049683,1.4759806394577,1.07675123214722,0.831464231014252,0.70928567647934,0.739122092723846,0.742274880409241,0.50595098733902,0.482952058315277,0.345309376716614,0.313128292560577,0.236638382077217,0.103451766073704,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.540895581245422,0.62048077583313,0.660994529724121,-9999,-9999,0.673329293727875,0.597246646881104,0.584352254867554,0.714872419834137,0.7100630402565,1.17300820350647,1.72723078727722,2.28264260292053,2.86565113067627,2.3375449180603,2.31000661849976,2.23052906990051,2.11242461204529,2.20516085624695,2.20172619819641,2.12052130699158,1.8592836856842,1.50380277633667,0.666708827018738,0.435379058122635,0.264380753040314,0.194597184658051,0.26586839556694,0.393997699022293,0.583798944950104,1.0207781791687,1.58578646183014,1.85697877407074,2.08096957206726,2.12267637252808,2.28146767616272,1.93494367599487,1.59241509437561,1.48820149898529,1.26248919963837,1.03875279426575,1.56748509407043,1.8620845079422,1.93789446353912,2.10299777984619,2.31508779525757,2.18171167373657,1.94775474071503,1.70368564128876,1.68543457984924,1.47433614730835,1.18568825721741,0.843651592731476,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.445848971605301,0.823599398136139,0.785077810287476,0.813094556331635,1.12118303775787,1.19735598564148,1.37417209148407,1.49261915683746,1.52686429023743,1.50982630252838,1.55191123485565,1.61115169525146,1.69396615028381,1.73061048984528,1.7453910112381,1.74808466434479,1.64490067958832,1.63660538196564,1.47440922260284,1.42476880550385,1.28644597530365,0.848388731479645,0.711792945861816,0.55607134103775,0.401383697986603,0.31129863858223,0.268658220767975,0.147081196308136,0.114862896502018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.719483196735382,0.745116949081421,0.686205089092255,0.557637512683868,0.567429423332214,0.518983900547028,0.501722872257233,0.759340822696686,1.10311365127563,1.7922477722168,2.38464832305908,2.82144927978516,2.45369005203247,1.97380042076111,1.99042642116547,1.93050563335419,2.07351922988892,1.99771821498871,1.85552871227264,1.74311923980713,1.46828413009644,0.76961624622345,0.424184203147888,0.25188735127449,0.142071425914764,0.0993421152234077,0.135971561074257,0.200441554188728,0.300593823194504,0.56537252664566,1.07821345329285,1.60562026500702,1.77639925479889,1.97340869903564,2.30898427963257,2.1031756401062,1.903928399086,1.77140855789185,1.7445547580719,1.6163250207901,1.87541389465332,2.0473952293396,2.19632697105408,2.27824854850769,2.34325265884399,2.11266756057739,2.03402137756348,1.82254147529602,1.94761681556702,1.79606974124908,1.38276886940002,0.957638084888458,0.750962197780609,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.655063450336456,0.89580112695694,0.782888054847717,1.2744323015213,1.59586191177368,1.66697525978088,1.64686143398285,1.58134484291077,1.62689435482025,1.77439987659454,1.7768942117691,1.78401112556458,1.86859178543091,1.93891525268555,1.97243392467499,1.98849856853485,1.94271874427795,1.93749046325684,1.8649924993515,1.64730882644653,1.48983371257782,1.25386321544647,1.1328456401825,1.00814926624298,0.92594838142395,0.778812348842621,0.435412913560867,0.322977393865585,0.206388294696808,-9999,-9999,-9999,-9999,0.210040688514709,0.382383614778519,0.577874004840851,0.661492824554443,0.740498781204224,0.915034651756287,0.89365017414093,0.885746955871582,0.468565493822098,0.458933025598526,0.583173811435699,1.48652338981628,2.53092551231384,2.87535500526428,2.20929861068726,2.12463974952698,1.93782114982605,2.00682210922241,1.89500391483307,1.73966228961945,1.41312718391418,1.14638006687164,0.9543616771698,0.737931191921234,0.352029711008072,0.237053215503693,0.135201588273048,0.0732638090848923,0.0497367046773434,0.0684240162372589,0.101691015064716,0.152142152190208,0.284336030483246,0.544973492622375,0.876976728439331,1.43782770633698,1.84367430210114,1.78492856025696,1.91893196105957,2.0549201965332,1.62041687965393,2.11076998710632,2.01172971725464,1.9287850856781,1.77769613265991,2.00845909118652,2.27468609809875,2.24716782569885,1.66433203220367,1.21341443061829,1.76197266578674,1.80956637859344,1.71134352684021,1.48432195186615,1.07577776908875,0.691397190093994,0.509047627449036,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.636576116085052,0.666763186454773,0.961465537548065,1.31435215473175,1.62049102783203,1.78467953205109,1.85623025894165,1.73212444782257,1.84895265102386,1.85888469219208,1.91846978664398,1.86870563030243,1.84567320346832,1.9048445224762,1.96722853183746,1.97903084754944,1.98862755298615,1.99617910385132,2.03788042068481,1.98433828353882,1.86417388916016,1.61212706565857,1.38520073890686,1.39797294139862,1.28555583953857,1.26706290245056,1.13069295883179,1.06769037246704,0.81484842300415,0.443398535251617,0.270092010498047,0.120394960045815,0.0474986806511879,0.165144994854927,0.230573579668999,0.372605383396149,0.613260686397552,0.913519322872162,1.06692314147949,1.45591020584106,1.71643173694611,1.43986773490906,0.804699122905731,0.386787265539169,0.254069060087204,1.18011772632599,2.38520836830139,2.15416693687439,1.81480813026428,1.76088666915894,1.09356951713562,1.00222980976105,0.95421701669693,1.06355059146881,0.864146530628204,0.713217496871948,0.32412588596344,0.326281070709229,0.222577780485153,0.128635466098785,0.0671378076076508,0.0358530320227146,0.0243150983005762,0.0332150161266327,0.048936452716589,0.0730777904391289,0.13473154604435,0.245445102453232,0.430272430181503,0.695914268493652,1.20707309246063,1.46621012687683,1.74008929729462,1.94655203819275,1.94402468204498,2.15798473358154,1.56240344047546,1.94837665557861,1.75405073165894,1.96645069122314,2.15442657470703,1.59147047996521,1.09780204296112,0.926794409751892,1.21492564678192,1.96242606639862,1.75844883918762,1.51339149475098,1.31993424892426,0.98553067445755,0.588225960731506,0.640175819396973,0.603255748748779,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.977839231491089,1.31956744194031,1.66847133636475,1.82702779769897,1.85625553131104,1.7677413225174,1.77581667900085,1.83379280567169,1.92785978317261,2.01220417022705,2.05681800842285,1.94750690460205,1.87958896160126,2.01075053215027,2.01026201248169,2.02762770652771,2.03403210639954,2.03693890571594,2.16873955726624,2.21924638748169,2.03670024871826,1.94803273677826,1.80404663085938,1.76569712162018,1.72838973999023,1.58325111865997,1.38473033905029,1.36158585548401,1.2929003238678,1.04491257667542,0.842178463935852,0.665009796619415,0.757868707180023,0.858215630054474,1.07885265350342,1.04918432235718,1.11284613609314,1.32879233360291,1.86973679065704,2.20634150505066,2.32982444763184,2.20674514770508,2.12996292114258,0.990885198116302,0.807327747344971,0.874942183494568,3.19511532783508,1.57090699672699,1.21746253967285,0.939564526081085,0.602655231952667,0.638668894767761,0.586161375045776,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.025268878787756,0.0162774547934532,0.0114827742800117,0.0154530247673392,0.0218597967177629,0.0315285250544548,0.0573871731758118,0.10851414501667,0.186597600579262,0.340875864028931,0.60024881362915,0.848445057868958,1.33496570587158,1.85468685626984,1.89246904850006,1.95117592811584,1.87248492240906,1.58321213722229,1.60926020145416,1.90357577800751,2.1357741355896,2.04197931289673,1.51377665996552,1.27048492431641,1.31719517707825,1.83862018585205,1.847864985466,1.7134747505188,1.51928341388702,1.23751270771027,0.987637758255005,0.800404250621796,0.74306309223175,0.674373626708984,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.944713532924652,1.20506203174591,1.65614187717438,1.71868574619293,1.82568287849426,1.84981620311737,1.84829235076904,1.64275670051575,1.9382598400116,1.9660712480545,2.07336926460266,2.18943452835083,2.25293874740601,2.02599692344666,2.01593852043152,2.1268138885498,2.09177350997925,2.03504347801208,2.00421142578125,2.02200317382813,2.18739366531372,2.29289221763611,2.30747842788696,2.15371441841125,2.09478139877319,2.07523512840271,2.03158164024353,1.94266963005066,1.82859230041504,1.76508665084839,1.59538984298706,1.3309611082077,1.28474104404449,1.30156278610229,1.36051058769226,1.49024021625519,1.65178000926971,1.71217489242554,1.73852980136871,2.07784986495972,2.39949774742126,2.33950853347778,2.06723570823669,1.90884220600128,2.2682466506958,1.72033417224884,2.64269232749939,1.69601118564606,1.18537306785583,0.937294840812683,0.683401584625244,0.501754820346832,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00639653299003839,0.00838025379925966,0.0108419107273221,0.0144440839067101,0.0251786299049854,0.0490006916224957,0.0891356989741325,0.147072479128838,0.289874255657196,0.44937339425087,0.837335765361786,1.37650465965271,1.75651049613953,1.79819476604462,1.45179855823517,1.5896623134613,1.79039180278778,1.98934090137482,2.17588543891907,2.18122386932373,1.76957654953003,1.74063587188721,2.06532311439514,1.96492409706116,1.90626931190491,1.81375217437744,1.67153370380402,1.48541867733002,1.2832897901535,1.20490002632141,0.867661595344543,0.760931849479675,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.24659490585327,1.47417032718658,1.75046813488007,1.88087844848633,1.92257118225098,1.9672474861145,1.98187625408173,1.95335757732391,1.92217743396759,1.98863685131073,1.97813868522644,2.18722581863403,2.28454160690308,2.27870774269104,2.02593350410461,2.07000184059143,2.25260734558105,2.09392261505127,2.05540370941162,2.00286364555359,2.12996983528137,2.27898526191711,2.21676659584045,2.32546806335449,2.27408957481384,2.19438791275024,2.19431710243225,2.22556900978088,2.22365713119507,2.17644119262695,2.05422496795654,1.93129920959473,1.7115865945816,1.54892349243164,1.66797184944153,1.79892659187317,1.8912353515625,2.00924301147461,2.06209087371826,2.24560475349426,2.34974336624146,2.19123482704163,1.86662554740906,1.80986750125885,1.64868414402008,1.88924729824066,1.82800543308258,1.39758050441742,0.903989136219025,0.806324422359467,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00674587162211537,0.0076364716514945,0.012630476616323,0.023916769772768,0.0401685498654842,0.0662675201892853,0.142978861927986,0.23721607029438,0.479589939117432,1.0062507390976,1.36579084396362,1.46846234798431,1.56395041942596,1.54483759403229,1.41678440570831,1.74008810520172,2.16992688179016,2.21837830543518,2.18892049789429,2.04687571525574,1.91373240947723,1.90611302852631,1.93842196464539,2.0548529624939,1.97315239906311,1.84788286685944,1.53843605518341,1.27149069309235,0.945334076881409,0.802601933479309,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.276433557271957,0.442130923271179,-9999,0.926786363124847,1.06094491481781,1.29158425331116,1.64569473266602,1.80797851085663,1.95307898521423,2.02581715583801,2.05165767669678,2.0897970199585,2.0529248714447,2.08588600158691,1.97191047668457,2.05834674835205,1.8858882188797,2.13414645195007,2.20181941986084,2.33001518249512,2.12676668167114,2.17213940620422,2.38187694549561,2.1146833896637,2.1008632183075,2.0596125125885,2.08645749092102,2.07984924316406,2.04938793182373,2.23503470420837,2.18897032737732,2.02887487411499,2.06279563903809,2.1536386013031,2.20865225791931,2.25179290771484,2.28247737884521,2.25357508659363,2.10082697868347,2.03015756607056,1.99402701854706,1.99983716011047,2.06285119056702,2.1786847114563,2.24486494064331,2.40183663368225,2.13441133499146,1.57942616939545,1.08708441257477,0.998032569885254,1.23742997646332,1.3881208896637,1.05914711952209,0.858833074569702,0.616968214511871,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00500850100070238,0.00725918402895331,0.0126680638641119,0.0203570183366537,0.0378247536718845,0.0628919079899788,0.11924297362566,0.238369882106781,0.480114758014679,0.838022530078888,1.17819249629974,1.40300035476685,1.61235809326172,1.63287341594696,1.71322190761566,2.28356695175171,2.40940594673157,1.99950194358826,1.94030427932739,1.89312493801117,1.9629385471344,2.07392144203186,2.28962683677673,2.04448699951172,1.76908898353577,1.57479989528656,1.29406487941742,0.991761386394501,0.823118448257446,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.40762060880661,0.442902594804764,0.475524336099625,0.709993243217468,1.10791027545929,1.54178965091705,1.65057933330536,1.76551604270935,1.91001927852631,2.00933504104614,2.03007316589355,2.06981992721558,2.0963876247406,2.0913233757019,2.02065849304199,2.13565707206726,2.01296472549438,2.00228548049927,1.946324467659,2.04196906089783,1.97858321666718,2.04287886619568,2.16425728797913,2.05611205101013,2.08194851875305,2.00485324859619,1.95902621746063,1.98201775550842,1.99449324607849,1.96217727661133,1.94428515434265,2.04205346107483,2.01105999946594,1.90202081203461,1.98415648937225,1.95597815513611,1.96410000324249,1.98918461799622,2.03530740737915,2.12763333320618,2.23354530334473,2.28668999671936,2.33625340461731,2.33535885810852,2.32050704956055,2.32652378082275,2.2475118637085,2.01381945610046,1.82603299617767,1.70459806919098,0.811139583587646,0.60716837644577,0.598185122013092,0.724633276462555,0.564834356307983,0.540621101856232,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00485304836183786,0.00741745764389634,0.0112102311104536,0.0180431772023439,0.0370307043194771,0.056637704372406,0.114301651716232,0.245663404464722,0.481818735599518,0.836369872093201,1.23105585575104,1.60798871517181,1.5732833147049,1.7122323513031,2.1030011177063,2.61898922920227,2.07345986366272,1.86311745643616,1.76820039749146,2.26079916954041,2.36814188957214,2.26777648925781,1.98404681682587,1.86363220214844,1.64932036399841,1.38613021373749,1.07370948791504,0.838916480541229,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.665583610534668,0.60128927230835,0.69975209236145,0.81214827299118,1.12702560424805,1.46800088882446,1.69278287887573,1.86391890048981,1.91775441169739,1.97606599330902,2.05125737190247,2.05393362045288,2.04504108428955,2.0459463596344,1.96732199192047,2.01485228538513,1.87279582023621,1.97498571872711,1.97436547279358,2.02596998214722,1.90294885635376,2.00260400772095,1.92428600788116,1.96247112751007,2.0109429359436,1.86781287193298,1.84562003612518,1.81025421619415,1.80594086647034,1.83644998073578,1.82268786430359,1.80173361301422,1.84555792808533,1.94616961479187,1.94738304615021,1.82405483722687,1.87114107608795,1.85424029827118,1.8466614484787,1.86799919605255,1.9134087562561,1.97343158721924,1.94735503196716,1.95502984523773,2.05628037452698,2.1024272441864,2.01737284660339,1.98623931407928,1.92854285240173,1.86483061313629,1.70577907562256,1.3730856180191,0.645939290523529,0.403447479009628,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00502593629062176,0.00743124587461352,0.0111853368580341,0.019765492528677,0.0277791488915682,0.0556732341647148,0.119007132947445,0.292576968669891,0.54553210735321,0.988507688045502,1.538893699646,1.59182226657867,1.64895081520081,1.72156715393066,2.15626788139343,2.31238484382629,1.80730748176575,1.85731685161591,2.23504114151001,2.24714326858521,2.04852914810181,1.87220060825348,1.87256598472595,1.67453968524933,1.38840973377228,1.08250057697296,0.833901584148407,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.65734201669693,0.897205948829651,1.00154364109039,1.36744117736816,1.72592318058014,1.82259094715118,1.95187985897064,2.03521227836609,2.03724431991577,2.11404061317444,2.10438394546509,2.00375819206238,1.95995259284973,1.87696897983551,1.78813648223877,1.80801713466644,1.76952087879181,1.82303559780121,1.89131689071655,2.04445385932922,1.92038249969482,1.92835903167725,1.79636216163635,1.85204100608826,1.88810884952545,1.83225297927856,1.82666039466858,1.82996487617493,1.777951836586,1.76392865180969,1.7331383228302,1.80887532234192,1.80386579036713,1.8732545375824,1.86312735080719,1.75388526916504,1.82127583026886,1.80400371551514,1.82403516769409,1.8238490819931,1.75613081455231,1.79789459705353,1.85850751399994,1.88484585285187,1.83323860168457,1.84338486194611,1.77665078639984,1.79923605918884,1.75915694236755,1.56921601295471,1.26785945892334,0.92060923576355,0.488218516111374,0.259172171354294,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00838819704949856,0.0137382559478283,0.0164090767502785,0.0297567844390869,0.0622159503400326,0.171070963144302,0.327966004610062,0.596342146396637,1.10451865196228,1.47141480445862,1.5746591091156,1.67143499851227,1.79091942310333,2.34469866752625,2.05891537666321,1.83345413208008,2.11138916015625,2.00360226631165,2.01519870758057,1.97572898864746,1.93600058555603,1.72268760204315,1.40209972858429,1.06491041183472,0.840787053108215,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.702192425727844,0.731333196163177,0.888417720794678,1.22705316543579,1.5937774181366,1.88650918006897,2.17610311508179,2.1011860370636,2.06340861320496,2.01899600028992,1.97927308082581,1.99554228782654,1.88969671726227,1.75709664821625,1.81727600097656,1.77671611309052,1.70993745326996,1.76155853271484,1.79062223434448,1.75884509086609,1.78178763389587,1.85073685646057,1.7565598487854,1.72124230861664,1.66612088680267,1.61855840682983,1.67349219322205,1.70034873485565,1.69313657283783,1.68330645561218,1.59308564662933,1.60485696792603,1.6076123714447,1.64647316932678,1.62738025188446,1.60004365444183,1.60526895523071,1.6175411939621,1.6803959608078,1.64118957519531,1.65946197509766,1.55663681030273,1.37651634216309,1.46026086807251,1.48723602294922,1.54695403575897,1.55282378196716,1.50787663459778,1.40586817264557,1.34978008270264,1.08315122127533,0.746975958347321,0.607309937477112,0.460950076580048,0.220791950821877,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0155211603268981,0.0226152408868074,0.0810233652591705,0.167991831898689,0.34379044175148,0.719184935092926,1.18525874614716,1.56752097606659,1.67720890045166,1.77219951152802,1.94538378715515,2.03400564193726,1.74215734004974,1.94398987293243,2.07305264472961,2.06198501586914,1.94820713996887,1.96635580062866,1.78723704814911,1.48704218864441,0.99757707118988,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.720185816287994,0.94668036699295,1.32693457603455,1.66112041473389,1.97799432277679,2.28468132019043,2.20187067985535,2.00794243812561,1.88337337970734,1.85259640216827,1.75531911849976,1.75588583946228,1.73998260498047,1.70613360404968,1.76714444160461,1.64010763168335,1.48085582256317,1.52147138118744,1.56536018848419,1.57536160945892,1.58939933776855,1.61105346679688,1.51498198509216,1.48412036895752,1.65310347080231,1.49479782581329,1.44276571273804,1.42295265197754,1.45527982711792,1.37750518321991,1.27014684677124,1.26617240905762,1.26831412315369,1.20200991630554,1.26805531978607,1.28807926177979,1.16398739814758,1.18005359172821,1.31385886669159,1.25693392753601,1.13445866107941,0.91236424446106,0.70839512348175,0.709698736667633,0.682718575000763,0.762422740459442,0.724518954753876,0.72034227848053,0.727484881877899,0.688934981822968,0.582616567611694,0.416138589382172,0.190596342086792,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00772168906405568,0.0346532873809338,0.0841992646455765,0.183465853333473,0.421877652406693,0.932605385780334,1.34208869934082,1.53499531745911,1.65707290172577,1.75840556621552,1.74525272846222,1.86761140823364,1.97790789604187,2.14248061180115,2.1603147983551,2.0372052192688,2.07953119277954,1.88380646705627,1.55272114276886,1.10265743732452,0.820468127727509,0.652486622333527,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.706344306468964,0.743713855743408,0.86747932434082,1.29833209514618,1.68668282032013,1.91728186607361,2.06899166107178,2.08273887634277,1.89363300800323,1.81792378425598,1.78683197498322,1.74850964546204,1.61027944087982,1.54710972309113,1.47611689567566,1.33274185657501,1.26209676265717,0.859300971031189,0.671031773090363,0.635922372341156,0.63086462020874,0.651765882968903,0.662237584590912,0.716917216777802,0.809862673282623,0.750824093818665,0.901997923851013,1.0538204908371,1.08314526081085,0.833634734153748,0.950215756893158,0.797341883182526,0.610742270946503,0.567892074584961,0.56266176700592,0.552599012851715,0.56631326675415,0.568900167942047,0.540276348590851,0.534019470214844,0.575224578380585,0.551160514354706,0.507231593132019,0.455837547779083,0.374626994132996,0.368111163377762,0.278415977954865,0.280334413051605,0.282646685838699,0.283750891685486,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0188237484544516,0.0500942468643188,0.0971088111400604,0.201418086886406,0.469015747308731,0.991777658462524,1.27547669410706,1.37942290306091,1.5525050163269,1.65442085266113,1.55640423297882,1.86947643756866,2.02450299263,2.07385444641113,2.02271151542664,2.01894307136536,1.79402613639832,1.44716799259186,0.917080342769623,0.756722867488861,0.739103734493256,0.674243271350861,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.67201828956604,0.965844452381134,1.23774468898773,1.67996203899384,1.97092795372009,2.06252074241638,1.94978618621826,1.8087203502655,1.81033051013947,1.76124489307404,1.61600089073181,1.52795946598053,1.30789172649384,0.90654045343399,0.676884651184082,0.624135792255402,0.615567743778229,0.411567270755768,0.288190007209778,0.265358000993729,0.262673079967499,0.256090879440308,0.260613322257996,0.316199213266373,0.398708790540695,0.416980683803558,0.456979215145111,0.504694283008575,0.500226497650146,0.394584059715271,0.386656641960144,0.336758762598038,0.272372752428055,0.254061758518219,0.270868331193924,0.241824626922607,0.221008956432343,0.15958297252655,0.273237526416779,0.266405761241913,0.281459808349609,0.149978667497635,0.259939402341843,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.036289855837822,0.0467203110456467,0.108171187341213,0.337476313114166,0.705649435520172,1.09440624713898,1.28071248531342,1.43562114238739,1.58496308326721,1.53562653064728,1.77202367782593,1.99002742767334,2.11743450164795,2.07355546951294,2.04772615432739,1.89769637584686,1.67457365989685,1.29063677787781,0.84716796875,0.884690761566162,0.609772562980652,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
