"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Vermilion snapper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00280685862526298,0.00525247771292925,0.04280786216259,0.040694285184145,0.0452187471091747,0.0509889721870422,0.0453661680221558,0.0372120514512062,0.0322709381580353,0.0308414287865162,0.024377167224884,0.0222447086125612,0.018421895802021,0.0109093524515629,0.00593335693702102,0.00368943600915372,0.00206194026395679,0.00106567924376577,0.000437383947428316,0.000263238849584013,0.000152451932081021,8.93682445166633E-05,6.52637609164231E-05,5.56062441319227E-05,5.05333919136319E-05,5.02627117384691E-05,-9999,-9999,0.000181551382411271,0.000182171002961695
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00244314223527908,0.0414725616574287,0.0402360484004021,0.0474617555737495,0.0484456159174442,0.0431266613304615,0.0365566611289978,0.0379879958927631,0.0382026173174381,0.0291439704596996,0.0236484408378601,0.0176897365599871,0.0114089613780379,0.00681819766759872,0.00384929566644132,0.00193420017603785,0.000962658843491226,0.000567799375858158,0.000269758951617405,0.000165191813721322,0.000104602564533707,8.78271021065302E-05,8.59540014062077E-05,9.05591077753343E-05,0.000104930855741259,0.000200448208488524,0.000229270721320063,0.000363010505679995,0.000359131721779704
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00231012119911611,0.0434778444468975,0.0461882054805756,0.0410997159779072,0.0476947613060474,0.0345412567257881,0.042691670358181,0.0411261282861233,0.032641239464283,0.0228685680776834,0.0154687939211726,0.0090911453589797,0.0048194951377809,0.0026232092641294,0.00135618215426803,0.000745012483093888,0.000531327736098319,0.000330247275996953,0.000206519674975425,0.000164272249094211,0.000160553405294195,0.000169488106621429,0.000184672273462638,0.000214591942494735,0.000390922359656543,0.000461154675576836,0.000776562723331153,0.000782629125751555
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00181334011722356,0.00239825039170682,0.0422687195241451,0.0272547211498022,0.0164982806891203,0.0253992862999439,0.0332961492240429,0.0349092036485672,0.0279417056590319,0.0192148350179195,0.0100965015590191,0.00551064591854811,0.0032423606608063,0.00208096299320459,0.00121897191274911,0.000873988552484661,0.000493030005600303,0.000310515781166032,0.000258253974607214,0.000224823641474359,0.000376772455638275,0.000376448151655495,0.000395295501220971,0.000441969168605283,0.000746552017517388,0.000868330302182585,0.00937453750520945,0.0158733669668436
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00190411752555519,0.00263401935808361,0.00255306717008352,0.024422649294138,0.0261194221675396,0.0325767025351524,0.036111518740654,0.0179050322622061,0.00371574121527374,0.0016186663415283,0.00313194002956152,0.00171518744900823,0.000964168924838305,0.000643796753138304,0.000546168303117156,0.000491185928694904,0.000415446818806231,0.000471523642772809,0.000553185120224953,0.00087155110668391,0.000829091528430581,0.000836577732115984,0.000851771445013583,0.010642615146935,0.0168147869408131,0.0153475925326347,0.0085248751565814
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00194810284301639,0.00259637157432735,0.0311017781496048,0.0365345738828182,0.0383953936398029,0.0179883558303118,0.00372896436601877,0.00338965281844139,0.00201862072572112,0.00116496835835278,0.000985412858426571,0.000854414945933968,0.000784739037044346,0.00082019146066159,0.000952447298914194,0.00107752694748342,0.00119779910892248,0.0100057497620583,0.0237116068601608,0.0250202398747206,0.0260167494416237,0.0141359958797693,0.0099815372377634,0.00442492077127099,0.00217524380423129
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00264332047663629,0.00249165156856179,0.0156698133796453,0.0409636646509171,0.0361308120191097,0.0236179456114769,0.0196470879018307,0.0112727330997586,0.0246186386793852,0.0289601124823093,0.0317826718091965,0.0341034382581711,0.0368005856871605,0.0376123115420341,0.0200395099818707,0.0157284177839756,0.0168046485632658,0.0152591355144978,0.00889782700687647,0.00217767688445747,0.00222736806608737,0.00238311546854675,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00264034513384104,0.00249953847378492,0.00236052391119301,0.00222088349983096,0.00205485988408327,0.00186393759213388,0.00167035905178636,0.00156733626499772,0.00155039387755096,0.00164706341456622,0.00180126586928964,0.0019261339912191,0.00206666113808751,0.00221458426676691,0.00235788943246007,0.00249793380498886,0.00262697041034698,0.00183998292777687,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,361
Year,30.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000939683930482715,0.000903315667528659,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00132909219246358,0.00127372913993895,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.34207073188009E-06,1.76391415607213E-06,2.43632507590519E-06,3.20456797453517E-06,-9999,-9999,-9999,-9999,-9999,0.000239810193306766,0.000394501665141433,0.00056453316938132,0.000823424779810011,0.00119583262130618,0.00169158831704408,0.00192058912944049,0.00185398594476283,0.00215691677294672,0.00180829188320786,0.00170010852161795,0.00172689056489617,-9999,-9999,0.00175145734101534,0.0017008496215567,0.00231342855840921,0.00262013962492347,0.00278329174034297,0.00301811099052429,0.0031846291385591,0.00315905176103115,0.00333344098180532,0.00302720605395734,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00882584774808E-06,1.33837409066473E-06,1.98131488104991E-06,3.07363825413631E-06,5.80166806685156E-06,1.77771398739424E-05,0.000129666033899412,-9999,0.000219233465031721,0.000276513019343838,0.000400434393668547,0.000557655235752463,0.000802084512542933,0.00116483098827302,0.00167375360615551,0.00235814950428903,0.00268315407447517,0.00258667906746268,0.0030049760825932,0.002473822562024,0.00231911684386432,0.00234566465951502,0.00229276204481721,0.00264591141603887,0.00259693549014628,0.00255173677578568,0.00463796639814973,0.00804793741554022,0.00853362400084734,0.00975953042507172,0.0107132820412517,0.00811598636209965,0.0137890754267573,0.00851798616349697,0.00308937579393387,0.00234533613547683,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04563775948918E-06,1.44361172260687E-06,2.36378468798648E-06,3.84099712391617E-06,1.03666116046952E-05,0.000122869605547749,0.000247372779995203,0.000351620663423091,0.000329677801346406,0.000413072732044384,0.000580291205551475,0.000813937047496438,0.00115208141505718,0.00163802551105618,0.00230513932183385,0.00327541818842292,0.00378676084801555,0.00371522502973676,0.00490804016590118,0.00364029500633478,0.00333675532601774,0.00340456562116742,0.00354200997389853,0.00537628913298249,0.00608280301094055,0.00820032134652138,0.00950102880597115,0.0304955206811428,0.0592099726200104,0.0639847815036774,0.0467740669846535,0.0450251363217831,0.0256208814680576,0.0249239634722471,0.0149299632757902,0.00837383791804314,0.00244589825160801,0.00161163054872304,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00102816324215382,0.000838772568386048,0.000659255660139024,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00029283226467669,-9999,-9999,-9999,0.000313928001560271,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.694197519304E-06,3.31415253640444E-06,4.42581540482934E-06,-9999,0.000360756210284308,0.000523584487382323,0.000488805817440152,0.000615390774328262,0.000864025496412069,0.00120566505938768,0.00168619072064757,0.0023503927513957,0.00327902403660119,0.00624563964083791,0.0103408833965659,0.0108457934111357,0.0143728693947196,0.0139907849952579,0.0102123934775591,0.0116576002910733,0.01784279756248,0.0208926163613796,0.0165782850235701,0.0198877025395632,0.0493628457188606,0.073842853307724,0.0789167806506157,0.061916571110487,0.0772492289543152,0.0701628252863884,0.0485655926167965,0.0353088602423668,0.0205101072788239,0.0157821346074343,0.00673078838735819,0.00273083196952939,0.00167689204681665,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00144780531991273,0.00119565206114203,0.0009619613410905,0.000686337938532233,0.000478271715110168,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000440386531408876,0.000513124279677868,-9999,-9999,0.00048566164332442,0.000478396221296862,-9999,-9999,0.000558431260287762,0.00038320547901094,-9999,-9999,-9999,-9999,-9999,0.000405047729145736,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000535220024175942,0.000758178066462278,0.00058703578542918,0.000636616663541645,0.000904724234715104,0.00126597261987627,0.00175382080487907,0.00239592185243964,0.00319995917379856,0.00573971774429083,0.0184171758592129,0.0245626345276833,0.0255031306296587,0.0272540859878063,0.0234721712768078,0.0240448489785194,0.0304563008248806,0.0445777922868729,0.0407007485628128,0.0858332291245461,0.0837616324424744,0.0729340314865112,0.0477155596017838,0.0526568628847599,0.0786963254213333,0.0708150044083595,0.0489542223513126,0.0377248674631119,0.0263261590152979,0.0243213884532452,0.0144546395167708,0.00656772451475263,0.00235008890740573,0.00154783634934574,-9999,-9999,-9999,-9999,-9999,0.00168137415312231,0.00171479140408337,0.00196645455434918,0.00168064318131655,0.00137147901114076,0.000991590670309961,0.000699455325957388,0.000487584853544831,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000300493091344833,0.000303746870486066,-9999,-9999,-9999,-9999,0.000559508800506592,0.000629623711574823,0.000693647773005068,0.000600767321884632,0.000630880414973944,0.000669317087158561,0.000656330375932157,0.000673948670737445,0.000698241288773715,0.000798175053205341,-9999,0.000865466834511608,0.000774415675550699,-9999,-9999,0.000613352516666055,0.000591703283134848,0.000509995443280786,0.000464323093183339,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00038793554995209,0.000586707494221628,-9999,-9999,-9999,0.0010673759970814,0.000807179196272045,0.0006861676229164,0.000962009828072041,0.00133812380954623,0.00182673323433846,0.00243233470246196,0.00316442223265767,0.00578127289190888,0.0256768502295017,0.0349318534135818,0.0347719192504883,0.0324655510485172,0.0409321859478951,0.0399795100092888,0.0380107015371323,0.0457523241639137,0.076394259929657,0.0754284933209419,0.0255515035241842,0.0258380342274904,0.0493145659565926,0.0516295619308949,0.0564933456480503,0.0543726943433285,0.0482563860714436,0.0443249084055424,0.0370230861008167,0.0349723473191261,0.0238707363605499,0.0102454777806997,0.00400947732850909,0.00203156727366149,0.00134940596763045,0.00116172689013183,0.00113644602242857,0.00136449630372226,0.00196927296929061,0.0021891905926168,0.00240834313444793,0.00286105391569436,0.00244115944951773,0.00197271886281669,0.00141874153632671,0.00100272812414914,0.000716627284418792,0.000512345461174846,0.000357238692231476,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
