-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000115526658191811,0.000102626654552296,3.82348807761446E-05,3.73070542991627E-05,0.000129040272440761,0.000162268377607688,0.000246753072133288,0.000312646618112922,0.000231640093261376,0.000438956107245758,0.000618978054262698,0.000663613784126937,0.000750705949030817,0.00065834354609251,0.000649346620775759,0.000607206311542541,0.000408169580623507,0.000344415981089696,0.000163902092026547,0.000120524884550832,6.98919393471442E-05,3.56527052645106E-05,2.98941249639029E-05,2.12278919207165E-05,1.76755547727225E-05,1.51659533003112E-05,1.28909987324732E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000177207359229214,0.000165541234309785,0.000148889623233117,-9999,-9999,0.000166628364240751,0.000174935747054406,0.000175136476173066,0.000171058520209044,0.000157731032231823,0.000162195705343038,0.000317014229949564,0.000705941754858941,0.00148605380672961,0.0020669384393841,0.00201017479412258,0.00195777649059892,0.00190471613314003,0.00184985250234604,0.00179358583409339,0.00174076063558459,0.00169219507370144,0.00157881621271372,0.00153580971527845,0.00151251058559865,0.00148392678238451,0.00145207450259477,0.00142812053672969,0.00139296485576779,0.00138429028447717,0.00143057096283883,0.00153465790208429,0.00161463266704232,0.00163184839766473,0.00161421205848455,0.00143028004094958,0.00106021319516003,0.000407053361414,0.000351753085851669,0.000129972540889867,4.94830164825544E-05,0.000399081705836579,0.000899998471140862,0.00110449187923223,0.00129940756596625,0.00131181313190609,0.00126429134979844,0.00120640383102,0.000948551285546273,0.000639775127638131,0.000406108010793105,0.00021424944861792,0.000165105229825713,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000147102487972006,0.000128022133139893,7.67080637160689E-05,0.000137201233883388,0.000373193324776366,0.000667115731630474,0.000854674319270998,0.000766592042054981,0.000764474738389254,0.000639751495327801,0.000674094830173999,0.000758306821808219,0.000716258073225617,0.000799112080130726,0.000935696589294821,0.000929647823795676,0.000970256922300905,0.000858821091242135,0.000626194290816784,0.000443339493358508,0.000226564035983756,6.13327501923777E-05,3.17958729283419E-05,2.35947609326104E-05,2.40470726566855E-05,2.051251976809E-05,1.88237008842407E-05,1.52053635247285E-05,1.43024644785328E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000164421027875505,0.000152610533405095,0.000139272000524215,0.000142283737659454,0.000151961081428453,0.000159795279614627,0.0001598164672032,0.000154856272274628,0.000161391362780705,0.000311350304400548,0.000641146500129253,0.0013415968278423,0.00196907669305801,0.00195161055307835,0.00191508408170193,0.00186646042857319,0.00181733898352832,0.00177196180447936,0.00171696557663381,0.00165259651839733,0.0015827571041882,0.00156183354556561,0.00150652148295194,0.0013339975848794,0.00132064451463521,0.00130378664471209,0.00147387734614313,0.00144579831976444,0.00140594376716763,0.00137474271468818,0.00140773900784552,0.00151184923015535,0.00159254856407642,0.00159625802189112,0.0014255951391533,0.000999169889837503,0.00104754406493157,0.00116875220555812,0.000871756579726934,0.000444452423835173,0.00108776323031634,0.00146939302794635,0.00160104199312627,0.00157580163795501,0.00148597080260515,0.0014586600009352,0.00141442869789898,0.00120233767665923,0.000854985904879868,0.000600962899625301,0.000270368676865473,0.000157853020937182,0.000154716050019488,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000154613764607348,0.000178648595465347,0.000234764462220483,0.000736360205337405,0.000953900802414864,0.00106443627737463,0.00100892339833081,0.00080696796067059,0.000801869900897145,0.000889383722096682,0.000934664800297469,0.000982188736088574,0.00113696826156229,0.00112948240712285,0.00117672572378069,0.00122370221652091,0.00132987648248672,0.00121005438268185,0.00104360945988446,0.00066540768602863,0.000405156111810356,0.000251739984378219,0.000152849650476128,0.000110273409518413,7.38229355192743E-05,2.89218096440891E-05,2.44005750573706E-05,2.14465890167048E-05,2.01378916244721E-05,-9999,-9999,-9999,-9999,0.000155106754391454,0.000155401445226744,0.000155072077177465,0.000152551729115658,0.000138814066303894,0.000149975036038086,0.00013581191888079,0.000132627304992639,0.000111945839307737,0.000178327594767325,0.00038081718957983,0.000214848972973414,0.000774969288613647,0.00176896853372455,0.00190348585601896,0.00184502336196601,0.00179501553066075,0.00175337516702712,0.00169644551351666,0.00163660675752908,0.00159262551460415,0.0015747977886349,0.00158415373880416,0.00138290959876031,0.0013731000944972,0.00135800719726831,0.00134347472339869,0.00133146659936756,0.0013164171250537,0.00129959301557392,0.00145531306043267,0.00144339143298566,0.00140864122658968,0.00137089809868485,0.00140284246299416,0.00148932705633342,0.00155940756667405,0.00160551955923438,0.00161994085647166,0.00158025557175279,0.00154187856242061,0.0014058081433177,0.0014148527989164,0.00158171192742884,0.00179435021709651,0.00185152143239975,0.00174654694274068,0.00166867964435369,0.00162468804046512,0.00145838526077569,0.00136050814762712,0.00105638115201145,0.000814245082437992,0.000442078133346513,0.000232577847782522,0.000160475479788147,9.43796840147115E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000156442634761333,0.000167328442330472,0.000392647081753239,0.000885386893060058,0.00123125268146396,0.00124592485371977,0.00114046176895499,0.000977665418758988,0.00118322565685958,0.00117424200288951,0.00122191128320992,0.00121437129564583,0.00120661850087345,0.00131013547070324,0.00141357770189643,0.00145933288149536,0.00144788390025496,0.00155214231926948,0.001544353319332,0.00148379011079669,0.00109550973866135,0.000472242914838716,0.000333080271957442,0.000367565924534574,0.000327581190504134,0.000274856574833393,0.000231370111578144,0.000167368634720333,3.06635447486769E-05,2.91166252281982E-05,3.2414904126199E-05,0.000116552393592428,0.00014068688324187,0.000151440035551786,0.000146506747114472,0.000158141294377856,0.000144681253004819,0.000137104623718187,0.000143458717502654,0.000341856561135501,0.000597253791056573,0.000361081503797323,3.30261973431334E-05,1.65543769981014E-05,1.59395385708194E-05,9.60425968514755E-05,0.000305365072563291,0.00181503500789404,0.00172624061815441,0.0016629797173664,0.00162036344408989,0.00161584629677236,0.00163713574875146,0.00163937441539019,0.00142645731102675,0.00141361856367439,0.0014026319840923,0.00139029743149877,0.00137523817829788,0.00135918916203082,0.00134360720403492,0.00133271492086351,0.00131972890812904,0.00130506115965545,0.00131378043442965,0.00145098380744457,0.00143071985803545,0.00140142871532589,0.00137934845406562,0.00138307374436408,0.00141921546310186,0.00148258684203029,0.0015547510702163,0.00161667633801699,0.00163037795573473,0.00160918594338,0.00162187137175351,0.00171341421082616,0.00182506593409926,0.00179888540878892,0.00178083661012352,0.00176281097810715,0.00174799875821918,0.0016632117331028,0.00145603495184332,0.00131498218979686,0.000919128302484751,0.000581505941227078,0.000387347623473033,0.000235430459724739,4.65937191620469E-05,0.000126900937175378,0.000159546005306765,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000225005263928324,0.000745667377486825,0.00114452687557787,0.00138311902992427,0.00128660956397653,0.00118801125790924,0.00113693636376411,0.00124008778948337,0.001401700777933,0.00156273995526135,0.00155170634388924,0.00165429385378957,0.00175358215346932,0.00168428826145828,0.00188263272866607,0.00186521071009338,0.00179648713674396,0.00188345299102366,0.00191823614295572,0.00181171274743974,0.00169925042428076,0.00147486245259643,0.00121076009236276,0.00101953954435885,0.000794952153228223,0.000529788783751428,0.000334602198563516,0.000356686359737068,0.000297652935842052,0.000207940160180442,0.000167174453963526,0.00017708950326778,0.000156438749399967,0.000158003385877237,0.000208158715395257,0.000190930135431699,0.000182904303073883,0.00022254537907429,0.000625879969447851,0.00125943380407989,0.00170811056159437,0.00149683526251465,0.000418397772591561,1.59693063324085E-05,1.38935947688879E-05,1.31010492623318E-05,0.00147532555274665,0.00163197808433324,0.00159717979840934,0.00165697408374399,0.00145090650767088,0.00144717597868294,0.00144505826756358,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00133662228472531,0.00133035006001592,0.00131953426171094,0.00130615511443466,0.00128887360915542,0.00142657570540905,0.00143737311009318,0.00141523324418813,0.00138994085136801,0.0013752804370597,0.00136137765366584,0.00138391146901995,0.00146915705408901,0.00157159438822418,0.00161382148507982,0.00165231875143945,0.00170874618925154,0.00176986074075103,0.00179029197897762,0.00178070215042681,0.00176024541724473,0.00180422759149224,0.00189277960453182,0.00183595670387149,0.0016538369236514,0.00140504725277424,0.00111517019104213,0.000824963441118598,0.000543310248758644,0.00036439998075366,0.000219214838580228,0.000166702709975652,0.000159021859872155,0.000163206801516935,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000138878400321119,0.000256839994108304,0.0010112018790096,0.00133600749541074,0.00135066616348922,0.00131123466417193,0.00142889912240207,0.00137769069988281,0.00137423095293343,0.00158819928765297,0.00163550267461687,0.00173544813878834,0.00182945863343775,0.00177038146648556,0.00170832488220185,0.0018423133296892,0.0019189037848264,0.00189899420365691,0.00183293712325394,0.00190621335059404,0.00201429566368461,0.00207743141800165,0.00203475239686668,0.00202767294831574,0.0018635398009792,0.00173628889024258,0.00150444800965488,0.0013086887774989,0.00116057880222797,0.000839019194245338,0.00057053059572354,0.000304212357150391,0.0003021611191798,0.000321915984386578,0.00034026664798148,0.000406480976380408,0.000536543608177453,0.000757439061999321,0.000797906657680869,0.00103131996002048,0.00158307002857327,0.00191574695054442,0.00200309371575713,0.00197262596338987,0.00190972059499472,2.24452178372303E-05,0.00143997953273356,0.00168794579803944,0.00164752989076078,0.00162782112602144,0.00161376607138664,0.00144137593451887,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00131573399994522,0.00130509270820767,0.00129027478396893,0.00138133042491972,0.00143530929926783,0.00141542905475944,0.00139800063334405,0.00137458776589483,0.00134595914278179,0.00135133776348084,0.00137650582473725,0.00146207492798567,0.0015482793096453,0.00162442994769663,0.0016867050435394,0.00173648330383003,0.00176517246291041,0.00178964412771165,0.00177102023735642,0.00175698706880212,0.0018255579052493,0.00187036592978984,0.001750961644575,0.00160026561934501,0.00143924099393189,0.00119691411964595,0.00077363447053358,0.00048093096120283,0.000389620254281908,0.000288251001620665,0.000159978415467776,0.000160723822773434,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00026174116646871,0.000495960062835366,0.00114316632971168,0.0014572162181139,0.00146374513860792,0.00156725046690553,0.00162394752260298,0.00158225896302611,0.00186669488903135,0.00203177100047469,0.00199039629660547,0.0019446078222245,0.00189759919885546,0.00180293945595622,0.00170218490529805,0.0018691043369472,0.00185497687198222,0.00199616025201976,0.0019762497395277,0.00205757142975926,0.00203854916617274,0.0021117776632309,0.00217969506047666,0.00221896963194013,0.00225402158685029,0.00223184772767127,0.00214770343154669,0.00198398320935667,0.00184911594260484,0.00164777156896889,0.00141609506681561,0.00108119833748788,0.000626247201580554,0.000391709851101041,0.000468688318505883,0.000805793388281018,0.00100603909231722,0.00111765996553004,0.00108124024700373,0.00123480008915067,0.00167910126037896,0.00192556728143245,0.00193448073696345,0.00186350184958428,0.00177739723585546,0.00173556408844888,0.00169938511680812,0.00157764868345112,0.00159019290003926,0.00157605810090899,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0012875774409622,0.00127269828226417,0.00142217404209077,0.00142039731144905,0.0013988601276651,0.00137776182964444,0.00135875819250941,0.00132802687585354,0.00132612988818437,0.00135388120543212,0.00141320459078997,0.0015124196652323,0.00161528738681227,0.00167360191699117,0.00171647919341922,0.00173798389732838,0.0017473892075941,0.00177189824171364,0.0017771206330508,0.00183519569691271,0.00176668353378773,0.00158858171198517,0.00145422853529453,0.00132813816890121,0.00108720792923123,0.000690843386109918,0.000478777015814558,0.000258841348113492,0.000164691125974059,0.000155772824655287,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.9964027160313E-05,4.76189125038218E-05,-9999,0.000129317530081607,0.000206478463951498,0.00050710083451122,0.000914731295779347,0.00123191101010889,0.00165092223323882,0.0018575934227556,0.00199458887800574,0.00202335510402918,0.00199198629707098,0.00208674953319132,0.0021483798045665,0.00212052860297263,0.00219544651918113,0.00216362997889519,0.0021015910897404,0.0020884305704385,0.00210203253664076,0.00216397130861878,0.00219005066901445,0.00221394631080329,0.00218151020817459,0.00220037531107664,0.00221188762225211,0.00220859842374921,0.00219775200821459,0.00220184354111552,0.00225661275908351,0.00227086921222508,0.00226036109961569,0.00221666879951954,0.00215192302130163,0.00205718236975372,0.00192465086001903,0.00168855697847903,0.00131994835101068,0.000934023060835898,0.000780432834289968,0.000864201516378671,0.000943375285714865,0.00105066352989525,0.0011789440177381,0.00161146291065961,0.00195271638222039,0.00186058296822011,0.00175903737545013,0.0016621999675408,0.00158875586930662,0.00153710367158055,0.00150444125756621,0.00153031491208822,0.00153305265121162,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00127302366308868,0.00131945067550987,0.00141778879333287,0.00140449265018106,0.00138203625101596,0.00135760812554508,0.00133214006200433,0.0013148708967492,0.00132268317975104,0.00133396126329899,0.00139996921643615,0.00152113463263959,0.00159677898045629,0.00165339559316635,0.00168584461789578,0.00167857261840254,0.00170929240994155,0.00176878029014915,0.00177835277281702,0.00174842041451484,0.00165391073096544,0.00152949139010161,0.00143632933031768,0.00122279243078083,0.00081539573147893,0.000486492877826095,0.000264730246271938,0.000168819431564771,0.000149360130308196,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.49574452734669E-05,2.00819467863766E-05,1.83661268238211E-05,0.000163913588039577,0.000295832491246983,0.000611446565017104,0.000967086409218609,0.00123878684826195,0.00154547928832471,0.00184027024079114,0.00206266506575048,0.00213966658338904,0.00216353521682322,0.00218538823537529,0.00220536952838302,0.00220187893137336,0.00222741439938545,0.00224346132017672,0.00225716573186219,0.00225643487647176,0.00226339278742671,0.00224956357851624,0.00223083584569395,0.00224379519931972,0.00223777163773775,0.00222240993753076,0.00222658063285053,0.00221829954534769,0.00220829760655761,0.00219116266816854,0.0021762961987406,0.00216908915899694,0.0021714165341109,0.00217306381091475,0.00217308173887432,0.0021766172721982,0.00217439723201096,0.00215692329220474,0.00212029879912734,0.00205051270313561,0.00194573448970914,0.001799221849069,0.00168615533038974,0.00161447911523283,0.00161619333084673,0.00179015705361962,0.00190814072266221,0.00194600585382432,0.00189727626275271,0.00175185105763376,0.00171659654006362,0.00146769045386463,0.00156102876644582,0.00157872075214982,0.00157242955174297,0.00156724627595395,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00126405362971127,0.00126293720677495,0.0014060327084735,0.00139365938957781,0.00137272640131414,0.00134619511663914,0.00132302020210773,0.00130569480825216,0.00130969518795609,0.00132480752654374,0.00141782860737294,0.00152014417108148,0.00158243020996451,0.00162208126857877,0.00163324212189764,0.00160146772395819,0.00168829434551299,0.00172802770975977,0.00172501569613814,0.00167652801610529,0.00160084490198642,0.00143205607309937,0.00120142195373774,0.000894245051313192,0.00058193173026666,0.000289110175799578,0.000172543746884912,0.00014275849389378,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000108362917671911,0.000108338666905183,2.10220787266735E-05,3.89036249544006E-05,0.000229078315896913,0.000726710015442222,0.00109512347262353,0.00131557590793818,0.00156850554049015,0.00178373279049993,0.00189179356675595,0.0020343316718936,0.0021253228187561,0.00214263144880533,0.00217048637568951,0.00216295174323022,0.00217517046257854,0.00216550217010081,0.0021648807451129,0.00216513127088547,0.00217118323780596,0.00216414709575474,0.00216557481326163,0.00215614656917751,0.00214475253596902,0.0021422472782433,0.00213786400854588,0.00213071866892278,0.00211781146936119,0.00210258923470974,0.00208811368793249,0.00206923158839345,0.00204542791470885,0.00202565896324813,0.00201647239737213,0.00201585236936808,0.0020173501688987,0.00201706611551344,0.00200971565209329,0.00199805432930589,0.00198321649804711,0.00196606083773077,0.00194879597984254,0.00193192076403648,0.00192113069351763,0.00191780598834157,0.00192535982932895,0.00192272895947099,0.00190413952805102,0.0018622464267537,0.00178372557274997,0.00164893583860248,0.00164246838539839,0.00145275960676372,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00125940260477364,0.0012471426744014,0.00137090019416064,0.00139380421023816,0.00137224316131324,0.00134909118060023,0.00131814461201429,0.0013048208784312,0.00129658216610551,0.00132592406589538,0.00143809872679412,0.00150567525997758,0.00155295885633677,0.00159469351638108,0.00161364884115756,0.00160957872867584,0.00167105544824153,0.00168054888490587,0.00168023235164583,0.00160515424795449,0.00144546525552869,0.00124456686899066,0.000955642550252378,0.000610456161666662,0.000291355507215485,0.000163656310178339,0.000136137561639771,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000118041549285408,0.000109360422356986,0.000136131624458358,0.000310606381390244,0.00104569259565324,0.00141699891537428,0.00152953597716987,0.00166833680123091,0.0018448174232617,0.00196766038425267,0.00205119326710701,0.00210044579580426,0.00210850336588919,0.00210688565857708,0.00210583489388227,0.00208767526783049,0.00207506911829114,0.00206412188708782,0.00204915157519281,0.0020321630872786,0.00201931595802307,0.00200480967760086,0.00198579113930464,0.00196949462406337,0.0019604864064604,0.00195679115131497,0.00195758370682597,0.00195041776169091,0.00193403346929699,0.00191579351667315,0.00189901178237051,0.00187552289571613,0.00185069988947362,0.00182683428283781,0.00181578984484076,0.00181308935862035,0.00180777441710234,0.00180017447564751,0.00178172625601292,0.00176371773704886,0.00173969275783747,0.00172601162921637,0.00172448076773435,0.00173314940184355,0.00175243918783963,0.00177454738877714,0.0017832841258496,0.00177825742866844,0.0017449613660574,0.00168160384055227,0.00160839408636093,0.00154596217907965,0.00160659872926772,0.00143259030301124,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00124710937961936,0.00123614957556129,0.00137148587964475,0.00139274611137807,0.00136967573780566,0.0013351283269003,0.00129356514662504,0.00129022728651762,0.00135962315835059,0.00143646076321602,0.00148774858098477,0.00154265784658492,0.00158309680409729,0.00157476752065122,0.00160147552378476,0.00164295767899603,0.00163340684957802,0.00160358904395252,0.00146562105510384,0.001300357747823,0.00104378268588334,0.000599890598095953,0.000290200638119131,0.00014324244693853,0.00013049847621005,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000126530358102173,0.000124697282444686,0.000121947879961226,0.000220808797166683,0.000723028322681785,0.00117844308260828,0.00157231977209449,0.00170637911651284,0.0018738757353276,0.00197453005239367,0.00204769475385547,0.00207031914032996,0.00207023555412889,0.00204823655076325,0.00201565586030483,0.00198619905859232,0.00196518562734127,0.00194772065151483,0.00193237978965044,0.00192211172543466,0.00190105068031698,0.00187472184188664,0.00184869079384953,0.00181561487261206,0.00178546004462987,0.00176746782381088,0.00175936135929078,0.00174768024589866,0.00173458806239069,0.00171177904121578,0.00168682506773621,0.00167281227186322,0.00165506568737328,0.00163157400675118,0.00160231196787208,0.00159348524175584,0.00158323440700769,0.00157377310097218,0.00157133024185896,0.00156238034833223,0.00154560769442469,0.00151809386443347,0.00149497506208718,0.00147553184069693,0.0014723043423146,0.00148153631016612,0.00150519632734358,0.00152940023690462,0.00153938459698111,0.00154783227480948,0.00155201146844774,0.00157627987209707,0.00158377760089934,0.00160303746815771,0.00141053553670645,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00124012248124927,0.00139011396095157,0.00138864235486835,0.00135242415126413,0.00131391338072717,0.00130961532704532,0.00137350463774055,0.00142836559098214,0.00148575531784445,0.0015364148421213,0.00156639097258449,0.0015859737759456,0.00159818446263671,0.00159372191410512,0.00154338066931814,0.0014571879291907,0.00133293529506773,0.00104499491862953,0.000651487905997783,0.000345053267665207,0.000121392273285892,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00012472688104026,0.000138469637022354,0.000313550466671586,0.000903091276995838,0.00135422393213958,0.00167770206462592,0.00188466731924564,0.00197169394232333,0.00199998985044658,0.00200068391859531,0.00200162664987147,0.00199141469784081,0.00195867894217372,0.00191057100892067,0.0018520881421864,0.00179735629353672,0.00176582741551101,0.00174942216835916,0.00173807644750923,0.00173858203925192,0.00171750131994486,0.00167359889019281,0.00164926156867296,0.00162446568720043,0.00158337794709951,0.00155816157348454,0.00152988359332085,0.00151209009345621,0.00147625291720033,0.00146381615195423,0.00145668780896813,0.00144656654447317,0.00143364525865763,0.00143106421455741,0.00140027061570436,0.00139094761107117,0.00139192002825439,0.00137985474430025,0.0013721794821322,0.00137322943191975,0.00135979219339788,0.00137724215164781,0.00138306128792465,0.00138625816907734,0.00139494065660983,0.00139990355819464,0.00143858778756112,0.00150529504753649,0.001508355489932,0.00155520788393915,0.00157285179011524,0.00139891658909619,0.00140536588151008,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00125150079838932,0.0012371129123494,0.00139931729063392,0.00136274599935859,0.0013237870298326,0.00131654122378677,0.00136580492835492,0.00143272639252245,0.00149091647472233,0.00152889173477888,0.00154860783368349,0.00155079027172178,0.00154241418931633,0.0015105560887605,0.00143269705586135,0.00134814053308219,0.0011085991282016,0.000735996465664357,0.000341691018547863,0.000136117625515908,0.000114670292532537,9.81529447017238E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000151611777255312,0.000158111040946096,0.000122606332297437,0.000296227430226281,0.000980504206381738,0.0014556689420715,0.0017756501911208,0.00195412477478385,0.001973039470613,0.00193717796355486,0.00189583550672978,0.00187516491860151,0.00185975397471339,0.00184336048550904,0.00180346134584397,0.00172260589897633,0.00164889893494546,0.0016235887305811,0.00162808923050761,0.00163629662711173,0.00160750199574977,0.00161057291552424,0.00158421765081584,0.00153723766561598,0.00148966896813363,0.00148116739001125,0.00142845697700977,0.00139760295860469,0.0013758537825197,0.00138151191640645,0.00133822509087622,0.00134548032656312,0.00136689830105752,0.00136436254251748,0.00140650779940188,0.00146576191764325,0.00145051209256053,0.0014431505696848,0.00139932380989194,0.00142730597872287,0.00140252977143973,0.00139054213650525,0.00137532176449895,0.0014233059482649,0.00143381534144282,0.00143783865496516,0.00146629312075675,0.00148859969340265,0.00131967314518988,0.001331657753326,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00125185353681445,0.00123450346291065,0.00138995423913002,0.00135266792494804,0.00131492677610368,0.00131120416335762,0.00137764238752425,0.00144994142465293,0.00148923904635012,0.00150887365452945,0.00150658574420959,0.00149390043225139,0.00147337990347296,0.00143790454603732,0.00136550480965525,0.00115393882151693,0.00068625935819,0.000280016887700185,9.56982767092995E-05,9.51207111938857E-05,0.000113687419798225,0.000120301643619314,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00013137779023964,0.000166123107192107,0.000204929878236726,0.000909761118236929,0.00153167324606329,0.00185306032653898,0.00196651206351817,0.00194608676247299,0.0018631056882441,0.00176995666697621,0.00171022966969758,0.00168535555712879,0.00167400203645229,0.00167968566529453,0.00167400215286762,0.00167355465237051,0.00162634928710759,0.00147271412424743,0.0014658427098766,0.00145425403025001,0.00144022109452635,0.00142778572626412,0.0016071074642241,0.00139261537697166,0.00155604048632085,0.00147542497143149,0.00151072640437633,0.00146089657209814,0.00142106774728745,0.00138159096240997,0.00134151359088719,0.0013484968803823,0.00134584179613739,0.00138467049691826,0.00143601128365844,0.00128308846615255,0.00128690735436976,0.00128357240464538,0.00127535965293646,0.00127509422600269,0.0012727277353406,0.00126907764934003,0.00126562570221722,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.001240668236278,0.00139573775231838,0.00135854887776077,0.00132264557760209,0.00129436503630131,0.00131779944058508,0.00139632169157267,0.00143990700598806,0.00145954580511898,0.00146076187957078,0.00144502962939441,0.00142758095171303,0.00139873754233122,0.00135384721215814,0.0011756937019527,0.000754279200918972,0.000369755609426647,0.00017657365242485,8.896786312107E-05,0.000145239362609573,0.000102285790489987,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
