"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Pelagic coastal piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000606378656812012,0.000629860966000706,0.000728682090993971,0.000825362978503108,0.00091435486683622,0.00116043630987406,0.00136284087784588,-9999,0.00137237249873579,0.00139554112683982,0.00173450645525008,0.00322387460619211,0.00443757697939873,0.00501696299761534,0.00145825208164752,0.00189314456656575,0.00188129604794085,0.00308353500440717,0.00233770650811493,0.00164709857199341,0.00229899003170431,0.000710170657839626,0.00218893657438457,0.00387349189259112,0.00573230814188719,0.00736367842182517,0.00794856809079647,0.00832664035260677,0.00869215838611126,0.00905613321810961,0.00946214329451323,0.00988554395735264,0.0101184789091349,0.00991701614111662,0.0089773228392005,0.00704422360286117,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000649777590297163,0.00069656380219385,0.000824772752821445,0.000943023012951016,0.00103179225698113,0.00195002765394747,0.00184577703475952,0.00187187734991312,0.00280696107074618,0.00323256850242615,0.00363626098260283,0.00523238955065608,0.0130050517618656,0.0189169906079769,0.0166761185973883,0.01481893658638,0.0123217580839992,0.0114330276846886,0.0105184875428677,0.0090497387573123,0.00886628497391939,0.00790086574852467,0.0073776887729764,0.00714368605986238,0.00717446440830827,0.00727014243602753,0.0074169528670609,0.00759725691750646,0.0079438928514719,0.00835679285228252,0.00870952475816011,0.00899950973689556,0.00922374054789543,0.0092266034334898,0.00899753253906965,0.00876175705343485,0.00860044360160828,0.00694539770483971,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00170770578552037,0.00137191044632345,0.00126464816275984,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0038372774142772,-9999,-9999,-9999,0.00326021225191653,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00104226556140929,0.00110399327240884,0.00115821673534811,-9999,0.00176251772791147,0.00358306732960045,0.00215497543103993,0.00161048222798854,0.00202936516143382,0.00534270936623216,0.00871935859322548,0.00597482640296221,0.0170525517314672,0.0153043195605278,0.0124525390565395,0.0106900231912732,0.00960998050868511,0.00888338964432478,0.00829694326967001,0.00767873786389828,0.00718047935515642,0.00699253706261516,0.00701977731660008,0.00707677705213428,0.00713511789217591,0.00720850564539433,0.00560376793146133,0.00801597628742456,0.00845559313893318,0.00846832990646362,0.00851552560925484,0.00855423137545586,0.00858904141932726,0.00870919693261385,0.00896655675023794,0.00918057840317488,0.00745894107967615,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00222668028436601,0.00603898521512747,0.00260325614362955,0.000901482184417546,0.000995419919490814,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00216214475221932,0.00337380357086658,-9999,-9999,0.00116078264545649,0.00138966040685773,-9999,-9999,0.00126348051708192,0.00620655389502645,-9999,-9999,-9999,-9999,-9999,0.00223320978693664,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00132260052487254,0.0023907870054245,0.00203069089911878,0.00178473850246519,0.0020431219600141,0.0019564270041883,0.00162761565297842,0.00169219099916518,0.0150040639564395,0.0141420187428594,0.0114874979481101,0.00979144126176834,0.00884284358471632,0.00835362914949656,0.00790170952677727,0.00748040433973074,0.0071826484054327,0.00712801842018962,0.00729996059089899,0.00744529021903872,0.00659095356240869,1.688301381364E-05,0.00022284769511316,0.00372451264411211,0.0084811095148325,0.00872150715440512,0.00839798152446747,0.00825976394116879,0.00828317273408175,0.0084488969296217,0.00890183728188276,0.00972804147750139,0.0103986905887723,0.0076291193254292,-9999,-9999,-9999,-9999,-9999,0.00204719766043127,0.00325612840242684,0.00613032188266516,0.0124137802049518,0.00972589757293463,0.00525298854336143,0.00245270924642682,0.000765280972700566,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00197915360331535,0.00268690148368478,-9999,-9999,-9999,-9999,0.0011251475661993,0.00139813928399235,0.00129743793513626,0.00439651403576136,0.00238162209279835,0.00218428135849535,0.00308626308105886,0.00433883536607027,0.00224669557064772,0.00129110494162887,-9999,0.00223551411181688,0.00472959177568555,-9999,-9999,0.011420663446188,0.00113356625661254,0.00154173944611102,0.00250754947774112,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00138691731262952,0.000963279802817851,-9999,-9999,-9999,0.0021566147916019,0.00286914478056133,0.00294603779911995,0.0025466219522059,0.0022709013428539,0.0016557639464736,0.00418447656556964,0.0179605986922979,0.0150118572637439,0.0121238129213452,0.0102765178307891,0.00923321396112442,0.00861664861440659,0.00813450943678617,0.00778831681236625,0.00761165423318744,0.00770182814449072,0.00804347731173038,0.00185324810445309,6.08571690463577E-06,1.20832564789453E-05,9.15807140700053E-06,0.000113705151306931,0.00196400727145374,0.00767497345805168,0.00877088215202093,0.0083640543743968,0.00813981983810663,0.0081910565495491,0.00862342678010464,0.00960114877671003,0.0110389348119497,0.00840097200125456,0.00120444013737142,0.00155963411089033,0.000788212637417018,0.0015003306325525,0.00717181107029319,0.0150220030918717,0.0167757607996464,0.0172723010182381,0.0178401749581099,0.0168967172503471,0.0157760586589575,0.0111735807731748,0.002031046198681,0.00107510550878942,0.00179818575270474,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00241510779596865,0.0041901022195816,0.0026123623829335,0.00134996534325182,0.00115700892638415,0.00115409935824573,0.00324692041613162,0.00501930806785822,0.0046227453276515,0.00720947794616222,0.0102473357692361,0.0106052812188864,0.0103682745248079,0.0109813418239355,0.0112562188878655,0.00911111570894718,0.00534415245056152,0.0035629365593195,0.0016648763557896,0.000911728595383465,0.00128264573868364,0.00553518254309893,0.00133861170616001,0.000992389745078981,0.00124998635146767,0.00231307419016957,0.00212399614974856,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0020106143783778,0.00243788515217602,0.0022039539180696,-9999,-9999,0.00250543281435966,0.00299466284923255,0.00315021839924157,0.00278593460097909,0.00227434677071869,0.00346264010295272,0.0221238750964403,0.0220716446638107,0.0168348215520382,0.0131972348317504,0.0111310118809342,0.0100113153457642,0.00937007647007704,0.00891757383942604,0.0085899792611599,0.00838606059551239,0.00852527748793364,0.00880317948758602,1.34515439640381E-05,2.23073293454945E-05,3.50097361661028E-05,3.12372067128308E-05,3.76467032765504E-05,1.41450873343274E-05,0.000444886536570266,0.0074768397025764,0.00882724486291409,0.0082807969301939,0.00815155170857906,0.00845277868211269,0.00927792116999626,0.0106293531134725,0.0109056495130062,0.0113136619329453,0.00719188246876001,0.00570973008871078,0.0132707012817264,0.0159342456609011,0.01596350222826,0.0153934322297573,0.0152576984837651,0.0155888414010406,0.0162326786667109,0.0174391772598028,0.0172127485275269,0.0113176042214036,0.00315107102505863,0.00173736293800175,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00205517956055701,0.00283749448135495,0.00198683352209628,0.00260600703768432,0.00581984408199787,0.00849702022969723,0.0103404801338911,0.0105569353327155,0.0100960172712803,0.0101226214319468,0.0108107877895236,0.0113926120102406,0.0116121172904968,0.0123344454914331,0.0127944620326161,0.0131298340857029,0.0125307273119688,0.0118753602728248,0.0101530998945236,0.00867451913654804,0.00609928881749511,0.00342359067872167,0.00280737783759832,0.00171096646226943,0.00147951685357839,0.00198465469293296,0.00196831743232906,0.00238079321570694,0.00343685713596642,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00233285455033183,0.00298238778486848,0.00195772550068796,0.0029214967507869,0.0028338055126369,0.00262849545106292,0.0025472566485405,0.00254816049709916,0.00465741893276572,0.0296545531600714,0.0312149208039045,0.023539399728179,0.0178678687661886,0.0143047468736768,0.012165941298008,0.0110369203612208,0.0104882409796119,0.0101881390437484,0.00991717353463173,0.00943599082529545,0.00981829967349768,1.9931316273869E-05,3.64616571459919E-05,3.57778262696229E-05,4.78836736874655E-05,4.42576310888398E-05,6.67024942231365E-05,3.44616346410476E-05,2.02884311875096E-05,0.00010145157284569,0.00716404803097248,0.00878441892564297,0.00844001490622759,0.00850683078169823,0.00897948816418648,0.00982283428311348,0.0109937191009521,0.0124440090730786,0.0132071869447827,0.0129237789660692,0.0140162436291575,0.0136346649378538,0.0131381060928106,0.0128612723201513,0.0128963189199567,0.0133150825276971,0.0140790324658155,0.0152681525796652,0.0166282877326012,0.0159157924354076,0.00653685349971056,0.00127505674026906,0.00205662404187024,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0014568732585758,0.00266039278358221,0.00347501668147743,0.00933264475315809,0.0112362457439303,0.0113152209669352,0.0111726718023419,0.0108914962038398,0.0107992561534047,0.0114315235987306,0.0119336796924472,0.0119994347915053,0.0122293680906296,0.0121811740100384,0.0121929468587041,0.0124074537307024,0.0127885993570089,0.013368358835578,0.0134696457535028,0.0116517264395952,0.00920247752219439,0.00675174593925476,0.00560377538204193,0.00655536307021976,0.00699462834745646,0.00586070632562041,0.0040159709751606,0.00240859785117209,0.00223954161629081,-9999,-9999,-9999,-9999,0.00256011402234435,0.00257139839231968,0.00227493816055357,0.00276141567155719,0.00191161129623652,0.00418348703533411,0.00489732529968023,0.00577659299597144,0.00386281358078122,0.00391893554478884,0.0213986951857805,0.0198589973151684,0.0397353433072567,0.0310317799448967,0.0239959061145782,0.019326563924551,0.0159150455147028,0.0133594693616033,0.0121691143140197,0.0114884441718459,0.00915388390421867,0.0050232638604939,1.1894077033503E-05,3.88501393899787E-05,4.96440443384927E-05,4.810738391825E-05,3.6076751712244E-05,4.3550582631724E-05,4.02694895456079E-05,6.68061911710538E-05,4.18856907344889E-05,4.23176024924032E-05,3.52844763256144E-05,1.11835533971316E-05,0.00404587807133794,0.00905441585928202,0.00894187763333321,0.00902088452130556,0.0093655725941062,0.00995100382715464,0.0107425507158041,0.011432102881372,0.011838817037642,0.0119667276740074,0.0118395043537021,0.0117131769657135,0.011735730804503,0.0119696753099561,0.0124362809583545,0.0131045021116734,0.0140352714806795,0.0153558179736137,0.0167572963982821,0.0137756932526827,0.00519623467698693,0.00158642546739429,0.00187771173659712,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000638540077488869,0.0015955762937665,0.00681435875594616,0.00916014239192009,0.0113880643621087,0.0115033807232976,0.011427141726017,0.0112331984564662,0.0115160569548607,0.0116006210446358,0.0117309577763081,0.0117284692823887,0.0116367740556598,0.0115886759012938,0.0114816939458251,0.0114003932103515,0.0113769704475999,0.0115351881831884,0.0119577450677752,0.0126082478091121,0.0124961687251925,0.00937728211283684,0.0078626349568367,0.0101276207715273,0.0101714441552758,0.0090767489746213,0.0102470628917217,0.0110871009528637,0.00876089744269848,0.00486709317192435,0.00220838119275868,0.00237563392147422,0.00248299562372267,0.00259650801308453,0.00216096825897694,0.00298393238335848,0.00242024031467736,0.001289336476475,0.00379080232232809,0.0231958404183388,0.0276577603071928,0.0268947537988424,0.0171992089599371,0.0301657859236002,0.00460778642445803,0.00828700326383114,0.0324478223919868,0.0312705710530281,0.0259286593645811,0.0224013887345791,0.00260382681153715,1.937831621035E-05,9.95901973510627E-06,7.2486814133299E-06,8.68793631525477E-06,1.59422688739141E-05,2.21361169678858E-05,5.09703786519822E-05,4.59943112218753E-05,3.66503008990549E-05,2.64967420662288E-05,3.01127147395164E-05,2.74819085461786E-05,4.78014662803616E-05,3.34182223014068E-05,4.32962660852354E-05,5.22906702826731E-05,2.4532935640309E-05,1.36823518914753E-05,8.30417993711308E-05,0.00840847287327051,0.00955701339989901,0.00950440019369125,0.00960444565862417,0.00995053350925446,0.0103884069249034,0.0108065959066153,0.0110333943739533,0.0111305369064212,0.0112203862518072,0.0113809071481228,0.011691490188241,0.0121155912056565,0.0126229804009199,0.0132832964882255,0.0143177704885602,0.0157348997890949,0.0159570518881083,0.0128882844001055,0.0057835909537971,0.00175806530751288,0.00230263918638229,0.00253334268927574,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00242795003578067,0.00920537672936916,0.0109162041917443,0.0113294562324882,0.0110345492139459,0.0108717856928706,0.0107395704835653,0.010826681740582,0.0109643889591098,0.0110777607187629,0.0111290728673339,0.0112032350152731,0.0112181687727571,0.0111552607268095,0.0110379802063107,0.0109064979478717,0.0107666160911322,0.0106626451015472,0.0106871053576469,0.0109457382932305,0.0114028546959162,0.0118093863129616,0.0122319422662258,0.0130389537662268,0.0136623922735453,0.0129742529243231,0.0110705718398094,0.0135881993919611,0.0118130259215832,0.00907051749527454,0.00547727150842547,0.00515136495232582,0.00371133629232645,0.00390574592165649,0.00837848335504532,0.00758425379171968,0.00740067474544048,0.0127711687237024,0.0224517099559307,0.0226745121181011,0.02304164506495,0.0251935292035341,0.0278381258249283,0.0106444684788585,0.00540344556793571,0.00552538083866239,0.0365061275660992,0.0325575396418571,0.00432267179712653,4.0165568861994E-06,1.06531333585735E-05,2.82879809674341E-05,2.11393453355413E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.82288586074719E-05,1.79356757143978E-05,1.57351551024476E-05,2.80691456282511E-05,2.11758560908493E-05,3.19458740705159E-05,4.73363288620021E-05,2.90239040623419E-05,2.83051049336791E-05,2.00522863451624E-05,1.88421599887079E-05,0.00105351419188082,0.0101992804557085,0.00993597880005836,0.00985412672162056,0.0100248651579022,0.0103435898199677,0.0106206815689802,0.0107980063185096,0.0109340827912092,0.0110933789983392,0.011374955996871,0.0117227844893932,0.0120948255062103,0.0125818392261863,0.013332998380065,0.0144058698788285,0.0154683087021112,0.01522156316787,0.0121075687929988,0.00521125597879291,0.00273323943838477,0.00236682174727321,0.00264213490299881,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000786271470133215,0.00455131335183978,0.00941863004118204,0.0105770155787468,0.0105787934735417,0.0102520911023021,0.0100727966055274,0.0100396573543549,0.010096738114953,0.0102069284766912,0.0103296656161547,0.0104496330022812,0.0105971489101648,0.0107542332261801,0.0108304722234607,0.0108298761770129,0.0107631273567677,0.0106378812342882,0.0104552637785673,0.0102225691080093,0.0100125577300787,0.00989897642284632,0.00993413105607033,0.0100671788677573,0.0102567654103041,0.0106231123209,0.0112509345635772,0.0121561596170068,0.0134015185758471,0.014957676641643,0.0148597126826644,0.0113128218799829,0.0127249993383884,0.0147392051294446,0.0153891937807202,0.0167927592992783,0.0188702046871185,0.0192314274609089,0.0189942922443151,0.0189361777156591,0.0186507143080235,0.0185649804770947,0.0191850997507572,0.0210639834403992,0.0244077928364277,0.0273750480264425,0.0320256277918816,0.0357046835124493,0.0276236142963171,6.31021521257935E-07,4.91687887915759E-06,7.06639593772707E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.12891051080078E-06,1.36723028845154E-05,1.08387475847849E-05,1.83436532097403E-05,3.11336916638538E-05,2.22690869122744E-05,2.91806063614786E-05,3.11370895360596E-05,2.16122934943996E-05,4.55832814623136E-05,0.0033877941314131,0.0104591464623809,0.0100933527573943,0.00995153747498989,0.0100672226399183,0.0102312406525016,0.0103311147540808,0.0104115577414632,0.0105663072317839,0.0108126811683178,0.0111205512657762,0.0114313457161188,0.011826011352241,0.0123884193599224,0.0131500940769911,0.0141366524621844,0.0149378096684813,0.0143812783062458,0.0131134828552604,0.0106569705531001,0.00234279502183199,0.00252153957262635,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0042303130030632,0.00750303128734231,0.0090218260884285,0.0097432704642415,0.00964523665606976,0.00935738533735275,0.0091686500236392,0.00913344975560904,0.00926572177559137,0.00943940971046686,0.0096327057108283,0.00981288682669401,0.0100088901817799,0.010228524915874,0.010446272790432,0.0105744637548923,0.0106046376749873,0.0105881607159972,0.0104945488274097,0.0103025957942009,0.0100290523841977,0.00971550866961479,0.00944672897458076,0.0092055406421423,0.00904119852930307,0.0089614512398839,0.00902371387928724,0.00928322412073612,0.00981792900711298,0.0106063634157181,0.0117108915001154,0.0128251016139984,0.013315019197762,0.0130552528426051,0.0145071474835277,0.0154218012467027,0.0153138814494014,0.0151567440479994,0.0150592355057597,0.0151197360828519,0.0151909375563264,0.0154304094612598,0.0163478422909975,0.0174120515584946,0.0189755596220493,0.0214011967182159,0.0248157884925604,0.0239246543496847,8.77408126598311E-07,5.81071162741864E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.59161492472049E-06,8.98071812116541E-06,1.69409104273655E-05,1.35472282636329E-05,2.12945087696426E-05,2.90516672976082E-05,2.94704404950608E-05,1.71540414157789E-05,0.000155832953169011,0.00918938312679529,0.0101246759295464,0.0102304369211197,0.00998907722532749,0.00987990386784077,0.00983154494315386,0.00981618743389845,0.00988881941884756,0.0100767584517598,0.0103771947324276,0.0107280174270272,0.0111006395891309,0.011502955108881,0.0119767226278782,0.0126317478716373,0.0135898105800152,0.0145043581724167,0.014525736682117,0.00920112896710634,0.0029039541259408,0.00238309521228075,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0011366808321327,0.00192043581046164,-9999,0.000931624788790941,0.00314970384351909,0.00702877203002572,0.00853023212403059,0.00885922648012638,0.00887676794081926,0.00873596966266632,0.008439508266747,0.00826029293239117,0.00825673714280128,0.00839617103338242,0.00862941145896912,0.00888880249112844,0.00915008876472712,0.00938938371837139,0.00965628959238529,0.00988833047449589,0.0101161887869239,0.0102641638368368,0.0103492261841893,0.0104075390845537,0.0103642484173179,0.0102065335959196,0.00995102524757385,0.00966385193169117,0.00935907382518053,0.00900735333561897,0.00868106726557016,0.00845590606331825,0.00831074826419353,0.00828350987285376,0.00843783933669329,0.00879175495356321,0.00937045179307461,0.0101155424490571,0.0108251199126244,0.0113433608785272,0.0116548491641879,0.0118001392111182,0.0118505135178566,0.011878028512001,0.0119959563016891,0.0122620351612568,0.0126121556386352,0.0127669172361493,0.000140484495204873,0.00149908603634685,0.0184138063341379,0.0186323951929808,0.00878766924142838,1.20456406875746E-05,3.85220710086287E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.03176272811834E-06,8.24751259642653E-06,7.05917000232148E-06,1.24072794278618E-05,1.97799054149073E-05,2.6158819309785E-05,2.53343387157656E-05,1.41907503348193E-05,0.000159007497131824,0.00328733399510384,0.00980224274098873,0.0101820360869169,0.00966398697346449,0.00938672944903374,0.00926133804023266,0.00924349203705788,0.0093424879014492,0.00960646197199821,0.0099595570936799,0.0103110056370497,0.0106097320094705,0.0109322424978018,0.0114299729466438,0.0123884547501802,0.0136425588279963,0.0139876455068588,0.00966687966138124,0.00352464057505131,0.0023537848610431,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00101040257140994,0.00150013342499733,0.00237109488807619,0.00308470893651247,0.00666999071836472,0.00815393589437008,0.00834953784942627,0.00846850592643023,0.00838321633636951,0.00817317422479391,0.0079396041110158,0.00777095044031739,0.00765624269843102,0.00766781298443675,0.00780104333534837,0.00802905485033989,0.00831336434930563,0.00858468748629093,0.00883079413324594,0.00906226597726345,0.00930576212704182,0.00953491311520338,0.00972971227020025,0.00990400649607182,0.0100939059630036,0.0102019626647234,0.0101837757974863,0.0100510558113456,0.00983167719095945,0.009633494541049,0.00933477934449911,0.00895572360605001,0.00860265363007784,0.00831255130469799,0.00805590208619833,0.00785893574357033,0.0077668852172792,0.00780242634937167,0.00801427569240332,0.00835967063903809,0.00875553023070097,0.00912455935031176,0.00935173593461514,0.00950143113732338,0.00964277889579535,0.00978229939937592,0.0100433100014925,0.0104968678206205,0.0111883850768209,0.0119207855314016,2.6265745418641E-06,6.27179542789236E-06,5.04075296703377E-06,5.45838065590942E-06,7.12110477252281E-06,1.02706562756794E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.68596784028341E-06,7.32381749912747E-06,1.37886690936284E-05,2.40292174567003E-05,3.66568965546321E-05,4.54843429906759E-05,4.05061909987126E-05,2.96832404274028E-05,0.000196891691302881,0.00433607725426555,0.0103494897484779,0.00963701959699392,0.00909018144011497,0.00883079133927822,0.00874137505888939,0.00875792745500803,0.00889862887561321,0.00915465597063303,0.00943941716104746,0.00968282949179411,0.0100049339234829,0.0105399042367935,0.0114453276619315,0.012748321518302,0.0140448082238436,0.0112584568560123,0.00439167721197009,0.00238843262195587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
