"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Gag grouper (3+yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.000699711788911372,0.00134255096781999,0.00202578213065863,0.00111560639925301,0.00167942175175995,0.00124270305968821,0.000620386388618499,4.98304798384197E-05,8.39867134345695E-05,8.42243025545031E-05,6.43280800431967E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000173869499121793,0.000264578440692276,0.000319876184221357,0.000320920808007941,0.000218371133087203,0.000504057039506733,0.00124361633788794,0.00126947986427695,0.00137395330239087,0.00134997838176787,0.00159977551084012,0.00176003237720579,0.0010560032678768,0.0030604675412178,0.00558955688029528,0.00466403784230351,0.00504674855619669,0.00414321525022388,0.00240566418506205,0.000947184395045042,0.000588206748943776,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000819821550976485,0.00253445561975241,0.00334232277236879,0.00167621742002666,0.00242214999161661,0.00191211130004376,0.000963893719017506,4.39010109403171E-05,7.79997353674844E-05,7.05407146597281E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000195128945051692,0.000312651769490913,0.000396564806578681,0.000423684425186366,0.000334301003022119,0.000345501845004037,0.00111694296356291,0.00147391017526388,0.00173836282920092,0.00204206979833543,0.0010066123213619,0.00130603753495961,0.00139668106567115,0.0032779648900032,0.00547764776274562,0.00462741823866963,0.00490690721198916,0.00448110420256853,0.00360356783494353,0.00139377487357706,0.000734759552869946,0.000739471113774925,0.000623429019469768,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000712502398528159,0.001318339840509,0.00288895145058632,0.00178083486389369,0.000946391257457435,0.00100791687145829,0.00101080071181059,0.000133353081764653,0.000106905645225197,0.000107260777440388,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000179767943336628,0.000255124643445015,0.000296088721370324,0.000278071238426492,0.000163173215696588,0.000550368917174637,0.001173184835352,0.00100774213206023,0.000991908367723227,0.0013611848698929,0.00111315678805113,0.00127419421914965,0.00234506698325276,0.00466351397335529,0.00417648861184716,0.00458094570785761,0.00433979416266084,0.00366859347559512,0.00207911501638591,0.000657921656966209,0.000544626556802541,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000613737269304693,0.000909501570276916,0.00287966756150126,0.00299933273345232,0.00103656272403896,0.000892444339115173,0.000692578440066427,0.000609377690125257,8.22167858132161E-05,9.2296970251482E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000218734858208336,0.000320138526149094,0.000386029132641852,0.000392598885810003,0.000292389566311613,0.000304798479191959,0.000834048842079937,0.00128600676544011,0.00127379118930548,0.0024016285315156,0.00137505366001278,0.00227094418369234,0.00214440259151161,0.00320961861871183,0.00572038209065795,0.00398411136120558,0.00384662882424891,0.0050022741779685,0.00361022865399718,0.00138001726008952,0.000678057956974953,0.000658994191326201,0.000474285829113796,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00071633089100942,0.00188031606376171,0.00276048597879708,0.00134449917823076,0.000743468874134123,0.00106568925548345,0.00175122811924666,7.17495640856214E-05,8.56167971505783E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000168795857462101,0.000249412114499137,0.00031284466967918,0.000339854828780517,0.000296337704639882,0.000179203416337259,0.000607933267019689,0.00149162404704839,0.00139451073482633,0.00253654969856143,0.000984829850494862,0.00132953596767038,0.0014954935759306,0.00175998813938349,0.00424677273258567,0.00421081623062491,0.00429796427488327,0.00459340028464794,0.00296654691919684,0.00283378176391125,0.00123156805057079,0.000855309830512851,0.000696963223163038,0.000526658608578146,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000546738388948143,0.00160209741443396,0.00275860610418022,0.00182581075932831,0.000927930523175746,0.00128873181529343,0.00187648518476635,6.5199492382817E-05,7.99951230874285E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000116171402623877,0.000269665877567604,0.000349897862179205,0.000393305323086679,0.000366478110663593,0.000232644451898523,0.000657696276903152,0.00140046770684421,0.00144508632365614,0.00229287031106651,0.00170550239272416,0.00226217578165233,0.0018737765494734,0.00249754008837044,0.0032895770855248,0.00427362183108926,0.00432431465014815,0.00382923753932118,0.00278288871049881,0.00251627829857171,0.00369683303870261,0.00249928212724626,0.00079349975567311,0.000576232792809606,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000511840858962387,0.00104246439877898,0.00271086674183607,0.00302632246166468,0.00155573221854866,0.00150416314136237,0.000976005103439093,5.87588183407206E-05,7.65445147408172E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00023760880867485,0.000333460076944903,0.00038653943920508,0.000371532718418166,0.000232722828513943,0.0006833650986664,0.00185378349851817,0.00106899032834917,0.001843725098297,0.00138537550810724,0.00171774346381426,0.0014763354556635,0.00233264453709126,0.00307278172113001,0.00560609390959144,0.00427994318306446,0.00374674913473427,0.003946537617594,0.00424149772152305,0.00369052216410637,0.00370303285308182,0.00135629472788423,0.000732387357857078,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000456779409432784,0.00246473634615541,0.00308008166030049,0.00210094056092203,0.00152474828064442,0.000872796634212136,3.84229933843017E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000231268495554104,0.000331502698827535,0.000390556204365566,0.000383011909434572,0.000250473356572911,0.000427957391366363,0.00114995858166367,0.00102159916423261,0.00146875076461583,0.00176656793337315,0.00252443691715598,0.00228980695828795,0.0019439811585471,0.00352829741314054,0.00566711975261569,0.00387035077437758,0.00450918031856418,0.00480185402557254,0.00387932336889207,0.00323088513687253,0.00271212588995695,0.00193977286107838,0.000699667376466095,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00029903621179983,0.00148186134174466,0.00254585011862218,0.00177783181425184,0.00106550334021449,0.000429938780143857,3.40088918164838E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000237290107179433,0.00034064325154759,0.000403362646466121,0.000399453041609377,0.000269415701040998,0.000528856238815933,0.00101003993768245,0.000852150493301451,0.000929289031773806,0.00128597137518227,0.00192784890532494,0.00224380823783576,0.00207433174364269,0.00293336273171008,0.00518363527953625,0.00441340776160359,0.00510686589404941,0.00521147297695279,0.00456523895263672,0.00384093308821321,0.00291181588545442,0.0027633304707706,0.00101835106033832,0.000924863328691572,0.000753973494283855,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00022237584926188,0.00143623538315296,0.000981917255558074,0.000959462951868773,7.72500206949189E-05,8.31515862955712E-05,3.84616214432754E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00023692894319538,0.000329875387251377,0.000395549461245537,0.000395028706407174,0.00026809293194674,0.000674436741974205,0.00110760075040162,0.00121894013136625,0.000991268432699144,0.00160524260718375,0.00233170762658119,0.00258736032992601,0.00245376047678292,0.0026446923147887,0.00500242179259658,0.00358628993853927,0.00486099952831864,0.00508296955376863,0.00587970437481999,0.00499439146369696,0.00395167712122202,0.00258833635598421,0.0014855160843581,0.0012367747258395,0.00109730381518602,0.000807411794085056,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000269827723968774,0.000356290518539026,0.000363277707947418,0.000244407390709966,0.000681737437844276,0.00101099151652306,0.00136791414115578,0.00109251495450735,0.00175728043541312,0.00195551523938775,0.00227617775090039,0.00167403346858919,0.00213833199813962,0.0036133760586381,0.00468581588938832,0.00453198654577136,0.00507074082270265,0.00447836378589272,0.0039806948043406,0.00309281167574227,0.00255165435373783,0.00181283266283572,0.00179118581581861,0.00158389424905181,0.00112294056452811,0.000779149238951504,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000260765140410513,0.000347594934282824,0.000348069443134591,0.000242518974118866,0.000576107820961624,0.0007378063746728,0.00151118217036128,0.00118683930486441,0.00129145500250161,0.00112939905375242,0.00144764827564359,0.00152336421888322,0.00257982895709574,0.00349717843346298,0.00362259917892516,0.00286077870987356,0.00334592466242611,0.00435874331742525,0.00572345871478319,0.00306242820806801,0.00282735750079155,0.00216194964013994,0.00245888670906425,0.00176412239670753,0.00125982100144029,0.000886827416252345,0.000577926228288561,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000349677837220952,0.000437437498476356,0.000415931252064183,0.000337350036716089,0.000757556757889688,0.00106263835914433,0.00159284507390112,0.00137784820981324,0.00126657832879573,0.000835952057968825,0.00100250437390059,0.00106551533099264,0.00200579687952995,0.00212889560498297,0.00187221937812865,0.00234553264454007,0.00304883881472051,0.0038370497059077,0.00207871338352561,0.0029937163926661,0.00293863192200661,0.00234713056124747,0.00258197705261409,0.0019859941676259,0.00145501003134996,0.00100251380354166,0.000668374472297728,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000336077791871503,0.000333112402586266,0.000769989448599517,0.00100019050296396,0.00136613158974797,0.00175126490648836,0.00172295654192567,0.00133641215506941,0.00105398264713585,0.00151559279765934,0.00198924005962908,0.00287658418528736,0.00357833411544561,0.00373740843497217,0.00284709525294602,0.00284487847238779,0.00262297410517931,0.00311161484569311,0.00307794264517725,0.00362436752766371,0.00412969011813402,0.00398594466969371,0.00286221480928361,0.00195131660439074,0.00138135289307684,0.00106961280107498,-9999,-9999,0.000813482736703008,0.000820118875708431
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000155202927999198,0.000103079946711659,0.000894942204467952,0.00154925545211881,0.00163911760319024,0.0016107449773699,0.00128999701701105,0.00163795100525022,0.00253006350249052,0.00311120855621994,0.00369082042016089,0.00457784393802285,0.00502400426194072,0.00525454850867391,0.00495281675830483,0.00448092818260193,0.00476653315126896,0.00548504013568163,0.00530829094350338,0.00643568625673652,0.00355263473466039,0.00280715362168849,0.00139675941318274,0.00101720180828124,0.000745280121918768,0.00075397448381409,0.000645551655907184,0.00111436645966023,0.00109407771378756
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000104530932730995,0.000483643903862685,0.00185444625094533,0.00150114332791418,0.00287709757685661,0.00133137276861817,0.00279538379982114,0.00375447422266006,0.00477165356278419,0.00547729525715113,0.00662433309480548,0.00669331662356853,0.00590685894712806,0.00458122417330742,0.00333471735939384,0.00370203703641891,0.00692424271255732,0.00667551578953862,0.00661958660930395,0.00554140983149409,0.003386719385162,0.00153269967995584,0.00112250621896237,0.000978141441009939,0.000996631104499102,0.000788334931712598,0.00108912773430347,0.00120704900473356
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.80857003014535E-05,8.31197103252634E-05,0.000348135567037389,0.00139854499138892,0.000564177113119513,0.00128792936448008,0.00198620930314064,0.00317876297049224,0.00428075902163982,0.00547733530402184,0.00598321622237563,0.00624715862795711,0.00707620056346059,0.0073047406040132,0.00684006232768297,0.007235546130687,0.00439777551218867,0.00423764996230602,0.0034814877435565,0.00256502325646579,0.000836150138638914,0.000804114388301969,0.00105520966462791,0.00111479160841554,0.000848099298309535,0.000538265681825578,0.0112804789096117,0.00383659731596708
