"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Sardine-herring-scad

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.40124844452794E-08,2.98991160718742E-08,1.53456998219781E-08,2.20266471728792E-08,7.51719895220049E-08,8.72126832973663E-08,2.72636810905169E-07,5.13073871388769E-07,4.41061132505638E-07,1.16539126793214E-06,2.33317041420378E-06,3.26482040691189E-06,4.36763457400957E-06,3.87636919185752E-06,4.26218593929661E-06,3.06326705867832E-06,1.12793088646868E-06,7.15566557119018E-07,1.6232898758517E-07,7.73746151594423E-08,5.79146757218041E-08,5.98365446080606E-08,7.04808567064674E-09,4.45979164709343E-09,2.03603289783416E-09,8.57500903617137E-10,6.76942057964425E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.93279281468506E-09,4.57336657433416E-09,5.76031844445879E-09,-9999,-9999,3.37357586310816E-09,4.13064782378569E-09,4.63679361573099E-09,8.26911250584317E-09,1.7338331659289E-08,5.31449728669031E-08,7.30177760033257E-07,1.23413137771422E-05,9.77910458459519E-05,0.000223599126911722,0.000270766642643139,0.000274015677860007,0.000275148428045213,0.000296340964268893,0.000377369986381382,0.000634564552456141,0.00125945720355958,0.00176168198231608,2.42147191187314E-08,4.0947560897564E-09,7.46635864246059E-10,1.26655952392696E-09,5.20377385626603E-09,1.1843562575109E-08,1.40996837671992E-06,0.000497935223393142,0.000905228487681597,0.000552067533135414,0.00029615790117532,0.00016639829846099,9.34467461775057E-05,4.32409251516219E-05,5.1123033699696E-06,2.05934861696733E-06,2.41646347376445E-07,1.2077913424946E-07,1.48588731008203E-06,6.57593454889138E-06,8.38136020320235E-06,9.32257626118371E-06,7.60898137741606E-06,4.9565865083423E-06,2.92998993245419E-06,1.33961236770119E-06,4.68896274696817E-07,1.19247488328256E-07,1.68058527094672E-08,8.18040124528352E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.85646526221717E-08,6.89973589373949E-08,5.93042024377155E-08,1.28038905700123E-07,6.5716085373424E-07,2.35757170230499E-06,5.12490350956796E-06,4.91369200972258E-06,5.62871809961507E-06,4.60113824374275E-06,5.73960505789728E-06,7.97318352852017E-06,7.76446995587321E-06,1.04464661490056E-05,1.47308246596367E-05,1.52525972225703E-05,1.59856735990616E-05,1.19184160212171E-05,5.80889081902569E-06,2.78388711194566E-06,9.03661771189945E-07,3.41104779977286E-08,1.24973844606302E-08,8.05551270133265E-09,6.57229115574864E-09,3.50321260889075E-09,2.31245222970244E-09,1.8086667719075E-09,1.64035274252683E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.25912675841278E-08,1.7534018681431E-08,1.52436570033387E-08,2.08798969225654E-08,9.86872095154467E-09,5.67699931508514E-09,4.11069622785476E-09,5.70743674543905E-09,1.9693899844242E-08,4.51949631496973E-07,8.56045244290726E-06,7.67932287999429E-05,0.000236089035752229,0.000359622208634391,0.000447086029453203,0.000522145244758576,0.000606238783802837,0.000637402583379298,0.000737010675948113,0.00114555424079299,0.00190806190948933,2.5765785949261E-08,4.06703293265309E-09,6.44238218328042E-10,9.97517901613065E-11,1.40213840538195E-10,5.48673995126592E-10,1.31398125713389E-09,7.75235342587166E-09,9.20941332083203E-08,0.000456155859865248,0.000806531170383096,0.000517265987582505,0.000319383572787046,0.000183798547368497,7.44004209991544E-05,4.19593416154385E-05,2.74194771918701E-05,1.41711725518689E-05,4.00151975554763E-06,1.51403282870888E-05,1.93519317690516E-05,2.01681668841047E-05,1.80068582267268E-05,1.30735170387197E-05,8.23080972622847E-06,4.63156038676971E-06,2.26650058721134E-06,9.48041304127401E-07,3.61778546675851E-07,3.67972816661677E-08,5.7647415729889E-09,5.4393862747304E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.33986901573735E-07,2.34810087818005E-07,3.3765437024158E-07,3.81294694307144E-06,7.65026834415039E-06,1.17968147606007E-05,1.25564356494579E-05,9.7497904789634E-06,1.19287224151776E-05,1.72268901224015E-05,2.07423163374187E-05,2.42551759583876E-05,3.26961089740507E-05,3.35745862685144E-05,3.67621396435425E-05,4.0049730159808E-05,4.54917390015908E-05,3.88604967156425E-05,2.97258502541808E-05,1.22610572361737E-05,4.36468735642848E-06,1.92566994883236E-06,7.69460768879071E-07,3.97413032260374E-07,1.73669491232431E-07,2.38695321286286E-08,8.05375410806164E-09,6.06160366345421E-09,4.98217067601558E-09,-9999,-9999,-9999,-9999,4.26077555459869E-08,4.26862669655748E-08,3.86301621801977E-08,3.78467781558811E-08,1.94205522774382E-08,3.30187575059426E-08,2.833312429118E-08,1.40957361338678E-08,4.44701742097209E-09,2.23364482465627E-09,9.17299036728991E-09,3.7947675224359E-08,9.94857600744581E-06,0.000130031476146542,0.000285774120129645,0.000493257190100849,0.000587326823733747,0.000736099318601191,0.000999810756184161,0.00117084174416959,0.000590245006605983,0.000131808657897636,1.68436677938644E-08,1.39736089366238E-08,3.11997450097579E-09,5.65700319921092E-10,8.48013395615688E-11,1.18441922936086E-11,1.49573808200243E-11,5.85003295805464E-11,1.54450743861112E-10,1.09095643630042E-09,6.89713397505898E-09,1.76302457077782E-08,0.000129138687043451,0.000884710985701531,0.000779156922362745,0.000555223843548447,0.000332898925989866,0.000157808739459142,7.78463509050198E-05,4.61656745756045E-05,3.79872944904491E-05,3.59425139322411E-05,3.49691217707004E-05,3.35168551828247E-05,2.79326814052183E-05,1.9649163732538E-05,1.17923818834242E-05,5.79644802201074E-06,3.09907045448199E-06,1.49969139329187E-06,7.40095515538997E-07,1.57613158080494E-07,1.93858813446468E-08,4.1751921919797E-09,2.85478507500159E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.23538307864146E-07,3.25619595287208E-07,1.77481979335425E-06,9.29110501601826E-06,1.83521933649899E-05,2.2336900656228E-05,2.46288273046957E-05,2.24377781705698E-05,3.64042389264796E-05,4.26621591032017E-05,4.96821630804334E-05,5.21863694302738E-05,5.46265982848126E-05,6.41667429590598E-05,7.50326144043356E-05,8.14520099083893E-05,8.19319684524089E-05,8.95814155228436E-05,8.68046845425852E-05,8.26321920612827E-05,5.41304398211651E-05,9.98893483483698E-06,4.84156180391437E-06,5.91975322095095E-06,3.54175608663354E-06,2.23656957132334E-06,1.65003154961596E-06,1.03477975699207E-06,9.56339789581762E-08,3.44821273756679E-08,5.79090375651958E-08,1.25424719499279E-07,1.15464821703881E-07,1.04883149276702E-07,7.96867709595972E-08,9.15847166993444E-08,8.39912743799687E-08,3.4651677083275E-08,2.18360121095884E-08,2.23262333065577E-07,7.95893868144049E-07,3.29682933397635E-07,6.18452844491912E-09,2.97329882936737E-10,3.36742939088808E-10,4.37909406514336E-08,6.84515634929994E-06,0.000359854282578453,0.000580786028876901,0.000884743116330355,1.39779858727707E-05,1.47707988062962E-08,1.10326014990392E-08,1.21221495064106E-08,1.17522453990659E-08,1.04661221911329E-08,2.68729483110519E-09,1.91769999879909E-09,4.60006255309509E-10,8.24072893257366E-11,1.01118002859835E-11,1.31880281434987E-12,1.60737254669557E-12,6.30594708395105E-12,1.79011683948405E-11,1.42220693555295E-10,9.72702696167005E-10,2.51506238058141E-09,1.32425101995182E-08,1.12374124228154E-07,0.000791934493463486,0.00109636643901467,0.000795389525592327,0.000418302195612341,0.00020466631394811,0.000114368951471988,7.85209776950069E-05,6.4677711634431E-05,5.55658225493971E-05,4.74387634312734E-05,3.80148012482096E-05,2.66550159722101E-05,1.6355566913262E-05,9.03163891052827E-06,4.65212451672414E-06,2.82845780930074E-06,1.20469906050857E-06,3.75603349311859E-07,1.01788614870202E-07,1.54871102608922E-08,2.07470729485237E-09,2.87628365569503E-09,2.68180633256065E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.75524085838697E-07,1.23748568512383E-05,2.72433426289354E-05,3.71131245628931E-05,3.49044348695315E-05,3.68360124411993E-05,4.20176620536949E-05,5.58317442482803E-05,7.40021278033964E-05,9.58762029767968E-05,0.000101782374258619,0.000117209412564989,0.000131622393382713,0.00013038313772995,0.000154812369146384,0.0001605521683814,0.000157349655637518,0.000164422730449587,0.000160142866661772,0.000145369733218104,0.000139685973408632,0.000117920499178581,8.32315781735815E-05,5.65978443773929E-05,3.20872131851502E-05,1.33428648041445E-05,4.24989411840215E-06,4.30739419243764E-06,2.17000911106879E-06,1.12322652512375E-06,5.32761646354629E-07,3.94330726294356E-07,2.59168587035674E-07,2.6191116830887E-07,5.2711266107508E-07,4.337205155025E-07,3.42731539149099E-07,3.98018812575174E-07,2.65590165327012E-06,9.51136553339893E-06,1.89139846042963E-05,2.07719658646965E-05,2.98906502393947E-06,5.80471615219125E-10,7.62646223950725E-10,1.77838488379933E-09,0.000241188594372943,0.000386588682886213,1.17037643576623E-05,1.12371214555651E-08,9.18605458366528E-09,2.49997111900768E-09,1.9082098123846E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.71824249877384E-13,1.38658642944225E-13,1.83736950350524E-13,7.08513326133642E-13,1.9833377561812E-12,1.62632702443988E-11,1.16745516032246E-10,3.20627691063891E-10,1.8414435531966E-09,7.83185516439744E-09,1.60962922990393E-08,5.81674294153345E-06,0.0010293876985088,0.000784645322710276,0.000456018140539527,0.000263537862338126,0.000168095182743855,0.000120845696073957,9.03739346540533E-05,6.92548856022768E-05,5.30380129930563E-05,3.81227146135643E-05,2.54790229519131E-05,1.52490738400957E-05,8.63032255438156E-06,4.8357032937929E-06,2.48317383011454E-06,1.063314584826E-06,3.25775801002237E-07,8.69262848368635E-08,1.38069156108145E-08,4.41011849261486E-09,2.88990098518127E-09,2.75304889996164E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.7142108289554E-07,2.13055682252161E-06,3.13161617668811E-05,5.1553677621996E-05,5.42326197319198E-05,5.46825249330141E-05,6.69402652420104E-05,7.3111878009513E-05,8.58599087223411E-05,0.000116248957056087,0.000128355706692673,0.000150457446579821,0.000170356302987784,0.000171039268025197,0.000168643964570947,0.000189361846423708,0.000204313299036585,0.000210901547688991,0.000208061581361108,0.00021554870181717,0.000215957392356358,0.000211607606615871,0.000206721248105168,0.00019840820459649,0.00016585121920798,0.00013531262811739,9.945135388989E-05,7.67581150284968E-05,5.68980685784481E-05,3.00072933896445E-05,1.29490535982768E-05,3.21584388984775E-06,3.11579583467392E-06,3.20468029713084E-06,3.11363510263618E-06,4.08483583669295E-06,6.55234180158004E-06,1.04078089862014E-05,9.63997172220843E-06,1.73740845639259E-05,4.16539478464983E-05,5.68760224268772E-05,9.56801595748402E-05,0.000137974770041183,0.00014120145351626,7.95885341631219E-07,0.00011611836089287,0.000148478124174289,0.000105078128399327,5.84295323236006E-09,5.43620881643392E-09,1.61343649551782E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.64075006572171E-14,1.00164763094067E-13,2.31428239202622E-13,1.72876231559205E-12,1.22910405811472E-11,3.54022332282877E-11,2.31944033424192E-10,1.21324728041827E-09,2.71002775775742E-09,1.58836517272221E-08,7.16914801159874E-05,0.00114456936717033,0.000910976610612124,0.00058208912378177,0.00034896787838079,0.00023188441991806,0.000162017604452558,0.00011628950596787,8.19671113276854E-05,5.66936796531081E-05,3.84193954232614E-05,2.50250559474807E-05,1.50636597027187E-05,8.97331119631417E-06,5.37148116563912E-06,2.85028500002227E-06,9.62189801612112E-07,2.57671956660488E-07,9.74810347997845E-08,2.79377179168705E-08,3.9029242060451E-09,3.03894975850483E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.48160586124868E-06,1.17019926619832E-05,5.03785850014538E-05,7.37048248993233E-05,7.78401663410477E-05,8.85761473909952E-05,9.88789543043822E-05,0.000104924671177287,0.000143706376547925,0.000179114795173518,0.00019267646712251,0.00020149331248831,0.000212491228012368,0.000212259095860645,0.000205137519515119,0.000228407210670412,0.000229006356676109,0.000248068972723559,0.000250986748142168,0.000263442081632093,0.000258270214544609,0.000253965728916228,0.000248019670834765,0.000248339347308502,0.000239265835261904,0.000215496474993415,0.000186414283234626,0.000153229324496351,0.000129776410176419,0.000100121629657224,7.23531120456755E-05,4.62340831290931E-05,1.76847188413376E-05,6.32483761364711E-06,7.7661079558311E-06,1.77011825144291E-05,2.32732891163323E-05,2.56752737186616E-05,2.35748557315674E-05,3.77040341845714E-05,0.000106713152490556,0.000219193505472504,0.000166099809575826,0.000270657212240621,0.000470397004391998,0.000501392350997776,0.000513233884703368,0.000203977047931403,3.33696492660351E-09,2.65584043646072E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.04797147136784E-14,2.02958811324101E-13,1.29665798497686E-12,3.80480629641466E-12,2.8179120495353E-11,1.83806109221862E-10,1.20568155459466E-09,8.31333935025214E-09,2.769858724605E-07,0.000721116433851421,0.00101003190502524,0.000952803064137697,0.000613121956121176,0.000403535843361169,0.000286809634417295,0.00020106602460146,0.000133850335259922,8.90916053322144E-05,5.81641215831041E-05,3.70177076547407E-05,2.22672497329768E-05,1.29609188661561E-05,8.03341390565038E-06,4.89210106024984E-06,2.47510479312041E-06,7.6450396591099E-07,2.25241961970823E-07,3.18295256818146E-08,5.12698017374191E-09,3.30315419461158E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.38964555418397E-08,2.19056687456032E-07,-9999,5.19189086389815E-07,1.31273282022448E-06,1.02448020697921E-05,3.52613315044437E-05,6.01528918195982E-05,9.09771988517605E-05,0.000106641171441879,0.000119821888802107,0.000128038998809643,0.000134666610392742,0.000152646054630168,0.00017931307957042,0.000206584882107563,0.000233968792599626,0.000248320255195722,0.000261360924923792,0.000270143966190517,0.000272805511485785,0.000271862983936444,0.000264322356088087,0.000260713015450165,0.000259239983279258,0.000261996843619272,0.00026076557696797,0.000250879529630765,0.000240277237026021,0.000240897585172206,0.000235414408962242,0.00021988240769133,0.000199522168259136,0.000176471905433573,0.000159121133037843,0.000135425230837427,0.000110036715341266,8.63267632666975E-05,5.99636186962016E-05,3.34502728946973E-05,2.22057715291157E-05,2.31321027968079E-05,2.51579804171342E-05,3.07551272271667E-05,4.54832916148007E-05,0.000127102466649376,0.00040560305933468,0.000891001312993467,2.54011382594399E-07,5.95045912632486E-06,0.000875856087077409,0.000661330414004624,7.00174059602432E-05,6.92260382351151E-09,1.03811137464049E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.57200875052577E-14,1.66786899504119E-13,4.60989373844006E-13,3.60072518676424E-12,2.70219679965322E-11,2.05795866459191E-10,1.49182677322557E-09,9.92744020322789E-09,2.79988711326951E-07,6.25894681434147E-05,0.000781045586336404,0.000912427029106766,0.000630144728347659,0.000472356070531532,0.000347560649970546,0.000222314236452803,0.000135968628455885,8.63220629980788E-05,5.25954710610677E-05,3.1422074243892E-05,1.96443252207246E-05,1.30669495774782E-05,8.4953207988292E-06,4.38781216871575E-06,1.42097894695326E-06,3.20668846143235E-07,4.46096173334354E-08,6.33208818712205E-09,3.31320770818877E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.51649697244238E-08,1.45406158225114E-08,1.11505498168185E-08,7.99618248947809E-07,3.25208702633972E-06,1.33245166580309E-05,3.00940755550982E-05,4.74673688586336E-05,7.0305795816239E-05,9.10017261048779E-05,0.000101483965408988,0.000104227801784873,0.000111509842099622,0.00011921731493203,0.000126274404465221,0.000137170980451629,0.00016242235142272,0.00019616715144366,0.000223037379328161,0.000247295945882797,0.000276433158433065,0.000289172428892925,0.000286026624962687,0.000273980462225154,0.000248806405579671,0.000235284634982236,0.000233898186706938,0.000236819483689032,0.000238189968513325,0.000226000847760588,0.000228677119594067,0.000239793982473202,0.000239247689023614,0.000229082841542549,0.00021569179079961,0.000199079790036194,0.000188318983418867,0.00017410893633496,0.000157440852490254,0.000138352246722206,0.00011787439143518,9.57208394538611E-05,8.25924216769636E-05,7.53839121898636E-05,7.75841035647318E-05,9.71096524153836E-05,0.000141863245517015,0.00028755102539435,0.000741969328373671,0.00158661988098174,1.45478900037688E-08,8.05004507498097E-09,8.47357028987972E-09,7.44614192527138E-09,5.66430058412948E-09,1.18603638021852E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.36885128625862E-14,7.20019611424524E-14,5.20456074071252E-13,3.9321861738939E-12,3.12090596421566E-11,2.38647379635637E-10,1.65087798986718E-09,1.02238759680517E-08,3.29300888779471E-07,0.000104153914435301,0.00113064562901855,0.000946532876696438,0.000730339263100177,0.000559115433134139,0.000363851431757212,0.000206621523830108,0.000120199802040588,7.23604680388235E-05,4.5885917643318E-05,3.07738519040868E-05,2.06976674235193E-05,1.22231058412581E-05,5.80039431952173E-06,2.14090164263325E-06,5.86605381158734E-07,6.95933479732957E-08,8.24842683044835E-09,3.47685924495522E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.1422691531825E-07,2.83243679177758E-07,9.59797574751065E-08,2.21443031023227E-07,2.02540013560792E-06,1.92456864169799E-05,3.47513523593079E-05,4.26255137426779E-05,5.24893403053284E-05,6.19803759036586E-05,7.06745413481258E-05,7.90071571827866E-05,7.82881106715649E-05,7.21039905329235E-05,7.85073134466074E-05,8.56058977660723E-05,9.27888686419465E-05,0.000102312122180592,0.000124536236398853,0.000161849209689535,0.00020025776757393,0.000242618305492215,0.000293235032586381,0.000322911335388198,0.000321034312946722,0.000302181986626238,0.000276364211458713,0.000261467241216451,0.000260666012763977,0.000269117037532851,0.000282504362985492,0.000293432414764538,0.000313423515763134,0.000330465409206226,0.000333084230078384,0.000328021502355114,0.000321639992762357,0.000314003060339019,0.000322568754199892,0.000331076385919005,0.000332229334162548,0.000313210359308869,0.000273360259598121,0.000230768957408145,0.000206221491680481,0.000196516470168717,0.000200054928427562,0.000226271440624259,0.000296807527774945,0.000516675296239555,0.00105177308432758,0.00179248186759651,1.58576387576659E-08,2.3837070095567E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.84463752053114E-14,9.92144869949377E-14,6.33399474363194E-13,4.65143158365211E-12,3.57218421509486E-11,2.67920408081324E-10,1.88339654982883E-09,1.21429843957799E-08,1.663797661422E-06,0.000833789410535246,0.00130854977760464,0.00106913095805794,0.000837730942294002,0.000580320309381932,0.000334625859977677,0.000173145192093216,9.95843583950773E-05,6.40102225588635E-05,4.45660116383806E-05,2.8999433197896E-05,1.60990821314044E-05,7.5890970947512E-06,2.94979804493778E-06,7.88215743341425E-07,9.02468570984638E-08,8.82507933397392E-09,3.40030203993535E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.98959776046104E-07,4.34357076528613E-07,6.1800989215044E-07,4.66909887109068E-06,3.45970292983111E-05,4.631625051843E-05,4.66704659629613E-05,4.83332223666366E-05,5.02129878441337E-05,4.68430771434214E-05,5.27939373569097E-05,6.24468302703463E-05,7.14107663952745E-05,7.87614699220285E-05,9.51344918576069E-05,0.000108628933958244,0.00011886571883224,0.000131700217025355,0.000161358242621645,0.000212501443456858,0.000269003008725122,0.000336600031005219,0.000412504217820242,0.000461598072433844,0.000458957976661623,0.000428050931077451,0.00039917731191963,0.000396014482248574,0.00040842656744644,0.00041618655086495,0.000432957051089033,0.00045652300468646,0.000488047458929941,0.000508763710968196,0.000514254032168537,0.000516908417921513,0.000518085609655827,0.000531701254658401,0.000583732035011053,0.000663279846776277,0.000728890241589397,0.000722907832823694,0.00067477097036317,0.000615838274825364,0.000588625960517675,0.000580201914999634,0.000571597891394049,0.000606769288424402,0.000657432072330266,0.000879739527590573,0.00130154786165804,0.000947591557633132,1.50704178025762E-08,1.98275529328384E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.55954798229142E-13,8.86886213340848E-13,6.14054510364448E-12,4.26871142600316E-11,3.29373056606741E-10,2.52848475490453E-09,1.95879117370623E-08,2.44817565544508E-05,0.00155618763528764,0.00147561857011169,0.0011848344001919,0.000854028097819537,0.00051402352983132,0.00027125229826197,0.000145652011269704,8.86312409420498E-05,5.85608649998903E-05,3.78896511392668E-05,2.12747527257307E-05,1.03821475931909E-05,4.20612832385814E-06,9.19183150926983E-07,1.12196012480581E-07,7.99569033205216E-09,3.29478977434405E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.72807505755191E-07,4.08353997727318E-07,4.33753342576892E-07,2.11895485335845E-06,2.40390654653311E-05,4.83500298287254E-05,5.78564504394308E-05,5.30354482179973E-05,4.75960368930828E-05,4.65066077595111E-05,4.74990774819162E-05,5.03274604852777E-05,6.40693251625635E-05,8.99245424079709E-05,0.000122380588436499,0.000150873747770675,0.000195200045709498,0.000228312754188664,0.000241475660004653,0.000258868880337104,0.000304254732327536,0.000377035932615399,0.000447021971922368,0.000514965911861509,0.00061469612410292,0.00070029147900641,0.000730160099919885,0.000712782668415457,0.000723326404113322,0.000750916544348001,0.000779519148636609,0.000790281686931849,0.000808388867881149,0.000830317032523453,0.000859027553815395,0.000881145941093564,0.000867928960360587,0.000880685402080417,0.000913553929422051,0.0009362330310978,0.0010220039403066,0.00114531011786312,0.00121084123384207,0.00116163573693484,0.0011481405235827,0.00111286668106914,0.00114482385106385,0.00106025487184525,0.000896865734830499,0.00100274640135467,0.000276716862572357,1.99399590172789E-08,1.58711355169316E-08,1.54504604665817E-08,3.00049052270879E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.26610611157175E-12,5.6031054795902E-11,4.42840791814447E-10,3.64257357610143E-09,2.89993167257308E-08,0.000514267536345869,0.00189160602167249,0.00159051257651299,0.00113058323040605,0.00070563075132668,0.000397068331949413,0.000223017676034942,0.000127103136037476,7.85598749644123E-05,4.9246762500843E-05,2.85735350189498E-05,1.46917800520896E-05,5.7180709518434E-06,1.41097439154692E-06,2.18722604472532E-07,7.98419375058756E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
