"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Deep-water grouper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000493119878228754,0.000639227568171918,-9999,-9999,-9999,-9999,0.000663759768940508,0.000774139887653291,0.00122874043881893,0.0012714482145384,0.00125780282542109,0.00125131814274937,0.000777633453253657,0.00113626045640558,0.00111726834438741,0.000818531028926373,-9999,0.000420022639445961,0.000769940263126045,-9999,-9999,0.00134596321731806,0.00131244165822864,0.0012365726288408,0.00163847371004522,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00159634894225746,0.00237930589355528,-9999,-9999,-9999,0.00528712198138237,0.00512060150504112,0.00326965190470219,0.00310370395891368,0.00435446342453361,0.00610299874097109,0.00844953674823046,0.0116105070337653,0.0162315629422665,0.0233182925730944,0.0230930466204882,0.0229137409478426,0.0225903280079365,0.0347839593887329,0.0362196043133736,0.0209440030157566,0.0407062694430351,0.42886957526207,1.47638487815857,1.46611714363098,1.02664172649384,1.10857570171356,1.07253110408783,1.16461145877838,1.17449009418488,1.04589509963989,0.238597318530083,0.0602948628365993,0.0355731621384621,0.019903801381588,0.0123544782400131,0.00779881700873375,0.00504348007962108,0.00329866050742567,0.00219144695438445,0.00221018400043249,0.00154409685637802,0.00163363828323781,0.00178514956496656,0.00130805978551507,0.00139078451320529,0.000984117737971246,0.000694237765856087,0.000489112222567201,0.000344235857483,0.00024205120280385,0.00016984308604151,0.000117445553769358,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000592084601521492,0.000785890617407858,0.000658591685350984,0.00115857215132564,0.000977192656137049,0.000934355601202697,0.000976852956227958,0.00114337669219822,0.00120662548579276,0.00179945607669652,0.00176569749601185,0.00174018647521734,0.00171754602342844,0.00111970829311758,0.00162296486087143,0.00161404628306627,0.00141835969407111,0.00124501343816519,0.00141242926474661,0.00168668699916452,0.00287286145612597,0.00170117651578039,0.00180852320045233,0.00181287317536771,0.00237619876861572,0.0023838768247515,0.00129485910292715,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00226682797074318,0.00325313513167202,0.00316118798218668,-9999,-9999,0.00725966319441795,0.00714785326272249,0.00456706760451198,0.00435276655480266,0.00575193297117949,0.00864852964878082,0.0117480345070362,0.0160978063941002,0.022603640332818,0.0475266501307487,0.0467021837830544,0.0449287407100201,0.0479535385966301,0.0557023398578167,0.0546814799308777,0.0777520164847374,0.528237640857697,1.4542875289917,1.68141412734985,1.04399955272675,0.89538836479187,1.15023386478424,1.11887431144714,1.1267215013504,1.08615398406982,1.05463576316833,1.02899384498596,0.491924196481705,0.057383518666029,0.020304000005126,0.0128614194691181,0.0122348926961422,0.00781316123902798,0.00504807289689779,0.0033369492739439,0.00336161768063903,0.00230902526527643,0.00239623873494565,0.0025433199480176,0.00186141987796873,0.00198617903515697,0.00140972656663507,0.000995725742541254,0.000703400874044746,0.000497115252073854,0.000352095434209332,0.000248950411332771,0.000173805237864144,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000788492907304317,0.00126675295177847,0.00127288640942425,0.00152319669723511,0.0016048481920734,0.00153305218555033,0.00162176811136305,0.00171611260157079,0.00170715036801994,0.00251911510713398,0.00249060615897179,0.0024630413390696,0.00243467115797102,0.00159914523828775,0.00234220619313419,0.0023361302446574,0.00236250949092209,0.00242538750171661,0.00246862275525928,0.00266620609909296,0.00423628836870193,0.00277574197389185,0.00304999458603561,0.00309330783784389,0.00287215760909021,0.00285435630939901,0.00300487037748098,0.00123719603288919,0.00113897921983153,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00442717736586928,0.00441544782370329,0.00562422536313534,0.00708881951868534,0.00756447948515415,0.0078424708917737,0.00487402640283108,0.00632433407008648,0.00883650965988636,0.0119845531880856,0.0160758830606937,0.022036287933588,0.044877503067255,0.141263663768768,0.138784393668175,0.13014180958271,0.176528766751289,0.416098833084106,0.674587547779083,1.12139642238617,1.81108343601227,1.73617625236511,0.232631877064705,0.0523924827575684,0.0336553454399109,0.0409105643630028,0.665613889694214,0.923406720161438,1.04751801490784,1.02993881702423,1.40491843223572,1.33962500095367,0.161686420440674,0.0357489511370659,0.0200190767645836,0.0191801339387894,0.0121711455285549,0.00783761125057936,0.00515525368973613,0.00517064472660422,0.00351489661261439,0.00360715459100902,0.00377556681632996,0.00274162995629013,0.00292026740498841,0.00206948560662568,0.00145315146073699,0.00101709144655615,0.00071789271896705,0.000510355574078858,0.000363520404789597,0.000257911655353382,0.000180525647010654,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00137156457640231,0.00175238237716258,0.00123637123033404,0.00231451587751508,0.00256695412099361,0.00255088275298476,0.00251906225457788,0.00249209394678473,0.00247048889286816,0.00364956771954894,0.00362307974137366,0.00359287206083536,0.00355665758252144,0.00234668469056487,0.00345004443079233,0.00343896425329149,0.00346052320674062,0.00352012924849987,0.00361994584091008,0.0037581636570394,0.0058764424175024,0.00415628869086504,0.00436042575165629,0.00451286183670163,0.00466424925252795,0.00476444326341152,0.00411369930952787,0.00235992739908397,0.00181822304148227,-9999,-9999,-9999,-9999,0.00105885544326156,0.00169029855169356,0.00329949497245252,0.00519122276455164,0.00541889341548085,0.00863331649452448,0.0134438760578632,0.0137588838115335,0.00908660795539618,0.00548367528244853,0.00455359928309917,0.012315702624619,0.016523564234376,0.0216231532394886,0.131742238998413,0.343343645334244,0.486811101436615,0.729438841342926,1.52528774738312,2.15424609184265,2.03332209587097,1.91946363449097,1.79544699192047,0.0404435843229294,0.0320947952568531,0.0509992092847824,0.0445961579680443,0.0385554432868958,0.0451693013310432,0.0484676584601402,0.393464595079422,0.781903982162476,1.10879731178284,1.67877459526062,1.53021943569183,1.0698150396347,0.322002470493317,0.148732244968414,0.0467878133058548,0.0193651001900434,0.0103080989792943,0.00821912474930286,0.00817398447543383,0.00522570637986064,0.00531161297112703,0.00573876779526472,0.00409644609317183,0.00428613927215338,0.00248917331919074,0.00141373847145587,0.0014514900976792,0.00104325404390693,0.000742386560887098,0.000528371892869473,0.000376242416677997,0.000267912342678756,0.000189088095794432,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00181159714702517,0.00178586249239743,0.00188341073226184,0.00213570054620504,0.00359822157770395,0.00366826727986336,0.00370025308802724,0.00369434989988804,0.00366828870028257,0.00363936671055853,0.00538341235369444,0.00535835325717926,0.0053303805179894,0.00529330410063267,0.00350939482450485,0.00517842406406999,0.00515854684635997,0.00516523653641343,0.00520589808002114,0.00527515402063727,0.00538098346441984,0.00826270412653685,0.00574344862252474,0.00594499846920371,0.00594808254390955,0.00630728527903557,0.00646473746746778,0.00650109769776464,0.00403691455721855,0.00290317763574421,0.00189705612137914,0.000925926200579852,0.000418934185290709,0.00113773322664201,0.00145500851795077,0.0020518263336271,0.00442891381680965,0.0082817105576396,0.00823807716369629,0.0118143241852522,0.0181914418935776,0.0185897424817085,0.019268648698926,0.00677304249256849,0.00415494479238987,0.01729791238904,0.0229732766747475,0.239008128643036,0.723191499710083,1.37217450141907,1.91069984436035,2.02826237678528,1.89653754234314,0.304476380348206,0.0192211009562016,0.019641675055027,0.0112091060727835,0.028525285422802,0.0395370088517666,0.0505883395671844,0.0461175441741943,0.0434993542730808,0.0465918034315109,0.0485773459076881,0.0571301579475403,0.468690812587738,0.701102793216705,0.654362976551056,1.02274465560913,1.04319620132446,1.09815311431885,1.23867797851563,0.880816996097565,0.0789797753095627,0.018706226721406,0.0124946469441056,0.00981371942907572,0.00871550291776657,0.00867379922419786,0.00875753257423639,0.00608389265835285,0.00479410914704204,0.00264012580737472,0.00165152689442039,0.00144919403828681,0.00151923077646643,0.00107778795063496,0.000760620459914207,0.000537745421752334,0.000383848004275933,0.000274172925855964,0.000190645892871544,0.000130616477690637,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00304723670706153,0.00317242601886392,0.00344515801407397,0.0034658859949559,0.00524581782519817,0.00533826556056738,0.00540606956928968,0.00542176840826869,0.00540479319170117,0.0053712516091764,0.00796597544103861,0.00794843211770058,0.00786455161869526,0.0078913476318121,0.00524999340996146,0.00776933412998915,0.00773822283372283,0.00771978404372931,0.00771837774664164,0.00775186531245708,0.00782217457890511,0.0118291871622205,0.00808459054678679,0.00825505889952183,0.00843603070825338,0.00861017592251301,0.00876634940505028,0.00887636560946703,0.00601589074358344,0.0060392152518034,0.0056923977099359,0.00497513916343451,0.00542020332068205,0.00562071846798062,0.0054712719283998,0.00533073954284191,0.00773150380700827,0.0112492898479104,0.0110874967649579,0.0164889469742775,0.0248354431241751,0.0252870302647352,0.0260681379586458,0.0177183747291565,0.0150770479813218,0.0239143501967192,0.0217152778059244,1.28136372566223,1.11122190952301,1.1460462808609,0.0306101478636265,0.0197187084704638,0.0197066981345415,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0487203747034073,0.0475178956985474,0.0485757999122143,0.0494092553853989,0.0476054102182388,0.207435697317123,0.584926664829254,0.696849703788757,0.717857241630554,0.934828042984009,0.97191047668457,1.12343120574951,1.25050580501556,0.193238735198975,0.046751644462347,0.0187667459249496,0.0205965060740709,0.013378101401031,0.0132340919226408,0.0130495596677065,0.00881561730057001,0.0090163080021739,0.00500913010910153,0.00296204956248403,0.00213735597208142,0.0020237760618329,0.00153620890341699,0.00107769283931702,0.000756477762479335,0.000538303633220494,0.000385817955248058,0.000273005513008684,0.000190189719432965,0.000129527936223894,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00331669207662344,0.00493545085191727,0.004952949937433,0.00495343003422022,0.0049823047593236,0.00507052801549435,0.0077394675463438,0.00722777890041471,0.0079318406060338,0.00794799439609051,0.00792313273996115,0.00788840558379889,0.0117244934663177,0.0117251789197326,0.0117095243185759,0.011670920997858,0.00778475031256676,0.0115455277264118,0.0115023143589497,0.0114592015743256,0.0114264134317636,0.0114425476640463,0.0115212760865688,0.0173059105873108,0.0116667374968529,0.0117575284093618,0.01188038662076,0.0120067354291677,0.012107259593904,0.012148248963058,0.00813241582363844,0.00811954773962498,0.00805909093469381,0.00796246994286776,0.00784575846046209,0.00771146407350898,0.0075463424436748,0.00734758749604225,0.0106048220768571,0.015425082296133,0.0152319213375449,0.0225990135222673,0.0553619898855686,0.186902418732643,0.0752742737531662,0.0239547453820705,0.0233719199895859,0.0697252377867699,1.11392521858215,0.727094948291779,0.242326393723488,0.0433547161519527,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0508247278630733,0.0494032651185989,0.0450856313109398,0.0990540012717247,0.452398777008057,0.69755882024765,0.795599102973938,0.721304416656494,1.00467395782471,0.969099581241608,1.17055583000183,1.39706099033356,0.689959943294525,0.206347465515137,0.0476249121129513,0.0205560978502035,0.0197464842349291,0.0188370030373335,0.0124964267015457,0.0125444987788796,0.00744715239852667,0.00520243495702744,0.0043186810798943,0.00305433105677366,0.00214820704422891,0.00150220713112503,0.00105523888487369,0.000751486455556005,0.000539139087777585,0.000385793537134305,0.000273206038400531,0.000188050966244191,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00485354429110885,0.00486393691971898,0.00725226290524006,0.00727695506066084,0.00729010486975312,0.00734182121232152,0.00748048629611731,0.0114280479028821,0.0116022638976574,0.0116966273635626,0.0115007180720568,0.0116899888962507,0.0116537418216467,0.0173469744622707,0.017355989664793,0.0173313599079847,0.0172852892428637,0.0115549359470606,0.0171654187142849,0.0170872956514359,0.0169933829456568,0.0169041212648153,0.0168893747031689,0.0169299934059381,0.0252977889031172,0.0169633813202381,0.0169931035488844,0.0170464441180229,0.0170733164995909,0.0170459859073162,0.0169116035103798,0.0111666517332196,0.0110373236238956,0.0109198391437531,0.0108185661956668,0.0107255829498172,0.0106493001803756,0.0105339763686061,0.0103338239714503,0.0150302294641733,0.0219001062214375,0.0214372090995312,0.0717544108629227,0.474414587020874,0.937332093715668,1.09402883052826,0.893773794174194,1.05087149143219,1.00207793712616,0.187156513333321,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0446539297699928,0.0421701520681381,0.258243322372437,0.617677748203278,0.696700036525726,0.639614760875702,0.687587857246399,0.91796338558197,1.05449914932251,1.16671419143677,1.12596690654755,0.907316744327545,0.147546648979187,0.0505994632840157,0.0315198861062527,0.0268059149384499,0.0179202910512686,0.0175335388630629,0.0119164139032364,0.0083480654284358,0.00593975791707635,0.00421257643029094,0.00297099258750677,0.00208802171982825,0.00147337408270687,0.00105078623164445,0.000754462729673833,0.000543379399459809,0.000387900305213407,0.000269195734290406,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00215932237915695,0.00260662520304322,-9999,0.00463085202500224,0.00440599536523223,0.0045241629704833,0.00718995183706284,0.00717564253136516,0.0107651092112064,0.0108505776152015,0.0108897006139159,0.0109441829845309,0.0110743073746562,0.0167967323213816,0.0170413441956043,0.0172023195773363,0.0161924213171005,0.0172502361238003,0.0172250065952539,0.0256211180239916,0.0256115384399891,0.0255837347358465,0.0255151707679033,0.017090942710638,0.0254168808460236,0.0252775903791189,0.025073129683733,0.0248708445578814,0.0247153248637915,0.0245932023972273,0.0435001663863659,0.0244776215404272,0.0244705993682146,0.0244459584355354,0.0243655107915401,0.0241966638714075,0.0238739587366581,0.0156246889382601,0.0152723789215088,0.0150163415819407,0.014931564219296,0.014949306845665,0.0150679890066385,0.0151284569874406,0.0150491949170828,0.0221130568534136,0.0385368540883064,0.979982018470764,1.41552209854126,1.62687397003174,1.56506669521332,1.46721589565277,1.11392271518707,1.03305160999298,0.153803825378418,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0452731586992741,0.0627592951059341,0.384818285703659,0.639203190803528,0.723348379135132,0.625615954399109,0.668618619441986,0.937133014202118,0.987972855567932,1.08804261684418,1.03858637809753,0.655776143074036,0.136071860790253,0.0958485305309296,0.0647970885038376,0.0400856100022793,0.0388616323471069,0.016750443726778,0.0115285739302635,0.00813142396509647,0.00577032286673784,0.00409683352336287,0.00291400239802897,0.00207567005418241,0.00147781684063375,0.00105765287298709,0.000762993120588362,0.000547506788279861,0.000382544501917437,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00343210552819073,0.0046789962798357,0.00406081741675735,0.00378929753787816,0.0063670133240521,0.00700276670977473,0.00703341094776988,0.0071212574839592,0.0106718838214874,0.0106657715514302,0.0160211846232414,0.0161563903093338,0.0162250455468893,0.0162715315818787,0.0163440834730864,0.0245655886828899,0.0247624069452286,0.0248801074922085,0.0249368958175182,0.0249843262135983,0.0250346958637238,0.0398764163255692,0.044904138892889,0.0511366836726665,0.0527481101453304,0.0250016152858734,0.0381945706903934,0.0424114055931568,0.053389985114336,0.05310233309865,0.0519623160362244,0.0693688318133354,0.095992885529995,0.0820437073707581,0.0668370127677917,0.0634063556790352,0.065063938498497,0.0565140843391418,0.0431422404944897,0.0219942070543766,0.0214935578405857,0.0211824141442776,0.0212041344493628,0.0214781146496534,0.0218819621950388,0.0221895668655634,0.0222971048206091,0.0467830039560795,0.143038377165794,0.70599091053009,0.92761218547821,0.06304582208395,0.175721809267998,0.382057368755341,0.665586709976196,0.496901452541351,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.041836466640234,0.0426487028598785,0.361517518758774,0.608418107032776,0.752103328704834,0.716748774051666,0.714415550231934,0.929431855678558,1.05545318126678,1.12975144386292,1.12701892852783,0.40788322687149,0.216329947113991,0.141631364822388,0.0697230026125908,0.0347609184682369,0.0285790376365185,0.0164263192564249,0.0107429837808013,0.00800204742699862,0.00570243317633867,0.00407573487609625,0.0029043504036963,0.00205735047347844,0.00147217803169042,0.0010663066059351,0.000769785488955677,0.000541378452908248,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00210587936453521,0.0027437147218734,0.00491741904988885,0.00714491633698344,0.00683181779459119,0.00685982406139374,0.0102117210626602,0.0101941647008061,0.0103463642299175,0.0105408104136586,0.0158400665968657,0.0158210452646017,0.0236768238246441,0.0238262545317411,0.0239350069314241,0.0239785090088844,0.0239782966673374,0.0367073900997639,0.0460654683411121,0.0647537186741829,0.0884047895669937,0.113896794617176,0.17813803255558,0.252069056034088,0.307651728391647,0.187640756368637,0.165048032999039,0.125916868448257,0.109037570655346,0.112088449299335,0.149882167577744,0.181577920913696,0.254291117191315,0.378045469522476,0.423978328704834,0.306148409843445,0.249188423156738,0.252290040254593,0.26573184132576,0.279735445976257,0.274691998958588,0.250636398792267,0.192820101976395,0.0956686064600945,0.0569509267807007,0.0416289940476418,0.0403270982205868,0.0513944774866104,0.0836839005351067,0.155732527375221,0.375873893499374,0.817404389381409,0.962024092674255,0.053958997130394,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0404531210660934,0.0422147437930107,0.167765527963638,0.678045511245728,0.621735870838165,0.609018921852112,0.547259867191315,1.00604641437531,1.11101019382477,1.43601024150848,1.46312391757965,0.559637129306793,0.312959730625153,0.127797141671181,0.0823133140802383,0.0423380471765995,0.0163290798664093,0.010945332236588,0.00759730348363519,0.00538345100358129,0.00381951918825507,0.00270027085207403,0.00190426141489297,0.0013647994492203,0.000993270426988602,0.000722454802598804,0.000514896004460752,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00275112758390605,0.00457258010283113,0.00683818431571126,0.0101012149825692,0.00995972659438848,0.00987894088029861,0.0147774051874876,0.0150061212480068,0.0153650669381022,0.015649663284421,0.0234376341104507,0.0232894737273455,0.0380040630698204,0.0508407466113567,0.0680167749524117,0.0785209760069847,0.0922750309109688,0.0905545353889465,0.136075809597969,0.225657939910889,0.244260802865028,0.335130572319031,0.428825080394745,0.543112933635712,0.593637883663177,0.547172904014587,0.364127904176712,0.275291949510574,0.340539157390594,0.306146770715714,0.32636359333992,0.400008827447891,0.588171780109406,0.791556239128113,0.896153926849365,0.647982537746429,0.649542331695557,0.747915983200073,0.779565751552582,0.903722584247589,0.998132467269897,1.15081095695496,1.4123375415802,1.14440107345581,0.870348215103149,0.58188134431839,0.424643009901047,0.472911030054092,0.70041698217392,1.01786375045776,0.967279136180878,0.979972958564758,0.936249613761902,0.0345968119800091,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0441358499228954,0.0479345396161079,0.141519069671631,0.418988972902298,0.41539940237999,0.715141952037811,1.04093492031097,1.08820366859436,1.16729664802551,0.753007173538208,0.586608946323395,0.257784515619278,0.164970189332962,0.0575944222509861,0.0312342420220375,0.016167288646102,0.0108111603185534,0.00746421748772264,0.00519985659047961,0.0036359999794513,0.00255529093556106,0.0018329219892621,0.00133740750607103,0.000978789990767837,0.000723217381164432,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00192132673691958,0.00287189171649516,0.00432450836524367,0.00643921177834272,0.00959328282624483,0.0142875406891108,0.0142872547730803,0.0143726756796241,0.0218305885791779,0.0223971977829933,0.0230155885219574,0.0233909767121077,0.0552774146199226,0.0873554870486259,0.144493594765663,0.195671066641808,0.197901323437691,0.203551784157753,0.313617080450058,0.292746543884277,0.35221916437149,0.438699811697006,0.53339958190918,0.640783905982971,0.857431352138519,0.752419471740723,0.677405714988708,0.793384075164795,0.885158538818359,0.887984573841095,1.00555145740509,0.923772633075714,1.00610435009003,1.35303401947021,1.49282920360565,1.24235618114471,1.44877696037292,1.58095741271973,1.71445262432098,1.68088591098785,1.83540260791779,1.74133288860321,1.40660238265991,1.62181127071381,2.07928252220154,2.02940559387207,1.97449672222137,1.70091664791107,1.23218274116516,1.24993586540222,1.56434881687164,1.41826200485229,0.863847672939301,0.82545930147171,0.0154346339404583,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0120112514123321,0.0410461761057377,0.451143860816956,0.674807369709015,1.05840313434601,1.04030823707581,0.806864440441132,0.78048300743103,0.431764781475067,0.180395320057869,0.10745270550251,0.0731923207640648,0.0164931993931532,0.0106079075485468,0.00705950148403645,0.00480877608060837,0.00333062908612192,0.00233246153220534,0.00166574970353395,0.00120486679952592,0.000860089319758117,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
