"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Zooplankton

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.6594924926758,16.8962154388428,16.6179351806641,17.1847724914551,17.8859329223633,16.9836807250977,16.7112617492676,16.7107219696045,16.7486896514893,16.7713146209717,17.0072574615479,17.4656085968018,17.9635810852051,17.5295715332031,16.6295166015625,16.4340515136719,16.1532402038574,16.1897106170654,16.9289054870605,17.8539600372314,18.0279273986816,17.5883941650391,17.4091625213623,17.3493957519531,17.1744403839111,16.9969596862793,16.9282150268555,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.5278415679932,19.6643371582031,20.3706855773926,-9999,-9999,20.9098739624023,21.5600128173828,21.7469463348389,21.2320671081543,20.6460494995117,20.3400993347168,20.0487689971924,18.2574481964111,18.2219371795654,20.7584323883057,20.7697677612305,20.9241638183594,20.8791160583496,20.5326881408691,20.0305252075195,19.8190269470215,20.0524387359619,19.531213760376,20.2940406799316,20.6339683532715,20.8785705566406,21.0195045471191,20.8501682281494,20.6272277832031,20.2605152130127,19.5205783843994,19.0589008331299,19.2671279907227,18.230770111084,16.9869251251221,15.7498073577881,15.0608444213867,13.2602615356445,13.0037536621094,12.8234825134277,13.8468589782715,13.9627895355225,13.7769260406494,14.7406902313232,17.4730777740479,18.4978790283203,18.38450050354,18.4338035583496,18.0393886566162,18.4469928741455,19.1312789916992,19.1330299377441,18.8856658935547,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.2864303588867,17.0029029846191,16.4928207397461,17.0208415985107,18.4103298187256,18.8392505645752,17.235767364502,17.2740058898926,17.5030059814453,17.4615821838379,17.4484004974365,17.5226707458496,17.5868797302246,17.3323802947998,17.0280227661133,16.9173412322998,16.7620239257813,16.7791805267334,17.0008907318115,17.68532371521,17.8948936462402,17.4833183288574,17.2775382995605,17.2426090240479,17.2834510803223,17.1522617340088,16.978889465332,16.5698833465576,16.6247615814209,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.6227607727051,19.7813663482666,20.0384426116943,19.8245983123779,20.645788192749,21.1621208190918,21.4157829284668,21.0706157684326,20.7450218200684,20.2370147705078,18.5568218231201,18.1281642913818,19.5372524261475,20.831916809082,21.0866374969482,21.168924331665,21.1248836517334,21.1056842803955,20.7308120727539,20.3634777069092,19.9649124145508,20.3271484375,20.690523147583,20.9776573181152,21.0633239746094,21.1206474304199,21.0899524688721,20.9984130859375,20.8354263305664,20.3182277679443,19.4381084442139,18.6261024475098,17.8663749694824,16.8569030761719,15.9141817092896,14.118953704834,11.5716552734375,12.5231275558472,12.8098316192627,12.9378452301025,14.3946170806885,14.3628673553467,15.3940849304199,18.0191535949707,19.2305946350098,19.5963134765625,19.1335029602051,17.8803596496582,17.8005218505859,18.6322288513184,19.1136531829834,19.0513153076172,19.295316696167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.4249019622803,17.8688278198242,16.4098129272461,16.6797714233398,19.7010402679443,20.5510864257813,18.9517345428467,17.8592166900635,17.92311668396,17.9367923736572,17.7960567474365,17.6895847320557,17.8317909240723,17.6070861816406,17.8756847381592,17.8265686035156,17.9284038543701,18.0913047790527,17.9156112670898,18.0199890136719,17.9979438781738,17.6803455352783,17.4786357879639,17.2703742980957,17.1316871643066,16.9541206359863,17.0108909606934,16.9165897369385,16.8500823974609,-9999,-9999,-9999,-9999,18.1326313018799,18.5407562255859,18.9302806854248,19.0865592956543,19.2582702636719,19.0446166992188,19.2223815917969,20.2403335571289,20.9867038726807,21.6246299743652,21.6103267669678,21.4722595214844,19.5102138519287,18.883171081543,20.194751739502,19.6122760772705,20.3649120330811,20.8564682006836,20.7827739715576,20.5504360198975,20.5825843811035,20.6714496612549,21.0166721343994,20.8394088745117,20.7408046722412,21.0030574798584,21.2256183624268,21.2011070251465,21.1829280853271,21.1831188201904,21.1612815856934,21.1057815551758,20.8301219940186,20.3689308166504,19.0805511474609,17.5873203277588,18.0779571533203,18.9484176635742,16.4455223083496,12.2295827865601,12.9304981231689,13.8432207107544,14.8089485168457,15.4035196304321,15.1667098999023,15.9544363021851,18.2130870819092,19.6918525695801,20.4492950439453,19.670955657959,18.1647396087646,18.2614688873291,18.9504776000977,19.5317840576172,19.6926860809326,19.2196140289307,18.2654209136963,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.392650604248,18.0145683288574,17.5261039733887,17.0184841156006,17.7838554382324,20.3931541442871,20.6824588775635,19.8231410980225,19.7905807495117,19.7747745513916,19.5774421691895,19.3693695068359,19.27099609375,19.1884765625,19.2137279510498,19.2879962921143,19.2378005981445,19.3203983306885,19.5024261474609,19.4263782501221,18.4981994628906,17.44313621521,17.6526126861572,17.753360748291,17.6936893463135,17.5439739227295,17.2962112426758,17.1051998138428,16.9178428649902,16.8258514404297,16.7701244354248,16.647575378418,16.499662399292,17.2280807495117,17.6681213378906,17.9222621917725,18.2745227813721,18.7283267974854,19.5294418334961,18.6603717803955,18.4963817596436,18.9507942199707,19.6809005737305,19.9032497406006,20.1429252624512,19.8962364196777,17.7862033843994,20.1729927062988,20.1881198883057,20.2531471252441,20.9517230987549,21.4049243927002,21.4291172027588,21.2694072723389,21.1936416625977,21.1322383880615,21.1186790466309,21.0732364654541,21.0271072387695,21.1014614105225,21.1631813049316,21.1846218109131,21.1995964050293,21.2010955810547,21.1743869781494,21.1183795928955,20.9779357910156,20.7302284240723,20.3177185058594,19.6850280761719,19.2072620391846,19.2955570220947,19.1478061676025,18.444128036499,16.9147930145264,15.6843738555908,16.2674751281738,16.8888568878174,17.0529460906982,17.0179920196533,18.3009262084961,19.6227874755859,20.7724590301514,20.5121917724609,19.385612487793,19.9365215301514,20.1237030029297,19.9733428955078,19.6773471832275,19.5149555206299,18.5745315551758,18.9531021118164,19.1304531097412,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.6708183288574,16.8459968566895,18.2849960327148,18.532564163208,18.7192115783691,20.190315246582,20.540018081665,20.2397022247314,20.3178577423096,20.3874473571777,20.2222309112549,20.1473388671875,20.1633262634277,19.9969425201416,20.0731620788574,19.9825286865234,19.8894557952881,19.8746719360352,20.1407146453857,20.0170593261719,19.3204078674316,18.70849609375,18.5381546020508,18.2795581817627,18.1403350830078,18.1756153106689,18.2364597320557,18.0154285430908,17.6385269165039,17.3754539489746,17.3282127380371,17.1929054260254,17.1820983886719,17.344669342041,17.3384914398193,17.3959465026855,17.6794986724854,18.3171691894531,18.2278156280518,18.9594287872314,19.625789642334,19.8013401031494,18.2161750793457,18.6939830780029,18.5133571624756,18.3167972564697,18.3436336517334,19.6412677764893,20.7150230407715,21.6080341339111,21.511531829834,21.4590110778809,21.3555927276611,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.0976409912109,21.1274280548096,21.1533012390137,21.1622047424316,21.1419887542725,21.0743846893311,21.0044994354248,20.8851451873779,20.7303237915039,20.600564956665,20.3581066131592,20.0071277618408,19.416130065918,20.0214729309082,18.6890449523926,17.3124237060547,17.8459224700928,18.2441635131836,17.403564453125,16.9560890197754,17.5764942169189,18.8214282989502,20.385669708252,20.695556640625,20.3133850097656,20.536111831665,20.957633972168,19.8300094604492,18.8568744659424,19.368745803833,19.4317493438721,19.422924041748,19.358154296875,19.6430110931396,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.055082321167,16.1866054534912,17.0445404052734,17.3874130249023,17.3838996887207,18.690408706665,19.6753902435303,19.6495094299316,19.6615791320801,19.6425971984863,19.6364936828613,19.7047443389893,19.7883548736572,19.6675319671631,19.4833831787109,19.4712715148926,19.394603729248,19.275239944458,19.1363964080811,19.0244407653809,19.1967697143555,19.6260948181152,20.5583553314209,20.8296756744385,19.9739608764648,19.624568939209,19.6049404144287,19.7785720825195,19.9008388519287,18.76682472229,17.7631874084473,17.5619583129883,17.5550231933594,17.3601341247559,17.1279983520508,17.0797080993652,16.8188400268555,16.5086193084717,16.9767456054688,17.6234874725342,18.4238319396973,19.3739128112793,21.2451591491699,22.0946750640869,21.5932388305664,18.1405906677246,18.5323104858398,20.9346332550049,21.1422348022461,21.259693145752,21.3730506896973,21.4995670318604,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.0342082977295,21.0644245147705,21.0646781921387,21.0066337585449,20.9332427978516,20.8112621307373,20.6036529541016,20.3391227722168,20.1610832214355,19.9327335357666,19.4575634002686,19.247974395752,18.8415565490723,18.2034492492676,18.6446590423584,18.567174911499,16.5157318115234,15.1373434066772,15.3694219589233,16.3421764373779,17.9424819946289,19.4549198150635,20.5022296905518,20.5987873077393,20.5592555999756,19.3759365081787,17.7254333496094,18.7447757720947,19.6710968017578,19.9493999481201,19.1688270568848,19.4543075561523,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.0970621109009,15.682785987854,17.0368976593018,18.276668548584,17.5094413757324,17.1379489898682,18.6723747253418,19.4093284606934,19.7695407867432,20.1677417755127,19.9669437408447,19.9341564178467,19.841459274292,19.7461776733398,19.5584259033203,19.6127891540527,19.3782081604004,19.2719345092773,19.0574951171875,19.0063457489014,18.8215637207031,18.8648147583008,19.2725639343262,20.5012245178223,20.976490020752,20.1685924530029,19.8192234039307,20.1155605316162,20.5690937042236,20.8233451843262,19.9682636260986,18.4307346343994,17.2639141082764,16.9053802490234,16.6548404693604,16.691822052002,17.6520652770996,18.1271743774414,17.6483325958252,17.4131011962891,17.3848266601563,18.5142211914063,20.5030937194824,20.8293418884277,20.5268707275391,20.3343849182129,20.3434791564941,20.7638931274414,21.4804191589355,21.6604423522949,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.9639549255371,20.9218368530273,20.8526134490967,20.7416076660156,20.5424404144287,20.2493953704834,20.0266742706299,19.8349113464355,19.6420135498047,19.233190536499,18.4716300964355,17.8740139007568,18.4329223632813,18.2811088562012,16.5698356628418,14.8863182067871,14.1372013092041,14.5016078948975,15.5780420303345,17.7970180511475,19.6525936126709,19.7883815765381,19.5396690368652,19.1969184875488,18.5353698730469,18.4724044799805,19.2871551513672,19.7583904266357,19.4975032806396,19.2884845733643,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14.2554721832275,14.0416584014893,-9999,15.1883563995361,15.5607805252075,16.1981086730957,16.8789138793945,16.3319053649902,17.8180160522461,19.0128116607666,18.7108211517334,18.2935199737549,18.406156539917,18.904296875,20.0550441741943,20.5938396453857,20.5248489379883,20.4392166137695,20.3151702880859,20.2809467315674,20.2104473114014,20.1341819763184,20.0240783691406,19.937837600708,19.7311515808105,19.7135200500488,19.7168445587158,19.6736183166504,19.672758102417,20.0199165344238,20.6886386871338,20.6664714813232,20.5291786193848,20.3805656433105,20.4548149108887,20.679931640625,20.2102336883545,19.3016300201416,18.0141849517822,16.4018363952637,15.9190607070923,16.1487827301025,17.5907573699951,18.3917198181152,17.9086227416992,17.7734107971191,19.0849895477295,19.6608505249023,20.8733501434326,20.7185077667236,20.0239162445068,20.0451393127441,20.5444602966309,21.1847400665283,21.4296798706055,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.8266773223877,20.7684726715088,20.6792984008789,20.5292663574219,20.274787902832,20.0207405090332,19.805305480957,19.6976928710938,19.5408973693848,18.9965476989746,18.4502201080322,17.8804702758789,17.6384830474854,17.5879402160645,16.7160625457764,13.7543983459473,12.9078636169434,13.8833808898926,15.5420427322388,17.4434146881104,18.0158500671387,18.1436538696289,19.318078994751,20.111499786377,18.6742496490479,18.6414909362793,19.5854473114014,19.5807971954346,19.3875637054443,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.3761987686157,13.9190835952759,14.4692850112915,14.4654655456543,14.7819480895996,14.4125280380249,16.0201759338379,18.1809635162354,18.2511558532715,17.4041233062744,18.6536617279053,19.9496612548828,19.5671310424805,19.1662349700928,18.9691772460938,18.9437465667725,19.9153633117676,20.5010643005371,20.4585494995117,20.6669883728027,21.1798629760742,21.3068733215332,21.218240737915,21.4223709106445,21.5194931030273,21.2960929870605,21.51393699646,21.4603519439697,21.4805011749268,21.4791069030762,21.4132232666016,21.3802642822266,21.5601367950439,21.5600891113281,21.5212650299072,21.6497993469238,21.8880805969238,21.9414310455322,21.3840637207031,20.3603916168213,18.9713821411133,17.5078506469727,17.2718772888184,17.2322692871094,18.0999336242676,18.8424625396729,19.1629047393799,19.877799987793,19.9837455749512,19.6883583068848,20.9205322265625,21.0736923217773,21.0456790924072,21.0751914978027,21.1636009216309,21.2427463531494,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.6697940826416,20.5816841125488,20.4575576782227,20.2788963317871,20.0753440856934,19.8485374450684,19.71484375,19.6011409759521,19.3654956817627,18.9230632781982,17.8827705383301,17.6872596740723,17.6567249298096,17.2611713409424,15.2079038619995,13.0426063537598,12.889988899231,13.8905076980591,15.393762588501,16.6942710876465,17.7945423126221,19.0088195800781,19.8557357788086,18.5998287200928,17.7175998687744,19.0579662322998,19.3589382171631,19.1984424591064,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.6168937683105,13.8377237319946,13.3816814422607,13.3621110916138,13.8599367141724,15.3413772583008,16.0447177886963,15.6370649337769,16.8143901824951,18.6562767028809,18.743537902832,18.2604389190674,19.4656257629395,20.5772666931152,20.5410614013672,20.2556667327881,20.3844661712646,20.2130737304688,20.3425540924072,20.4916458129883,20.5566806793213,21.0040912628174,22.105073928833,22.467866897583,22.47780418396,22.3472690582275,22.3447093963623,22.2285900115967,22.1030807495117,21.9745483398438,21.9066200256348,21.7976608276367,21.703405380249,21.6653079986572,21.5844631195068,21.4277153015137,21.3831558227539,21.3672943115234,21.4143772125244,21.4716339111328,21.5577030181885,21.7099342346191,21.1542720794678,20.2172889709473,20.0195465087891,19.8748741149902,20.0380840301514,20.1498985290527,20.0723056793213,19.918098449707,19.7706241607666,19.5323944091797,20.7026958465576,20.9281272888184,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.4708824157715,20.3578491210938,20.2263374328613,20.1177749633789,19.9571571350098,19.7848567962646,19.6098155975342,19.5535202026367,19.3300361633301,18.5347881317139,18.1434993743896,17.5042457580566,17.1569595336914,17.2572784423828,15.7547731399536,12.5599746704102,12.5677928924561,13.4888534545898,15.8671646118164,18.0607833862305,18.6119537353516,18.7320175170898,17.6808128356934,16.812292098999,18.480354309082,19.396556854248,19.5386199951172,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.2376289367676,13.6018075942993,13.8501930236816,13.4321918487549,14.7205572128296,15.3995590209961,15.8981866836548,16.3985862731934,17.6924591064453,19.3080883026123,19.3444347381592,19.1416397094727,19.8583889007568,20.5879344940186,20.9618835449219,21.1375503540039,21.0500831604004,20.89990234375,20.8157272338867,20.733907699585,20.5321922302246,20.5987758636475,20.9719619750977,21.0521297454834,21.0638866424561,21.0204639434814,20.9660625457764,20.8598327636719,20.713249206543,20.6016464233398,20.4956035614014,20.4337120056152,20.3592967987061,20.3220520019531,20.3252658843994,20.405574798584,20.4730491638184,20.3985252380371,20.3507785797119,20.2473468780518,20.1670799255371,20.2741661071777,20.1423759460449,19.8500385284424,19.9859848022461,20.0650978088379,20.0023651123047,19.8966503143311,19.5994148254395,19.1900501251221,19.125129699707,19.6067047119141,20.6312065124512,20.8395500183105,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.108362197876,20.0284309387207,19.9379138946533,19.8587055206299,19.703763961792,19.633960723877,19.4755401611328,18.8197402954102,18.0666236877441,17.7416801452637,17.5376529693604,17.4633388519287,16.8559055328369,14.394721031189,13.3396863937378,12.6737031936646,14.4062910079956,16.6180248260498,17.1264133453369,17.3508758544922,16.7655010223389,15.8384284973145,17.8110866546631,18.7101745605469,19.0842399597168,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,12.7921094894409,14.110915184021,13.6466970443726,13.0049667358398,13.7286720275879,14.9266042709351,15.2486248016357,14.6084747314453,15.3234672546387,17.1506862640381,18.8822078704834,20.3134994506836,20.6221218109131,20.1967926025391,19.8647632598877,19.4607925415039,20.1833381652832,20.8651466369629,20.881908416748,20.8017177581787,20.667064666748,20.4951210021973,20.2325859069824,19.8327503204346,19.6038131713867,19.3489837646484,19.2994594573975,19.2333927154541,19.0512046813965,18.812198638916,18.5505275726318,18.4807758331299,18.5091819763184,18.6008529663086,18.6206302642822,18.4910621643066,18.7394466400146,19.3297367095947,19.5435791015625,19.4472751617432,19.409854888916,19.3140316009521,19.1777191162109,19.2049312591553,19.3801670074463,19.375696182251,19.4227104187012,19.496431350708,19.4203128814697,19.3866348266602,19.7126235961914,20.1928405761719,20.2562847137451,20.4966945648193,20.7609844207764,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.8046588897705,19.740062713623,19.7049160003662,19.5734977722168,19.2019271850586,18.5083694458008,18.0599060058594,17.8819618225098,17.200475692749,16.9179401397705,16.9254398345947,15.3333978652954,12.241997718811,12.7157793045044,14.1371803283691,14.8316335678101,15.4186992645264,15.1907205581665,14.8512754440308,16.9237880706787,18.4266586303711,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,14.3372230529785,14.0041589736938,13.2106781005859,13.7246732711792,14.2745332717896,15.8254823684692,16.7358512878418,17.4016723632813,18.3305625915527,18.9207935333252,19.7452411651611,20.5766716003418,20.4020729064941,19.7443332672119,19.3087368011475,18.8281650543213,19.1084117889404,19.6403923034668,19.7761459350586,19.9140663146973,19.8691444396973,19.6404724121094,19.2790107727051,19.1121139526367,19.2761707305908,18.7774295806885,18.6313285827637,18.6042556762695,18.5600738525391,18.5405921936035,18.6130886077881,18.6575222015381,18.7786979675293,18.9355392456055,18.9939041137695,18.8745136260986,19.0723705291748,19.3289108276367,19.3636531829834,19.2932033538818,19.2856502532959,19.589168548584,19.8496208190918,19.8449058532715,19.9104957580566,19.7053527832031,19.9305801391602,20.2461967468262,20.1629467010498,20.222864151001,20.3059768676758,20.387186050415,20.4177474975586,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.6709728240967,19.6595249176025,19.6152038574219,19.4279499053955,19.0576553344727,18.2823925018311,17.8399696350098,17.6808528900146,17.5501594543457,17.0105133056641,16.1935482025146,14.5740699768066,13.7070121765137,12.918514251709,14.2092237472534,15.9014577865601,16.3064708709717,16.1650505065918,16.9810447692871,18.3165836334229,20.050256729126,20.4723148345947,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,14.6489477157593,14.3997602462769,14.1205234527588,13.4498262405396,13.9694261550903,14.4021301269531,14.9079303741455,16.915678024292,18.9934959411621,19.8069038391113,19.7062644958496,19.1048793792725,19.238941192627,19.8089637756348,19.5575561523438,18.9315948486328,18.8859405517578,19.1479663848877,19.7839832305908,20.3092384338379,20.325590133667,20.417760848999,20.361743927002,20.1347484588623,19.5817756652832,19.697265625,19.2908153533936,19.027530670166,18.9334774017334,19.2470626831055,18.8932247161865,19.1724395751953,19.7582149505615,19.87575340271,20.062183380127,20.2204647064209,20.2160968780518,20.1753406524658,20.053840637207,20.1223011016846,20.0202980041504,19.9790077209473,19.8996639251709,20.0454883575439,20.1563129425049,20.1900672912598,20.1368827819824,20.0986785888672,20.1336479187012,20.1913948059082,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.5390720367432,19.5167980194092,19.5060062408447,19.2881603240967,18.7444171905518,18.0948162078857,18.0824432373047,17.9680099487305,16.9722576141357,16.6595649719238,16.5870018005371,14.7586650848389,11.6671905517578,13.9076013565063,16.3503131866455,17.1387767791748,17.0173454284668,16.8771381378174,16.0824890136719,16.9359550476074,19.7262439727783,19.8973655700684,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,16.4014511108398,14.6884994506836,14.0343313217163,13.7526988983154,14.6704511642456,15.5280857086182,16.7374668121338,18.4501438140869,18.6662292480469,18.7203769683838,18.6338233947754,18.5352172851563,18.6590900421143,19.3340511322021,19.8194389343262,19.9527130126953,20.1599769592285,20.369197845459,20.5354518890381,20.6568698883057,20.6341037750244,20.6361980438232,20.6099014282227,20.5425491333008,20.4078350067139,20.3872261047363,20.2559280395508,20.0629653930664,19.9364490509033,19.9765892028809,19.8624801635742,19.9903545379639,20.1216430664063,20.1755905151367,20.2402458190918,20.1331787109375,20.0595779418945,20.0088806152344,19.9522705078125,19.9506168365479,19.9279689788818,19.9052448272705,19.8633518218994,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.3973445892334,19.3754596710205,19.2115535736084,18.910680770874,18.2502212524414,17.6151123046875,17.2501029968262,16.5337657928467,16.3696365356445,16.433952331543,14.624418258667,11.1301565170288,12.4386072158813,14.2706756591797,14.9869985580444,15.1991233825684,15.1045627593994,16.5753383636475,15.9997978210449,17.8820476531982,17.6318531036377,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,15.5104274749756,14.2797698974609,15.6132526397705,15.2759714126587,17.094165802002,18.5781364440918,18.4228267669678,18.0930786132813,18.2524375915527,18.7558498382568,19.6253299713135,20.1422691345215,20.1591682434082,20.1664123535156,20.1515350341797,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.2323207855225,20.2579040527344,20.2110729217529,20.1368789672852,20.0506362915039,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.2705841064453,19.2406940460205,19.1195640563965,18.9061183929443,18.290807723999,17.4382839202881,16.8257923126221,16.4067096710205,16.301736831665,16.2661628723145,14.5256128311157,11.2342796325684,11.3715686798096,11.8942394256592,12.7070236206055,13.1713438034058,13.2794561386108,14.5157680511475,15.4691123962402,15.5118522644043,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
