"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Dusky shark"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0112139452248812,0.0111889000982046,0.0110885538160801,0.00947118829935789,0.00794844888150692,0.00808773562312126,0.00756453815847635,0.00435822457075119,0.00235073734074831,0.00177041860297322,0.00272461865097284,0.00225932500325143,0.00171222689095885,0.00146840244997293,0.00136743043549359,0.00127145473379642,0.00102442933712155,0.0007961435476318,0.000653352064546198,0.000638534897007048,0.00071630347520113,0.000803739007096738,0.00116528489161283,0.00393974734470248,0.00796365551650524,0.00825002323836088,0.00827967934310436
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.011099049821496,0.0110138365998864,0.01080656144768,0.00982629135251045,0.0080014830455184,0.00423317030072212,0.00238549988716841,0.00239031715318561,0.00206193560734391,0.00154745404142886,0.00131892040371895,0.00109116802923381,0.000849290110636503,0.000915040145628154,0.000804335111752152,0.000840842083562165,0.00120610895100981,0.0029901706147939,0.00646501965820789,0.00819345004856586,0.00834430754184723,0.00834631826728582,0.00834300834685564,0.00834213197231293,0.00836909841746092
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0108324773609638,0.0107179963961244,0.0104866465553641,0.0101865902543068,0.00927692838013172,0.00705649657174945,0.00462602358311415,0.00375922443345189,0.00483195390552282,0.0078000514768064,0.00857982505112886,0.00845369789749384,0.00841753277927637,0.00854919850826263,0.00857266131788492,0.00855401530861855,0.00852383207529783,0.00847891345620155,0.0084669217467308,0.00845517311245203,0.00843478832393885,0.00845116470009089,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0104518393054605,0.0103368498384953,0.0101676844060421,0.00994756072759628,0.00970134139060974,0.0094646792858839,0.00927204918116331,0.00910705979913473,0.00898428168147802,0.00888829492032528,0.00881544966250658,0.0087484372779727,0.00869410485029221,0.00864902697503567,0.00861642323434353,0.00859635788947344,0.00857508461922407,0.00856391806155443,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,97
Year,8.083334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.77128734625876E-05,8.44688329380006E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000117053517897148,0.000131251814309508,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.08472237217939E-06,9.13130406843266E-06,1.36932139866985E-05,2.04775733436691E-05,-9999,-9999,-9999,-9999,-9999,0.0017937901429832,0.001684938557446,0.0007478934712708,0.00062482466455549,0.000430541025707498,0.000502732465974987,0.000959618482738733,0.00168693251907825,0.00127256335690618,0.000171937193954363,0.000186654986464418,0.0011594413081184,-9999,-9999,0.00128593586850911,0.00142520992085338,0.00123941665515304,0.00130927027203143,0.00160511629655957,0.00173893431201577,0.00168333842884749,0.00167822383809835,0.00148922728840262,0.00124417804181576,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.05690956945182E-06,9.09988375497051E-06,1.37051756610163E-05,2.05686774279457E-05,3.07681766571477E-05,4.611186159309E-05,6.95632334100083E-05,-9999,0.000233044498600066,0.00165794743224978,0.00209323409944773,0.00233137351460755,0.00250426563434303,0.00251497211866081,0.000594137178268284,0.00107461761217564,0.00211392901837826,0.00215903227217495,0.00186919025145471,0.00166542117949575,0.00163475167937577,0.00136541528627276,0.00158587202895433,0.00170733849518001,0.0018977114232257,0.0024336960632354,0.00309289107099175,0.00371227134019136,0.00365178240463138,0.0037189326249063,0.00380087085068226,0.00388660142198205,0.00406721094623208,0.0034997733309865,0.00209296285174787,0.00160994008183479,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.05494016478769E-06,1.36380567710148E-05,2.06470340344822E-05,3.10009636450559E-05,4.6374429075513E-05,6.98414514772594E-05,0.000109034132037777,0.000170045983395539,0.000277142389677465,0.00105184363201261,0.00250355387106538,0.00247450033202767,0.00294764386489987,0.0033685308881104,0.00377858243882656,0.00386951980181038,0.00352970324456692,0.00368600734509528,0.00383301638066769,0.00322581129148602,0.00311557855457067,0.002908332971856,0.00294499844312668,0.00376493204385042,0.0038980976678431,0.00413193879649043,0.00448569981381297,0.00531008932739496,0.00918361637741327,0.00739428773522377,0.00598288653418422,0.00587651412934065,0.00553487939760089,0.00519951386377215,0.00445469236001372,0.00377208623103797,0.0026341606862843,0.00154665054287761,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00217164121568203,0.00218219356611371,0.00219289818778634,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000595178629737347,-9999,-9999,-9999,0.00113983952905983,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.39934500111849E-05,2.0935527572874E-05,3.12659358314704E-05,-9999,8.21328139863908E-05,0.000130903878016397,0.000224611387238838,0.000345374835887924,0.00229571177624166,0.00249846372753382,0.00257231248542666,0.00225163926370442,0.00332311447709799,0.00513300113379955,0.00583046209067106,0.00573846092447639,0.00567199382930994,0.00509043270722032,0.00465831253677607,0.00491688679903746,0.00516712432727218,0.00506171304732561,0.00495454389601946,0.00506290048360825,0.00680838618427515,0.0132561214268208,0.0140214003622532,0.0136933587491512,0.0118658738210797,0.0097469687461853,0.00849930290132761,0.00655768718570471,0.00522645423188806,0.00492195039987564,0.00383942970074713,0.00292315171100199,0.00164078501984477,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00230856938287616,0.002555439947173,0.00236773560754955,0.00225459900684655,0.00220765895210207,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000503328745253384,0.000851346936542541,-9999,-9999,0.000856073165778071,0.00135294406209141,-9999,-9999,0.00174612633418292,0.00202404661104083,-9999,-9999,-9999,-9999,-9999,0.000149721236084588,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000118431227747351,0.000185362107004039,0.000322109350236133,0.000320268853101879,0.00186864309944212,0.00229247496463358,0.00218375097028911,0.00198937626555562,0.00290114665403962,0.0052370885387063,0.00712222373113036,0.00779640860855579,0.00753837870433927,0.00697533972561359,0.00642284238710999,0.00629168190062046,0.00627862196415663,0.00637614214792848,0.00607218546792865,0.0107305636629462,0.0141862845048308,0.0141217671334743,0.0139045594260097,0.0136988060548902,0.0135053573176265,0.0126213654875755,0.011688195168972,0.00870127510279417,0.00636963220313191,0.0058476091362536,0.00499975448474288,0.00392624223604798,0.00278736464679241,0.00166651629842818,-9999,-9999,-9999,-9999,-9999,0.00209239847026765,0.00217305077239871,0.00267038680613041,0.00301501806825399,0.00291822059080005,0.00265159388072789,0.00246740691363811,0.00221147038973868,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000368365406757221,0.000257305597187951,-9999,-9999,-9999,-9999,0.001307517522946,0.0012694651959464,0.000458266586065292,0.00131397799123079,0.000428822124376893,0.000774348212871701,0.00204564863815904,0.00237462925724685,0.00204086164012551,0.0017901073442772,-9999,0.00159227894619107,0.00137058168184012,-9999,-9999,0.000521227833814919,0.000203571034944616,0.00014252049732022,9.50056273723021E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00069659180007875,0.000197336601559073,-9999,-9999,-9999,0.000242844093008898,0.00192100636195391,0.00203039427287877,0.00237266533076763,0.00225207721814513,0.00208614370785654,0.00212322268635035,0.00314464629627764,0.0051766661927104,0.00777791673317552,0.00846434477716684,0.00835925899446011,0.00761802354827523,0.00747304037213326,0.0074539165943861,0.00700599560514092,0.00705881789326668,0.0105993645265698,0.0145070347934961,0.0142927942797542,0.0140275796875358,0.0137869790196419,0.0135812656953931,0.0134365800768137,0.0133663592860103,0.0129821076989174,0.00937455706298351,0.00729160569608212,0.00644414499402046,0.00537442322820425,0.00428331084549427,0.00342493946664035,0.00179689307697117,0.0012536367867142,0.000435102760093287,0.000238415319472551,0.000404305377742276,0.00242096837610006,0.00301203643903136,0.0034034876152873,0.00366587680764496,0.00361302448436618,0.00363374967128038,0.0034386538900435,0.00305912201292813,0.00246944697573781,0.00221982877701521,0.00223620305769145,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00111725856550038,0.000899671984370798,0.000299183244351298,0.000278994673863053,0.00134055665694177,0.00160420895554125,0.00178079784382135,0.00187736749649048,0.0013567004352808,0.00234753917902708,0.00329483626410365,0.00338671752251685,0.00348923914134502,0.00332621019333601,0.00328344246372581,0.00315001746639609,0.0026462662499398,0.00238501885905862,0.00169917673338205,0.00131589779630303,0.000748453079722822,0.000370936497347429,0.000247917807428166,0.000158188762725331,0.0001279821008211,0.000113627807877492,8.96039346116595E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00196701404638588,0.00182771065738052,0.00162192957941443,-9999,-9999,0.00209136586636305,0.00223296880722046,0.00225532986223698,0.00227916520088911,0.00214275065809488,0.00211500516161323,0.00262706028297544,0.00343793071806431,0.00504473643377423,0.00945145264267921,0.00918978825211525,0.00862601026892662,0.00834317784756422,0.00804790668189526,0.0077419918961823,0.00794150866568089,0.0108084082603455,0.0128683159127831,0.0145251080393791,0.0142708821222186,0.0140098510310054,0.0137694077566266,0.0135823404416442,0.0133798299357295,0.0132715916261077,0.0132279312238097,0.0121120065450668,0.00975878536701202,0.00655725970864296,0.00551436422392726,0.00414044037461281,0.00315651274286211,0.00201124208979309,0.00199361401610076,0.000917109136935323,0.000316285208100453,0.00250921654514968,0.00353087717667222,0.0040459893643856,0.00446271104738116,0.00456283148378134,0.00452625192701817,0.00458224210888147,0.00414796220138669,0.00362844672054052,0.00305127259343863,0.00245908810757101,0.00220360676757991,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00156443251762539,0.00113201513886452,0.000701107259374112,0.00104337523225695,0.00224483199417591,0.00333193549886346,0.00374226574786007,0.00356467068195343,0.00356612424366176,0.00339495786465704,0.00348761025816202,0.00358104845508933,0.00358149013482034,0.00367364357225597,0.0038861355278641,0.00399668049067259,0.00396975409239531,0.00377808813937008,0.0031839394941926,0.00252897804602981,0.00157197692897171,0.000460226961877197,0.000229135621339083,0.000158903611009009,0.000166594836628065,0.000149022831465118,0.000128905216115527,9.8912394605577E-05,9.78412281256169E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00187171332072467,0.00175160344224423,0.00165137578733265,0.00176894071046263,0.00194900820497423,0.00210361322388053,0.00214075134135783,0.00213727308437228,0.00220597302541137,0.00264513166621327,0.00332207838073373,0.00484862877056003,0.00941085908561945,0.0117219891399145,0.0113064432516694,0.0104283597320318,0.00997659843415022,0.0110660586506128,0.0117021445184946,0.0125741334632039,0.013801678083837,0.014789572916925,0.0144855342805386,0.0141890840604901,0.0139550352469087,0.0137550085783005,0.0135864224284887,0.0134206227958202,0.0132460417225957,0.0131021244451404,0.0130478721112013,0.0118846008554101,0.00817954353988171,0.00606361404061317,0.00426303362473845,0.00311354454606771,0.00320660695433617,0.00350781111046672,0.00301018753089011,0.0023216896224767,0.00371149554848671,0.00460541108623147,0.0050530512817204,0.00494309607893229,0.00482665607705712,0.00492997700348496,0.00488737039268017,0.00457025691866875,0.00392007920891047,0.00351287703961134,0.00262127327732742,0.00223096250556409,0.00216134404763579,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00171088275965303,0.00182858586777002,0.00180242036003619,0.00343294278718531,0.00393358059227467,0.00415397109463811,0.00402162410318851,0.00369175965897739,0.00369409425184131,0.00391205213963985,0.00392026407644153,0.00404213648289442,0.00440335599705577,0.00440868642181158,0.00453288992866874,0.00453035673126578,0.00476816250011325,0.00460694544017315,0.00416866457089782,0.00335797714069486,0.0025044921785593,0.00169996451586485,0.00110740575473756,0.000771771534346044,0.000537275336682796,0.000222959482925944,0.000172411426319741,0.000139811440021731,0.000139336159918457,-9999,-9999,-9999,-9999,0.00172385445330292,0.00180662807542831,0.00178864458575845,0.00178916624281555,0.00167278060689569,0.00175018724985421,0.0017564109293744,0.00173666386399418,0.00142030464485288,0.00224607228301466,0.00297612114809453,0.00235722283832729,0.00362513680011034,0.00685077626258135,0.011655162088573,0.01321916654706,0.0132738389074802,0.0133150508627295,0.0147109245881438,0.0161184761673212,0.0160928554832935,0.0157687198370695,0.0155050717294216,0.0151490475982428,0.0147647820413113,0.0143975596874952,0.014074943959713,0.0138327842578292,0.0136303380131721,0.0134752783924341,0.0133502744138241,0.0132355401292443,0.013124268501997,0.0130049707368016,0.0130237983539701,0.0118523221462965,0.00929614342749119,0.00811404548585415,0.00659194495528936,0.00541505310684443,0.00484740361571312,0.00423615518957376,0.00425370410084724,0.00493101915344596,0.00579299824312329,0.00593778165057302,0.00544542260468006,0.00520991673693061,0.00507859047502279,0.00492480117827654,0.00475098192691803,0.00432484829798341,0.00390497501939535,0.00312565476633608,0.00257009197957814,0.00236522010527551,0.00115187268238515,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
