-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.16737576636577E-12,1.24821073615999E-12,1.70978552496703E-12,3.34778992722162E-12,5.27585917661777E-12,6.75693008489464E-12,6.74694978705648E-12,5.76702271007368E-12,7.92366779828191E-12,9.77893321874035E-11,8.60010881953421E-11,1.49839154972575E-10,1.97761904074945E-10,1.87094326142834E-10,1.13709215654456E-10,7.2727247835136E-11,1.51203979892323E-10,3.18671089516442E-10,3.74681841108782E-10,2.8926863682166E-10,3.11807635267058E-10,2.23591437031878E-10,1.12014855724318E-10,7.99183497157685E-11,3.70591647647078E-11,1.927027634685E-11,1.08541300947174E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.81380027386344E-16,2.13095430190435E-10,3.96720517548133E-10,-9999,-9999,6.67298882817136E-10,6.54174658887285E-10,3.07369296681514E-10,5.30668009535162E-10,1.13410014712656E-09,1.70754310691024E-09,7.09720227032307E-10,1.13376785737529E-09,4.5033514695092E-09,1.43508643191126E-07,1.82489657163387E-07,2.10944804734936E-07,2.84171278508438E-07,3.96518515799471E-07,4.32066201483394E-07,1.14388660676923E-06,4.27753147960175E-05,0.000197585759451613,1.48841321490067E-08,6.32128682731548E-10,4.59604271307867E-10,2.06574513050839E-09,4.71347760822027E-08,2.32189427151752E-06,1.10643622974749E-05,3.42507955792826E-05,5.85721136303619E-05,2.52828958764439E-05,5.720418130295E-07,1.06920396092391E-07,1.57609623130384E-08,4.47643921930307E-09,1.34205446755686E-09,2.88407936421819E-10,1.59183291548182E-10,1.05235528624625E-10,1.94102345307812E-10,3.84122483820803E-10,3.95220911553196E-10,3.02409597363607E-10,3.12666836865816E-10,1.60779126123778E-10,9.15555062319662E-11,4.00305066872164E-11,2.22237853120255E-11,1.12090571199874E-11,4.57242447030048E-12,1.83118624430545E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.01021014470293E-11,3.46382679483614E-11,5.33550634229663E-11,1.01238073479948E-10,1.45369397075434E-10,1.7497105153641E-10,2.18278589647625E-10,2.29755145464416E-10,3.31534744102413E-10,5.24436605253698E-10,3.90072363298799E-10,6.22257356752698E-10,6.8011357656772E-10,6.32783159204564E-10,4.11095713026555E-10,4.09033501513889E-10,8.55940263111421E-10,1.39140909904967E-09,1.78633907665926E-09,1.67276803519911E-09,1.41490108518383E-09,9.71962288431882E-10,4.80268713687337E-10,3.46565720565906E-10,1.80783110703686E-10,1.84100512612417E-10,1.91339014077307E-10,1.84714382678308E-10,1.70595468307333E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.49210363351327E-10,7.67215291297418E-10,7.84735443293272E-10,1.35568400949637E-09,1.03355224378987E-09,8.88676521260123E-10,4.15606438153304E-10,7.29924343190191E-10,1.40109146506973E-09,6.4720878656388E-10,1.2638697866052E-09,3.3107157015877E-09,1.64785248557564E-07,1.50216681049642E-06,1.65562846632383E-06,2.04651973945147E-06,4.59477996628266E-06,2.07687844522297E-05,4.32673914474435E-05,0.000106814353785012,0.000261071196291596,1.91652365089112E-08,5.3065529748153E-10,1.60709362484468E-10,1.38412240002772E-10,2.1829527074857E-10,3.76887743236409E-10,1.10950504339513E-09,2.10874645745207E-07,6.95568951414316E-06,6.23646847088821E-05,0.000100876444776077,4.36701247963356E-06,2.95864225563491E-07,2.36365806927097E-08,9.19766307561076E-09,5.39073630179132E-09,1.72201064518873E-09,1.16149512230379E-09,7.05902947206738E-10,9.70589719706538E-10,1.28085064776684E-09,1.09305275941551E-09,7.3669920164221E-10,6.5566174711762E-10,2.9713367877271E-10,1.56466437029046E-10,6.53946896633784E-11,4.15582741830622E-11,3.16664541810674E-11,1.34194226911188E-11,4.49215057513053E-12,1.68550351627161E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.39687081346374E-10,1.98625310643408E-10,3.20928117414354E-10,4.50309733945886E-10,5.73056380126502E-10,6.22228824020965E-10,1.16725318299871E-09,1.13266107604204E-09,1.24276755553154E-09,1.8962036385517E-09,1.35657407529521E-09,2.09161821196346E-09,2.28773666677284E-09,2.15207984766153E-09,1.42761535926184E-09,1.44416378855539E-09,2.46095210876263E-09,4.12552259021481E-09,5.59249846432408E-09,4.37883507231618E-09,3.96044708139698E-09,2.9952478275419E-09,1.5973898870314E-09,1.2031132756718E-09,6.07804639951581E-10,5.50558154621683E-10,4.80998074703365E-10,4.46272713228169E-10,4.32914898373937E-10,-9999,-9999,-9999,-9999,1.87264606599236E-10,3.64330399182933E-10,4.23788948378245E-10,8.409463125858E-10,1.20209597831433E-09,1.25932442252008E-09,1.93890259403418E-09,6.83807566126404E-10,3.61596724784974E-10,1.45073578150523E-10,1.08230951978427E-10,3.36038863402166E-10,1.19251675201326E-09,7.1458190475937E-09,1.15311604531598E-06,9.18441128305858E-06,1.73243442986859E-05,4.23435230914038E-05,0.000172116968315095,0.00024501743610017,0.000133917026687413,6.15327153354883E-05,1.25194702604858E-07,1.02649166944246E-09,3.94848431728434E-10,1.22189619533586E-10,5.5771311180397E-11,5.30746939453319E-11,8.24517121245094E-11,1.23810420249448E-10,1.87592427702832E-10,4.39113218009268E-10,2.51129712580678E-08,8.9776340246317E-06,6.34711468592286E-05,6.53807073831558E-05,1.42427270475309E-05,4.59653983853059E-06,4.4192927362019E-07,4.38705214378388E-08,6.64631460978171E-09,4.89033258332938E-09,2.85507151254194E-09,2.86043344566167E-09,2.69131583685578E-09,2.01799488230847E-09,1.30913413443068E-09,1.05312014664349E-09,4.31919860988117E-10,2.08878622731667E-10,8.77698955181749E-11,5.76432721000053E-11,4.78212885957063E-11,2.33220127238143E-11,8.26770249484632E-12,2.54592614351568E-12,9.63644637176631E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.87968657200588E-10,5.97653371237072E-10,8.47593162323079E-10,1.47643997028268E-09,1.8312318328384E-09,2.12879314176462E-09,2.21823270862842E-09,2.6098616601189E-09,2.55570187235321E-09,2.82105849791492E-09,4.29829993819908E-09,3.02938563123689E-09,4.60889282294374E-09,5.01995645052489E-09,4.69725991436576E-09,3.11259240604045E-09,3.17066750632478E-09,5.54660006812924E-09,9.55899182031317E-09,1.33370603450089E-08,1.09467581665967E-08,1.0378464310179E-08,8.4849487436145E-09,4.89770979328341E-09,3.87723098072001E-09,1.97315053185321E-09,1.76063308376939E-09,1.51684287352793E-09,1.26900701058474E-09,1.04667441380712E-09,4.50090464898523E-10,3.79153097807006E-10,3.67263608413992E-10,4.10047856780338E-10,4.53694387614334E-10,8.54020243412634E-10,8.64041116432901E-10,1.12438081067978E-09,4.13269113375136E-10,4.41351982738425E-10,9.85495685057458E-10,5.02052288631205E-10,2.65163724311179E-10,1.00514534195906E-10,8.39978295252841E-11,2.75185318976412E-10,1.89540250161713E-09,3.6050016660738E-06,2.69428110186709E-05,8.5955201939214E-05,4.82385112263728E-05,1.06159423012286E-05,9.14497988446783E-09,9.04568309145759E-10,7.12913450495734E-10,5.91449611508921E-10,4.51089804398563E-10,1.64836019833636E-10,1.04595034022825E-10,4.43544818928832E-11,2.2808111302397E-11,2.25960899297162E-11,3.50546883187697E-11,5.03266317508633E-11,7.00464963809821E-11,1.36822914109658E-10,4.03281491534457E-10,1.80325421261784E-09,6.76144111366739E-07,1.06699008028954E-05,4.59379589301534E-05,9.53535054577515E-05,6.55848634778522E-05,1.1987021935056E-06,1.02082942987636E-07,2.53986875975443E-08,7.74676500725491E-09,6.5274159410933E-09,5.46464162809457E-09,3.68391406269097E-09,2.24613816435237E-09,1.7196244428419E-09,7.12935599445075E-10,3.76594117001972E-10,1.72664590958327E-10,1.11474503239339E-10,8.59158508226265E-11,4.2222194490682E-11,1.84545694698057E-11,6.18231290813731E-12,2.14842531785775E-12,1.25868196074186E-12,7.54174229577326E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.58853152854022E-09,2.01454675163859E-09,2.70443889505145E-09,3.5646703366865E-09,4.20814272317216E-09,4.60515803268891E-09,4.70729943913284E-09,5.70332092664216E-09,5.72533354059601E-09,6.41022168679228E-09,9.76943326236324E-09,6.79688083593533E-09,1.02042934102542E-08,1.10315232504377E-08,1.01548396358453E-08,6.6350205329968E-09,6.72061561957094E-09,1.18537002435914E-08,2.08293560177708E-08,2.99089357724824E-08,2.54404834976185E-08,2.51105269910568E-08,2.13944719718029E-08,1.28074795213706E-08,1.04642934317667E-08,5.41266853559819E-09,4.85991424881149E-09,4.19419032837709E-09,3.5384171148678E-09,2.97935187631992E-09,1.32351696269239E-09,1.15559073421423E-09,1.14721332433732E-09,1.2500330770493E-09,1.36217015445084E-09,2.26013296966698E-09,1.73993841556808E-09,8.5899698465397E-10,1.01453978551547E-09,1.83203796577658E-09,4.6843044998468E-09,2.81084244768692E-09,1.10194409153053E-09,3.18025800138955E-10,3.00348246273785E-10,1.01130959162532E-09,2.75501199631378E-09,3.76390089513734E-05,1.11191639007302E-05,1.19355636485352E-09,6.86394108218025E-10,5.43112499418186E-10,3.08114173064311E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0006696860021E-11,9.95650350360533E-12,1.55094478926365E-11,2.20316733606785E-11,2.96630012219801E-11,5.27912089043348E-11,1.31331043262684E-10,2.57313781393265E-10,2.03655425856653E-09,1.74687329490553E-07,4.31997659688932E-06,2.55564555118326E-05,9.90012631518766E-05,7.2341335908277E-06,5.67149243124732E-07,1.74920131712497E-07,4.79644484130404E-08,1.86090733933497E-08,4.64658267418372E-09,4.92385066053203E-09,4.80097916977229E-09,3.7709293465582E-09,1.70359826245914E-09,9.61179469349815E-10,4.32340552247723E-10,2.43119746556886E-10,1.7683464414997E-10,8.43203076805743E-11,4.017871452211E-11,1.72260591208007E-11,6.74385200460925E-12,3.17120483518674E-12,1.60073657887866E-12,8.81547222372769E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.69711289466079E-09,3.5529119646327E-09,3.87230114640147E-09,4.77741979310053E-09,6.1120535299608E-09,7.93736187887362E-09,9.12412634335169E-09,9.66187041484545E-09,9.81341052863627E-09,1.20252172663982E-08,1.21630456817456E-08,1.3618223881906E-08,2.06507309030712E-08,1.42534863911692E-08,2.12828634715834E-08,2.26916050394266E-08,2.03327275016818E-08,1.29546080529508E-08,1.29305615104158E-08,2.2768583463062E-08,4.02845863334278E-08,6.17078370623858E-08,5.30497672457386E-08,5.31995709707189E-08,4.52655513072386E-08,2.74921259091343E-08,2.2974214530791E-08,1.19907355156101E-08,1.0952108553397E-08,9.44804590119475E-09,8.07641953315397E-09,7.1638166510013E-09,3.45377415555959E-09,3.25820193047832E-09,3.3628657636342E-09,3.58166030167695E-09,3.57142626583595E-09,4.97441510205476E-09,2.29393615214235E-09,2.81742340568769E-09,5.29546984040508E-09,7.40327443793376E-09,1.4028478290129E-07,9.32617069793196E-07,1.23331787449388E-07,1.78302850262213E-09,1.99488470187248E-09,8.06760738214507E-08,6.47292108624242E-06,8.63123572614199E-10,6.0509225408012E-10,1.83568688028046E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.91907338715159E-12,9.80913267278893E-12,1.30689296190534E-11,2.23567067636488E-11,5.31073379717029E-11,1.29775565294032E-10,3.5236069617639E-10,7.62159668710183E-09,5.73401393921813E-07,3.22842379318899E-06,3.82697435270529E-05,0.000144235760672018,5.31227597093675E-05,7.80592381488532E-06,4.65234279545257E-07,1.25173343690221E-07,4.4321698311478E-08,3.30119149793973E-08,1.94564222510962E-08,1.19115606267428E-08,4.9344266450646E-09,2.76194067616586E-09,1.17320120285314E-09,5.72173641799623E-10,3.91932652998861E-10,1.85155113463509E-10,9.30032925672286E-11,4.74425811136658E-11,2.1872590544314E-11,9.3549864035869E-12,3.46658639294173E-12,1.62685956286296E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.65863797643817E-09,3.91996923809756E-09,8.02061972393631E-09,8.580353316745E-09,1.02145731872838E-08,1.25965309294429E-08,1.5967703603792E-08,1.79410371003996E-08,1.85094446436551E-08,1.87021704789458E-08,2.30447199101036E-08,2.33255086357076E-08,2.55345771194015E-08,3.82437157497861E-08,2.62260968497685E-08,3.85398593039099E-08,4.07375537747612E-08,3.47510180631616E-08,2.14321502767234E-08,2.08967776416102E-08,3.66496237802494E-08,7.61359260081917E-08,9.08951420797166E-08,1.36765208935685E-07,1.36542325890332E-07,8.33922797482956E-08,4.40588330263836E-08,3.72837156703554E-08,1.88237443410344E-08,1.74951413356439E-08,1.50493555395315E-08,1.28291786083423E-08,1.13827445247239E-08,5.53837153915993E-09,5.4661262183231E-09,5.95179328044537E-09,6.46947251325969E-09,6.31283647578584E-09,7.42471328862848E-09,5.4167901275548E-09,9.54536538699813E-09,2.3514875380215E-08,3.26716815379768E-07,1.20579834401724E-05,3.62489445251413E-05,4.34215689892881E-05,2.11391306947917E-05,1.4359352462634E-05,1.27108767955519E-08,4.63249189008863E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.68752206789314E-12,1.30466557696218E-11,2.98165069023693E-11,7.01810762282484E-11,1.76236539251029E-10,5.72992764347191E-10,1.61117021946211E-08,1.2312724493313E-06,8.97660356713459E-06,5.81940985284746E-05,8.40168868307956E-05,7.37192822271027E-05,3.62921218766132E-06,4.03460205689044E-07,2.23049553937926E-07,1.70884874250987E-07,1.10423989951869E-07,6.49422560172752E-08,2.22496634449953E-08,7.56267493073892E-09,2.78030576339461E-09,1.33331279350557E-09,9.47050327049226E-10,5.01001018449188E-10,2.49831766385711E-10,1.20909976475403E-10,5.2063891392562E-11,1.93764188721746E-11,6.1943783435936E-12,2.62644073156793E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.36479202675844E-10,9.07458330701161E-10,-9999,1.51039558637933E-09,2.661984410679E-09,3.64073038383594E-09,5.58763835201148E-09,8.04309241431156E-09,1.54871671043111E-08,1.54374966143678E-08,1.76197847423509E-08,2.1164373364968E-08,2.59965720061928E-08,2.84865748767515E-08,2.94210664719685E-08,3.02560998477475E-08,3.70952406569813E-08,3.69035646485827E-08,3.74668722713523E-08,6.46302638074303E-08,3.86479008795959E-08,6.20736386736098E-08,8.97316638770462E-08,4.81702073784618E-08,2.47936657871151E-08,2.36613892923287E-08,4.40087539743672E-08,5.0454442401815E-08,4.73212118379251E-08,9.15770002052341E-08,2.07133467711174E-07,1.31661053615062E-07,7.57505631554523E-08,4.58438726980148E-08,2.26547758330753E-08,2.30296208769687E-08,2.0952670709562E-08,1.78980208431767E-08,1.61965623135529E-08,7.88627474435089E-09,7.83776510360212E-09,8.35852898006806E-09,8.28414670195343E-09,7.84616460691723E-09,1.21695098442842E-08,1.21967911326237E-08,1.4257831537634E-07,2.00703216250986E-05,7.45814622860053E-06,3.07970403810032E-05,9.02066531125456E-05,7.01808457961306E-05,1.42476837936556E-05,5.49466996346837E-08,4.05610350862062E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.24377588362724E-12,2.09362301800686E-11,4.84239037756851E-11,1.16534337735175E-10,2.9830185543922E-10,3.80198450500302E-09,6.34275991728828E-08,1.89416493867611E-06,7.40166660762043E-06,3.27892303175759E-05,7.55587170715444E-05,4.44071338279173E-05,3.77255946659716E-06,1.53160567606392E-06,1.06638231045508E-06,4.27929052193576E-07,3.52487688815017E-07,7.7548548915729E-08,1.71382907865336E-08,5.10897324446091E-09,3.75198538904442E-09,2.76003730981245E-09,1.45202405654743E-09,6.20740403523001E-10,2.45265752152335E-10,1.01239190641866E-10,3.72129410619593E-11,1.07550158015557E-11,4.26614733123332E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.91484361489591E-10,1.41020106703138E-09,1.76019365749625E-09,2.66784372371376E-09,3.23139048852283E-09,3.51269768827933E-09,5.8530811308799E-09,7.47522221899999E-09,1.02609130081532E-08,1.32285524756526E-08,2.22011582451387E-08,1.84499917565972E-08,2.03073824422972E-08,2.61372594678733E-08,3.55248737093916E-08,4.27220783194571E-08,4.01911997016668E-08,5.02802244284339E-08,7.1390090283785E-08,8.96508680625629E-08,1.11413264392013E-07,1.8211727592643E-07,2.25435357492643E-07,2.4492092620676E-07,2.13647865621169E-07,8.9544784032114E-08,8.19771130977642E-08,1.03648922333832E-07,1.6589071094586E-07,1.32039147615615E-07,1.37567127467264E-07,3.42748052162278E-07,7.42763063499297E-07,4.65649009129265E-07,3.03825288483495E-07,2.34485881378532E-07,2.08150623848269E-07,2.09734054124056E-07,1.23477903457569E-07,6.18914839378704E-08,3.27878630912437E-08,1.27462715937554E-08,1.31619968257723E-08,1.40204443610514E-08,1.4019359895201E-08,1.4467182118949E-08,4.58948186121688E-08,2.26699526706398E-07,1.82374844825972E-06,1.81269460881595E-05,1.3919067010093E-09,7.26099236292299E-10,9.31312749141711E-10,8.97252938614201E-10,6.78457900971097E-10,4.02079119998788E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.01374993469183E-11,2.30822687352639E-11,5.38818156758936E-11,1.33325545048635E-10,3.4769798151757E-10,9.95522864144505E-09,2.12810263633401E-07,2.23384449782316E-06,1.06283223431092E-05,4.90513048134744E-05,0.000106150175270159,2.62099038081942E-05,1.01954328783904E-05,5.93045297136996E-06,1.71056694853178E-06,3.89537120781824E-07,1.86645792155105E-07,3.99662560823799E-08,1.67006426465832E-08,1.43798626339731E-08,8.379617000287E-09,3.64091867766092E-09,1.37932909538563E-09,5.28489529916243E-10,2.07686742803581E-10,7.4736355992755E-11,2.03165487905332E-11,7.66325891632391E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.21983154080618E-10,7.58272611367516E-10,1.60175284147357E-09,3.87958509762143E-09,5.02320585127336E-09,6.52623111108142E-09,6.6391274700095E-09,6.67358035499888E-09,1.01112176409401E-08,1.14272928897208E-08,1.29204131837923E-08,1.41754155080775E-08,2.50644927035637E-08,2.36206592063581E-08,3.07638181595848E-08,3.3984214553584E-08,5.68402427347792E-08,6.39046433548174E-08,9.07254502635624E-08,1.9079128321664E-07,4.21977205178337E-07,8.72390501172049E-07,1.88624073871324E-06,5.15607689521858E-06,8.43236921355128E-06,2.32894603868772E-06,1.47632920288743E-06,7.63578952955868E-07,6.27839483513526E-07,7.132232440199E-07,1.33755827391724E-06,1.85445128408901E-06,5.20439289175556E-06,1.51790245581651E-05,1.88798621820752E-05,9.80700588115724E-06,6.62295360598364E-06,5.41972121936851E-06,6.13088968748343E-06,7.29774774299585E-06,8.37309926282614E-06,6.84152018948225E-06,5.12629731019842E-06,1.09367272216332E-06,3.53011557763239E-07,1.61209413818142E-07,1.29305306018068E-07,2.22727607024353E-07,5.95266556047136E-07,1.8004731145993E-06,8.17589898360893E-06,2.59917596849846E-05,1.71113878622009E-09,2.32039540359885E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0248961401782E-11,2.33396444532241E-11,5.47627290736763E-11,1.36580233234262E-10,3.53014784071348E-10,7.67993402206457E-09,1.93324211750223E-07,4.1977232285717E-06,2.19547273445642E-05,0.000136137299705297,0.000209552279557101,4.82752220705152E-05,2.39950386458077E-05,5.08353514305782E-06,2.06755680665083E-06,3.57576993792463E-07,8.62350404418066E-08,3.10603631703543E-08,2.76880864902296E-08,1.01950847763987E-08,4.00059985139478E-09,1.48206868999523E-09,5.74455483182135E-10,2.18564916165676E-10,7.31616087157327E-11,1.80503615526684E-11,6.82101380586331E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.11750056062266E-10,1.84691517635116E-09,4.26935509167947E-09,1.00180344020373E-08,1.1052700976677E-08,1.0651437953868E-08,9.20188192310434E-09,8.4157933954998E-09,1.09073043930152E-08,8.90395224217855E-09,1.2119799386312E-08,3.17082644585298E-08,7.38939505140479E-08,1.02149584790823E-07,1.74249450424213E-07,2.86779453517738E-07,4.41558626107508E-07,4.26186744562074E-07,1.09447864815593E-06,5.19172635904397E-06,6.42243594484171E-06,1.08149652078282E-05,1.24688622236135E-05,1.94490494322963E-05,2.79714968201006E-05,2.28948374569882E-05,1.01428895504796E-05,5.30064517079154E-06,8.16215379018104E-06,8.06114621809684E-06,9.53986636886839E-06,1.58361053763656E-05,3.65878513548523E-05,6.84055703459308E-05,8.62847446114756E-05,4.53669526905287E-05,4.55289482488297E-05,5.45833063370083E-05,5.28980708622839E-05,6.67455096845515E-05,7.7254997449927E-05,0.000107217871118337,0.000183096883120015,0.000131540800794028,7.12116088834591E-05,2.90426796709653E-05,1.16745759441983E-05,1.50761743498151E-05,2.74362082564039E-05,4.12435438192915E-05,3.63344952347688E-05,2.57319152296986E-05,1.17991239001469E-09,1.83830700661858E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.37810413722395E-11,5.53036297312737E-11,1.36654201843278E-10,3.48877343681053E-10,8.27038881823228E-10,1.01514388006763E-07,6.86209432387841E-06,3.69273475371301E-05,0.00012713398609776,8.23817317723297E-05,6.63650716887787E-05,1.73003172676545E-05,7.7201439125929E-06,9.89848217614053E-07,1.59548847022961E-07,4.33323528170604E-08,2.70686495440486E-08,7.55383400274923E-09,3.16731574301343E-09,1.26772281561216E-09,4.90048446266655E-10,1.68669328504123E-10,4.78762932076826E-11,9.49908294384239E-12,3.47036201858719E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.4451915492385E-10,8.73146832613969E-10,1.95967730931557E-09,4.59503501915037E-09,1.03242339122289E-08,2.1633704605506E-08,1.9933718675702E-08,1.58477870826346E-08,1.02952046887594E-08,9.42838163098259E-09,1.51093200173591E-08,2.68054360930137E-08,9.34717974132582E-08,3.18232878271374E-07,1.29595218822942E-06,2.54979909186659E-06,2.94316919280391E-06,3.82672988052946E-06,9.1190177045064E-06,8.50805190566462E-06,1.24930747915641E-05,1.96146411326481E-05,3.03925207845168E-05,3.88665248465259E-05,6.17189944023266E-05,3.9731810829835E-05,3.35496915795375E-05,4.61483650724404E-05,4.9395519454265E-05,4.17902047047392E-05,5.66400049137883E-05,4.90779930260032E-05,6.36185650364496E-05,0.000137169859954156,0.000198324720258825,0.000144612087751739,0.00019271437486168,0.000240827226662077,0.000294939294690266,0.000274646154139191,0.000282945286016911,0.000226071933866479,0.000115500821266323,0.000157795977429487,0.00030474181403406,0.000310479430481791,0.000304969697026536,0.000189139391295612,6.58994249533862E-05,5.83844412176404E-05,5.3375268180389E-05,2.52312088377948E-06,3.21786934875945E-08,1.13457687689333E-09,2.21482693296693E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.34725744449504E-10,2.02026895212981E-10,4.99789765129321E-10,3.92766352774743E-08,7.30856481823139E-06,5.01964714203496E-05,8.03430084488355E-05,8.64397516124882E-05,3.75451236322988E-05,8.50710785016418E-06,2.69755810222705E-06,9.7921861197392E-07,7.34281684344751E-08,2.75499267843315E-08,9.13584674577805E-09,4.06016598120118E-09,1.68614822104729E-09,6.35905383905566E-10,1.97062630102884E-10,4.77820040478694E-11,8.24102418250927E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
