"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Oceanic piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000595312507357448,0.000616316916421056,0.000768721802160144,0.000647977110929787,0.000396166229620576,0.000205779782845639,8.80765001056716E-05,7.72248604334891E-05,7.86609743954614E-05,5.69321637158282E-05,3.29782415064983E-05,2.53371490543941E-05,2.31434751185589E-05,2.05098622245714E-05,1.8599286704557E-05,2.28153621719684E-05,5.11150064994581E-05,7.82995484769344E-05,0.000256606173934415,0.00038292066892609,0.000542108959052712,0.000951170921325684,0.001299929455854,0.00182516477070749,0.00229349941946566,0.00212625856511295,0.00186836335342377,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000640061043668538,0.000618408375885338,0.000535751052666456,-9999,-9999,0.000799114059191197,0.000774329819250852,0.000661761441733688,0.000417405157350004,0.000275268481345847,0.000125769540318288,0.0081142159178853,0.00468948902562261,0.00155131216160953,0.000621199083980173,0.000449607556220144,0.0004741930461023,0.000447169499238953,0.000297067745123059,0.000223456809180789,0.00019625473942142,8.08243348728865E-05,4.18776835431345E-05,0.00768983876332641,0.00844111852347851,0.00877600815147161,0.00861231237649918,0.00830330513417721,0.00763246417045593,0.00606532534584403,0.00114232511259615,7.04839476384223E-05,9.88742831395939E-05,0.000169645150890574,0.00016797351418063,0.000121448196296114,0.000221030248212628,0.000511062680743635,0.000986968283541501,0.00140783528331667,0.00168257241602987,0.000722821743693203,0.000257530540693551,0.000193839907296933,0.000138844581670128,7.33445267542265E-05,0.000103658450825606,0.000180386545252986,0.000237959873629734,0.000158757175086066,0.000145963669638149,0.000290926924208179,0.000448812788818032,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000503962044604123,0.000433114822953939,0.000448041915660724,0.000227604483370669,8.53017263580114E-05,4.24397985625546E-05,2.68836538452888E-05,2.25878811761504E-05,2.00254326045979E-05,1.69930899573956E-05,1.32660106828553E-05,1.10557575681014E-05,1.01817913673585E-05,8.97720656212186E-06,8.54096924740588E-06,9.12955420062644E-06,1.40394331538118E-05,2.13293460546993E-05,3.88489315810148E-05,6.13290685578249E-05,0.000128033294458874,0.000461915478808805,0.000942360842600465,0.00151878781616688,0.00177930621430278,0.00165216589812189,0.0015351822366938,0.00137828686274588,0.00131078530102968,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000431847642175853,0.000431814754847437,0.000440866540884599,0.000581451167818159,0.000752530700992793,0.00087221700232476,0.00068409345112741,0.000273135461611673,0.000144661127706058,0.00721173221245408,0.00552505766972899,0.00254652719013393,0.000768489495385438,0.000350046611856669,0.000270771997747943,0.000280497071798891,0.000229502766160294,0.000119072981760837,6.80414523230866E-05,4.74853732157499E-05,4.14436653954908E-05,0.00834191683679819,0.0094734001904726,0.0100254146382213,0.0104749146848917,0.0106932632625103,0.0104446457698941,0.00959640927612782,0.00855995994061232,0.00672199577093124,0.000983792240731418,5.40897381142713E-05,0.000118631207442377,0.000158411799930036,0.000116242852527648,0.000142524208058603,0.000230381148867309,0.000354007788700983,0.000359720608685166,0.000444128731032833,0.000284533598460257,0.000160120674991049,0.00012477277778089,0.000101875804830343,8.89434522832744E-05,0.000169399048900232,0.000265536538790911,0.000332601746777073,0.000164861165103503,0.000138245770358481,0.000247434043558314,0.00081502617103979,0.000923192535992712,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0003198980120942,0.000226604912313633,0.000117531104478985,4.28270941483788E-05,1.98691086552572E-05,1.33780449687038E-05,1.20781141959014E-05,1.22274259410915E-05,1.183926815429E-05,1.03893335108296E-05,9.82231267698808E-06,8.7521248133271E-06,7.45131637813756E-06,5.83430619371939E-06,4.81274582853075E-06,4.77785442853929E-06,5.65066329727415E-06,6.94415939506143E-06,1.03892280094442E-05,1.81042232725304E-05,3.67042739526369E-05,9.42385449889116E-05,0.00018067097698804,0.000300155748846009,0.000424920726800337,0.00063935830257833,0.00101346103474498,0.00108000333420932,0.00117259263060987,-9999,-9999,-9999,-9999,0.000849218224175274,0.000614027434494346,0.000441959185991436,0.000357591197825968,0.000311589654302225,0.000209350386285223,0.000311702577164397,0.00340658100321889,0.00589414639398456,0.00472204387187958,0.013447243720293,0.00929668825119734,0.00527318799868226,0.00195149669889361,0.000582822482101619,0.000186228426173329,9.64508508332074E-05,6.11596915405244E-05,5.7793684391072E-05,0.000176246321643703,0.000958440592512488,0.00248605129308999,0.00838902126997709,0.0100238518789411,0.0100452220067382,0.0104464935138822,0.0108726639300585,0.0111587382853031,0.0112802134826779,0.0112062739208341,0.0109300529584289,0.0102588897570968,0.00874363910406828,0.00692754006013274,0.00206585205160081,4.00579956476577E-05,6.26038454356603E-05,0.000138321949634701,0.000203466915991157,0.000208309982554056,0.000292691547656432,0.00022321984579321,0.00025677724624984,0.000260383007116616,0.000304725224850699,0.000267152325250208,0.000180717441253364,0.000199915448320098,0.000384712358936667,0.000669705972541124,0.000702840450685471,0.000437955080997199,0.000312186661176383,0.000306922156596556,0.000738215399906039,0.0019044722430408,0.00197195634245872,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000225325362407602,0.000172514468431473,6.04773049417417E-05,2.71161588898394E-05,1.43095730891218E-05,8.73328099260107E-06,8.37055631563999E-06,8.88950853550341E-06,8.24344806460431E-06,7.45173019822687E-06,6.56311431157519E-06,6.81077062836266E-06,6.6153420448245E-06,5.65981281397399E-06,4.66498204332311E-06,3.85318116968847E-06,3.51983703694714E-06,3.6425001326279E-06,3.60578019353852E-06,4.33911145591992E-06,6.87454257786158E-06,1.34974652610254E-05,2.70920245384332E-05,3.78308068320621E-05,5.7660185120767E-05,8.24284361442551E-05,0.00012068789510522,0.000163937409524806,0.000278680876363069,0.000564695394132286,0.00078309781383723,0.00103413860779256,0.00119035260286182,0.000843677844386548,0.00069147243630141,0.000465413351776078,0.000343401421559975,0.000227859345613979,0.00483582448214293,0.0024061172734946,0.00175096408929676,0.00291988463141024,0.00754185114055872,0.00983862951397896,0.0135903619229794,0.0112388301640749,0.00569825805723667,0.000678684271406382,0.000143843062687665,6.43260136712343E-05,0.00423034047707915,0.00670516677200794,0.00894376914948225,0.010527360253036,0.0107690840959549,0.0105498032644391,0.0102787921205163,0.0103805586695671,0.0105325495824218,0.0108836842700839,0.0112141836434603,0.0114104812964797,0.0114957112818956,0.011461385525763,0.0112980380654335,0.0109396763145924,0.0100944377481937,0.00865072291344404,0.00737108988687396,0.00580374477431178,0.000685000617522746,6.92785833962262E-05,7.95356172602624E-05,0.000172407992067747,0.000276376580586657,0.000260301312664524,0.000357888115104288,0.000442546093836427,0.000521555310115218,0.000463623000541702,0.000346068642102182,0.000400323537178338,0.000684215046931058,0.000892388692591339,0.000777002656832337,0.000455802161013708,0.0004426724917721,0.000407122424803674,0.000457145855762064,0.00109593255911022,0.00230916007421911,0.00147635419853032,0.000873250188305974,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.28921552561224E-05,3.09548158838879E-05,1.60968702402897E-05,9.35909793042811E-06,7.06888158674701E-06,7.16947579348926E-06,7.46179603083874E-06,7.51990319258766E-06,5.83346445637289E-06,4.29035071647377E-06,3.68063956557307E-06,4.60327009932371E-06,4.94665118822013E-06,4.29922783951042E-06,4.07021298087784E-06,3.64927791451919E-06,3.37407573169912E-06,3.14977364723745E-06,2.33133710025868E-06,2.10579310078174E-06,3.10066229758377E-06,4.212083240418E-06,6.17844989392324E-06,8.08439926913707E-06,1.1509696378198E-05,1.70947387232445E-05,2.71057506324723E-05,3.55111624230631E-05,5.82204156671651E-05,0.000130979693494737,0.000248712603934109,0.00036381944664754,0.000376242736820132,0.000277541286777705,0.000142109915032052,0.000114438305899967,8.57175764394924E-05,0.00189633690752089,0.0012589095858857,0.000680809433106333,0.000664559134747833,0.00104315136559308,0.00650537898764014,0.00849309656769037,0.00893048662692308,0.00639476533979177,0.00192661967594177,0.000665796746034175,0.00490600988268852,0.00991098210215569,0.0106288362294436,0.0105055067688227,0.010448832064867,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0113772163167596,0.0114766675978899,0.0115309432148933,0.01150674931705,0.0114065138623118,0.0111559173092246,0.0106445550918579,0.00972222350537777,0.0084276869893074,0.0076000913977623,0.00681198900565505,0.00489797629415989,8.82389358594082E-05,0.000106544990558177,0.000261769077042118,0.000322497391607612,0.000485906435642391,0.000666159787215292,0.000749223632737994,0.000623682513833046,0.000412824127124622,0.000461057963548228,0.000634931027889252,0.000741235970053822,0.000683451362419873,0.000543553498573601,0.000492040126118809,0.000473277817945927,0.000431858468800783,0.000560266140382737,0.00107737316284329,0.00118960172403604,0.00106019445229322,0.000612352101597935,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.30988831492141E-05,2.76772152574267E-05,1.57489630510099E-05,1.09926240838831E-05,7.83576615503989E-06,6.67730409986689E-06,6.4766518335091E-06,7.10024778527441E-06,6.23960704615456E-06,5.45914735994302E-06,3.67505776921462E-06,2.47520733864803E-06,2.08941241908178E-06,3.24670190821053E-06,3.34903711518564E-06,2.98752706839878E-06,3.38157792612037E-06,3.72085605704342E-06,3.76880575458927E-06,3.46897377312416E-06,2.56527391684358E-06,2.20614720092271E-06,2.28345697905752E-06,3.17315698339371E-06,3.53563723365369E-06,3.74981345885317E-06,3.98555721403682E-06,5.06902051711222E-06,6.15821409155615E-06,8.42582994664554E-06,1.34135134430835E-05,2.86127942672465E-05,4.39699942944571E-05,4.96810644108336E-05,3.98646116082091E-05,2.42650057771243E-05,1.26011809697957E-05,1.00814504548907E-05,0.000454945315141231,0.000612274627201259,0.000513055361807346,0.000537485058885068,0.000507798104081303,0.00078695616684854,0.00235670851543546,0.00558383716270328,0.00356037798337638,0.0010317291598767,0.00279355584643781,0.0104470746591687,0.0105541832745075,0.0107353329658508,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0114785712212324,0.0114677520468831,0.0113922599703074,0.011191233061254,0.0107900574803352,0.0101976171135902,0.0091358907520771,0.00785110052675009,0.0068660513497889,0.00669899210333824,0.00308827520348132,7.34364148229361E-05,8.04807059466839E-05,0.000167596517712809,0.000347535271430388,0.000487470621010289,0.000466338184196502,0.000355608324753121,0.000293599325232208,0.00031345002935268,0.000427532388130203,0.000492245017085224,0.000489263446070254,0.000543893140275031,0.00052948493976146,0.000520622183103114,0.000427643419243395,0.000354841118678451,0.000379743869416416,0.000425481179263443,0.00108202244155109,0.000859240593854338,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.91497802006779E-05,1.65622514032293E-05,9.37542608880904E-06,7.01454064255813E-06,5.76151433051564E-06,5.05551179230679E-06,4.83978465126711E-06,5.43116311746417E-06,7.55808378016809E-06,7.30989040675922E-06,6.07480342296185E-06,3.52230358657835E-06,2.62508206105849E-06,2.41162547354179E-06,3.74434853256389E-06,3.96793166146381E-06,3.15981696985546E-06,4.85147666040575E-06,5.90400532018975E-06,6.81017763781711E-06,5.57451858185232E-06,4.4783278099203E-06,5.24160168424714E-06,5.02490729559213E-06,6.04598926656763E-06,7.15490159564069E-06,6.79313006912707E-06,5.71697728446452E-06,1.33763724079472E-05,1.14580143417697E-05,1.97105455299607E-05,2.30265541176777E-05,3.72431604773737E-05,5.75955345993862E-05,4.84193187730853E-05,3.03405577142257E-05,1.42710423460812E-05,5.99664645051234E-06,8.80918960319832E-05,0.000252762227319181,0.000362746504833922,0.000513050239533186,0.000304951652651653,0.000133119203383103,0.000210456855711527,0.000434034562204033,0.000535827362909913,0.00222258316352963,0.011224165558815,0.0118968710303307,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0113186920061707,0.0111499959602952,0.01084821857512,0.010370085015893,0.00953404139727354,0.00838050711899996,0.00729065015912056,0.00641984399408102,0.00581929879263043,0.000856321945320815,0.000313312251819298,9.26082939258777E-05,0.000180688919499516,0.000281068118056282,0.000278927793260664,0.00020267185755074,0.000143600176670589,0.000148328996147029,0.00024209008552134,0.000406373117584735,0.000553044723346829,0.000573615718167275,0.000504418218042701,0.000344450381817296,0.000281859334791079,0.000224149072892033,0.000281831773463637,0.000485477008624002,0.00126477098092437,0.00126016512513161,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000942203740123659,0.000486170349176973,-9999,7.97148240962997E-05,3.56107848347165E-05,1.80805545824114E-05,1.06229244920542E-05,7.82162896939553E-06,6.24045469521661E-06,6.26557402938488E-06,6.39212566966307E-06,6.11459063293296E-06,6.43327894067625E-06,8.12993221188663E-06,1.1093666216766E-05,1.0764423677756E-05,1.13014475573436E-05,8.96673191164155E-06,1.93011983355973E-05,1.63521308422787E-05,2.17039723793278E-05,2.37667809415143E-05,3.63064064003993E-05,6.10496645094827E-05,7.38466333132237E-05,8.30355565994978E-05,7.97783141024411E-05,7.76989618316293E-05,0.000107576051959768,9.22363105928525E-05,9.98509276541881E-05,0.000127853490994312,0.000129812411614694,0.000106514438812155,9.71275876509026E-05,6.64090184727684E-05,8.50633805384859E-05,8.94851327757351E-05,8.85960034793243E-05,9.57022930379026E-05,8.53778910823166E-05,7.75705557316542E-05,0.000119759111839812,0.000133890411234461,0.000180287781404331,0.000284826004644856,0.000377883348846808,0.000287978415144607,0.00684786727651954,0.00465458910912275,0.000150995532749221,0.000513229460921139,0.00362793123349547,0.00932171940803528,0.0113429017364979,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0110856099054217,0.0108394091948867,0.0104338005185127,0.00985732953995466,0.00885159987956285,0.00756255723536015,0.00670970650389791,0.00612538261339068,0.00561165669932961,0.00304831843823195,0.000474390515591949,8.29300624900497E-05,0.000156777488882653,0.000172059022588655,0.00012046100164298,7.22927215974778E-05,6.06137764407322E-05,0.000159244606038556,0.000352848932379857,0.000507179938722402,0.000453005632152781,0.000336124561727047,0.00021338599617593,0.000288052833639085,0.000416203954955563,0.0004002618661616,0.000566645234357566,0.00156756164506078,0.0018261483637616,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000583898974582553,0.000544519920367748,0.000488940917421132,0.000152762731886469,3.40448459610343E-05,1.72405834746314E-05,1.14285548988846E-05,8.37654715724057E-06,7.2454749897588E-06,7.08748029865092E-06,7.81246399128577E-06,4.9510425014887E-05,5.11689358972944E-05,5.3498282795772E-05,5.89851551922038E-05,6.51032169116661E-05,8.3540529885795E-05,9.45720385061577E-05,9.82062920229509E-05,8.64733883645386E-05,0.000102861355117057,0.000118200776341837,0.000108991836896166,0.000116276976768859,0.000298733561066911,0.000361701764632016,0.000369246088666841,0.000367980072041973,0.000344981352100149,0.000647227221634239,0.000643417239189148,0.000494164996780455,0.000470475293695927,0.000511770078446716,0.000509512494318187,0.000503036542795599,0.000603924738243222,0.000561336404643953,0.000544328009709716,0.000517884269356728,0.000436398899182677,0.000384786777431145,0.000257086212513968,0.000217247536056675,0.000237930871662684,0.000241015601204708,0.000290875235805288,0.000255319871939719,0.000185545504791662,5.60198313905858E-05,0.00985473673790693,0.0103323590010405,0.0107891447842121,0.0109822321683168,0.0105661554262042,0.0108139999210835,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0107858357951045,0.0105136036872864,0.0100669711828232,0.00941008143126965,0.00834880862385035,0.00720040127635002,0.00634736195206642,0.00588419241830707,0.00534224696457386,0.00251724198460579,7.50644176150672E-05,5.60738408239558E-05,7.557946810266E-05,7.04483463778161E-05,4.78364599985071E-05,2.67691539193038E-05,7.27073202142492E-05,0.000194732856471092,0.00027389224851504,0.000171847626916133,0.000129110194393434,0.000161190662765875,0.000292559358058497,0.000361501355655491,0.00038818659959361,0.000479283829918131,0.00141991174314171,0.00182655791286379,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000153373519424349,0.000175572917214595,0.000232138365390711,0.000185551267350093,6.77038551657461E-05,2.64205446001142E-05,1.20519498523208E-05,7.29114208297688E-06,6.51693289910327E-06,5.1187162171118E-06,2.22922644752543E-05,7.84674703027122E-05,0.000223417970119044,0.000817579915747046,0.000833046797197312,0.000777543697040528,0.00075502012623474,0.000761000206694007,0.000710454070940614,0.00061756931245327,0.000501567730680108,0.0004055074241478,0.00038996193325147,0.000335588789312169,0.000304136192426085,0.000340869853971526,0.000444660108769313,0.000493973202537745,0.000492283666972071,0.000464692275272682,0.000388739979825914,0.000379452510969713,0.000316374585963786,0.000232568854698911,0.000237405460211448,0.000264954462181777,0.000258216692600399,0.000267425260972232,0.000315948389470577,0.000283257773844525,0.000287838513031602,0.000284688343526796,0.000308977876557037,0.000368914974387735,0.000358751480234787,0.000384122307877988,0.00042496802052483,0.000357991026248783,0.000305549474433064,0.000209254954825155,8.33242520457134E-05,4.32896085840184E-05,0.00826690159738064,0.00979960337281227,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.010424698702991,0.0101811392232776,0.00975042581558228,0.00919486209750175,0.00836456008255482,0.00718962866812944,0.00613261293619871,0.0056803678162396,0.00467450078576803,0.000514866202138364,3.16494115395471E-05,4.10561806347687E-05,4.78994043078274E-05,5.10338322783355E-05,3.74008377548307E-05,4.30137079092674E-05,0.000111855639261194,0.000164300494361669,0.000121977551316377,0.000149290470289998,0.000244322058279067,0.000389001157600433,0.000413750618463382,0.000449859828222543,0.00056901917560026,0.00180310953874141,0.0022064303047955,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00011235912097618,9.33786359382793E-05,7.36809961381368E-05,2.81848206213908E-05,1.15484472189564E-05,4.39446957898326E-05,3.26668268826324E-05,3.27537891280372E-05,6.36558106634766E-05,0.000615327386185527,0.000658386561553925,0.000726168567780405,0.000651197333354503,0.000826386676635593,0.000704262813087553,0.000617285026237369,0.000549205753486603,0.000529316544998437,0.000427818595198914,0.000331046991050243,0.000280208594631404,0.00021291000302881,0.000205753211048432,0.000179539492819458,0.000166497338796034,0.000169730876223184,0.000236168794799596,0.000248460593866184,0.000231636993703432,0.000221150083234534,0.000196844397578388,0.000184011965757236,0.00014886845019646,0.000105594619526528,0.000111450914118905,0.000127707622596063,0.000117819261504337,0.000116494644316845,0.00013245792069938,0.000115894959890284,0.000134373491164297,0.000131594264530577,0.000109833752503619,0.000109378976048902,0.000104125552752521,0.000121376040624455,0.000142254255479202,0.000120376316772308,8.93448159331456E-05,8.08783224783838E-05,7.24288838682696E-05,0.000927651941310614,0.00830324087291956,0.00979320611804724,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00973767228424549,0.00953836645931005,0.00920297298580408,0.00866618100553751,0.00751922326162457,0.0065124873071909,0.00552491284906864,0.00337912840768695,4.205717050354E-05,3.18780148518272E-05,3.66685126209632E-05,4.74030603072606E-05,5.52749406779185E-05,4.69584592792671E-05,7.96520180301741E-05,0.000122188095701858,0.000130588188767433,0.000205863208975643,0.000242262918618508,0.000302320928312838,0.00034384400350973,0.000440965493908152,0.000624305219389498,0.00263999961316586,0.00317484000697732,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,7.6870754128322E-05,7.22251934348606E-05,6.30014110356569E-05,2.4050325009739E-05,1.17296403914224E-05,5.49139622307848E-06,1.77597230504034E-05,6.45505351712927E-05,0.000482261239085346,0.000559116946533322,0.00066914310446009,0.000781570735853165,0.000660635298117995,0.000527537835296243,0.000390524510294199,0.000399300042772666,0.000345267675584182,0.000323336891597137,0.00025660460232757,0.000242715861531906,0.000199523361516185,0.000157910617417656,0.000131475593661889,0.000108952226582915,0.000120086027891375,0.0001192920608446,9.76334777078591E-05,8.82671229192056E-05,0.000117243806016631,0.000126440761960112,0.000138358300318941,0.000121665631013457,0.000102115445770323,8.91500312718563E-05,8.63976601976901E-05,6.82950121699832E-05,7.51385596231557E-05,7.86607997724786E-05,7.35104040359147E-05,7.56402951083146E-05,6.98642106726766E-05,5.97726320847869E-05,0.000100017277873121,0.000175232198671438,0.000136258429847658,0.000102190460893326,4.76090535812546E-05,0.000179974842467345,0.000349670939613134,0.000214410378248431,0.00129989255219698,0.00605851504951715,0.00709919398650527,0.00930394977331161,0.0098501481115818,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0090890945866704,0.00877301394939423,0.00807037204504013,0.00686515541747212,0.00585233978927135,0.00142643228173256,2.93443590635434E-05,3.96044524677563E-05,4.33738314313814E-05,6.31425573374145E-05,6.50329384370707E-05,7.5024101533927E-05,0.000108134328911547,0.000128546584164724,0.000155518690007739,0.000182612566277385,0.000240091059822589,0.000300748273730278,0.000434385321568698,0.000676200550515205,0.00330487638711929,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,6.58540448057465E-05,4.09091662731953E-05,1.49709576362511E-05,7.06820628693094E-06,4.23080837208545E-06,1.45748517752509E-05,5.30414654349443E-05,0.000577395432628691,0.000588720198720694,0.000502558948937804,0.000449071987532079,0.000462970230728388,0.000352166214725003,0.000223123977775685,0.000118708070658613,0.000120733486255631,0.000140134972753003,0.00012753093324136,9.8878110293299E-05,8.36443941807374E-05,7.87923054303974E-05,8.0008219811134E-05,7.08822990418412E-05,6.73668400850147E-05,4.96088869113009E-05,6.93613474140875E-05,7.48664388083853E-05,6.97402283549309E-05,0.000130115135107189,0.000181850293301977,0.000253165577305481,0.000225198324187659,0.000197470406419598,0.000501319125760347,0.000281036889646202,0.000112578847620171,0.000600443570874631,0.000389101973269135,0.000130523156258278,0.00017142403521575,0.000247334508458152,0.00119311304297298,0.0039039149414748,0.00355045753531158,0.00404800567775965,0.0022822527680546,0.00374605064280331,0.0071449875831604,0.00629378948360682,0.00752962147817016,0.00916230212897062,0.0094562191516161,0.00955827813595533,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00893615745007992,0.00870079547166824,0.00816774275153875,0.00702373497188091,0.00582516798749566,0.00055098527809605,3.93415903090499E-05,5.21717811352573E-05,7.7435455750674E-05,9.85977094387636E-05,0.000100355115137063,0.000110128523374442,0.000116594557766803,9.71794434008189E-05,0.000115385118988343,0.000181314637302421,0.000247087824391201,0.000473378750029951,0.00078917492646724,0.00304789398796856,0.00295257940888405,0.00293329893611372,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
