"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Atlantic sharpnose shark"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000469250458991155,0.000605025503318757,0.000125408943858929,0.00011973780055996,0.000410111446399242,0.000626405118964612,0.00204679230228066,0.0033037846442312,0.00272494391538203,0.0048011252656579,0.00618508737534285,0.00662299571558833,0.00719707971438766,0.00659052701666951,0.00667535373941064,0.00646017864346504,0.00415563629940152,0.0033503845334053,0.000648425426334143,0.000389858934795484,0.000233446466154419,0.000122540353913791,7.50628605601378E-05,5.53785175725352E-05,1.78254720140103E-06,6.44231533897255E-07,3.28478677147359E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000698419637046754,0.000647483335342258,0.000602050335146487,-9999,-9999,0.000666562875267118,0.000677524309139699,0.000667585234623402,0.000633797200862318,0.000585161207709461,0.000813191058114171,0.00479979952797294,0.00965653266757727,0.0103999124839902,0.00985647551715374,0.00946488976478577,0.0092066889628768,0.00896867737174034,0.00874161440879107,0.00851674843579531,0.00828472338616848,0.0079584838822484,0.00742441043257713,3.8704544635948E-07,1.77107125409748E-07,1.75816438741094E-07,3.78385522026292E-07,3.62050485591681E-07,1.03293778010993E-05,0.000634827127214521,0.00432293349877,0.00605031242594123,0.00617741979658604,0.00616728560999036,0.00612663058564067,0.00612629065290093,0.00612431950867176,0.00469967722892761,0.00424771616235375,0.00141501275356859,0.000601423613261431,0.00452709244564176,0.00690107652917504,0.00729178776964545,0.00775062618777156,0.00812639761716127,0.00842596683651209,0.00866653397679329,0.0084214098751545,0.00700264098122716,0.00417972588911653,0.00101246405392885,0.000458903406979516,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000451218627858907,0.000658176490105689,0.000304311310173944,0.000914012489374727,0.0040243030525744,0.00694132829084992,0.00801945198327303,0.00738588441163301,0.00730724586173892,0.00629584165289998,0.00660801632329822,0.00723056355491281,0.00695870770141482,0.00758405821397901,0.00838719867169857,0.00854528322815895,0.00891413539648056,0.00864163413643837,0.00723148183897138,0.00540796481072903,0.00242917286232114,0.000275381229585037,3.95898568967823E-05,6.87074043526081E-06,4.94398875616753E-07,5.94081825511239E-07,3.01261138702102E-07,3.24337634083349E-07,3.63725433771833E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00062138243811205,0.000595476129092276,0.000557515304535627,0.000569374300539494,0.000597379868850112,0.000607437046710402,0.000608322559855878,0.000592370517551899,0.000847277231514454,0.00499344523996115,0.00987983681261539,0.0108048804104328,0.0101904524490237,0.00959862489253283,0.00929024070501328,0.00903354026377201,0.00882033072412014,0.00855495780706406,0.00829030387103558,0.00797140132635832,0.0075650573708117,3.96398235125162E-07,1.84552021664786E-07,8.44764898033645E-08,8.41379801386211E-08,1.82387665859096E-07,1.75199275531668E-07,3.64821147513794E-07,3.41901738920569E-07,0.000156915120896883,0.00413494743406773,0.00592590775340796,0.00612864177674055,0.00612253975123167,0.00614737765863538,0.00610626814886928,0.00618488434702158,0.00632540229707956,0.00636499375104904,0.00504400162026286,0.00669201835989952,0.00691329129040241,0.00717239873483777,0.00751273380592465,0.00785964168608189,0.00822587218135595,0.00854268297553062,0.00866193044930696,0.00813219510018826,0.00671028532087803,0.00196389574557543,0.000451442989287898,0.000467646983452141,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000429243809776381,0.000658112170640379,0.00178513000719249,0.00762912398204207,0.00867204740643501,0.00895013939589262,0.00867143552750349,0.0076927118934691,0.00763210095465183,0.0080660292878747,0.0082475608214736,0.00843952223658562,0.00892637297511101,0.00898757763206959,0.00919760670512915,0.00942870229482651,0.00976611860096455,0.00975938607007265,0.00955879688262939,0.00772943254560232,0.00476660579442978,0.00263423030264676,0.00142629444599152,0.00112603418529034,0.000691064982675016,0.000134208748931997,5.80753066969919E-07,7.65643846989406E-07,1.14623105673672E-06,-9999,-9999,-9999,-9999,0.000515947234816849,0.00052560621406883,0.000540653185453266,0.000559544598218054,0.000537409156095237,0.000802566530182958,0.000641112332232296,0.000635595468338579,0.000489661528263241,0.00104644522070885,0.0061634024605155,0.00244806869886816,0.0108578354120255,0.0111604360863566,0.0103983338922262,0.0097609031945467,0.00935275107622147,0.0089546786621213,0.00844974722713232,0.00769544579088688,0.00588673632591963,0.00380681036040187,4.09578632343255E-07,4.14428228623365E-07,1.90807867284093E-07,8.78838903872747E-08,4.01162765228946E-08,3.99929014349709E-08,8.70320207013719E-08,8.40213161268366E-08,1.76534982188059E-07,1.65828666354173E-07,3.36388524146969E-07,6.86846351527493E-06,0.00280734268017113,0.00583274662494659,0.00598719017580152,0.00603173952549696,0.00607241783291101,0.00611439812928438,0.00619278429076076,0.00632141204550862,0.0064510079100728,0.00654609454795718,0.0066927713342011,0.00692941341549158,0.00725251529365778,0.00761231733486056,0.00797495804727077,0.00827628560364246,0.00854137446731329,0.0084879519417882,0.00802305806428194,0.00491314940154552,0.00144198175985366,0.000474903848953545,0.000425457896199077,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000400352088036016,0.000502145441714674,0.00394690688699484,0.00828413665294647,0.0092794569209218,0.0093037448823452,0.00906718522310257,0.00857289601117373,0.0091125350445509,0.00907711870968342,0.00915614143013954,0.00913993734866381,0.00914242304861546,0.00934022758156061,0.00951613113284111,0.00962668377906084,0.00970430299639702,0.0099043408408761,0.0100449994206429,0.0101635353639722,0.00975638441741467,0.00569966714829206,0.00350636499933898,0.00430535152554512,0.0037408135831356,0.00310651934705675,0.00278290640562773,0.00229368498548865,0.000446099293185398,1.57114754983922E-05,0.000235944360611029,0.000564157031476498,0.000550936150830239,0.000566624221391976,0.000482332427054644,0.000617264129687101,0.000504902738612145,0.000504591909702867,0.000753232860006392,0.00566879939287901,0.00931406579911709,0.00649779802188277,0.000668924010824412,8.13588485470973E-05,3.76380703528412E-05,0.000714637979399413,0.00606071250513196,0.0104943597689271,0.00971309375017881,0.0091347536072135,0.00214394205249846,3.56516247848049E-05,4.48155930143912E-07,4.36775820844559E-07,4.30070684842576E-07,4.27347089271279E-07,1.9399448092372E-07,1.96056490153751E-07,8.96195402333433E-08,4.10833997932514E-08,1.88416517943324E-08,1.88200708350905E-08,4.11212610629264E-08,3.98947079816026E-08,8.4477214556955E-08,7.99897890146894E-08,1.64663973123425E-07,3.4043517871396E-07,3.20671006193152E-07,0.000160255542141385,0.00448464555665851,0.00557436095550656,0.005818753503263,0.00599703099578619,0.00606245920062065,0.00616119522601366,0.00627720123156905,0.00638185814023018,0.00650461902841926,0.00671416893601418,0.00700602028518915,0.00733285443857312,0.00768822152167559,0.00803835596889257,0.00830456241965294,0.00856939703226089,0.00822320114821196,0.00655749486759305,0.00415257317945361,0.00149577483534813,0.000235328639973886,0.000488180026877671,0.000512148078996688,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00126557995099574,0.00746382726356387,0.00883763656020164,0.00923333317041397,0.00916205160319805,0.00904667563736439,0.00898056849837303,0.00919242389500141,0.00941580161452293,0.00955873355269432,0.00954522471874952,0.00960088428109884,0.0096487095579505,0.00962700229138136,0.00972005631774664,0.00973918102681637,0.009763203561306,0.00986252631992102,0.00997893232852221,0.0100808516144753,0.0101698096841574,0.0101499473676085,0.00995022337883711,0.00963762309402227,0.00881511159241199,0.00672859326004982,0.00382090033963323,0.00430602859705687,0.0034252149052918,0.0021796349901706,0.00119176041334867,0.000986363855190575,0.000662868318613619,0.00067504309117794,0.00148552423343062,0.00125698640476912,0.00125946255866438,0.00242933328263462,0.00918998848646879,0.0108310086652637,0.0109665617346764,0.0108479103073478,0.00767441187053919,5.55614008135308E-07,5.60041598873795E-07,5.23977973898582E-07,0.0109308557584882,0.00899025704711676,0.0024947552010417,4.88985619995219E-07,4.82939753965184E-07,4.78373124224163E-07,2.13551444971927E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.77722161618522E-09,8.73456507122228E-09,1.9187559985312E-08,1.87196409484613E-08,3.99676309825736E-08,3.81690732353945E-08,7.95638825934475E-08,1.66500370823996E-07,1.57894163521632E-07,3.26107453929581E-07,2.72075249085901E-05,0.00110855000093579,0.00555946957319975,0.00601827446371317,0.00607233960181475,0.00609455490484834,0.00616355426609516,0.00621660659089684,0.00631919503211975,0.00648317392915487,0.00673082517459989,0.00703044421970844,0.00736830849200487,0.00770623050630093,0.00804981961846352,0.00830843485891819,0.0083778714761138,0.00793480034917593,0.0062459702603519,0.00379305030219257,0.00125119858421385,0.000593144563026726,0.000498449546284974,0.000506692100316286,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000364006729796529,0.00196169666014612,0.00830591563135386,0.00885410699993372,0.00893380865454674,0.00896008871495724,0.0091408547013998,0.00916562881320715,0.00922286976128817,0.0094173364341259,0.0094689978286624,0.00952575076371431,0.00955816358327866,0.00952623877674341,0.00949690211564302,0.00953647959977388,0.00954743754118681,0.00954329874366522,0.00954440142959356,0.00960823986679316,0.00970513932406902,0.00981960538774729,0.00993269961327314,0.0100387996062636,0.0100961606949568,0.0101276049390435,0.0100582484155893,0.00990702584385872,0.00970506947487593,0.00891546811908484,0.00724593177437782,0.00332338782027364,0.00331926997750998,0.0037189107388258,0.00413761846721172,0.0054145148023963,0.00731165194883943,0.00900833494961262,0.00932961795479059,0.0100099286064506,0.0104587599635124,0.0105178207159042,0.0104267820715904,0.0104256123304367,0.0108786327764392,0.00065336556872353,0.0105176344513893,0.0105734914541245,0.0074784024618566,4.94831056130351E-07,5.01863723911811E-07,2.27403688768391E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.79638761830392E-09,8.63948912410706E-09,1.86335373797419E-08,1.79607386741054E-08,3.78338107509535E-08,7.96246197865003E-08,1.67254881944245E-07,3.47775028330943E-07,1.94723179447465E-06,7.34550267225131E-05,0.00221939431503415,0.00562865985557437,0.00592520274221897,0.00598253728821874,0.00604134006425738,0.00608051149174571,0.00614822842180729,0.00626640906557441,0.00645015435293317,0.00669302418828011,0.00698965927585959,0.00732056796550751,0.0076638818718493,0.00801270175725222,0.00830390956252813,0.00845598988234997,0.00772972265258431,0.00555024994537234,0.0042197909206152,0.00240581016987562,0.000480268645333126,0.000494970998261124,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00216564885340631,0.00556548545137048,0.00832896120846272,0.00869745668023825,0.00876948423683643,0.00888687465339899,0.00898687727749348,0.00904836971312761,0.00920984800904989,0.0092985974624753,0.00933652091771364,0.00936547387391329,0.00937890447676182,0.00935991201549768,0.00932189542800188,0.00935755483806133,0.00934488419443369,0.00934957712888718,0.00933653581887484,0.0093481857329607,0.00937545206397772,0.0094364071264863,0.0095145720988512,0.00961378216743469,0.00970752257853746,0.00978844240307808,0.00985432043671608,0.00990184303373098,0.00991933327168226,0.00987656135112047,0.00975439604371786,0.0094054052606225,0.00782217085361481,0.00521872378885746,0.00634408788755536,0.00877106096595526,0.00933544151484966,0.00956473592668772,0.00958461686968803,0.00979513209313154,0.00998496729880571,0.0100050745531917,0.00998930260539055,0.00971601903438568,0.00943698175251484,0.00966344121843576,0.0104053476825356,0.00785666052252054,4.7987771267799E-07,4.86043973069172E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.50822345910274E-09,8.31735746942286E-09,1.77481744856323E-08,3.76406781299465E-08,7.93838239587785E-08,1.66275953006334E-07,3.45501547371896E-07,9.71327426668722E-06,0.000251220015343279,0.00422814395278692,0.0050107641145587,0.00570784183219075,0.00594239449128509,0.00597084080800414,0.00599134527146816,0.00604854058474302,0.00616265088319778,0.00634513329714537,0.00659434264525771,0.00691280327737331,0.00724246865138412,0.00756833935156465,0.00788089074194431,0.00817899871617556,0.00828026421368122,0.0073141478933394,0.0055382470600307,0.00195848126895726,0.000569505442399532,0.000476781337056309,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.10864061753091E-06,0.000231974554480985,-9999,0.000336546072503552,0.00131937162950635,0.00563286151736975,0.00769246136769652,0.00822705682367086,0.00852939393371344,0.00865513831377029,0.00872788298875093,0.00878577772527933,0.00884824991226196,0.00893091317266226,0.00900434330105782,0.00906294211745262,0.00911218393594027,0.00914837326854467,0.00916765723377466,0.00918537937104702,0.00918057002127171,0.00917911808937788,0.00917382165789604,0.00914950110018253,0.00913881789892912,0.00913205742835999,0.00913938507437706,0.00917199812829494,0.00922118127346039,0.00928881485015154,0.00936221424490213,0.00942768342792988,0.00950577948242426,0.0095803327858448,0.00963992904871702,0.00966889224946499,0.00966381002217531,0.0096123181283474,0.00945437885820866,0.00902327615767717,0.00863391999155283,0.00886846799403429,0.00906368065625429,0.00926627777516842,0.00942511390894651,0.00960320606827736,0.00951448548585176,0.00875721126794815,0.000531799625605345,0.00179592927452177,0.00811610277742147,0.00750652840360999,0.00416240515187383,3.92758811358362E-05,4.79127493235865E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.78679221313405E-09,8.22178503057103E-09,1.76357843884034E-08,3.74890660737037E-08,7.91326044691232E-08,1.66058725881157E-07,3.45799037404504E-07,1.51124804688152E-05,0.000252813071710989,0.00205634394660592,0.00464672083035111,0.00578724360093474,0.00585790770128369,0.00585585786029696,0.00586934480816126,0.00594481779262424,0.00606285082176328,0.0062465756200254,0.00649685598909855,0.00679240422323346,0.00711777852848172,0.00746386405080557,0.0077999085187912,0.00804268661886454,0.00762772280722857,0.00558519037440419,0.00215056608431041,0.000664277758914977,0.000454639870440587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.7105072553677E-07,4.70442103051028E-07,5.20288665484259E-07,0.000928428198676556,0.00294044543989003,0.00634500849992037,0.00755887338891625,0.00796645320951939,0.00820589996874332,0.00833991728723049,0.00842843111604452,0.00849828775972128,0.00854801945388317,0.00859864894300699,0.00864927563816309,0.00870987214148045,0.00877061393111944,0.00881826411932707,0.00885735731571913,0.00888880901038647,0.00890843477100134,0.00892359483987093,0.00893434230238199,0.00892795156687498,0.00892931874841452,0.00891318451613188,0.00890788622200489,0.00890772230923176,0.00890475604683161,0.00891368463635445,0.00894440431147814,0.00898934714496136,0.00902347732335329,0.00907596945762634,0.00914191268384457,0.00922851543873549,0.0092857638373971,0.00933733209967613,0.00936315581202507,0.00937584415078163,0.00936374068260193,0.00934208929538727,0.00932239554822445,0.00931320339441299,0.00932108517736197,0.00933824107050896,0.00931452494114637,0.00924736727029085,0.00905434787273407,0.00847520679235458,4.49496582177744E-07,4.64405019329206E-07,4.70026577659155E-07,4.73311331461446E-07,4.76565844564902E-07,4.80413916648104E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.31479951557412E-09,1.80352444090204E-08,3.86328089518884E-08,8.20623213826366E-08,1.73340154674406E-07,3.6379694279276E-07,1.1232061751798E-06,2.19602916331496E-05,0.000276871549431235,0.00240878597833216,0.00528581393882632,0.00576633214950562,0.00571938650682569,0.00572126405313611,0.00574138341471553,0.00582919642329216,0.00596022792160511,0.00613927701488137,0.00638536596670747,0.00668158894404769,0.00700986431911588,0.00733173219487071,0.00757818063721061,0.0075000780634582,0.00638292776420712,0.00265295361168683,0.00076447834726423,0.000429901934694499,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000326249079080299,0.00033031144994311,7.75050866650417E-05,0.000145174344652332,0.00199542171321809,0.00688672484830022,0.0075554670765996,0.00774574698880315,0.00791877042502165,0.00805885344743729,0.00814548879861832,0.00820865761488676,0.00826766341924667,0.00833093840628862,0.00837781745940447,0.00841979496181011,0.00846745073795319,0.00851005688309669,0.00855840370059013,0.00859497301280499,0.0086048124358058,0.00861785095185041,0.00863231252878904,0.00862506963312626,0.00864192843437195,0.00865018833428621,0.00865865685045719,0.00866267550736666,0.00866400357335806,0.00866254046559334,0.00864535849541426,0.00863424967974424,0.0086292177438736,0.00864018872380257,0.0086726751178503,0.0087125338613987,0.00876025483012199,0.00880558136850595,0.00885655637830496,0.00889586564153433,0.00892800092697144,0.00896525382995605,0.00900068879127502,0.00902552716434002,0.00904819462448359,0.00905641820281744,0.00905083399266005,0.00902892276644707,0.00896588619798422,0.00884809996932745,0.00860949512571096,0.00801779236644506,4.43419281737079E-07,2.07946243335755E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.16392020652756E-09,1.76626286929604E-08,3.77930469142029E-08,8.04859752179254E-08,1.7038000521552E-07,3.5841745216203E-07,1.03382490124204E-06,3.56178607034963E-05,0.00056091375881806,0.00423726625740528,0.00554890464991331,0.00558775989338756,0.0055415858514607,0.00557298073545098,0.00564391305670142,0.0056988000869751,0.00582496775314212,0.0060064597055316,0.00625804765149951,0.00655248668044806,0.00685323961079121,0.0071253813803196,0.0071991104632616,0.0063774399459362,0.0027961942832917,0.000717701739631593,0.000406414706958458,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000332204712321982,0.000382770464057103,0.000511527468916029,0.00348610896617174,0.00743003096431494,0.00762631325051188,0.00766389584168792,0.00774646364152431,0.00785372965037823,0.00795917678624392,0.00802160240709782,0.00805887393653393,0.0080935275182128,0.0081396447494626,0.00818001292645931,0.00821899436414242,0.00826057512313128,0.0083113694563508,0.00834595784544945,0.00836220290511847,0.00835529249161482,0.00832943804562092,0.00826831161975861,0.00825804565101862,0.0083061782643199,0.00833025109022856,0.00837650801986456,0.00838253833353519,0.00835247244685888,0.00832651276141405,0.0083283307030797,0.00830388534814119,0.00826901290565729,0.00825510453432798,0.00828188098967075,0.0083194924518466,0.00833391770720482,0.00836175214499235,0.00834051053971052,0.00831723492592573,0.00827107392251492,0.00823996961116791,0.00834274664521217,0.00839235167950392,0.00843457318842411,0.00847267638891935,0.00848049391061068,0.00847827363759279,0.00839980784803629,0.00816218461841345,0.00767220556735992,0.00595978973433375,4.41015998831062E-07,2.07484035286143E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.70564327106604E-08,3.68093004965431E-08,7.85645397627377E-08,1.67052959909597E-07,3.5381236784815E-07,3.3453477499279E-07,3.21606130455621E-05,0.0012896410189569,0.00512018380686641,0.00542522454634309,0.00540945399552584,0.00541505450382829,0.0054427064023912,0.00551113300025463,0.00557901337742805,0.00568939652293921,0.00587340909987688,0.00611181650310755,0.00638683931902051,0.00664550345391035,0.00683139124885201,0.00607101852074265,0.00288953026756644,0.000544613692909479,0.000387886451790109,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000328171910950914,0.000325334811350331,0.00032371174893342,0.00192075117956847,0.0067687975242734,0.00742933666333556,0.00753902923315763,0.0075509874150157,0.00759686902165413,0.00766161037608981,0.00773901958018541,0.0078119458630681,0.0078488253057003,0.0078646233305335,0.00787625834345818,0.00788670033216476,0.00792020745575428,0.00798824802041054,0.00804101023823023,0.00806911010295153,0.00810518581420183,0.00811641290783882,0.00807760842144489,0.00797390006482601,0.00792463216930628,0.00789687968790531,0.00796603318303823,0.00795159861445427,0.00790955498814583,0.00780638726428151,0.0076881805434823,0.00769375916570425,0.00769205018877983,0.00763900019228458,0.00757178338244557,0.00764845497906208,0.00767534924671054,0.00766209280118346,0.00768370041623712,0.00771116092801094,0.00766683183610439,0.0075263106264174,0.00723612355068326,0.00700928829610348,0.00707330275326967,0.00716400891542435,0.00739026861265302,0.00703399954363704,0.006624735891819,0.00682269781827927,0.00462731160223484,9.63637376116822E-06,1.22314861528139E-06,4.29593910666881E-07,2.0015642121507E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.58576845782954E-08,1.63707227329724E-07,1.56553255692415E-07,3.24034175491761E-07,6.94755908625666E-06,0.003284961450845,0.00518574891611934,0.00526040280237794,0.00526326522231102,0.00530349276959896,0.00533560011535883,0.00536273326724768,0.00540498923510313,0.00551623059436679,0.00570630049332976,0.00593152502551675,0.00616906583309174,0.00635536573827267,0.00598405860364437,0.00381179223768413,0.000393517693737522,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000325227505527437,0.000486867647850886,0.0033818471711129,0.00705974735319614,0.00738858059048653,0.00744690513238311,0.00745023740455508,0.00745303742587566,0.00746962008997798,0.00750902248546481,0.00756621360778809,0.00762615352869034,0.00763873569667339,0.0076022925786674,0.00752640562132001,0.00741262873634696,0.00736478110775352,0.00742553547024727,0.00755343539640307,0.00767601048573852,0.00769543508067727,0.00755823403596878,0.00757875852286816,0.00752776954323053,0.0075253932736814,0.00729389023035765,0.00709457695484161,0.0070118997246027,0.0067494735121727,0.00661391066387296,0.00650388048961759,0.00648158276453614,0.00638203229755163,0.00585219310596585,0.00600640662014484,0.0063854893669486,0.00532726664096117,0.00564332399517298,0.00645920122042298,0.00636537978425622,0.00604952080175281,0.00404222216457129,0.000166255777003244,0.000837098341435194,0.00012579704343807,0.00210502394475043,0.000526803312823176,4.19893922298797E-07,4.19506733351227E-07,4.21212405399274E-07,4.25168423134892E-07,4.31882170914832E-07,4.37253618201794E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.42851682389301E-08,7.20366841733266E-08,1.51501978962187E-07,3.14261654921211E-07,1.66255977092078E-05,0.00417932588607073,0.00502162612974644,0.0051610367372632,0.00519101973623037,0.0052021169103682,0.00518440874293447,0.00517104798927903,0.00523429084569216,0.00535233644768596,0.00552947772666812,0.00573339033871889,0.00593858910724521,0.00584592251107097,0.00378272985108197,0.000665033527184278,0.000454465742222965,0.000300920015433803,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
