-9999,-9999,-9999,-9999,-9999,-9999,0.0413323305547237,0.0638798102736473,0.0870642960071564,0.121479414403439,0.168475836515427,0.246697023510933,0.316172540187836,0.344663113355637,0.491046667098999,0.586280465126038,0.765108704566956,1.01138889789581,1.6030935049057,2.88763475418091,6.46813201904297,8.20433616638184,6.09859180450439,7.80691957473755,10.1811008453369,7.33518171310425,8.43524360656738,10.2289180755615,8.50149726867676,7.27558755874634,9.37014484405518,7.26280641555786,7.14890766143799,7.52844667434692,8.02076816558838,6.57374286651611,6.1061635017395,6.92848491668701,8.10044002532959,7.2308669090271,10.100438117981,10.2903108596802,8.87176895141602,10.4127407073975,11.0806570053101,10.9029407501221,10.093316078186,7.65173196792603,4.51978206634521,4.95133399963379,4.75887584686279,6.21419954299927,3.25207042694092,0.165272265672684,0.394421577453613,0.14145065844059,0.121629074215889,0.127432599663734,0.051460400223732,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0088649820536375,0.033966027200222,0.0825800448656082,0.169445067644119,1.59032678604126,6.02525186538696,7.06054067611694,6.16737031936646,3.34592747688293,1.577556848526,1.09588348865509,0.559845328330994,0.298400014638901,0.166175961494446,0.0909704566001892,0.0624439418315887,0.0457048304378986,0.0334658622741699,0.0236747656017542,0.0138378217816353,0.00989972148090601,0.00745339365676045,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.025049326941371,0.0360423922538757,0.054750133305788,0.0734719485044479,0.0996896177530289,0.133989632129669,0.181649535894394,0.420970916748047,0.825039863586426,1.8370772600174,3.24182033538818,2.80227994918823,3.17656016349792,3.41242146492004,4.38318252563477,6.14707708358765,6.89828157424927,4.57946014404297,1.80678367614746,0.912257730960846,2.3048369884491,1.10233473777771,1.18820714950562,4.23646354675293,8.07318115234375,5.1052622795105,6.74357557296753,7.89352369308472,7.42853784561157,5.64714002609253,8.78182220458984,7.42467069625854,3.57412338256836,4.55278348922729,1.12914657592773,0.123810343444347,0.115856446325779,0.129029795527458,0.80526214838028,0.168534740805626,0.474583446979523,0.864847600460052,1.56835722923279,0.142373412847519,0.136842727661133,0.132449746131897,0.101690672338009,0.0890721157193184,0.0970398634672165,0.0654883831739426,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0162232909351587,0.0465819202363491,0.0959958285093307,0.230638444423676,1.6661149263382,5.23592948913574,6.24306154251099,3.57402658462524,2.10342979431152,1.94036984443665,0.883978307247162,0.53013688325882,0.269496649503708,0.156675204634666,0.0916016176342964,0.0637174993753433,0.0443859808146954,0.0297318771481514,0.0164015777409077,0.0123687535524368,0.0109697189182043,0.00881987903267145,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0396727658808231,0.0581966303288937,0.0779860690236092,0.103038802742958,0.134498089551926,0.174401924014091,0.360377937555313,1.10145437717438,3.42534470558167,6.54396677017212,7.6350884437561,7.12716054916382,6.46086835861206,4.64522552490234,1.22445225715637,0.127351745963097,0.114883653819561,0.107188619673252,0.105587556958199,0.118667334318161,0.113451078534126,0.11538041383028,0.105670340359211,0.103878445923328,0.113360702991486,0.115827649831772,0.11858694255352,0.133434951305389,0.179756507277489,0.496389299631119,2.04960513114929,1.12205588817596,2.35724687576294,0.406323790550232,0.141504183411598,0.0687830001115799,0.0594504438340664,0.0436665639281273,0.131431430578232,0.0880496725440025,0.130798950791359,0.0799991488456726,0.138803660869598,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0343564599752426,0.0541347973048687,0.13057479262352,1.05335414409637,3.89909029006958,6.12511968612671,4.02361106872559,2.80276775360107,2.58196401596069,1.19467771053314,0.720876157283783,0.424825400114059,0.204097971320152,0.10664826631546,0.0709307491779327,0.0495466962456703,0.0347923524677753,0.0223963651806116,0.013491534627974,0.0117060244083405,0.00895220413804054,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0808603167533875,0.110980063676834,0.144111841917038,0.180313661694527,0.359735816717148,1.26133930683136,5.26542377471924,5.98024225234985,5.39418411254883,5.22504329681396,2.23639798164368,0.119664631783962,0.110976621508598,0.119390673935413,0.0751912668347359,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.141790330410004,0.139464631676674,0.134281694889069,0.107612647116184,0.108829438686371,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0296262688934803,0.0285387355834246,0.0672232657670975,0.45905789732933,4.12064075469971,4.86479187011719,4.19259548187256,4.31621360778809,3.38285899162292,1.67922794818878,1.04899144172668,0.621097207069397,0.323749363422394,0.144359111785889,0.0797925218939781,0.0555144473910332,0.0389601066708565,0.0266146082431078,0.0166220497339964,0.0109589630737901,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.10466481000185,0.139372304081917,0.172752931714058,0.260077476501465,0.944052815437317,3.73039746284485,7.98914337158203,5.77755117416382,3.36682605743408,0.260932713747025,0.129031136631966,0.0710671916604042,0.0675980672240257,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0582524128258228,0.110489711165428,0.360737830400467,3.94265055656433,5.37751531600952,5.01282548904419,6.2154746055603,5.22056579589844,3.33163356781006,1.37479484081268,0.793540298938751,0.506346762180328,0.234867170453072,0.0877107083797455,0.0589838437736034,0.0390781462192535,0.0247803069651127,0.0138382213190198,0.00810019858181477,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0549942515790462,0.0684983283281326,0.0848674476146698,0.118532635271549,0.143655180931091,0.18767549097538,0.556564092636108,2.4951057434082,5.08322048187256,6.09439992904663,3.80844593048096,0.231538966298103,0.106550216674805,0.0718411207199097,0.0439165271818638,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0557296872138977,0.105494983494282,0.600071907043457,2.34739017486572,4.53567218780518,6.08758687973022,7.82210969924927,7.74928045272827,4.73317337036133,2.36059379577637,1.009272813797,0.704545676708221,0.349283874034882,0.121075361967087,0.0769532471895218,0.0485179498791695,0.029814787209034,0.0173592139035463,0.00948042050004005,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0975789651274681,0.125804632902145,0.152682721614838,0.212160915136337,1.00958669185638,5.08647012710571,5.49871206283569,4.55065965652466,0.507389962673187,0.125148192048073,0.0686756744980812,0.0435141399502754,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0218582265079021,0.0627933442592621,0.217927932739258,2.07035660743713,3.72773289680481,4.21906185150146,7.43020296096802,8.97172546386719,7.07418823242188,2.8407986164093,1.17399907112122,0.785038352012634,0.499083012342453,0.237520262598991,0.0861756503582001,0.0530005283653736,0.0326994247734547,0.0191782675683498,0.0115218255668879,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0972331091761589,0.137867212295532,0.172033831477165,0.315423130989075,1.7305543422699,6.69937896728516,6.6699333190918,3.59417724609375,0.132480144500732,0.0715315416455269,0.0432365275919437,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0293446704745293,0.0780813694000244,0.260953933000565,2.19132471084595,3.82091474533081,5.67595243453979,7.40435123443604,7.57456684112549,6.34396505355835,3.56289291381836,2.38455629348755,0.876473903656006,0.554246783256531,0.2949178814888,0.13311006128788,0.0718208402395248,0.0454039089381695,0.0265507809817791,0.0146083040162921,0.00726565066725016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.107927344739437,0.133356869220734,0.169442698359489,0.375846117734909,2.83028769493103,7.55442523956299,6.93603229522705,0.934130191802979,0.124682106077671,0.0651550889015198,0.0402756072580814,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0430829226970673,0.0641909688711166,0.216034024953842,1.20994317531586,3.55262804031372,3.75635361671448,7.40907335281372,8.62788963317871,8.18908023834229,4.73388290405273,3.21854591369629,1.96032440662384,0.712242245674133,0.405015140771866,0.206364721059799,0.108487755060196,0.0641272068023682,0.0392086170613766,0.0222930740565062,0.0122595466673374,0.00716530904173851,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.109089829027653,0.129741117358208,0.164017364382744,0.36075946688652,2.59426808357239,8.79184055328369,8.38613033294678,0.851806819438934,0.121792860329151,0.0656728520989418,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0289447456598282,0.0538298226892948,0.17195887863636,0.981242954730988,3.69831562042236,4.39851808547974,6.96446084976196,9.3477029800415,10.5705060958862,8.67186737060547,2.90142464637756,1.6587073802948,0.959257304668427,0.488874465227127,0.263918161392212,0.146235346794128,0.071569450199604,0.0449236631393433,0.027239702641964,0.0164398606866598,0.0102117778733373,0.00730858137831092,0.00389656098559499,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0987037420272827,0.11451368033886,0.145891159772873,0.239248335361481,0.827424466609955,3.84795212745667,7.55831909179688,4.33440971374512,0.106468752026558,0.0643018484115601,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0472704544663429,0.134737908840179,1.29766893386841,2.52820158004761,3.59849858283997,5.12262487411499,8.29317474365234,6.24858045578003,4.64527082443237,3.72754740715027,1.47238552570343,1.1311252117157,0.537899434566498,0.317649304866791,0.151360616087914,0.084499679505825,0.0532102808356285,0.0343782529234886,0.0225170236080885,0.0150122409686446,0.0107424389570951,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0809707716107368,0.0819920152425766,0.10892703384161,0.165470749139786,0.348899126052856,0.948257744312286,4.46689224243164,6.30225992202759,0.111775159835815,0.0667273625731468,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0524390563368797,0.0652579590678215,0.364044308662415,2.91994285583496,3.66202569007874,3.66892385482788,6.84952354431152,6.48440265655518,5.64809083938599,6.36095666885376,3.25190830230713,2.01322746276855,0.854490280151367,0.387673556804657,0.198316186666489,0.0875685513019562,0.0547186508774757,0.0373221337795258,0.0262282304465771,0.0191297363489866,0.0150073794648051,0.0132322320714593,0.0117804557085037,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0391096323728561,0.0649797543883324,0.104683220386505,0.253392517566681,0.471357256174088,1.64676880836487,7.83601140975952,3.08537459373474,0.0961193144321442,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0366913862526417,0.104417949914932,0.387470930814743,1.01307141780853,3.4435338973999,5.38929224014282,6.1232442855835,6.35963201522827,5.59907579421997,6.58453464508057,2.9986367225647,1.61425030231476,1.11606335639954,0.439209401607513,0.238268628716469,0.101502001285553,0.0578521639108658,0.040403138846159,0.0300908386707306,0.0233834218233824,0.0192248858511448,0.016382334753871,0.0134377256035805,0.0103264916688204,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0334407426416874,0.060213215649128,0.103023074567318,0.255508154630661,0.485834747552872,1.22655928134918,5.75152778625488,4.26347208023071,0.0832308530807495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0396090857684612,0.0949431955814362,0.477808654308319,0.7734534740448,3.48503351211548,7.16232395172119,6.53981876373291,6.24370241165161,5.65876007080078,4.24577856063843,2.9986674785614,2.05785942077637,1.20119893550873,0.640253007411957,0.280766129493713,0.133846506476402,0.0684482082724571,0.048828411847353,0.0368065424263477,0.0285994298756123,0.0234266687184572,0.0194374434649944,0.0154747050255537,0.0108521534129977,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0324255786836147,0.0593498796224594,0.103123806416988,0.272040575742722,0.579675018787384,1.19728720188141,3.86559820175171,0.449107557535172,0.0860956311225891,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.103675186634064,0.396537512540817,0.735916614532471,2.69842553138733,7.07517719268799,6.69221305847168,9.74130725860596,4.95299816131592,4.6057767868042,3.27659678459167,2.06378030776978,1.47013473510742,0.811178207397461,0.361307471990585,0.202981740236282,0.0941019505262375,0.0646811574697495,0.0482565723359585,0.0370600633323193,0.0288054198026657,0.0224940590560436,0.0166799575090408,0.0109843844547868,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0631477981805801,0.101462356746197,0.262082248926163,0.699635088443756,1.53909432888031,4.49617385864258,0.583843410015106,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0781447365880013,0.193631753325462,0.622881710529327,2.26542353630066,6.01623439788818,5.11018228530884,6.92589902877808,5.41124105453491,4.91595077514648,3.3096935749054,2.39954042434692,1.54934120178223,0.861940383911133,0.478407293558121,0.243399783968925,0.110398419201374,0.0828856006264687,0.059095736593008,0.0453176870942116,0.0342303104698658,0.0246116742491722,0.0173404477536678,0.0113718304783106,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0482353940606117,0.0950759723782539,0.247904151678085,0.825396120548248,2.64997434616089,4.4794282913208,0.187679395079613,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0375735685229301,0.0927874371409416,0.441089779138565,3.08738231658936,3.76071786880493,5.5247106552124,7.01879549026489,5.57681131362915,6.49310111999512,3.90320754051208,2.92524313926697,2.03386831283569,1.23493123054504,0.741427361965179,0.381953448057175,0.186601430177689,0.112896963953972,0.0664865076541901,0.0510676652193069,0.0390473604202271,0.027144392952323,0.0181086305528879,0.0112490514293313,0.00593995954841375,0.00349563336931169,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0223271511495113,0.0759860500693321,0.211798742413521,1.21235537528992,1.94261038303375,3.06277990341187,0.117060013115406,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0495466664433479,0.0776300579309464,0.329292476177216,3.73520493507385,3.87471270561218,6.01747751235962,7.22652578353882,6.80303049087524,5.70064544677734,4.35224151611328,3.18860411643982,2.15543150901794,1.50818383693695,0.775904774665833,0.412528157234192,0.156462639570236,0.111379578709602,0.0759512707591057,0.0570691004395485,0.0421860255300999,0.0285617765039206,0.0185335818678141,0.0116356927901506,0.0067988452501595,0.00378017267212272,0.00207511242479086,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0580126568675041,0.141570329666138,3.97696709632874,3.8898811340332,5.90488719940186,6.90969467163086,6.27415466308594,5.00548696517944,3.72952198982239,2.72170758247375,2.04825162887573,1.68864119052887,0.987944006919861,0.463116109371185,0.165530472993851,0.096817746758461,0.078890472650528,0.0544005781412125,0.0382605716586113,0.0251685809344053,0.0159870591014624,0.0101031260564923,0.0061332774348557,0.00321227335371077,0.00159577606245875,0.000703723402693868,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0602173209190369,0.122416086494923,3.55930733680725,4.01641845703125,5.09691047668457,5.92114782333374,6.28484582901001,4.55815553665161,2.82857489585876,2.18916511535645,1.83113300800323,1.65889966487885,0.973285019397736,0.477427095174789,0.148130491375923,0.0891908556222916,0.0730374678969383,0.0593865364789963,0.0399203933775425,0.0250542555004358,0.0152023928239942,0.00918326247483492,0.00529278162866831,0.00313453958369792,0.00234228000044823,0.0016234606737271,0.00121373008005321,-9999,-9999,-9999,-9999
