-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0253662336617708,0.0266461223363876,0.020733380690217,0.028659800067544,0.029575215652585,0.0230798702687025,0.0210147369652987,0.025954008102417,0.0247291941195726,0.0238281767815351,0.0239411573857069,0.026874853298068,0.0274627488106489,0.0261886343359947,0.0196070838719606,0.018661817535758,0.0157143566757441,0.0129760792478919,0.0194153785705566,0.0278981421142817,0.0466114282608032,0.0480474010109901,0.0364574193954468,0.0259830057621002,0.00986200664192438,0.00345359649509192,0.00120483408682048,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.100401729345322,0.0985292419791222,0.0926996022462845,-9999,-9999,0.110499314963818,0.109784729778767,0.104624174535275,0.145910307765007,0.182199418544769,0.271896004676819,0.224823191761971,0.14043416082859,0.063627652823925,0.00427699973806739,0.00162089068908244,0.000950898276641965,0.000553901714738458,0.000357519573299214,0.000146038029924966,5.11287726112641E-05,3.91173625757801E-06,7.86792270446313E-07,1.83204035275608E-10,1.34524471640321E-13,3.5293184170391E-16,9.66012538612396E-18,1.29181444772007E-16,8.86050080013559E-15,1.55863267171236E-12,1.00551378334757E-09,2.09559871677811E-07,1.60448360020382E-06,5.86399146413896E-05,0.000358137505827472,0.00168047891929746,0.00343648507259786,0.00561783136799932,0.00826128665357828,0.00878849159926176,0.009440703317523,0.0128907486796379,0.0134521024301648,0.0175297558307648,0.0225365124642849,0.0306222625076771,0.0334646552801132,0.0381989292800426,0.0495279580354691,0.0735004767775536,0.113611556589603,0.127451568841934,0.153273895382881,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0257956404238939,0.0229794960469007,0.0231533329933882,0.0253146272152662,0.0275106336921453,0.0241463985294104,0.020093597471714,0.0205677710473537,0.0224089771509171,0.0223179664462805,0.0228219907730818,0.0242647659033537,0.0234256368130445,0.0232634786516428,0.0205674655735493,0.0205799099057913,0.0178488660603762,0.0171355046331882,0.019990861415863,0.0275373365730047,0.0355586484074593,0.0296656861901283,0.0256178434938192,0.018153004348278,0.00968302041292191,0.00317173334769905,0.00178004847839475,0.00112240028101951,0.000967727566603571,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0906388908624649,0.10021486133337,0.0974501594901085,0.102077074348927,0.096262127161026,0.0932090431451797,0.111317656934261,0.164707720279694,0.240336090326309,0.266948997974396,0.163267016410828,0.0798738226294518,0.00659508397802711,0.000240267763729207,7.96719177742489E-05,5.52477577002719E-05,3.58567340299487E-05,7.19265699444804E-06,2.07181415134983E-06,8.66932339249615E-07,1.34728168177389E-07,2.71221045622383E-10,1.25858267492791E-13,8.68467976252407E-17,1.40154652482326E-19,2.91085160479998E-21,4.32254344329066E-20,4.28183757515419E-18,1.59400356310885E-15,1.40225613239064E-12,1.70639469221356E-09,3.48015532836143E-07,8.42656299937516E-06,0.000155103072756901,0.000929026340600103,0.00175098574254662,0.00229403050616384,0.00302358670160174,0.00467483140528202,0.00618573045358062,0.00676266523078084,0.00625374913215637,0.00762313790619373,0.013087023049593,0.0238442867994308,0.0237114522606134,0.0245105791836977,0.0292524695396423,0.0525657348334789,0.0793444812297821,0.119821071624756,0.141938030719757,0.185310140252113,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0286863334476948,0.0251937005668879,0.0181577056646347,0.0209754947572947,0.0265811197459698,0.0257501918822527,0.0218746718019247,0.0190576016902924,0.0185786858201027,0.0184865891933441,0.0179468020796776,0.0182780921459198,0.0181887913495302,0.01969432272017,0.0200088750571012,0.0197118427604437,0.0193805620074272,0.0217377096414566,0.0249660834670067,0.0290166586637497,0.0318004600703716,0.0301998797804117,0.0302638486027718,0.0273784920573235,0.0250388365238905,0.0202855840325356,0.00561698246747255,0.00243456591852009,0.00225566211156547,-9999,-9999,-9999,-9999,0.0158151928335428,0.0286687351763248,0.0486801713705063,0.0831158682703972,0.0784535482525826,0.0848071277141571,0.106257781386375,0.101009733974934,0.0968159660696983,0.103364892303944,0.126524537801743,0.2101219445467,0.218745023012161,0.0755737870931625,0.00187050167005509,9.34709023567848E-05,1.0246571036987E-05,2.71738826995715E-06,1.02247781796905E-06,1.87892780445509E-07,9.6364267676563E-09,1.04026010028235E-09,1.27758900680952E-10,1.72600909259524E-11,6.49781403271217E-14,5.06757743163505E-17,4.38429344537002E-20,5.70242304835302E-23,8.5585817164814E-25,1.59566508282E-23,2.51298601004604E-21,1.45109234291911E-18,1.19564926197107E-15,1.04103824085516E-12,7.51445905500248E-10,3.36599157435558E-07,3.02346620628668E-06,2.63220663327957E-05,0.000112300542241428,0.000390310655348003,0.000724982004612684,0.00169578636996448,0.00205818889662623,0.00217117206193507,0.00158448808360845,0.00255201011896133,0.00719763338565826,0.0129886576905847,0.0148987052962184,0.0138672087341547,0.0165420509874821,0.0341163948178291,0.0605606809258461,0.113360583782196,0.136381074786186,0.14677494764328,0.133120626211166,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0173999071121216,0.02198676019907,0.0177392400801182,0.0171924717724323,0.0178597494959831,0.0231234151870012,0.0225495081394911,0.0210568513721228,0.0189075786620378,0.0188843179494143,0.018964359536767,0.0187373291701078,0.0191529598087072,0.0189327597618103,0.019407419487834,0.019978828728199,0.020004216581583,0.0193467643111944,0.0253825578838587,0.0274007860571146,0.0342944674193859,0.0370265319943428,0.0373937338590622,0.0412006601691246,0.0409844964742661,0.0370849519968033,0.0348943248391151,0.0350501388311386,0.0307331774383783,0.0200112871825695,0.0182000566273928,0.00918150693178177,0.00445113517343998,0.011594919487834,0.0161826927214861,0.0255355462431908,0.0422454662621021,0.0458242855966091,0.0577424466609955,0.0519780144095421,0.0542499050498009,0.0487656146287918,0.03583724796772,0.041935171931982,0.0508346259593964,0.122818700969219,0.146283060312271,0.0012054160470143,4.52067833975889E-05,3.46781530424778E-06,5.96992721924039E-09,4.41365555214901E-10,1.40696329586909E-10,3.00117257434618E-11,2.04565943177915E-12,2.01524506717593E-13,2.09380124051523E-14,2.4015630809552E-15,1.44115294067867E-17,1.71874738071179E-20,1.90769238744857E-23,2.31947970775277E-26,2.583859391234E-28,6.58225308204819E-27,1.55376489361137E-24,1.10976830977457E-21,8.50810474316677E-19,5.71077765730967E-16,2.85343905621904E-13,8.80765738120459E-11,1.22128556157008E-08,4.06477795422688E-07,1.82876067356119E-06,3.41394152201246E-05,0.000183352472959086,0.000477949215564877,0.000577959406655282,0.000559001346118748,0.000491960730869323,0.00115744362119585,0.00336059392429888,0.0061358087696135,0.00666859792545438,0.00804980006068945,0.0147945564240217,0.0300649385899305,0.0494464114308357,0.068091057240963,0.11890897154808,0.131597444415092,0.13160540163517,0.190942272543907,0.22439669072628,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0176614541560411,0.0172713678330183,0.0164983067661524,0.0166734475642443,0.0180223099887371,0.0198144484311342,0.0202253945171833,0.0182513166218996,0.0233933422714472,0.0235195159912109,0.0237289015203714,0.0227642636746168,0.0212688092142344,0.0233053956180811,0.0215638149529696,0.0210401080548763,0.0197804979979992,0.0180885940790176,0.019148550927639,0.0199983827769756,0.0252905059605837,0.0302562136203051,0.0337327122688293,0.0394513309001923,0.0428733937442303,0.0446157827973366,0.0428012385964394,0.0458758436143398,0.0480331927537918,0.0402206182479858,0.033878717571497,0.0224603395909071,0.0173378381878138,0.0192013587802649,0.0257450267672539,0.0320412330329418,0.0413633026182652,0.0354800596833229,0.0314459428191185,0.0243071112781763,0.0221175886690617,0.0294063966721296,0.0713944956660271,0.00775544578209519,0.00587621377781034,0.0103197069838643,0.0535689890384674,1.86630495591089E-05,3.27290976542827E-08,5.45090916848068E-10,1.53067239872656E-12,7.68992820267787E-14,2.1130305824838E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.02805760694442E-27,6.67973818498832E-30,7.42533038917958E-32,2.7103106174593E-30,8.36481160136439E-28,6.52914138841559E-25,4.74987968996815E-22,2.75214751270727E-19,1.08075177053997E-16,2.46981322654834E-14,3.37546440451475E-12,2.39999131679269E-10,1.16702814523251E-07,2.69128008767439E-06,2.58291365753394E-05,7.1457885496784E-05,7.42342599551193E-05,6.80500525049865E-05,0.00010204817954218,0.000380108045646921,0.0014831816079095,0.00279770814813673,0.00420180521905422,0.00624996470287442,0.0112618682906032,0.020050834864378,0.0356747284531593,0.049621045589447,0.0710374042391777,0.0952186658978462,0.152035221457481,0.190735593438148,0.231798991560936,0.241827040910721,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0180561374872923,0.0183766763657331,0.0197395328432322,0.0170159824192524,0.0172887146472931,0.0179755408316851,0.0193735677748919,0.0203015990555286,0.0216145794838667,0.0194941908121109,0.0212178099900484,0.0199768785387278,0.019749591127038,0.0217497255653143,0.0223297215998173,0.021174157038331,0.0174071993678808,0.0148993087932467,0.0128824999555945,0.0105805359780788,0.00992209650576115,0.00956793967634439,0.0131646497175097,0.0161466784775257,0.0208672452718019,0.0260681621730328,0.0329047739505768,0.0380221307277679,0.0408980883657932,0.0436748974025249,0.0449951104819775,0.0439068302512169,0.0440527759492397,0.038107093423605,0.0285083837807178,0.028712997213006,0.0271227099001408,0.0246697198599577,0.0218321569263935,0.0177452526986599,0.0112724835053086,0.00473078293725848,0.00145065598189831,0.000514333602041006,0.00288974959403276,0.0144799761474133,0.0109762735664845,0.00112486002035439,1.2018405186609E-06,5.51129097914327E-09,1.09551439100852E-11,1.06370472055094E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.40944212043959E-35,1.01821091079486E-33,3.59745281860115E-31,2.92120239139795E-28,2.06847144002292E-25,1.11409298409651E-22,3.98588836568239E-20,8.40953169752036E-18,1.30334971297269E-15,1.71197515256953E-13,1.35888592045497E-10,5.59672983513337E-08,3.71556893696834E-07,1.33228309096012E-06,7.07164508639835E-06,1.42622702696826E-05,3.83391161449254E-05,0.000149247687659226,0.000588276598136872,0.00143925100564957,0.00250854599289596,0.0046918373554945,0.00841154623776674,0.0136395655572414,0.0197255630046129,0.0282341334968805,0.0456182472407818,0.0732158198952675,0.116058588027954,0.18581759929657,0.242976069450378,0.252074182033539,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0202445294708014,0.0205585211515427,0.0201177150011063,0.0184408202767372,0.0164957065135241,0.0149786463007331,0.0150680877268314,0.0164676886051893,0.0131506249308586,0.0124750481918454,0.0116732753813267,0.0136549891903996,0.0122456699609756,0.0122451391071081,0.0139238284900784,0.0131317367777228,0.0130568817257881,0.0101037649437785,0.00827026180922985,0.00639270525425673,0.00532736396417022,0.00464070681482553,0.00422476278617978,0.00483432505279779,0.00541108520701528,0.00681556714698672,0.0101121701300144,0.0153300669044256,0.0201441515237093,0.0250319577753544,0.0279300380498171,0.0303532034158707,0.0329714938998222,0.0347562059760094,0.031873032450676,0.0264247916638851,0.0237756557762623,0.02176727168262,0.0167108029127121,0.0122661199420691,0.00638745911419392,0.00176853674929589,0.000265095295617357,2.20533129322575E-05,1.42323551699519E-05,2.71656062977854E-05,4.05989594582934E-05,1.97707049665041E-06,1.10230882199858E-08,3.90422222329434E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.40704928919001E-34,1.10993585538258E-31,7.76373656944091E-29,4.09189824443037E-26,1.45337524367385E-23,3.3621678901368E-21,7.54937397888425E-19,1.85589961236431E-16,1.69974887572096E-13,1.92258306497273E-10,4.36022284944215E-09,7.66107390859361E-08,3.29346505623107E-07,1.76319633737876E-06,8.01892565505113E-06,4.21794138674159E-05,0.000193829662748612,0.00049063639016822,0.00126044766511768,0.00234377640299499,0.0040392610244453,0.00716245034709573,0.0119984010234475,0.0188171714544296,0.0288633015006781,0.0505724921822548,0.085890144109726,0.141539841890335,0.215399295091629,0.239359602332115,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00539816170930862,0.011962378397584,-9999,0.0186195615679026,0.0161742269992828,0.015273186378181,0.0184979774057865,0.01533417776227,0.0138917360454798,0.0114244725555182,0.00911425147205591,0.0079805301502347,0.00811855960637331,0.00757589749991894,0.00635853130370378,0.00681665958836675,0.00571828614920378,0.00655624968931079,0.00593259837478399,0.00530565343797207,0.00522521277889609,0.00438923435285687,0.00357632152736187,0.00277572241611779,0.00277740135788918,0.00223283469676971,0.00168303877580911,0.00137811247259378,0.00130070059094578,0.00144758820533752,0.00115523859858513,0.00128508475609124,0.00192351988516748,0.00337610812857747,0.00545765273272991,0.00760821159929037,0.00977413542568684,0.0119503168389201,0.0148739144206047,0.0169283673167229,0.0168017596006393,0.015038950368762,0.0149324424564838,0.0132927894592285,0.00892505794763565,0.00466603972017765,0.000727155187632889,1.2178355063952E-05,1.43481715397797E-08,6.84264289674275E-09,9.96586777546327E-08,9.58742987222649E-08,1.8789714673062E-08,5.85668014085883E-10,4.58606633571557E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.12552025418693E-35,2.7500940130037E-32,1.44157376016481E-29,5.35306411734E-27,1.54246416532124E-24,5.34278047813855E-22,1.70707886726074E-19,1.18452343126932E-16,6.72853157739073E-14,4.19947757124284E-12,8.60592042073449E-10,4.86684186284947E-08,2.58998255731058E-07,1.00077818387945E-06,7.73139436205383E-06,5.59618092665914E-05,0.00014235035632737,0.000317238620482385,0.000906347006093711,0.00196402589790523,0.00449430476874113,0.00780473044142127,0.0129497451707721,0.0208246726542711,0.038344394415617,0.0665747597813606,0.117013037204742,0.182079315185547,0.229263022542,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00178775691892952,0.00180574099067599,0.00261791073717177,0.0141798909753561,0.0160671882331371,0.0177204292267561,0.0158464759588242,0.0152623578906059,0.0142073519527912,0.00959131959825754,0.00624067662283778,0.00484319962561131,0.00377844809554517,0.00302130449563265,0.00244294595904648,0.00223235529847443,0.00175905879586935,0.00154247728642076,0.00121961929835379,0.00126436050049961,0.000974999158643186,0.000880414561834186,0.000843371904920787,0.000651910493616015,0.000537247047759593,0.000505701929796487,0.000405668193707243,0.000350156129570678,0.000243014976149425,0.000144224890391342,0.000117015668365639,0.000112409579742234,8.20456916699186E-05,9.32183538679965E-05,0.000155882851686329,0.000216565444134176,0.000306957139400765,0.000522346061188728,0.000922843581065536,0.00163834600243717,0.00257504219189286,0.00363938836380839,0.00432420801371336,0.00467973854392767,0.00493455305695534,0.00352620310150087,0.00157472374849021,0.000449775659944862,4.24297322751954E-05,2.17025785786973E-06,4.21005508233208E-10,2.0917237126411E-12,1.3322073479094E-11,1.37335108563175E-11,3.28639936444941E-12,1.49844465177976E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.98832846243527E-36,4.99736407262942E-33,2.0308562628535E-30,7.64772529034583E-28,3.73654346209217E-25,1.35683129064928E-22,8.15026679791724E-20,3.76300871913725E-17,5.48216410012044E-15,3.83565488398796E-12,2.70807287705566E-09,3.83567204664814E-08,1.41142805887284E-07,1.0801254575199E-06,1.11488925540471E-05,6.35700271232054E-05,0.000109169894130901,0.000292679673293605,0.000845915521495044,0.00201255758292973,0.00461517181247473,0.00992346368730068,0.0170418042689562,0.029811754822731,0.0508723445236683,0.0994917005300522,0.161174789071083,0.215127676725388,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0320479795336723,0.0242503378540277,0.0162178296595812,0.015822097659111,0.0142409382387996,0.0139992823824286,0.0129895620048046,0.0128625854849815,0.0105248270556331,0.00916117615997791,0.00691003305837512,0.00404971512034535,0.00225204438902438,0.00156037847045809,0.00086423457833007,0.00064569542882964,0.000364347331924364,0.00034578875056468,0.000223743700189516,0.000138166156830266,8.24034286779352E-05,7.15825881343335E-05,4.50231091235764E-05,3.25381297443528E-05,2.8831969757448E-05,2.78217648883583E-05,2.52442787314067E-05,2.5761873985175E-05,2.52929439739091E-05,2.18234799831407E-05,1.30487414935487E-05,7.71272334532114E-06,5.00206124343094E-06,4.27577833761461E-06,3.48648973158561E-06,4.03054445996531E-06,6.64732169752824E-06,8.28542579256464E-06,1.06009756564163E-05,1.55913912749384E-05,2.36895921261748E-05,3.78069489670452E-05,6.50701622362249E-05,0.000131597451400012,0.000246377399889752,0.000422869343310595,0.000407270417781547,0.000231221070862375,8.81542582646944E-05,1.91395301953889E-05,1.96353425963025E-06,1.62559828709163E-07,2.8402794005622E-11,7.91552204505849E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.83130274959112E-36,8.15277974172717E-34,3.91621444290007E-31,2.51517278495613E-28,1.06117051280361E-25,7.77209997630749E-23,5.85861719456678E-20,2.253402777739E-17,2.86785433725387E-14,5.07703913632529E-11,5.34549604580548E-09,2.69274185171753E-08,1.37304212444178E-07,1.38041662012256E-06,8.88374597707298E-06,3.0273915399448E-05,5.90082636335865E-05,0.000319532788125798,0.000831302779261023,0.0024721494410187,0.00559045700356364,0.00906277261674404,0.0166872497648001,0.034981407225132,0.0823359116911888,0.145938456058502,0.199119627475739,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0252446904778481,0.0280169174075127,0.0215994343161583,0.0141786532476544,0.0110028190538287,0.00807702168822289,0.00716744875535369,0.00622636592015624,0.00497090490534902,0.00375523907132447,0.00209544482640922,0.000896214682143182,0.000379092991352081,0.000164866636623628,7.36757647246122E-05,4.94557971251197E-05,2.9457649361575E-05,2.73344576271484E-05,1.6099769709399E-05,9.69078337220708E-06,5.92770902585471E-06,3.19866489917331E-06,1.44949274272221E-06,1.17841841529298E-06,1.01357272797031E-06,9.39271558308974E-07,1.32690354348597E-06,1.49219977174653E-06,1.07340292743174E-06,9.37069330575468E-07,6.64591880195076E-07,4.06345890269222E-07,2.50970884962953E-07,2.04856888785798E-07,1.75189967421829E-07,2.12262520449258E-07,3.05112678233854E-07,3.55939960172691E-07,4.31149487667426E-07,5.5924249409145E-07,7.74674731474079E-07,1.06621121176431E-06,1.55277973590273E-06,2.68639928435732E-06,4.30198861067765E-06,6.32655610388611E-06,6.45470618110267E-06,4.12080225942191E-06,1.87830710274284E-06,5.45892874015408E-07,7.22593682667139E-08,7.17631010171971E-10,1.96797100642486E-13,5.91566288350076E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.33745100156719E-34,1.99914984180786E-31,1.15127096694676E-28,1.42826015577481E-25,2.18006191887768E-22,1.45535707936228E-19,2.15189395229335E-16,3.99958983033494E-13,5.46189538042086E-10,8.09500111387251E-09,4.21533243866179E-08,2.15396227076781E-07,1.22588448903116E-06,1.03412157841376E-05,2.42472488025669E-05,0.000103229031083174,0.000340730679454282,0.00115738227032125,0.00268317013978958,0.00454495707526803,0.0106801455840468,0.025813989341259,0.0666444376111031,0.132446423172951,0.177168905735016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0396968796849251,0.0253455396741629,0.0261270012706518,0.0202975589782,0.0138443196192384,0.00876200851052999,0.00548635795712471,0.00377534818835557,0.00226900773122907,0.00157132046297193,0.00095280387904495,0.000509445962961763,0.000180771239683963,6.55383846606128E-05,2.18131390283816E-05,8.46466809889534E-06,4.00328053729027E-06,3.11929466079164E-06,1.58128364091681E-06,1.28463886994723E-06,7.46240345961269E-07,4.55228871487634E-07,2.17409123592915E-07,1.62980072104801E-07,9.55958441295479E-08,8.05555160354743E-08,6.9364176624731E-08,6.15223996192071E-08,7.13031909072015E-08,6.47183426849551E-08,5.55208430341736E-08,4.74520582827154E-08,3.61637226831135E-08,2.16550688492134E-08,1.31228254929283E-08,1.16032223829166E-08,9.72920410902134E-09,1.10294084976204E-08,1.49927448234166E-08,1.60008930549793E-08,1.61441491286496E-08,1.65443179156455E-08,1.4935677583594E-08,1.43063294544277E-08,2.11262189964145E-08,4.1401179373679E-08,8.2718486282829E-08,6.63442563109129E-08,4.22855599424565E-08,3.01925062728969E-08,2.27204699498884E-09,1.01971819876923E-10,1.08551735308882E-11,1.46779357873723E-13,1.32952686916089E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.41307828198134E-28,9.17125842713035E-25,7.53703154345513E-22,1.21020194230476E-18,2.16915693374464E-15,3.96269258726156E-12,1.43388145801282E-09,1.05346567025322E-08,5.17892182472224E-08,3.40256150366258E-07,2.08176538762928E-06,6.57660257274983E-06,3.38980207743589E-05,0.000127461593365297,0.000492028309963644,0.000983608304522932,0.00214769248850644,0.00652505224570632,0.0185866300016642,0.0469469763338566,0.0848932638764381,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.02650654502213,0.0287770628929138,0.0200785901397467,0.0145833659917116,0.00808190740644932,0.00416121119633317,0.00170960312243551,0.000660250778310001,0.000192287698155269,0.000111253939394373,6.24907843302935E-05,2.88959599856753E-05,1.08167423604755E-05,3.06132801597414E-06,6.62479578750208E-07,2.62471303358325E-07,1.38824361783918E-07,9.04503991705496E-08,5.5592490610934E-08,5.25088239555771E-08,3.28968958740461E-08,2.0577124004717E-08,1.22785230871614E-08,9.35095822995891E-09,3.80524367571411E-09,3.28168070495849E-09,2.23601204218937E-09,1.64719782258516E-09,1.3799317244434E-09,1.04865993666436E-09,7.27208460116202E-10,5.7391830177167E-10,3.72828712347228E-10,1.1117550630102E-10,8.27602014696893E-11,1.10721223856025E-10,3.17738647892529E-11,4.71294774040398E-11,1.41777881101923E-10,1.29173283180961E-10,8.1597638368347E-11,1.44763272549864E-11,3.62789832897281E-12,3.88090167641186E-12,4.87516320715753E-12,1.56997713440798E-11,1.79141406569938E-11,1.04527133476529E-11,7.79361124247924E-12,4.89317527468947E-12,4.86821900066298E-13,2.16714887273659E-14,1.90325846852494E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.99663490434378E-27,2.4205561843678E-24,3.86627247533161E-21,6.44412616026629E-18,1.00112170818372E-14,1.94432803191091E-11,1.70038227942371E-09,1.44170879678995E-08,7.75304727085313E-08,7.62284116717638E-07,2.15731188291102E-06,9.26641496334923E-06,4.04158854507841E-05,0.000145142490509897,0.000526943418662995,0.00139147765003145,0.00488508585840464,0.0137630738317966,0.0369791015982628,0.0634638965129852,0.0691879540681839,0.066276527941227,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0410829149186611,0.0256519559770823,0.0313986875116825,0.0228711552917957,0.0151413958519697,0.0083341971039772,0.00367933115921915,0.000961566693149507,0.000148573846672662,3.02600747090764E-05,7.52310506868525E-06,4.57711075796396E-06,2.40264148487768E-06,9.17569934699713E-07,4.01543758243861E-07,1.15948111556463E-07,6.7969745387586E-09,2.5940327663676E-10,4.12801771931814E-11,1.83740817699674E-11,1.21487689699884E-11,9.95349722782146E-12,6.29316824346526E-12,5.52618888149947E-12,1.43652572476283E-11,3.48002095890143E-12,7.0612309402418E-12,1.19287140928903E-11,1.00410166292697E-11,7.06473562376436E-13,3.2251031272662E-12,1.0699441549758E-12,1.98255040856354E-13,1.48094752606964E-13,7.73160967757272E-14,2.02279192744806E-14,1.45429322881072E-14,1.77380862548173E-14,7.78239980596916E-15,9.23061269347131E-15,2.51626248049669E-14,2.51323569296297E-14,1.81194052410781E-14,3.24931325335759E-15,8.85610745199642E-16,9.04790112224321E-16,1.13408426038667E-15,3.34871913422322E-15,3.57126285331242E-15,1.83515511374157E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.72857291327109E-27,9.79710970654217E-24,1.48733439550342E-20,1.80157935636967E-17,6.11103981545784E-14,8.54546017281521E-11,4.43798597871137E-09,3.29409637345179E-08,1.36351189894413E-07,4.92757067149796E-07,2.27375039685285E-06,9.03751333680702E-06,3.90831992262974E-05,0.000193942498299293,0.000744895602110773,0.00256412313319743,0.00842815358191729,0.0247205700725317,0.0484307073056698,0.0543054342269897,0.0449936725199223,0.0337667688727379,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
