"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"King mackerel (1+yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000129994950839318,0.000547375646419823,0.00765878381207585,0.0409971252083778,0.0582205802202225,0.0596132799983025,0.0624128431081772,0.0655751898884773,0.0697166100144386,0.0748805925250053,0.0790966600179672,0.0824558958411217,0.0885990560054779,0.0970498397946358,0.107963182032108,0.115817300975323,0.120385013520718,0.130456283688545,0.167693167924881,0.196358561515808,0.182361736893654,0.128538772463799,0.100507460534573,0.101239413022995,0.0972836837172508,0.108102612197399,0.125194385647774,0.268638402223587
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.30786744295619E-05,0.000194368098163977,0.00691490434110165,0.0506402440369129,0.0598987601697445,0.0606378316879272,0.062415324151516,0.0663518831133842,0.0725906044244766,0.0814877152442932,0.0895030945539474,0.0914666578173637,0.0986371412873268,0.109734535217285,0.122871935367584,0.134722992777824,0.14348329603672,0.150090977549553,0.165426075458527,0.169023022055626,0.107415415346622,0.0713093653321266,0.0977926626801491,0.121245019137859,0.125111028552055,0.192820057272911,0.207267835736275,0.0268117859959602
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.51172046875581E-05,0.000198862660909072,0.00029232376255095,0.0488023236393929,0.0609150938689709,0.062062181532383,0.066489152610302,0.0755594968795776,0.0911307856440544,0.111505709588528,0.103568255901337,0.115163691341877,0.134803518652916,0.153668463230133,0.163606405258179,0.172174781560898,0.17013081908226,0.129386842250824,0.0813013166189194,0.0430100336670876,0.141933545470238,0.187351286411285,0.21658656001091,0.186300858855247,0.0387546978890896,0.00113863009028137,0.000903649837709963
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000103892678453121,0.000254520680755377,0.000353638053638861,0.0351500697433949,0.0637435242533684,0.074179008603096,0.0885215997695923,0.0989799201488495,0.110547587275505,0.133886069059372,0.157470762729645,0.177494078874588,0.163224652409554,0.188954919576645,0.164517521858215,0.188928514719009,0.196749001741409,0.160236731171608,0.150400951504707,0.0195153243839741,0.00107023038435727,0.000835412472952157,0.000713724468369037,0.00034776542452164,0.000280822248896584
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000113969515950885,0.000234319086303003,0.000301061314530671,0.000836952996905893,0.0480615608394146,0.0872282460331917,0.0983576700091362,0.110933378338814,0.12397401034832,0.10972610861063,0.0278166197240353,0.0390941873192787,0.0335634760558605,0.00292992312461138,0.000836529827211052,0.000685658596921712,0.000599143793806434,0.000562152126803994,0.00029432779410854,0.000226912219659425,0.00019864497880917,9.80605691438541E-05,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000114584676339291,0.000238918888499029,0.000339071935741231,0.00044746563071385,0.000570449454244226,0.00068595219636336,0.000755102664697915,0.000772985280491412,0.000776671746280044,0.000745774945244193,0.000683312304317951,0.000569230876863003,0.000279140542261302,0.000213397172046825,0.00017059242236428,0.000138650168082677,7.20153402653523E-05,5.74168916500639E-05,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,265
Year,22.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0025859298184514,0.00266417209059,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00320446887053549,0.00312771764583886,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000388000218663365,0.000546107825357467,0.000756124616600573,0.00106046511791646,-9999,-9999,-9999,-9999,-9999,0.0211188681423664,0.0201565958559513,0.0172607433050871,0.0138746490702033,0.0080237565562129,0.00749347358942032,0.0125421425327659,0.0154694160446525,0.0182997714728117,0.00788878835737705,0.0211017280817032,0.0197420995682478,-9999,-9999,0.00831935182213783,0.00796922948211432,0.00187462847679853,0.000568040879443288,0.000504218507558107,0.000389198568882421,0.000300849409541115,0.000247165706241503,0.000163945034728386,7.01201715855859E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000407810759497806,0.000576828315388411,0.000791674247011542,0.00106670195236802,0.00139593076892197,0.00170405558310449,0.00219758879393339,-9999,0.00456893118098378,0.0205505043268204,0.0279534813016653,0.0414899215102196,0.0465100519359112,0.0433446168899536,0.0240364298224449,0.0257949940860271,0.0295797642320395,0.0406828783452511,0.0385698713362217,0.0339871570467949,0.0325874611735344,0.0230941716581583,0.0274614542722702,0.0275050289928913,0.020736001431942,0.010230528190732,0.00446302304044366,0.00207262043841183,0.00112629006616771,0.000701634911820292,0.000508990837261081,0.000425877311499789,0.000414450070820749,0.000524485018104315,0.000947672524489462,0.00113254005555063,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000603674387093633,0.000848704308737069,0.00114802282769233,0.00154301524162292,0.00200481177307665,0.0023833776358515,0.00275034247897565,0.00332361902110279,0.00368272187188268,0.0270910914987326,0.0454723499715328,0.0524319261312485,0.0740764290094376,0.0746735706925392,0.0677176415920258,0.0625139474868774,0.0591923110187054,0.05561338737607,0.051468089222908,0.0493876673281193,0.0459758564829826,0.0406010411679745,0.0336232669651508,0.0232996474951506,0.0134069062769413,0.00802132487297058,0.00480303028598428,0.00284645240753889,0.00161590508650988,0.00101145310327411,0.000745307479519397,0.000654099800158292,0.000638492521829903,0.000708207138814032,0.000882350374013186,0.00105049554258585,0.00121326348744333,0.00131340452935547,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000717860064469278,0.000753435422666371,0.000838520238175988,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0132976043969393,-9999,-9999,-9999,0.0296442713588476,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000744590361136943,0.00104639283381402,0.00146647181827575,-9999,0.00247137155383825,0.00310330581851304,0.00372548145242035,0.0187518447637558,0.0292427856475115,0.0495491251349449,0.0630243346095085,0.0450024344027042,0.0639453902840614,0.0529680624604225,0.0463452525436878,0.0415769517421722,0.0369919985532761,0.0335119664669037,0.0300081800669432,0.0257282890379429,0.0205509029328823,0.0142029132694006,0.00946330558508635,0.00694508571177721,0.0051398491486907,0.00231048231944442,9.28022127482109E-05,0.000272700126515701,0.000813802122138441,0.000884072738699615,0.000878513848874718,0.000885997724253684,0.00091085908934474,0.000967742875218391,0.00101974897552282,0.00102560617960989,0.000836619234178215,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000938977405894548,0.00158746866509318,0.00129346770700067,0.000979944597929716,0.0010793274268508,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0134114753454924,0.0168682672083378,-9999,-9999,0.0178949441760778,0.0241396836936474,-9999,-9999,0.0354781970381737,0.0696401819586754,-9999,-9999,-9999,-9999,-9999,0.00648881820961833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00271346676163375,0.00295158778317273,0.00734293879941106,0.0185642391443253,0.0229192599654198,0.0247879158705473,0.0250987727195024,0.0234454125165939,0.0514390617609024,0.0399978123605251,0.0336161032319069,0.0292673390358686,0.0246164239943027,0.0197865646332502,0.0168191529810429,0.0144407972693443,0.0121816275641322,0.00986503064632416,0.00810202397406101,0.00692990282550454,0.00051155622350052,3.50115224136971E-05,2.64621849055402E-05,2.2365424229065E-05,0.000157786169438623,0.000760268187150359,0.000958904623985291,0.00105603702832013,0.00100168900098652,0.000974785361904651,0.000952693284489214,0.000884263368789107,0.000710301799699664,0.000457060086773708,-9999,-9999,-9999,-9999,-9999,0.000452464009867981,0.000706344842910767,0.00139519723597914,0.0019839343149215,0.00215683155693114,0.0020665773190558,0.00168019765987992,0.00108857348095626,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0286026149988174,0.0362697765231133,-9999,-9999,-9999,-9999,0.0258106254041195,0.0215336550027132,0.0129965702071786,0.0309734269976616,0.016338549554348,0.0253555681556463,0.0413645468652248,0.0540440306067467,0.0462809279561043,0.037636324763298,-9999,0.0475388802587986,0.0535523295402527,-9999,-9999,0.0182199832051992,0.00858738366514444,0.00689091812819242,0.00538175692781806,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0104566505178809,0.00333197298459709,-9999,-9999,-9999,0.00716669019311666,0.016377916559577,0.0167727489024401,0.0183322392404079,0.0190995801240206,0.0176699310541153,0.0224094316363335,0.0345047041773796,0.0244034547358751,0.0203793961554766,0.0180603675544262,0.0152916517108679,0.0126376319676638,0.0109926462173462,0.00981961376965046,0.00886774063110352,0.00826996751129627,0.00782327353954315,6.41388032818213E-05,4.33711320511065E-05,1.80294682650128E-05,1.23919353427482E-05,1.07993073470425E-05,1.40716201713076E-05,6.79951699567027E-05,0.000529324170202017,0.00124001025687903,0.00119010801427066,0.00111483584623784,0.00103283056523651,0.000894890865311027,0.000680408033076674,0.000430551124736667,8.37319530546665E-05,3.93243171856739E-05,1.74713284195605E-06,8.19511769805104E-05,0.000470761879114434,0.000796509382780641,0.00114834494888783,0.00155083241406828,0.00191410980187356,0.00217624357901514,0.00246496475301683,0.00257108057849109,0.00152036850340664,0.00111561454832554,0.00125464866869152,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0509084388613701,0.0567492097616196,0.0344307981431484,0.0307683758437634,0.0319188572466373,0.0316895544528961,0.0455207228660583,0.0520200133323669,0.0451413504779339,0.0583834499120712,0.0734818279743195,0.0771335437893867,0.0789821669459343,0.0818094611167908,0.0834029614925385,0.081493653357029,0.0699011832475662,0.0588860474526882,0.0411337427794933,0.0290468297898769,0.024678410962224,0.0289416871964931,0.0111051155254245,0.0121650584042072,0.00763376895338297,0.00535904616117477,0.00353482435457408,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0226736757904291,0.0193271189928055,0.0165184289216995,-9999,-9999,0.0136161912232637,0.0133400969207287,0.0127279851585627,0.01286980509758,0.0120834466069937,0.0122673325240612,0.0120073752477765,0.0129714626818895,0.0126823410391808,0.0131168738007545,0.0125494813546538,0.0111059509217739,0.00969053991138935,0.00889578927308321,0.00849668309092522,0.00829239375889301,0.00807279348373413,0.00658760918304324,5.00275637023151E-05,2.10618818528019E-05,7.38689232093748E-06,4.47500906375353E-06,3.80752430828579E-06,5.92024935031077E-06,9.97997449303512E-06,6.00309504079632E-05,0.00106777180917561,0.0013742505107075,0.00132390973158181,0.0012064432958141,0.00105140754021704,0.000860290718264878,0.000649165303912014,0.000503929506521672,0.000271271797828376,0.000249649252509698,0.000545881979633123,0.00071324611781165,0.000913690018933266,0.00116573669947684,0.00146328413393348,0.00170196883846074,0.00190826214384288,0.0022336058318615,0.00261475937440991,0.00265226978808641,0.00174793391488492,0.00119077798444778,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
