"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Reef omnivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.67643480103652E-08,2.85898067886592E-07,1.95402617464424E-06,7.11376997060142E-05,0.000109797896584496,0.000113950249215122,0.000134547750349157,0.000219601584831253,0.000165094446856529,0.000442059041233733,0.00136952707543969,0.00280678481794894,0.00387172820046544,0.00339534878730774,0.00308327446691692,0.00222845282405615,0.000502326292917132,0.000254779239185154,0.000112616231490392,0.00010868990648305,7.7052682172507E-05,5.53207282791846E-05,3.55572628905065E-05,2.28277385758702E-05,1.29887057482847E-05,7.12298606231343E-06,4.00917497245246E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.65997420253916E-08,2.68987463414305E-08,6.13252595371705E-08,-9999,-9999,1.46884913121426E-08,1.37662938826111E-08,1.89107213373063E-05,6.03779262746684E-05,8.12842554296367E-05,8.55193138704635E-05,2.7064195364801E-06,0.000107660525827669,0.000625044223852456,0.00153365067671984,0.001992013072595,0.00204484071582556,0.00242558633908629,0.0045010638423264,0.00601586140692234,0.00776671897619963,0.00895483698695898,0.00329715735279024,1.44955970426963E-06,1.35156890124222E-08,1.6291637483512E-10,5.39831330678697E-12,4.84364978681207E-11,1.60990631936642E-09,4.96852514686452E-08,2.63736887973209E-06,0.000396469113184139,0.00520699005573988,0.00498304329812527,0.00387359689921141,0.00353012559935451,0.00152344605885446,0.000174384360434487,9.87784005701542E-06,2.71633581405695E-07,3.10564217897991E-07,6.32354422123171E-05,0.00109341484494507,0.00177336938213557,0.00309249083511531,0.00725964363664389,0.0059176804497838,0.00305340392515063,0.00170554686337709,0.00153838947881013,0.000300455343676731,7.19211966497824E-05,2.82356995739974E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.76825807329806E-08,7.51245534047484E-05,8.18849075585604E-05,0.000119562173495069,0.000319331302307546,0.00157617777585983,0.00419388758018613,0.0043563898652792,0.00473457016050816,0.00381828774698079,0.00486234063282609,0.00640392815694213,0.00591619778424501,0.00709806568920612,0.00836940668523312,0.00834695063531399,0.0072624608874321,0.00513403629884124,0.00174813042394817,0.000560529297217727,0.000137154973344877,8.23792142909952E-05,6.88371364958584E-05,6.4785752329044E-05,4.97669789183419E-05,2.66984097834211E-05,1.46515712913242E-05,1.00945781014161E-05,6.08862819717615E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.30998187034493E-08,6.36683353150147E-06,6.095613935031E-05,6.79460426908918E-05,5.57095481781289E-05,3.68502442142926E-05,5.681941183866E-05,8.04815063020214E-05,8.91199451871216E-05,2.07599418899918E-06,9.67205050983466E-06,0.000182829695404507,0.00100451475009322,0.00199889810755849,0.00267806765623391,0.00348854926414788,0.00615308061242104,0.00962959695607424,0.0101864244788885,0.00818229280412197,0.00178774539381266,2.56528892350616E-06,2.98987004043738E-08,3.17785048276065E-10,3.44243839163483E-12,6.5864116461159E-14,4.60991813298894E-13,1.92909126173202E-11,1.05462727439942E-09,8.27489330390563E-08,6.3104730543273E-06,0.00170252006500959,0.00416531041264534,0.00364402867853642,0.00375351426191628,0.00200492516160011,0.000871422933414578,0.00043821323197335,0.00035933280014433,0.000193449537619017,0.000879929342772812,0.00175553280860186,0.00261861854232848,0.00369557598605752,0.00443624146282673,0.00293052243068814,0.0020533250644803,0.00132342835422605,0.00253838300704956,0.00190017325803638,0.000105000734038185,2.21946229430614E-05,2.27989148697816E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.29346502339467E-05,0.000119254145829473,0.000152667125803418,0.00210643163882196,0.00681236106902361,0.00857995636761189,0.00813964568078518,0.00661190412938595,0.00665066298097372,0.00785152148455381,0.00846839137375355,0.00894824508577585,0.0100131835788488,0.0113596888259053,0.0126430662348866,0.0136314621195197,0.0128385098651052,0.0118809379637241,0.00977945793420076,0.00483741424977779,0.000781884649768472,0.000158424998517148,0.000110321663669311,0.000106761784991249,8.90802839421667E-05,6.28164925728925E-05,4.86763419758063E-05,3.81390491384082E-05,2.48314645432401E-05,-9999,-9999,-9999,-9999,7.05878192093223E-05,6.6453983890824E-05,6.24363456154242E-05,6.19796774117276E-05,7.01968601788394E-05,8.90263108885847E-05,7.27053193259053E-05,5.41408235221752E-06,1.03610852875136E-06,1.88209344287316E-06,6.96166353009176E-07,8.7503855183968E-07,8.55395956023131E-06,0.000230218924116343,0.0011851703748107,0.00257179909385741,0.00516219157725573,0.00792280212044716,0.00480659864842892,5.52943056391086E-05,4.68992038804572E-06,2.35594961850438E-06,1.18611694688298E-06,1.12896748305502E-06,2.5398767533602E-08,3.82563702938654E-10,4.82730131909359E-12,5.6693446595299E-14,8.75620679801047E-16,4.70493259695053E-15,2.46725654230034E-13,1.68571597652933E-11,1.31140531767215E-09,8.6911789765054E-08,3.7643981158908E-06,0.000462414638604969,0.00374445039778948,0.00401530228555202,0.00287528219632804,0.00167398387566209,0.00102086749393493,0.00116649933625013,0.00113976350985467,0.00125575053971261,0.00118841917719692,0.00162566802464426,0.00257241982035339,0.00251480098813772,0.00138397072441876,0.000680323340930045,0.000627526198513806,0.0009799231775105,0.00121315976139158,0.000126305370940827,1.48747330968035E-05,1.34011561385705E-05,1.48992894537514E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000112029796582647,0.000129114661831409,0.000645039021037519,0.0053707817569375,0.00906894635409117,0.0118022514507174,0.0112819643691182,0.00939855352044106,0.011424332857132,0.0119577562436461,0.0128032816573977,0.0117014274001122,0.0111971758306026,0.0114590600132942,0.0130155356600881,0.01352842990309,0.0144953671842813,0.0154558774083853,0.016586059704423,0.0160011202096939,0.0112967770546675,0.00181823363527656,0.000638033903669566,0.000615486467722803,0.000418312760302797,0.000211620688787661,0.000107143168861512,9.84628568403423E-05,8.94288750714622E-05,6.2769882788416E-05,6.91841923980974E-05,7.66706434660591E-05,7.8690325608477E-05,9.56278890953399E-05,0.00010649002797436,0.00010219871182926,9.6230571216438E-05,7.9707671829965E-05,2.30732939598965E-06,3.58351917384425E-06,2.47939697146649E-05,9.2135837803653E-07,1.92973885759784E-08,1.76497820802979E-08,1.6390350188189E-09,7.88276111052255E-09,9.9059443527949E-06,0.000853859994094819,0.00171337393112481,0.000367985048796982,1.93965865946666E-06,1.25072062928666E-06,1.04344383089483E-06,2.28139995783749E-07,3.17998853915924E-08,1.56981840859771E-08,8.03998467802103E-09,7.4696728802337E-09,2.20581095056183E-10,4.06729771390557E-12,5.96191322764332E-14,7.8134951266167E-16,1.16170031048529E-17,5.23809939142388E-17,3.17101564529577E-15,2.23444038879167E-13,1.5819848903087E-11,9.31254628966371E-10,3.63136010150811E-08,7.22058018709504E-07,7.43870850783424E-06,0.000166342142620124,0.00220543751493096,0.00314902700483799,0.00204815226607025,0.00177337194327265,0.00119349185843021,0.00093493825988844,0.000783981115091592,0.00096817483427003,0.00147073320113122,0.00130380771588534,0.000673845526762307,0.000404229387640953,0.000473946478450671,0.00101720390375704,0.000923833693377674,0.000548130949027836,5.50527802261058E-05,1.06557299659471E-05,1.28101028167293E-05,1.74422966665588E-05,1.93526520888554E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000280006730463356,0.00499647809192538,0.00897951703518629,0.0120788896456361,0.0119194500148296,0.0106928590685129,0.0108892917633057,0.0113796014338732,0.0136936251074076,0.0177357029169798,0.018632935360074,0.0139850126579404,0.0126818707212806,0.0130441086366773,0.013413448818028,0.0142111424356699,0.015422634780407,0.0174123328179121,0.0245373230427504,0.0279389247298241,0.0180271603167057,0.0146346148103476,0.0117812734097242,0.00975223816931248,0.00716267200186849,0.00340464618057013,0.000726633938029408,0.00069946312578395,0.000358377146767452,0.000103134145319927,0.000102629579487257,0.000105424798675813,0.00010548689897405,0.000186797566129826,0.000479091453598812,0.000327762769302353,0.000181565570528619,8.1314092312823E-06,8.57858613017015E-05,0.000521633657626808,0.000839086016640067,0.000274726568022743,1.05450908449711E-06,4.96220753376519E-09,6.55079368527822E-09,1.0638168390642E-07,3.94053568015806E-05,9.54963297772338E-07,8.26640871309792E-07,3.4259676340298E-07,1.52106078843417E-08,8.41952996211148E-09,6.96567781233171E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.78880351935911E-16,7.63699050032952E-18,1.33703160692296E-19,6.1198316554761E-19,3.91097445623849E-17,2.64611229249759E-15,1.68617317374345E-13,8.87445412295351E-12,3.24405863283417E-10,6.63612453877249E-09,7.31953377908212E-08,1.17734168725292E-06,5.31566620338708E-05,0.00392737658694386,0.00259653036482632,0.00183351919986308,0.00101648981217295,0.0005672502447851,0.000454728957265615,0.000719150877557695,0.00123969255946577,0.00117173336911947,0.000826834701001644,0.000587099813856184,0.000588095921557397,0.000899355276487768,0.000901829684153199,0.00080779631389305,0.000475242122774944,4.89778685732745E-05,1.42886992762215E-05,1.28292667795904E-05,1.81542272912338E-05,1.89724360097898E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000124274112749845,0.000647762673906982,0.009268743917346,0.0109528684988618,0.0116348955780268,0.0118047529831529,0.0116965975612402,0.0108662471175194,0.0123348357155919,0.0140008712187409,0.0179105903953314,0.027701273560524,0.0304628983139992,0.0161657072603703,0.0151320407167077,0.0167261064052582,0.0158462133258581,0.0147221982479095,0.0149431060999632,0.0184010472148657,0.0276226028800011,0.0351870730519295,0.032706256955862,0.0227245930582285,0.018528064712882,0.0161110758781433,0.01485666166991,0.012597999535501,0.0110147455707192,0.00792388711124659,0.00474925711750984,0.00073045858880505,0.000624456675723195,0.000804893905296922,0.00113196077290922,0.00403408659622073,0.00848663784563541,0.00950942095369101,0.00150405615568161,0.000732841726858169,0.00127796025481075,0.00192027247976512,0.00214350037276745,0.00113456731196493,0.000161247458891012,3.52069520204168E-07,1.43589550134493E-05,0.000364595965947956,2.06985589557007E-07,7.8644317724752E-09,5.47784972937393E-09,2.29755325875658E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.35482894710166E-21,3.87830415661449E-21,4.59805972774405E-19,2.91853076735901E-17,1.68697453467419E-15,8.0263934062498E-14,2.79041048080464E-12,6.19880882735124E-11,8.35277902400122E-10,2.41821282997989E-08,1.50464734360867E-06,8.22462679934688E-05,0.00227782852016389,0.00191105005796999,0.00120043731294572,0.000813906197436154,0.000811080390121788,0.00123763491865247,0.00172674166969955,0.00180721457581967,0.00135748356115073,0.00111601373646408,0.00116014806553721,0.000899117207154632,0.00097665935754776,0.000962960009928793,0.000838284031488001,0.000508583092596382,6.24028616584837E-05,2.02592673304025E-05,1.39151270559523E-05,1.69647428265307E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000725350226275623,0.00437547685578465,0.0120201334357262,0.0134327486157417,0.012928401120007,0.0130836628377438,0.0137901259586215,0.0129744550213218,0.0113548627123237,0.0123759293928742,0.0143906977027655,0.0226429961621761,0.0318177118897438,0.0307521000504494,0.0161396656185389,0.0164211764931679,0.0189212393015623,0.0149740763008595,0.0131084630265832,0.0134194949641824,0.0196773316711187,0.0292422249913216,0.0278498716652393,0.0319231934845448,0.0287331379950047,0.0215688776224852,0.0163301471620798,0.0152132585644722,0.0132670905441046,0.0128817297518253,0.0104009155184031,0.00892508681863546,0.00500094145536423,0.00190839532297105,0.00293919444084167,0.00682072946801782,0.00991322845220566,0.0119426613673568,0.00586058478802443,0.00255435751751065,0.00212290184572339,0.002007145434618,0.00307691725902259,0.00328683201223612,0.00125938514247537,0.000103075399238151,0.000374252675101161,6.93550248342945E-07,7.98699701931582E-08,1.85940196573142E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.05596990156636E-21,3.06921773222015E-19,1.62643610393463E-17,7.14890301768472E-16,2.41784927989359E-14,6.14461443965847E-13,1.21091470184354E-11,5.88351478647553E-10,3.83813052451387E-08,2.3859433895268E-06,1.01719997473992E-05,0.000140429561724886,0.00145323725882918,0.00118997436948121,0.0012641514185816,0.0020073635969311,0.00326905027031898,0.00417200429365039,0.0025262946728617,0.00144134601578116,0.000913697120267898,0.000829542346764356,0.00108194386120886,0.00227245548740029,0.00300936098210514,0.00289685605093837,0.000724554527550936,3.35030417772941E-05,7.50285971662379E-06,9.67880077951122E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.32222184119746E-05,6.87099163769744E-05,-9999,0.000120388009236194,0.000376784853870049,0.00278525636531413,0.00956080202013254,0.0123985549435019,0.0142577895894647,0.0140351578593254,0.0135388467460871,0.0139452964067459,0.0128992851823568,0.0122042112052441,0.0108042554929852,0.0113337049260736,0.0117561426013708,0.0138448858633637,0.0156420562416315,0.0216962043195963,0.0137249790132046,0.0154193043708801,0.0186803489923477,0.0105646885931492,0.00793016143143177,0.00764637161046267,0.00889215897768736,0.00938938371837139,0.0078766755759716,0.0108338166028261,0.0124530680477619,0.00851182918995619,0.00728740496560931,0.00755922496318817,0.00755438022315502,0.00836510118097067,0.00770970992743969,0.00677509559318423,0.0055762161500752,0.00422289175912738,0.00398859567940235,0.00447975425049663,0.00428801216185093,0.00411116750910878,0.00327151035889983,0.00305605144239962,0.00288040097802877,4.53642533102538E-05,9.20136812965211E-07,1.32783361550537E-06,1.25525057228515E-05,1.8250527773489E-06,4.75660698384672E-07,8.64364668728967E-09,6.04947036908499E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.21412117147633E-21,1.54202622051223E-19,6.41907954490849E-18,2.19117894334031E-16,6.88037663274617E-15,1.94950094479021E-13,1.08982033467098E-11,6.06992067719858E-10,2.61348649388538E-08,2.51705415621473E-07,7.76787419454195E-06,0.00121673673857003,0.0021760743111372,0.00196529692038894,0.00317568704485893,0.00728959590196609,0.0104953534901142,0.00419192761182785,0.00166630418971181,0.00106968940235674,0.00126261287368834,0.00232215179130435,0.00566923199221492,0.00360070052556694,0.00134981144219637,0.000571111682802439,1.97785630007274E-05,7.88176657806616E-06,7.80643131292891E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.51789731212193E-06,3.90507448173594E-05,8.10015044407919E-05,0.000134708941914141,0.000920051010325551,0.00624334346503019,0.0100138504058123,0.0113990418612957,0.0126684876158834,0.013395644724369,0.0120988683775067,0.0089580500498414,0.0086174663156271,0.00823627412319183,0.00771468598395586,0.00767585588619113,0.00701824203133583,0.00676655676215887,0.00656182831153274,0.00772994523867965,0.00801826920360327,0.00892793294042349,0.0105024771764874,0.00935873575508595,0.00605294713750482,0.00382987642660737,0.00336330570280552,0.00338075961917639,0.00381008163094521,0.00242355884984136,0.00221931445412338,0.00323503185063601,0.00343622523359954,0.00258951890282333,0.00246683205477893,0.00253193848766387,0.00235227751545608,0.00261070276610553,0.00278534181416035,0.0027803850825876,0.00288599915802479,0.00276754912920296,0.00344511098228395,0.00371907628141344,0.00346969766542315,0.00382314412854612,0.00365582853555679,0.00368006015196443,0.003485850058496,0.00208333600312471,1.14835700060212E-06,1.80944379479797E-08,8.07356386189895E-08,1.25310046783511E-08,3.25965809899742E-09,8.08230704585355E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.5384784921404E-21,5.9148234709549E-20,2.15251172386203E-18,8.47745513721178E-17,2.99382609360906E-15,1.76561076956766E-13,9.23605809888262E-12,3.84823339860674E-10,9.40271327465325E-09,6.48523609925178E-07,3.14888275170233E-05,0.00404380774125457,0.00314081134274602,0.00382211804389954,0.00961955450475216,0.0156248435378075,0.00779531802982092,0.00271907541900873,0.00186661642510444,0.00612714886665344,0.00816392991691828,0.00598908308893442,0.00248023751191795,0.00158214138355106,0.000752444670069963,2.33351620408939E-05,9.92655986919999E-06,6.5507792896824E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.33465460905313E-08,6.15101307630539E-05,6.69353030389175E-05,9.09532973309979E-05,0.000506421376485378,0.00734604708850384,0.0104435402899981,0.0121963443234563,0.0126403896138072,0.0120364520698786,0.00941820815205574,0.0067675868049264,0.00442407839000225,0.00173742603510618,0.0015143973287195,0.00163283827714622,0.00155924609862268,0.00160814600531012,0.00192287424579263,0.00238032219931483,0.00256627192720771,0.0034958254545927,0.00396088138222694,0.0047685531899333,0.00592910824343562,0.00331854517571628,0.00236468273214996,0.00187664234545082,0.00186938489787281,0.00203285040333867,0.00214784778654575,0.00212831702083349,0.00292819691821933,0.00475082686170936,0.00463882321491838,0.00299428077414632,0.0028369203209877,0.00282562873326242,0.00253991829231381,0.00304982718080282,0.00336200185120106,0.00376315554603934,0.00399560248479247,0.00325628486461937,0.00339596113190055,0.00318643869832158,0.00273083057254553,0.00300568086095154,0.00333509291522205,0.00358778005465865,0.00356706394813955,0.000532210688106716,6.48808224923414E-07,5.22181231588092E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.18072883468877E-21,2.40977099482304E-20,1.18698618783527E-18,4.99131038654093E-17,3.46937961283431E-15,2.46430561503738E-13,1.80921198161821E-11,9.5377761244464E-10,1.22534657975848E-07,9.56248459260678E-06,0.00359701225534081,0.00425152806565166,0.00384670193307102,0.00615800870582461,0.0139714516699314,0.0128079075366259,0.00444258796051145,0.00257922895252705,0.00835772976279259,0.00680213607847691,0.00322225736454129,0.00200207531452179,0.00205477606505156,0.00105961668305099,1.77206111402484E-05,7.39365577828721E-06,4.19711022914271E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.39351492282003E-05,0.00010529781866353,0.000147871061926708,0.00144181807991117,0.0125234145671129,0.0090849744156003,0.00849934387952089,0.00810519978404045,0.00648968480527401,0.00232878373935819,0.00194914301391691,0.00162106461357325,0.00152056198567152,0.00111484830267727,0.00113689177669585,0.00138052541296929,0.00159416813403368,0.00167262367904186,0.00275239674374461,0.00484477123245597,0.00420299405232072,0.00399569142609835,0.0029353245627135,0.00347653869539499,0.00424831826239824,0.0040767821483314,0.00306816375814378,0.00253971968777478,0.00244622630998492,0.00238788593560457,0.00259818905033171,0.00332188652828336,0.00373472040519118,0.00559642259031534,0.00539083639159799,0.00361003377474844,0.004016756080091,0.00410027615725994,0.00353795452974737,0.00363079062663019,0.0026908852159977,0.00270617287606001,0.00440428126603365,0.00464604375883937,0.00447741616517305,0.00400840118527412,0.00305391196161509,0.00358337815850973,0.00395398400723934,0.00153949274681509,9.57022712100297E-05,4.09733775086352E-06,3.93360224393291E-08,3.42551154108861E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.40943123684878E-20,1.28722858735539E-18,1.15384522140875E-16,1.09767380799511E-14,1.09180264655506E-12,7.01425306726122E-11,1.4160605132929E-08,1.15638169972954E-06,9.18659061426297E-05,0.00323692848905921,0.00343309715390205,0.004379459656775,0.00780775304883718,0.0128567889332771,0.00734692020341754,0.00271767913363874,0.00620361464098096,0.00367447920143604,0.00305177480913699,0.00333099206909537,0.00239154719747603,0.00107867759652436,1.83962110895663E-05,6.125256732048E-06,3.01992986351252E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,7.37005248083733E-05,0.000115483460831456,0.00011937809176743,0.000675352464895695,0.0117602832615376,0.0238189399242401,0.0236103907227516,0.00800970103591681,0.00217178044840693,0.00182034645695239,0.00162435043603182,0.0013207703595981,0.00137893797364086,0.00153687922284007,0.00208324776031077,0.0020073230843991,0.00181478844024241,0.00261173257604241,0.00375396106392145,0.00307194236665964,0.00372559577226639,0.00470164930447936,0.00445906259119511,0.00293145095929503,0.00249433191493154,0.00198535225354135,0.00275577465072274,0.00318325730040669,0.00210323603823781,0.00124592008069158,0.000267519673798233,0.00030195462750271,0.00109956110827625,0.0016363657778129,0.00146252266131341,0.00147198350168765,0.00162499165162444,0.00196133088320494,0.00209727580659091,0.00181439751759171,0.00166573654860258,0.000418144511058927,6.0739264881704E-05,1.46125894389115E-05,3.62055216100998E-05,5.68955001654103E-05,0.000215261825360358,1.62936976266792E-05,9.18538171390537E-06,1.1974856533925E-05,3.43227225130249E-06,1.22457277029753E-06,4.57379570661942E-07,3.20902522332744E-08,5.16850673371039E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.25505809913116E-16,4.14994881720639E-14,2.70647350017472E-12,5.61579949209801E-10,4.65933140958441E-08,3.51779840457311E-06,0.000520211353432387,0.0020449364092201,0.00323797855526209,0.00451487302780151,0.00806083157658577,0.0086587630212307,0.00173374149017036,0.00348126678727567,0.00373043050058186,0.00478297797963023,0.00365174887701869,0.0025054591242224,0.00110802962444723,0.000108706888568122,3.92202537113917E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000119401134725194,0.000214290310395882,0.00182496977504343,0.0130941960960627,0.0201224833726883,0.0294680185616016,0.0146824130788445,0.00264929234981537,0.00159552879631519,0.00158724014181644,0.00161307246889919,0.00151284271851182,0.00177408661693335,0.00245990301482379,0.0037833999376744,0.00223324447870255,0.000307991082081571,0.00111816055141389,0.00233431509695947,0.00304737174883485,0.00310049438849092,0.00205530738458037,0.00193410343490541,0.00157308392226696,0.00470473477616906,0.000292426062515005,9.84940270427614E-05,6.81291567161679E-05,2.28127100854181E-05,1.06265306385467E-05,4.47880029241787E-06,5.02070497532259E-06,9.67443429544801E-06,5.86353235121351E-06,8.99032238521613E-06,1.60983436217066E-05,5.97115695200046E-06,8.23711616249057E-06,1.70272651303094E-05,1.5014409655123E-05,1.07506821223069E-05,1.73073340192786E-06,4.25135937121013E-07,1.84213988063675E-07,3.00184524348879E-07,5.4570114116359E-07,6.20532489392644E-07,1.3581517066541E-07,8.31807014378683E-08,9.4742283351934E-08,2.52023983904337E-08,8.74994743327306E-09,3.26905791325771E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.28475342225308E-15,7.82799999409119E-14,1.57037768205859E-11,1.32901201155278E-09,1.02051714634399E-07,6.83075950291823E-06,0.000308135495288298,0.00181966077070683,0.00295455381274223,0.00403194548562169,0.00369712756946683,0.00317141553387046,0.00388658465817571,0.00637522246688604,0.00648959958925843,0.00508958147838712,0.00356186949647963,0.00136460084468126,9.63198399404064E-05,3.7925087781332E-06,1.05658568827494E-06,1.30836269818246E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
