"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Swordfish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0188568588346243,0.0189472530037165,0.0190713554620743,0.0111163686960936,0.00157174293417484,0.00216069957241416,0.000990357948467135,5.35992330696899E-06,8.1953049857475E-07,8.8886525873022E-07,4.36670745784795E-07,4.90668014663243E-07,5.13819543357386E-07,5.34914136096631E-07,5.51272705706651E-07,5.59163595426071E-07,5.57151111024723E-07,5.42750626664201E-07,5.12569840793731E-07,4.64007229084018E-07,8.94535446605005E-07,8.22471406536351E-07,7.36025754122238E-07,1.25319465951179E-05,0.0123732043430209,0.0128213474527001,0.0129046868532896
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0189745929092169,0.018975056707859,0.0187925770878792,0.0159379541873932,0.00225839368067682,4.69786573376041E-06,8.02518457021506E-07,8.3460020050552E-07,8.67723940700671E-07,9.03160525922431E-07,8.72807049745461E-07,8.54368806813E-07,8.53704420933354E-07,8.54716518006171E-07,8.49050081797031E-07,8.2895223840751E-07,7.86112707373832E-07,7.07065680671803E-07,0.0016914049629122,0.0126433139666915,0.0128256166353822,0.0128936572000384,0.0128362718969584,0.0129072554409504,0.0129806026816368
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0184969771653414,0.0182537734508514,0.0176511704921722,0.0170364882797003,0.0138059193268418,0.000848179624881595,1.45008352774312E-05,3.46394926964422E-06,2.73220939561725E-05,0.0066671259701252,0.0119207594543695,0.0118350433185697,0.0119645884260535,0.0122466795146465,0.0123876612633467,0.0125753954052925,0.01277572568506,0.0129212718456984,0.0130491061136127,0.0130941346287727,0.0130328480154276,0.0130180707201362,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0172364413738251,0.0168040432035923,0.0161229409277439,0.0151371909305453,0.0141239985823631,0.0132701518014073,0.0126473717391491,0.0122563065961003,0.0121119292452931,0.0121519714593887,0.0122531950473785,0.0123352827504277,0.0124233700335026,0.0125924292951822,0.0128178261220455,0.0130146546289325,0.0131540130823851,0.0132089415565133,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,349
Year,29.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.60372203797488E-08,2.61151935632142E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.2892346502631E-08,5.33833279803275E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.0593847727699E-11,8.72235270121813E-11,1.8471658924657E-10,3.93102411733182E-10,-9999,-9999,-9999,-9999,-9999,1.36014188800715E-09,2.74551203993667E-09,5.44717915218484E-09,1.07990842934669E-08,2.15495692401646E-08,4.38422738113786E-08,9.2291692510571E-08,2.03230598572191E-07,2.08446337524038E-07,1.00272387726363E-07,1.03209899293688E-07,1.01062525459383E-07,-9999,-9999,1.80133142180239E-07,1.74666055841044E-07,3.75361082660675E-07,3.63298823913283E-07,7.82704603352613E-07,7.82710685598431E-07,7.96799611180177E-07,8.15184250768652E-07,8.31042541449278E-07,3.80141671030287E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.21342752354725E-11,9.10703526479928E-11,1.93412119653402E-10,4.02342686944834E-10,8.15044864932446E-10,1.57900859054649E-09,3.17334780675083E-09,-9999,4.56168303131221E-09,1.76576964161512E-09,3.20891357930009E-09,6.08004580016086E-09,1.17787157805083E-08,2.30804317880029E-08,4.5659177771995E-08,9.22904774824929E-08,1.93182543739567E-07,4.22593558369044E-07,4.28410515951327E-07,1.97592456174789E-07,2.01861624304911E-07,1.98549059859943E-07,1.8562010950518E-07,3.87918504429763E-07,3.753388568839E-07,3.56319532102134E-07,7.48082698009966E-07,7.14757334208116E-07,1.52496966165927E-06,1.53834434968303E-06,1.58751174694771E-06,1.64027972004988E-06,1.68436542935524E-06,7.79664787842194E-07,3.60076796823705E-07,3.70035252217349E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.39036765013057E-11,2.03319514002764E-10,4.3169998131809E-10,8.97572238756084E-10,1.80258219462104E-09,3.37246475190511E-09,6.12556849688417E-09,1.15956098056813E-08,1.03704289600159E-08,3.87884080410572E-09,7.02423141873965E-09,1.30595436687031E-08,2.48985649875522E-08,4.80887898390847E-08,9.39221820317471E-08,1.87742401180913E-07,3.89544879908499E-07,8.45728663989576E-07,8.50544381592044E-07,3.86561026743948E-07,3.93064425452394E-07,3.89333365546918E-07,3.7331201951929E-07,7.81569667651638E-07,7.42862994229654E-07,6.91158504650957E-07,1.42246676659852E-06,1.33873436425347E-06,0.000262708083027974,3.27240777551197E-05,6.8948447733419E-06,5.7201987146982E-06,4.17849969380768E-06,1.54071369706799E-06,7.37500386094325E-07,7.75623448134866E-07,3.63217566246021E-07,1.69423032048144E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.60624813450028E-09,7.84958320565465E-10,3.84361015237644E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.75124570400698E-09,-9999,-9999,-9999,1.87936710638326E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.93880508869704E-10,4.14387635316871E-10,8.81605288771681E-10,-9999,1.16548966033747E-08,2.37304345063194E-08,2.16915996276157E-08,8.1887590042129E-09,1.49407064498064E-08,2.76966272139134E-08,5.22458023510808E-08,9.94951676602795E-08,1.91493739976067E-07,3.7737072489108E-07,7.75328658164653E-07,1.67315602084273E-06,1.67300663633796E-06,7.52856465169316E-07,7.6082096711616E-07,7.53906476802513E-07,7.27488213669858E-07,1.52878931203304E-06,1.44723696848814E-06,1.33650439693156E-06,1.40763859235449E-05,0.0204771943390369,0.0262793321162462,0.0259495805948973,0.00882347207516432,0.000691630004439503,0.000144834382808767,1.55991310748504E-05,1.48496849305957E-06,1.5843438632146E-06,7.61273781790806E-07,3.62758015626241E-07,1.69085936363444E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.5318032942655E-09,1.71138780924451E-09,8.43063452382609E-10,4.01595673382715E-10,1.8695552050918E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.6142906445491E-09,3.68493480173981E-09,-9999,-9999,3.91708798730406E-09,3.96985333495081E-09,-9999,-9999,3.88083964963926E-09,1.84600257302492E-09,-9999,-9999,-9999,-9999,-9999,7.61762208867367E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.39199771101539E-08,4.75615600237234E-08,4.39869047852426E-08,1.69776530611898E-08,3.16101811392855E-08,5.88879522922525E-08,1.10233251859881E-07,2.07084184467021E-07,3.93124309994164E-07,7.67122571687651E-07,1.56472583512368E-06,3.38455038217944E-06,3.36951961799059E-06,1.4918009583198E-06,1.49507116020686E-06,1.47866740007885E-06,1.43288036724698E-06,4.32961905971752E-06,4.10773236581008E-06,0.00126433721743524,0.0258391685783863,0.0263018328696489,0.0266345907002687,0.0269927587360144,0.0272052120417356,0.0199407376348972,0.0090935779735446,0.000248533353442326,1.24736125144409E-05,7.38242806619382E-06,1.56955604779796E-06,7.5920280551145E-07,3.624661530921E-07,1.69104040992352E-07,-9999,-9999,-9999,-9999,-9999,1.8587059003039E-08,7.95915333640096E-09,7.80858577797972E-09,3.67798436151645E-09,1.79628634189299E-09,8.6050416792105E-10,4.05805306025186E-10,1.87972387655222E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.95063773414483E-09,6.52118803401436E-09,-9999,-9999,-9999,-9999,7.28258298110518E-09,7.50227879819931E-09,7.68094388092777E-09,7.77362707538032E-09,7.89531906519869E-09,8.12692135809812E-09,8.17729883806351E-09,7.9593220903007E-09,7.76223618714766E-09,7.69925367904989E-09,-9999,1.29314097208066E-08,1.28629595863572E-08,-9999,-9999,1.58834563279697E-08,1.63495332827779E-08,7.5494774876006E-09,7.71834596235976E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.00562852173903E-09,1.53125441215707E-08,-9999,-9999,-9999,9.08059192283872E-08,8.71305871896766E-08,3.48868773869526E-08,6.68906565692851E-08,1.25277637152976E-07,2.32852968906627E-07,4.31879982443206E-07,8.1181525501961E-07,1.57880276674405E-06,3.23650215250382E-06,7.91378897702089E-06,8.84950623003533E-06,6.2182607507566E-06,6.95460903443745E-06,8.65892798174173E-06,6.68070242682006E-06,1.02231824712362E-05,0.000872213509865105,0.02621247805655,0.0262778159230947,0.0265069622546434,0.0268015805631876,0.0271303057670593,0.0274682901799679,0.0276583079248667,0.0255901571363211,0.000627678586170077,4.22791017626878E-05,1.40088814077899E-05,4.14491978517617E-06,1.57411898271675E-06,7.57874943246861E-07,3.61876175247744E-07,1.71702041029675E-07,8.24542070176904E-08,8.64671676481521E-08,8.87229703039338E-08,8.93904470444795E-08,3.97535515617164E-08,1.69085936363444E-08,1.64946403202748E-08,7.68932117978238E-09,3.73944386566905E-09,1.80006098915442E-09,8.59756266180511E-10,4.06879752112843E-10,1.90019486256965E-10,8.76304445673881E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.53888498902688E-09,6.37154107252513E-09,1.37668845212602E-08,1.34101698634481E-08,1.33282451741934E-08,1.36502746883593E-08,1.41707445777683E-08,1.49267265214803E-08,1.54192019152788E-08,1.58829038809927E-08,1.63072648717844E-08,1.65696985021668E-08,1.68224936203387E-08,1.68641385300816E-08,1.65074158786638E-08,1.57630619668225E-08,1.46593119865202E-08,2.93509518911605E-08,2.83943872858572E-08,2.82486460889686E-08,2.91001693852877E-08,3.05573770731371E-08,3.26705169584329E-08,3.41890924460131E-08,1.60063677867583E-08,1.64812057334984E-08,1.66203069085213E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.52446464340983E-08,3.21052908702768E-08,6.92661572543329E-08,-9999,-9999,1.75000963054117E-07,1.70823327039216E-07,7.05618248275641E-08,6.24417992867166E-08,1.16038002317964E-07,2.13532345583189E-07,3.92081346944906E-07,7.34407308300433E-07,1.43560760079708E-06,2.13634721148992E-05,1.89804159163032E-05,1.51058375195134E-05,1.50736868818058E-05,1.49906518345233E-05,1.47888322317158E-05,2.28138960665092E-05,0.000879605882801116,0.0130303967744112,0.0263556968420744,0.0264784079045057,0.0266818143427372,0.0269181076437235,0.0271545629948378,0.0273690577596426,0.027521189302206,0.0275170188397169,0.0172917190939188,0.00120817194692791,1.86999313882552E-05,4.89685817228747E-06,1.46290130942361E-06,7.03640068877576E-07,7.50577271446673E-07,3.55068209501042E-07,1.71794781067547E-07,1.81338677407439E-07,1.86607366003955E-07,1.87724396027988E-07,8.2664222134099E-08,3.49905633356684E-08,3.40493215844617E-08,1.58344501954844E-08,7.70243158143558E-09,3.72385100533279E-09,1.79298997871058E-09,8.59643967121571E-10,4.07394340484757E-10,1.89443669085243E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.36958311358626E-08,1.32637936189894E-08,2.85968440039142E-08,2.81670011759161E-08,2.8127194795502E-08,2.88046297924893E-08,2.97077829003456E-08,3.06987324449892E-08,3.15354924396161E-08,3.24929985140443E-08,3.34543948099508E-08,3.39861472298253E-08,3.43909398736741E-08,3.43978925343436E-08,3.35986740651606E-08,3.18474597804652E-08,2.94319875138171E-08,6.09327415190819E-08,5.9273304486851E-08,5.91053677112541E-08,6.09844761356726E-08,6.37565520378303E-08,6.70999966700947E-08,7.0150719011508E-08,3.29697584788846E-08,3.41194095199171E-08,3.47249304866182E-08,3.45562973791402E-08,1.52875809789066E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.41473292262162E-08,1.41136808906595E-07,1.38791421022688E-07,3.13138798446744E-07,3.26901982816707E-07,3.25675472367948E-07,1.37635510100154E-07,1.23278482533351E-07,2.29682783015051E-07,4.19405978391296E-07,7.6043374974688E-07,1.43159968502005E-06,2.08506553462939E-05,0.000216277330764569,0.000194566659047268,0.000112909074232448,0.000101028861536179,0.000410498818382621,0.00132724910508841,0.00512581085786223,0.0200256239622831,0.0265227239578962,0.0265409853309393,0.0266625955700874,0.0268322788178921,0.0270110256969929,0.0271639060229063,0.0272755585610867,0.0273189805448055,0.0272691827267408,0.0270365290343761,0.0159789342433214,0.000168418802786618,1.02532012533629E-05,1.33486537379213E-06,1.39450503411354E-06,1.49113066072459E-06,7.07680158029689E-07,3.44983760669493E-07,3.66392612249911E-07,3.78214764396034E-07,3.81088284484576E-07,1.6796944635189E-07,7.13322449996667E-08,6.96164050850712E-08,3.24468700796388E-08,1.58234083613706E-08,7.67740360174685E-09,3.71804964593991E-09,1.79634118691041E-09,8.60687465742416E-10,4.05506433986957E-10,1.86318072081804E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
