-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0638054981827736,0.0847313180565834,0.0622271597385406,0.0883936956524849,0.0782614275813103,0.0684243738651276,0.0696820914745331,0.0905468910932541,0.0931260585784912,0.0923795774579048,0.0925983339548111,0.0981078296899796,0.0991750881075859,0.09684719145298,0.0837986618280411,0.0817537233233452,0.0650673881173134,0.0503649041056633,0.0659003630280495,0.089251346886158,0.123239889740944,0.103420950472355,0.0905069410800934,0.0744474679231644,0.0594310313463211,0.0351695157587528,0.0113241588696837,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.189627438783646,0.187850847840309,0.182208880782127,-9999,-9999,0.198934629559517,0.198290333151817,0.19086554646492,0.223796337842941,0.235470980405807,0.312055617570877,0.283759981393814,0.224267825484276,0.150957107543945,0.0391381420195103,0.0240939203649759,0.0184543021023273,0.0140846790745854,0.0113156773149967,0.0072320862673223,0.00427920697256923,0.0011836284538731,0.000530836347024888,8.10024448583135E-06,2.19498346609726E-07,1.12428395482311E-08,1.86003867863604E-09,6.8019065935232E-09,5.6332588371788E-08,7.47140859402862E-07,1.89768707059557E-05,0.000273958430625498,0.0007580507081002,0.00458276132121682,0.0113254515454173,0.024532800540328,0.0350822806358337,0.0448554195463657,0.05439443141222,0.0561032183468342,0.0581477321684361,0.0679469034075737,0.0694105848670006,0.0792352706193924,0.0898408740758896,0.10472472012043,0.10947722196579,0.11696507781744,0.133185148239136,0.162246629595757,0.201716706156731,0.213650152087212,0.234295904636383,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0605592764914036,0.0907195433974266,0.0910620391368866,0.0775031819939613,0.0871807187795639,0.0801976919174194,0.079111784696579,0.0856320261955261,0.0895863026380539,0.0894041955471039,0.0904081016778946,0.093222051858902,0.0915959551930428,0.0912783816456795,0.0858264192938805,0.0858523771166801,0.0799532160162926,0.0783391818404198,0.0825592949986458,0.0993096753954887,0.112850427627563,0.0942892879247665,0.0914900228381157,0.0754928886890411,0.0501689128577709,0.0282287318259478,0.0221790838986635,0.0108566265553236,0.00930844526737928,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.180172249674797,0.189450889825821,0.160130903124809,0.136601865291595,0.139495119452477,0.142991736531258,0.148162916302681,0.242877662181854,0.293386459350586,0.309203743934631,0.241813123226166,0.169134750962257,0.0486005023121834,0.00927637610584497,0.00534174591302872,0.00444823736324906,0.00358357047662139,0.00160500092897564,0.000861402251757681,0.000557215476874262,0.000219664463656954,9.85580936685437E-06,2.12310510505631E-07,5.57708812465307E-09,2.24044519048228E-10,3.22842100275444E-11,1.24350113539506E-10,1.23724464007324E-09,2.38932500451483E-08,7.08670370386244E-07,2.47212446993217E-05,0.000353044888470322,0.00173722393810749,0.00745316594839096,0.0182408299297094,0.0250421669334173,0.0286635644733906,0.0329072661697865,0.0409179218113422,0.0470680370926857,0.0492140986025333,0.0473261103034019,0.0522513426840305,0.0684622302651405,0.0924108102917671,0.0921530425548553,0.0936930552124977,0.102355659008026,0.137208804488182,0.16857336461544,0.207155853509903,0.225465446710587,0.257620364427567,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0795262306928635,0.0949897095561028,0.0570648536086082,0.0778437554836273,0.0975702106952667,0.0960330739617348,0.0885118395090103,0.0826161056756973,0.0815714299678802,0.0813690051436424,0.0801722630858421,0.0809088498353958,0.0807109624147415,0.0839848816394806,0.084652915596962,0.084022231400013,0.0833131894469261,0.0882343053817749,0.0945596396923065,0.101942270994186,0.106720365583897,0.103999964892864,0.104110054671764,0.0986318290233612,0.0946973189711571,0.0852362513542175,0.038316510617733,0.021432913839817,0.0158708486706018,-9999,-9999,-9999,-9999,0.0301042534410954,0.0651772022247314,0.110524043440819,0.147932782769203,0.148831814527512,0.163260936737061,0.187373504042625,0.185787081718445,0.120003998279572,0.114232525229454,0.109528534114361,0.274325579404831,0.279897928237915,0.164519041776657,0.0258827041834593,0.00578587176278234,0.00191566639114171,0.000986521248705685,0.00060514232609421,0.000259409367572516,5.87473914492875E-05,1.93019659491256E-05,6.76435183777357E-06,2.48629203269957E-06,1.18663834314248E-07,4.25978807783167E-09,1.25239388304443E-10,4.51591411834706E-12,5.532724343775E-13,2.39002958049572E-12,2.99815450244267E-11,7.18713755176736E-10,2.06934309687767E-08,6.1061001588314E-07,1.64051216415828E-05,0.000347205903381109,0.00104059837758541,0.00307036913000047,0.00634193141013384,0.0118232211098075,0.0132413916289806,0.0246442817151546,0.0271502137184143,0.0264868438243866,0.0227226819843054,0.0302323419600725,0.05077213793993,0.067628912627697,0.0596372298896313,0.0467713735997677,0.0753771662712097,0.110538139939308,0.14727395772934,0.201493784785271,0.221007823944092,0.229274943470955,0.218350052833557,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0594268292188644,0.064975917339325,0.0615617148578167,0.0689487010240555,0.0793161019682884,0.0910031795501709,0.0898667722940445,0.086841493844986,0.0822902843356133,0.0822396501898766,0.0824137479066849,0.0819189622998238,0.0828225389122963,0.0823450610041618,0.0833709016442299,0.0845893323421478,0.0846430659294128,0.0832405164837837,0.0953450798988342,0.0990631431341171,0.11082623898983,0.115156136453152,0.115725755691528,0.12147381901741,0.117470189929008,0.115246959030628,0.111791297793388,0.110608577728271,0.0943845435976982,0.0548015907406807,0.0351852849125862,0.0125347496941686,0.00405345438048244,0.0183895044028759,0.0285257082432508,0.0516084395349026,0.0973816588521004,0.128108650445938,0.143806397914886,0.130929917097092,0.136090472340584,0.129603415727615,0.113291658461094,0.0644296184182167,0.0449659116566181,0.209731116890907,0.228890433907509,0.0207777768373489,0.00402376288548112,0.00111444480717182,4.62397110823076E-05,1.25727365229977E-05,7.09858841219102E-06,3.27850693793152E-06,8.55947746458696E-07,2.68654758883713E-07,4.81125965734464E-08,2.28101839638839E-08,2.01942929045629E-09,7.84515438723155E-11,2.61384794017494E-12,9.11435369451569E-14,9.61977774592256E-15,4.85453792778683E-14,7.45973161714319E-13,1.99362922004287E-11,5.50222700734793E-10,1.37185871551537E-08,3.196796001248E-07,5.61643582841498E-06,6.61361991660669E-05,0.000381547870347276,0.000809299061074853,0.00349670206196606,0.0074690030887723,0.0123233180493116,0.0107630612328649,0.0141493668779731,0.0132738165557384,0.0203601289540529,0.0346927419304848,0.0355314835906029,0.0290959551930428,0.0286398380994797,0.0488580130040646,0.103767357766628,0.133075460791588,0.156162098050117,0.206365898251534,0.217097237706184,0.217103824019432,0.261505991220474,0.283490687608719,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0702730119228363,0.0724497735500336,0.0768688321113586,0.0772757604718208,0.0803407430648804,0.08424062281847,0.0851097106933594,0.0808495655655861,0.0915327966213226,0.0917793065309525,0.0921869426965714,0.0902936905622482,0.0866079553961754,0.0913605764508247,0.0878806784749031,0.0868069678544998,0.0841684266924858,0.080488346517086,0.0828130096197128,0.0846307203173637,0.0951720401644707,0.104096919298172,0.109914809465408,0.1188670322299,0.123915188014507,0.126408085227013,0.123810857534409,0.12818069756031,0.131159976124763,0.120020374655724,0.104793541133404,0.0758570656180382,0.0741153359413147,0.0829271227121353,0.0960234478116035,0.107123613357544,0.12171334028244,0.112725660204887,0.106123834848404,0.0933033600449562,0.089001938700676,0.102624610066414,0.159905344247818,0.0527028329670429,0.0400971993803978,0.0607944987714291,0.138511970639229,0.00258536520414054,0.00010826737707248,1.3972208762425E-05,6.16185786839196E-07,1.6595554086507E-07,8.69928342694948E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.29128170301497E-14,1.54562411165611E-15,1.62966756771563E-16,9.8507814183307E-16,1.73084711439699E-14,4.83569185128624E-13,1.30428064182286E-11,3.13941844742871E-10,5.95001115044624E-09,9.40508328994838E-08,1.09950542537263E-06,9.27118890103884E-06,0.000204442534595728,0.000981770688667893,0.00289124995470047,0.00456883804872632,0.00515623623505235,0.00487318960949779,0.00604551378637552,0.0116676697507501,0.0230477098375559,0.0316542349755764,0.0309333764016628,0.0318502187728882,0.0439552068710327,0.0787561386823654,0.113034479320049,0.133310258388519,0.159504935145378,0.184667989611626,0.23334726691246,0.261364430189133,0.288128614425659,0.294295102357864,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0804160982370377,0.0811267495155334,0.0840812250971794,0.0780654922127724,0.0786886215209961,0.0802364274859428,0.0832981541752815,0.0784047916531563,0.0879840552806854,0.0835570693016052,0.0871727764606476,0.0845852047204971,0.0841026455163956,0.0882586911320686,0.0894277393817902,0.0870830565690994,0.0789578035473824,0.073048897087574,0.0679251626133919,0.0615579895675182,0.0596118085086346,0.0585382618010044,0.068664975464344,0.0760452672839165,0.0864496380090714,0.0966241806745529,0.108557552099228,0.116694085299969,0.121026955544949,0.125068098306656,0.126944318413734,0.125399738550186,0.12560798227787,0.116824388504028,0.101045481860638,0.101407445967197,0.0985591933131218,0.0939967259764671,0.0884257853031158,0.0797208100557327,0.0635390058159828,0.0411620624363422,0.0227935947477818,0.0135722868144512,0.0321707129478455,0.0720135942101479,0.062698632478714,0.0200715009123087,0.000656075775623322,4.44253601017408E-05,1.98079260371742E-06,1.95066789387965E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.24674103731677E-18,1.90963081650114E-17,3.58945219764044E-16,1.02284878090715E-14,2.72179468633477E-13,6.31658701039095E-12,1.19385681895956E-10,1.60692825712516E-09,2.16053379631376E-08,2.47616355864011E-07,6.97625091561349E-06,0.000141578653710894,0.000364790263120085,0.000690762652084231,0.00144142715726048,0.00226008566096425,0.00370554137043655,0.00723666744306684,0.0145151456817985,0.022703817114234,0.0257568527013063,0.0349903590977192,0.0548868775367737,0.0698925480246544,0.0840514674782753,0.100558280944824,0.127820312976837,0.16193214058876,0.203877478837967,0.257972866296768,0.294993430376053,0.300465613603592,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.085149958729744,0.0858077555894852,0.084882840514183,0.0812682136893272,0.0768627747893333,0.0732431262731552,0.0734614804387093,0.0767974704504013,0.0686283856630325,0.0668423473834991,0.0634484514594078,0.0699320510029793,0.0662249848246574,0.0662235468626022,0.0706171095371246,0.0685790851712227,0.0683833435177803,0.0601550675928593,0.0544239692389965,0.0478490069508553,0.0436804182827473,0.0407683067023754,0.0388984009623528,0.0416100770235062,0.0440223030745983,0.0494062155485153,0.0601800829172134,0.0740973427891731,0.0849386006593704,0.0946843102574348,0.10001528263092,0.104263633489609,0.108667559921741,0.111569829285145,0.106842063367367,0.0972828716039658,0.0922777205705643,0.0882942825555801,0.0773622766137123,0.066280260682106,0.0478293709456921,0.0251673590391874,0.00974387302994728,0.00281039602123201,0.00225771428085864,0.00311917904764414,0.00381318666040897,0.000841475906781852,6.28321940894239E-05,1.18249108709279E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.09880528710659E-18,1.993790488128E-16,5.27309985159561E-15,1.21057867506422E-13,2.15371752550209E-12,3.03793691591725E-11,5.19979337365584E-10,8.15281975263815E-09,2.46730593289612E-07,8.29799500934314E-06,3.9517086406704E-05,0.000165643883519806,0.000343444960890338,0.000794659252278507,0.00144297408405691,0.00343787670135498,0.00833183620125055,0.0132559379562736,0.0212467741221189,0.0289726797491312,0.038034837692976,0.050647895783186,0.0655529573559761,0.0820933133363724,0.101672522723675,0.134582236409187,0.175388962030411,0.22514896094799,0.27774915099144,0.292789846658707,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0258915200829506,0.0469474494457245,-9999,0.0790811255574226,0.0699079260230064,0.0693809911608696,0.0813940614461899,0.0741072744131088,0.0705356821417809,0.0639659240841866,0.057133536785841,0.0534621551632881,0.0539225041866302,0.0520891956984997,0.0477209389209747,0.0494101755321026,0.0424638278782368,0.0484572015702724,0.0460949204862118,0.043591320514679,0.043259609490633,0.0396483391523361,0.0357889421284199,0.031529612839222,0.0315391458570957,0.0282786637544632,0.0245514791458845,0.0222163628786802,0.0215833708643913,0.0227694809436798,0.0203407257795334,0.0214534178376198,0.0262469556182623,0.034772727638483,0.0442113243043423,0.0522001683712006,0.0591656677424908,0.0654214695096016,0.0729866176843643,0.0778642520308495,0.0775725319981575,0.0733904168009758,0.0731300711631775,0.0689983442425728,0.0565374344587326,0.0408794283866882,0.0161377936601639,0.00208845385350287,7.16850991011597E-05,4.95042550028302E-05,0.000188924444955774,0.000185302676982246,8.20333953015506E-05,1.4482928236248E-05,1.28159490486723E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.84388100957371E-18,9.92440313982588E-17,2.27221267958E-15,4.13102305184612E-14,7.43255554758876E-13,1.21970801514326E-11,2.47262016417338E-10,6.51332010548344E-09,1.55235383658692E-07,1.22638891753013E-06,1.67920243256958E-05,0.000132024404592812,0.000304564309772104,0.000598686572629958,0.00158403802197427,0.00447689043357968,0.00714019173756242,0.0106591759249568,0.0180168077349663,0.026521872729063,0.0401200875639915,0.0528700314462185,0.0681022107601166,0.086361400783062,0.117187567055225,0.154413551092148,0.204714089632034,0.255364716053009,0.286548137664795,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0250376854091883,0.022969426587224,0.0240480601787567,0.0537214726209641,0.0680394992232323,0.0796650275588036,0.0753350257873535,0.0739335268735886,0.0713324546813965,0.058609738945961,0.0472766235470772,0.0416482537984848,0.0367864035069942,0.0328948460519314,0.0295792743563652,0.0282756276428699,0.0250998288393021,0.0235039032995701,0.0208998285233974,0.021279726177454,0.0186867043375969,0.0177571885287762,0.0173796154558659,0.0152800437062979,0.0138713149353862,0.0134579185396433,0.0120535809546709,0.011198541149497,0.00932925846427679,0.00718705076724291,0.00647370051592588,0.00634500943124294,0.00542073883116245,0.00577805005013943,0.00747187761589885,0.00880694296211004,0.0104850251227617,0.0136775951832533,0.0181800331920385,0.024223305284977,0.0303684622049332,0.0361031256616116,0.0393535494804382,0.0409393906593323,0.0420392043888569,0.0355372875928879,0.0237483140081167,0.0126919569447637,0.00389821454882622,0.000881629821378738,1.22793244372588E-05,8.65531205818115E-07,2.18432114706957E-06,2.21779487219464E-06,1.00564182048402E-06,2.31659939231577E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.89137225204511E-18,4.23059142010082E-17,8.05272158311854E-16,1.48671612537231E-14,3.65818459508935E-13,6.51525621647719E-12,1.63088015314727E-10,3.67111674393072E-09,4.43104966052488E-08,1.1720613883881E-06,3.1143023079494E-05,0.000117206400318537,0.000221812922973186,0.000621967483311892,0.00199823454022408,0.00477152038365602,0.00625290814787149,0.0102382767945528,0.0164819546043873,0.0268475562334061,0.0406559891998768,0.0596159212291241,0.0781247019767761,0.103329509496689,0.134980633854866,0.188766106963158,0.24025870859623,0.277573972940445,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.10632948577404,0.0794917047023773,0.0762126296758652,0.0735499337315559,0.0680248439311981,0.069307267665863,0.0682068318128586,0.0678726360201836,0.0613957159221172,0.0572804249823093,0.0497474297881126,0.0380840264260769,0.0284000467509031,0.0236398968845606,0.0175932645797729,0.0152070317417383,0.011423216201365,0.0111284842714667,0.00895170960575342,0.00703447079285979,0.00543254381045699,0.00506330747157335,0.00401558028534055,0.00341371214017272,0.00321342190727592,0.00315662450157106,0.00300685223191977,0.00303752114996314,0.00300974911078811,0.00279571325518191,0.00216179713606834,0.00166201323736459,0.00133845908567309,0.00123747996985912,0.00111744145397097,0.00120146875269711,0.0015429574996233,0.00172261416446418,0.00194851378910244,0.00236305082216859,0.00291279144585133,0.00367973395623267,0.00482749193906784,0.00686521828174591,0.00939357746392488,0.0123064760118723,0.0120773604139686,0.0091000609099865,0.00561891216784716,0.00261816033162177,0.000838590261992067,0.000241288827965036,3.18941556542995E-06,5.32439621281355E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.09861311682546E-19,1.70786525235946E-17,3.56229473316469E-16,9.02777117249348E-15,1.63875952196267E-13,4.52772021264369E-12,1.25243371229544E-10,2.84086110191595E-09,1.01346586234285E-07,4.26418318966171E-06,4.3754687794717E-05,9.82037236099131E-05,0.00022175454068929,0.000703130092006177,0.00178372813388705,0.00329279666766524,0.00459713255986571,0.0106976479291916,0.0172548107802868,0.0297555476427078,0.0447460040450096,0.0569719560444355,0.0773077383637428,0.111930698156357,0.17172172665596,0.228620663285255,0.267046958208084,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0860043913125992,0.100170716643333,0.0879532247781754,0.0712603703141212,0.0627744048833847,0.0537843853235245,0.0506655648350716,0.0472223870456219,0.0421937704086304,0.0366732515394688,0.0273948349058628,0.0179158169776201,0.0116520803421736,0.0076841707341373,0.00513680325821042,0.00420861504971981,0.00324810179881752,0.00312885781750083,0.002401266945526,0.00186298799235374,0.00145704858005047,0.00107032328378409,0.000720507698133588,0.000649651396088302,0.000602501386310905,0.000579997547902167,0.000689366715960205,0.000731044914573431,0.00062002899358049,0.000579317274969071,0.000487874465761706,0.000381485937396064,0.000299807346891612,0.000270866876235232,0.000250487035373226,0.000275719357887283,0.000330567942000926,0.000357041717506945,0.000392956542782485,0.000447538797743618,0.000526732706930488,0.000617948418948799,0.000745736702810973,0.000980879995040596,0.00124126707669348,0.00150526955258101,0.00152043846901506,0.00121484673582017,0.00082018889952451,0.000442164979176596,0.000160870971740223,1.60317595145898E-05,2.65484970896068E-07,4.11249967413596E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.14959447513991E-18,2.67579772680442E-16,4.99430319217159E-15,1.69368439086916E-13,6.61690971112683E-12,2.19510007393175E-10,8.77891892514526E-09,3.78220534003049E-07,1.39862822834402E-05,5.38442145625595E-05,0.000122870187624358,0.000277747167274356,0.000662605976685882,0.00192449323367327,0.00294687575660646,0.00608039135113358,0.0110467933118343,0.0203595887869596,0.0309995021671057,0.0403455384075642,0.0618470758199692,0.0961519628763199,0.15449433028698,0.2177964001894,0.251897782087326,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.119236372411251,0.0952755361795425,0.0967331603169441,0.0852614119648933,0.070415198802948,0.0560186244547367,0.0443274416029453,0.0367713123559952,0.0285068079829216,0.0237226374447346,0.018472783267498,0.0135076455771923,0.00804628245532513,0.0048448289744556,0.00279505061917007,0.00174114760011435,0.00119739817455411,0.00105696055106819,0.000752550200559199,0.000678298936691135,0.000516975473146886,0.000403780635679141,0.000279041938483715,0.000241600500885397,0.00018503337923903,0.000169854960404336,0.00015761524264235,0.000148438732139766,0.000159803050337359,0.000152245440403931,0.00014101283159107,0.000130364132928662,0.000113806519948412,8.80664301803336E-05,6.8555811594706E-05,6.44643951090984E-05,5.90295203437563E-05,6.28502093604766E-05,7.3277587944176E-05,7.57011875975877E-05,7.60393086238764E-05,7.69759499235079E-05,7.31379986973479E-05,7.15804999344982E-05,8.69844225235283E-05,0.000121769058750942,0.000172120213392191,0.000154146007844247,0.000123062753118575,0.000103987273178063,2.85258938674815E-05,6.04325123276794E-06,1.97173699234554E-06,2.25930534725194E-07,4.87025619833048E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.98439354921841E-15,2.54711589276965E-13,1.2743416565042E-11,5.83149195598764E-10,2.7872509633653E-08,1.19131277642737E-06,2.05239812203217E-05,6.14243836025707E-05,0.000136191578349099,0.000349086942151189,0.000863468449097127,0.00153472798410803,0.00348431803286076,0.00675647659227252,0.013274728320539,0.0187690239399672,0.027734262868762,0.0483417771756649,0.0815888717770576,0.129668474197388,0.174368172883987,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0974332466721535,0.101520515978336,0.0848002657294273,0.0722702369093895,0.0538006536662579,0.0386047251522541,0.0247444752603769,0.015377476811409,0.00829862896353006,0.00631230976432562,0.00473084347322583,0.00321698584593832,0.00196824362501502,0.00104709365405142,0.00048709855764173,0.000306599540635943,0.000222978735109791,0.000179984810529277,0.000141103781061247,0.000137134513352066,0.00010854456195375,8.58465718920343E-05,6.63137616356835E-05,5.78706894884817E-05,3.69166118616704E-05,3.42829953297041E-05,2.82987766695442E-05,2.42886562773492E-05,2.22310209210264E-05,1.93797386600636E-05,1.61383850354468E-05,1.43369124998571E-05,1.15554075819091E-05,6.3100842453423E-06,5.44429167348426E-06,6.29717897027149E-06,3.37338292411005E-06,4.10843949794071E-06,7.1258195930568E-06,6.80169159750221E-06,5.40591736353235E-06,2.27698296839662E-06,1.13987744043698E-06,1.17895410767233E-06,1.32137222408346E-06,2.37124959312496E-06,2.53296161645267E-06,1.93484015653667E-06,1.67070572842931E-06,1.32381092043943E-06,4.17556890397464E-07,8.80998101138175E-08,1.54878083691301E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.28006014033642E-15,5.17268086003275E-13,2.89261305880251E-11,1.43795064744268E-09,5.98789284822487E-08,2.61431000581069E-06,2.46776544372551E-05,7.18570445314981E-05,0.000166635218192823,0.000522503280080855,0.00087899633217603,0.00182174029760063,0.00380457937717438,0.00720987748354673,0.0137376533821225,0.0223238319158554,0.0418279618024826,0.0702082812786102,0.115082360804081,0.150762721896172,0.157414898276329,0.154067307710648,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.121300116181374,0.0958497226238251,0.106044061481953,0.0905054360628128,0.0736399590969086,0.0546339377760887,0.0363007038831711,0.0185575354844332,0.00729460455477238,0.00329204392619431,0.00164145568851382,0.00128034292720258,0.000927630579099059,0.000573258090298623,0.000379225064534694,0.000203780407900922,4.93387815367896E-05,9.63869661063654E-06,3.84504483008641E-06,2.5652718704805E-06,2.08591563932714E-06,1.88807143786107E-06,1.50129233134066E-06,1.40683584959334E-06,2.26823112825514E-06,1.11640440536576E-06,1.59026978963084E-06,2.06693789550627E-06,1.89635409242328E-06,5.03012245189893E-07,1.07473749721976E-06,6.19029208337452E-07,2.66466571474666E-07,2.30303442094737E-07,1.66404689139199E-07,8.51150190328553E-08,7.21699819905552E-08,7.97047050582478E-08,5.27943413430876E-08,5.74970862032842E-08,9.49311100839623E-08,9.48739966588619E-08,8.05568660666722E-08,3.41135084624966E-08,1.78095120872968E-08,1.80013266515289E-08,1.63343187864484E-08,2.61699888426392E-08,2.77874381282572E-08,1.99306722237225E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.18177272716434E-14,1.45619031156202E-12,6.47657066865648E-11,2.18530016304896E-09,1.2777982760781E-07,5.36660172656411E-06,3.98679185309447E-05,0.000103894082712941,0.000220983609324321,0.000420094525907189,0.00082912330981344,0.00179909914731979,0.00374132720753551,0.00833426136523485,0.0163334645330906,0.0303040035068989,0.0549410358071327,0.0940935462713242,0.131701588630676,0.139460831880569,0.126942291855812,0.109970286488533,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
