-9999,-9999,-9999,-9999,2.43144559860229,1.85589802265167,1.98415100574493,1.59040081501007,1.56963002681732,1.56534004211426,1.48071372509003,1.66069257259369,1.37926435470581,1.30383861064911,1.27563548088074,1.25059533119202,1.20957684516907,0.903191387653351,0.921392738819122,0.952722668647766,1.07079219818115,1.07910478115082,0.936697781085968,1.02339661121368,1.21335220336914,1.0199226140976,1.38391852378845,1.31519985198975,1.24079084396362,1.00553274154663,1.11422169208527,1.19318616390228,1.1232088804245,1.10171830654144,1.19736921787262,1.03319144248962,0.903881311416626,1.07928013801575,1.13072025775909,0.966966271400452,1.23133552074432,1.20032548904419,1.13453495502472,1.11638140678406,1.18099629878998,1.10502684116364,1.00758838653564,1.65249705314636,1.09594774246216,1.12463736534119,0.468294620513916,0.422906190156937,0.459920644760132,0.469103664159775,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.109714105725288,0.332226604223251,0.434432864189148,0.412004262208939,0.421752482652664,0.546993017196655,0.711106479167938,0.574618875980377,0.758554816246033,0.76977002620697,0.595330834388733,1.07161331176758,1.05922257900238,1.1399177312851,1.2082097530365,2.33874106407166,1.70413506031036,2.5999128818512,2.610107421875,2.24622321128845,2.73812866210938,2.37732291221619,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.67889857292175,1.76696383953094,1.81562197208405,1.64693224430084,1.64678072929382,1.37884891033173,1.22748184204102,1.23461222648621,1.23100912570953,1.41626513004303,1.27259814739227,1.09775149822235,0.9734708070755,1.02018404006958,0.911476016044617,0.940581619739532,0.963297188282013,0.649506568908691,0.490677446126938,0.482135355472565,0.487922251224518,0.415139645338058,0.401809275150299,0.491293013095856,0.692765057086945,0.680195569992065,0.959878206253052,0.96640157699585,0.991412937641144,1.063112616539,1.11045527458191,1.40035355091095,1.10038805007935,1.11540734767914,1.08455502986908,0.483990460634232,0.39390155673027,0.204709455370903,0.898412227630615,0.831312835216522,0.964436531066895,0.188818722963333,1.47820377349854,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.323640674352646,0.237769141793251,0.30232760310173,0.618989109992981,0.83642989397049,0.667123436927795,0.88770467042923,0.813518762588501,0.84087860584259,0.546829223632813,0.964362680912018,1.29603147506714,1.07783997058868,1.16181516647339,1.78022706508636,2.4729278087616,2.59196090698242,2.72460389137268,2.53551506996155,2.67524909973145,1.97587251663208,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.58216512203217,1.54607951641083,1.51547110080719,1.46541821956635,1.34704041481018,1.29559099674225,1.79426240921021,1.20741772651672,1.15008354187012,1.03185045719147,0.990868330001831,0.980182468891144,0.948465466499329,0.790578603744507,0.815827786922455,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.01797842979431,1.08320283889771,1.08608710765839,0.423328727483749,0.479614615440369,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.316858381032944,0.101084679365158,0.142646491527557,0.243517950177193,0.568328499794006,0.420562654733658,0.734855949878693,0.69729471206665,0.586774349212646,0.574725151062012,0.721089065074921,0.747468531131744,1.32772707939148,1.44035041332245,1.04781460762024,1.46839618682861,1.68947267532349,2.09284067153931,1.88635694980621,1.66992998123169,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.56959056854248,1.55960690975189,1.53169775009155,1.40555739402771,1.36064481735229,1.23455727100372,1.58722460269928,1.04344046115875,0.950254857540131,0.933185338973999,0.792425811290741,0.791029751300812,0.794156491756439,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.582310318946838,0.637242794036865,0.174989774823189,0.480384558439255,0.842655956745148,0.563378274440765,0.716249525547028,0.606216847896576,0.779583990573883,0.850051283836365,0.605925917625427,0.757834911346436,1.21121978759766,1.57388198375702,1.84458947181702,1.67795026302338,1.97679078578949,1.50426030158997,1.61744940280914,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,1.58952450752258,1.32088303565979,1.17266094684601,1.3495626449585,1.44313979148865,1.44672679901123,1.37183010578156,1.31892991065979,1.14752173423767,1.10521388053894,0.944632768630981,0.916705727577209,0.780337870121002,0.776151537895203,0.777881741523743,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.621601343154907,0.673891127109528,0.725055277347565,0.568021297454834,0.795663774013519,0.541926443576813,0.70998615026474,0.767622232437134,0.695027709007263,0.914544999599457,0.683129251003265,0.729439973831177,0.805151343345642,0.570900678634644,1.43583679199219,1.2151118516922,1.45121669769287,1.74844038486481,1.7195428609848,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.2475106716156,1.38545310497284,1.55575549602509,1.37294721603394,1.3118679523468,1.39662313461304,1.08539211750031,0.961382448673248,0.909574866294861,0.775332152843475,0.765598237514496,0.76548182964325,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.089480809867382,0.201372131705284,0.16665618121624,0.511239588260651,0.519910156726837,0.259577572345734,0.509359538555145,0.920627295970917,0.776503503322601,0.823391973972321,0.563205182552338,0.594411015510559,0.619838654994965,0.960241854190826,1.14641427993774,1.21834123134613,1.37122917175293,1.24499905109406,1.99027276039124,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.980191230773926,1.30419766902924,1.62895834445953,1.36660349369049,1.28521490097046,1.3809529542923,1.1388213634491,0.934207916259766,0.877821624279022,0.760831892490387,0.752623617649078,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.161166161298752,0.310932099819183,0.277768909931183,0.503175795078278,0.546103000640869,0.584692597389221,0.622253358364105,0.462776094675064,0.6143958568573,0.784945607185364,0.679368317127228,0.556299269199371,0.686026215553284,0.797664701938629,0.89231926202774,1.01426696777344,1.20363509654999,1.28105270862579,1.74779307842255,1.3151353597641,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.18203973770142,1.36995780467987,1.60550940036774,1.44618606567383,1.48799848556519,1.4961005449295,1.178227186203,0.926568806171417,0.765082955360413,0.749030470848083,0.743796586990356,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.706935822963715,0.26618880033493,0.499624371528625,0.439563632011414,0.539816617965698,0.2798210978508,0.628615617752075,0.659264504909515,0.777841925621033,0.747444093227386,0.711080431938171,0.693732976913452,0.571218192577362,0.735050320625305,0.935378015041351,0.85259336233139,0.974541008472443,0.947379529476166,1.30552446842194,1.30429673194885,1.0922714471817,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.02423310279846,1.52870357036591,1.80540311336517,1.50642120838165,1.65669858455658,1.68384659290314,1.31304264068604,0.955273866653442,0.753633379936218,0.740339398384094,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.223315998911858,0.225948095321655,0.498292416334152,0.366009920835495,0.508206605911255,0.34151816368103,0.583989381790161,0.575351297855377,0.763437926769257,0.920378804206848,0.500009059906006,0.350234597921371,0.416013121604919,0.727124273777008,0.89935964345932,0.875756561756134,0.802900373935699,1.02448272705078,0.986680090427399,1.11169183254242,1.10138916969299,1.17357635498047,0.862723112106323,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.55700159072876,1.6860454082489,1.53072953224182,1.33624863624573,1.19627213478088,1.18014705181122,1.1779271364212,0.962584495544434,0.743280112743378,0.731139957904816,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.212913155555725,0.462428033351898,0.411376982927322,0.373348563909531,0.384186804294586,0.543360948562622,0.691976368427277,0.517550230026245,0.357987999916077,0.57209849357605,0.219700545072556,0.466603070497513,0.418344110250473,0.783425450325012,0.708226978778839,0.67883962392807,1.04845201969147,1.13435089588165,1.2078218460083,0.909699380397797,0.865181565284729,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.54362440109253,1.61689889431,1.45414459705353,1.32166028022766,1.11841058731079,1.11217868328094,0.949088335037231,0.945670783519745,0.97565370798111,0.721922039985657,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.450829356908798,0.150448158383369,0.566244781017303,0.524003148078918,0.659314095973969,0.27874094247818,0.616565704345703,0.438667088747025,0.497934371232986,0.90944230556488,0.616190373897552,0.783533215522766,0.647989809513092,0.668195903301239,0.836923956871033,0.818162202835083,0.914430677890778,1.20405292510986,1.09045279026031,1.28672456741333,1.34269964694977,1.14371943473816,1.42269158363342,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.23182940483093,1.34086310863495,1.50029134750366,1.14027619361877,0.932377815246582,1.11359405517578,1.23901605606079,1.24159789085388,0.56390517950058,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.201831415295601,0.65109783411026,0.253562450408936,0.23214116692543,0.409859448671341,0.465110808610916,0.53077244758606,0.440261691808701,0.573091506958008,0.887734949588776,0.542922019958496,0.28353014588356,0.515818059444427,0.551138162612915,0.513923108577728,0.81246155500412,0.885079979896545,1.07864928245544,1.02245914936066,1.76653552055359,2.15536165237427,1.80198264122009,2.02610158920288,2.56097507476807,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.36170029640198,1.41637074947357,1.30261361598969,1.0451146364212,0.908328950405121,1.08498525619507,1.10845541954041,1.06871223449707,0.429102271795273,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.242378622293472,0.288187295198441,0.281885474920273,0.334775269031525,0.30651319026947,0.646273851394653,0.480282813310623,0.697561323642731,0.445001006126404,0.688662171363831,0.563623666763306,0.38616144657135,0.415683686733246,0.486582845449448,0.542156040668488,0.578810930252075,0.645565092563629,0.798897862434387,0.974304497241974,1.13983058929443,1.76254022121429,1.61386430263519,1.58400237560272,1.40124320983887,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.33712875843048,1.25324976444244,1.17246627807617,1.11673855781555,1.12027311325073,0.879966557025909,0.825659692287445,0.813014566898346,0.427772015333176,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.365481019020081,0.365486264228821,0.363590866327286,0.290460765361786,0.739111423492432,0.423834472894669,0.803670525550842,0.319900870323181,0.609896779060364,0.515465795993805,0.464786410331726,0.475300848484039,0.442839920520782,0.634163320064545,0.773480296134949,0.724491238594055,0.747535765171051,0.922173857688904,1.12020337581635,1.30240285396576,1.76865148544312,1.43269598484039,1.19325423240662,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.01268494129181,1.02235627174377,1.01172626018524,0.807826101779938,0.996732294559479,0.780110836029053,0.769049823284149,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.359889298677444,0.359894514083862,0.358116775751114,0.294004917144775,0.682179570198059,0.487342476844788,0.572921812534332,0.291590094566345,0.503207802772522,0.555004119873047,0.608272671699524,0.583994150161743,0.397650152444839,0.524063587188721,0.758863568305969,0.685865998268127,0.846840739250183,0.790964424610138,0.923140525817871,1.02481603622437,1.24565446376801,1.20797312259674,0.953381419181824,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.559231996536255,0.999967455863953,1.07413172721863,0.865745544433594,0.709844052791595,0.831625699996948,0.72116756439209,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.15718300640583,0.214267626404762,0.278693795204163,0.304727852344513,0.34209281206131,0.512010633945465,0.492536932229996,0.271068304777145,0.533335983753204,0.500124037265778,0.565612614154816,0.445343792438507,0.551750481128693,0.415976226329803,0.70851081609726,0.657592236995697,0.803441524505615,0.699297368526459,0.820161640644073,1.41557288169861,1.17716491222382,1.53359544277191,0.845460116863251,0.5060795545578,0.572600305080414,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.157894879579544,0.700663030147552,0.794167995452881,1.04618287086487,0.911928057670593,0.975532114505768,0.596754431724548,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.577226161956787,0.210743010044098,0.273622840642929,0.352090567350388,0.314794540405273,0.381583452224731,0.400884389877319,0.37237936258316,0.422638952732086,0.438224941492081,0.50407999753952,0.427257716655731,0.470845222473145,0.377375155687332,0.518067479133606,0.421242922544479,0.493193060159683,0.590078949928284,0.765142858028412,0.800482511520386,0.744934797286987,0.65822035074234,0.808009386062622,0.608727812767029,0.565981805324554,0.460443615913391,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.208068430423737,0.269889235496521,0.364218682050705,0.334882885217667,0.411985635757446,0.402954339981079,0.388978183269501,0.507983446121216,0.514973938465118,0.568006634712219,0.472230285406113,0.507399320602417,0.431766331195831,0.493322819471359,0.697307527065277,0.741986751556396,0.501420497894287,0.54848575592041,0.571754813194275,0.545057356357574,0.515932440757751,0.544805705547333,0.582032561302185,0.587844550609589,0.460971415042877,0.320498198270798,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.339416414499283,0.337602704763412,0.35155263543129,0.315817803144455,0.476018875837326,0.508195817470551,0.532558381557465,0.55476188659668,0.619424045085907,0.563804090023041,0.562061667442322,0.426011472940445,0.325660675764084,0.40290367603302,0.583453178405762,0.345846205949783,0.333152860403061,0.40987366437912,0.52756655216217,0.455180466175079,0.458237767219543,0.484889894723892,0.544356882572174,0.536717712879181,0.383734971284866,0.277196168899536,0.195341542363167,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.300821542739868,0.337129324674606,0.349851101636887,0.294281184673309,0.257868766784668,0.279108464717865,0.428032338619232,0.505841612815857,0.560760915279388,0.528528332710266,0.176134556531906,0.465732663869858,0.321446239948273,0.263104110956192,0.386572599411011,0.419021606445313,0.300223529338837,0.347613632678986,0.278439402580261,0.334513753652573,0.390096873044968,0.419626086950302,0.483504116535187,0.446296632289886,0.357658594846725,0.253266543149948,0.188251569867134,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.275592118501663,0.334299921989441,0.328101098537445,0.453508883714676,0.379689574241638,0.58899199962616,0.544652342796326,0.45025047659874,0.414133876562119,0.416443169116974,0.457073360681534,0.334104061126709,0.381305545568466,0.380835771560669,0.359531879425049,0.234057649970055,0.239986583590508,0.254535168409348,0.279610097408295,0.364881545305252,0.421413213014603,0.45533698797226,0.422519654035568,0.335756987333298,0.244893029332161,0.16757632791996,-9999,-9999,0.0716089233756065,0.0706664845347404
