"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Oceanic planktivores"

Step,1
Year,0.08333334
-9999,-9999,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.79328762897057E-05,7.36778165446594E-05,0.000194620981346816,0.000364673673175275,0.00051942013669759,0.00210757390595973,0.00834852084517479,0.0487198568880558,0.0735601335763931,0.0725062265992165,0.0707376599311829,0.0696672052145004,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0921700671315193,0.0922767072916031,0.0912864506244659,0.0819354653358459,0.0537186972796917,0.011529590934515,0.00395904621109366,0.00242415652610362,0.00139975885394961,0.00132038327865303,0.00110998656600714,0.000847497954964638,0.000597850827034563,0.000392300746170804,0.000234969949815422,0.000126753919175826,6.24293170403689E-05,2.97778351523448E-05,1.49744919326622E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,9.91083288681693E-06,4.88470031996258E-05,0.000156876150867902,0.000365886749932542,0.000607784371823072,0.00128340744413435,0.00448317639529705,0.025937769562006,0.0760558918118477,0.0753438919782639,0.0730345249176025,0.0707449540495872,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0905738398432732,0.0909131616353989,0.0905367210507393,0.0873169302940369,0.0709489732980728,0.0301809702068567,0.00543110445141792,0.00294149038381875,0.00182537559885532,0.00162858504336327,0.00144444673787802,0.00115505745634437,0.000850784592330456,0.000586840615142137,0.00037904575583525,0.000227328389883041,0.000126761588035151,6.81504025124013E-05,3.73003495042212E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.37350916702417E-05,5.79902953177225E-05,0.000178258094820194,0.000395876006223261,0.000620317878201604,0.00200639711692929,0.00786816421896219,0.0627601444721222,0.0792364850640297,0.0768046751618385,0.0748275369405746,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0889211520552635,0.0895142406225204,0.0894848480820656,0.0876517072319984,0.0774774923920631,0.050206184387207,0.011372365988791,0.00411331374198198,0.00219715107232332,0.00135127326939255,0.00125737162306905,0.00104960170574486,0.000801273097749799,0.000571186188608408,0.000385071762138978,0.000245158531470224,0.000146841543028131,8.39077547425404E-05,4.72275969514158E-05,2.86958038486773E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.28106139527517E-05,5.97201724303886E-05,0.000187922007171437,0.000412182445870712,0.000627926201559603,0.00246358965523541,0.010401226580143,0.0795706883072853,0.0805767625570297,0.0778562501072884,0.0757713839411736,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0873029679059982,0.0881320983171463,0.0885016471147537,0.0877130404114723,0.0829145163297653,0.0632080286741257,0.0207329578697681,0.0048798993229866,0.00258286390453577,0.00168347824364901,0.00163678138051182,0.00143232708796859,0.00113748700823635,0.0008368412964046,0.000583725806791335,0.000388823449611664,0.000245273724431172,0.000145684767630883,8.13018050394021E-05,4.29494320997037E-05,2.16571334021864E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.48502840602305E-05,6.79387303534895E-05,0.000211540726013482,0.000464287557406351,0.00070023798616603,0.0021760817617178,0.00988865364342928,0.0811783522367477,0.0808106958866119,0.0786368921399117,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0861402004957199,0.0869287252426147,0.0872612744569778,0.0867293700575829,0.0846596881747246,0.0721665695309639,0.0360755696892738,0.00691584264859557,0.00342379324138165,0.00218428391963243,0.00144921545870602,0.00132726540323347,0.00108669558539987,0.000818771368358284,0.000583258573897183,0.000396774499677122,0.00025603047106415,0.000154423207277432,8.54173486004584E-05,4.24485551775433E-05,1.89881830010563E-05,7.03313753547263E-06,3.18813567901088E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.66638383234385E-05,7.26786747691222E-05,0.000228829972911626,0.000512105063535273,0.000785121810622513,0.00112315220758319,0.00487156305462122,0.0565102659165859,0.0793472006917,0.0775343850255013,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0859195664525032,0.0860740393400192,0.0851760059595108,0.0844102203845978,0.0783101692795753,0.057503554970026,0.0233193673193455,0.00487942062318325,0.00266926223412156,0.00199213903397322,0.00183179066516459,0.00154815905261785,0.00119651714339852,0.000868892529979348,0.000600677274633199,0.000393968570278957,0.000240662629948929,0.000132748522446491,6.38523633824661E-05,2.66842653218191E-05,1.03593019957771E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,8.46236616780516E-06,4.87078832520638E-05,0.000159503077156842,0.000368406821507961,0.000590747396927327,0.000705550774000585,0.00152549706399441,0.00737512577325106,0.0761708095669746,0.0752638503909111,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0841901898384094,0.084465816617012,0.084082193672657,0.0832149237394333,0.0802285149693489,0.0690743029117584,0.0387608557939529,0.00930954795330763,0.00271329726092517,0.00198363186791539,0.00170621485449374,0.00147770158946514,0.00116423610597849,0.00085561239393428,0.000597127014771104,0.000396343908505514,0.000245031202211976,0.000136064700200222,6.5160304075107E-05,2.62278317677556E-05,8.77498860063497E-06,2.13261000681086E-06,3.23590597872681E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,4.67476093035657E-05,0.000129341322463006,0.000288575538434088,0.000476441608043388,0.000591900723520666,0.000583719636779279,0.00141899287700653,0.0707873925566673,0.0730793252587318,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0821110755205154,0.0825894474983215,0.082392156124115,0.0819059237837791,0.0794647932052612,0.0721809417009354,0.0473184064030647,0.0152768883854151,0.00323993363417685,0.00195534573867917,0.00155584700405598,0.00137927918694913,0.00110573612619191,0.000823022273834795,0.000580329040531069,0.000390008121030405,0.000245045026531443,0.000138977513415739,6.83704784023575E-05,2.82946566585451E-05,9.67856794886757E-06,2.66790266323369E-06,5.49474520994409E-07,4.01790032356075E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,7.68555255490355E-05,0.000178155372850597,0.00036297709448263,0.000588066759519279,0.000741223047953099,0.000735355017241091,0.000839852844364941,0.0651735365390778,0.0716122686862946,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0803995281457901,0.0805326774716377,0.0798806101083755,0.080017201602459,0.0777194425463676,0.0721304565668106,0.0521171353757381,0.0162175092846155,0.00300513976253569,0.00173631950747222,0.0013815623242408,0.00124409468844533,0.0010148169239983,0.000766992219723761,0.000548457144759595,0.000374817376723513,0.000241986635955982,0.000143078446853906,7.50057370169088E-05,3.4220953239128E-05,1.36132748593809E-05,4.848857770412E-06,1.63067045377829E-06,6.03629302986519E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000107284300611354,0.000245424947934225,0.0004480333882384,0.000684191880282015,0.000845303002279252,0.000832441379316151,0.000862096901983023,0.069812998175621,0.0707231611013412,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0782080441713333,0.0777001827955246,0.0775696784257889,0.0760126933455467,0.0706761479377747,0.0532844476401806,0.01638756506145,0.00359003408811986,0.00183100753929466,0.00192245771177113,0.00168100302107632,0.00139234168455005,0.00107081863097847,0.000778607791289687,0.000544338196050376,0.000365832151146606,0.000230611651204526,0.000133292473037727,7.01190656400286E-05,3.43690808222163E-05,1.64449775184039E-05,8.18333865026943E-06,4.72606052426272E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000349240377545357,0.000539193861186504,0.000750760897062719,0.000883053697180003,0.000839428103063256,0.00124448887072504,0.0667047426104546,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0755291432142258,0.0754819363355637,0.0751781389117241,0.073561355471611,0.0699055641889572,0.055903859436512,0.0201130267232656,0.00470847869291902,0.00185589329339564,0.00187621836084872,0.00152013066690415,0.00128962157759815,0.00101363868452609,0.000752682622987777,0.00053912925068289,0.000375644216546789,0.000250954763032496,0.000158944429131225,9.57556912908331E-05,5.61817105335649E-05,3.28198766510468E-05,2.02068913495168E-05,2.14693009183975E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000432963017374277,0.000613756128586829,0.000791621510870755,0.000880279287230223,0.000789143959991634,0.00307040219195187,0.0668840408325195,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0729873180389404,0.0734620094299316,0.0727857127785683,0.0696889907121658,0.0675433650612831,0.0557220429182053,0.0269909463822842,0.00583358714357018,0.00215433444827795,0.00201549637131393,0.0014137492980808,0.00123141380026937,0.000991024309769273,0.000754320819396526,0.000555234379135072,0.000401922239689156,0.000285190792055801,0.000198089823243208,0.000135602997033857,9.16524222702719E-05,6.21607032371685E-05,6.76152340020053E-05,7.70658953115344E-05,0.000103973856312223,0.000121605960885063,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000744973833207041,0.00101430877111852,0.00124665768817067,0.0013281712308526,0.00179884361568838,0.00832982733845711,0.0663235113024712,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.071125864982605,0.0713764727115631,0.0710072070360184,0.0665006414055824,0.0652264803647995,0.0538462772965431,0.0279424209147692,0.00874068215489388,0.00265953340567648,0.00214496836997569,0.00133925676345825,0.00119360676035285,0.000982708064839244,0.000767513469327241,0.00058193295262754,0.000438175105955452,0.000328841328155249,0.000246935407631099,0.000186434102943167,0.000138142931973562,0.000153216766193509,0.000162850701599382,0.000175986293470487,0.000202067691134289,0.000233737533562817,0.00041339872404933,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0695147961378098,0.069975383579731,0.0655231028795242,0.0629132613539696,0.051868624985218,0.0271845925599337,0.00788111612200737,0.00245462078601122,0.00209562294185162,0.00130367232486606,0.00117469078395516,0.0009851164650172,0.000787909200880677,0.000615221622865647,0.000481368770124391,0.000380022858735174,0.000302953005302697,0.000242800073465332,0.000282845954643562,0.000309809867758304,0.000327184912748635,0.000344869389664382,0.000372735114069656,0.000410262728109956,0.000694268150255084,0.000748850812669843,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0682626217603683,0.0692751109600067,0.0638289675116539,0.0608645081520081,0.0506790243089199,0.0270071979612112,0.00770499650388956,0.00268291961401701,0.00257260398939252,0.00231510982848704,0.00176091608591378,0.00149818079080433,0.00122616905719042,0.000986605300568044,0.000801032409071922,0.000659681914839894,0.000540471053682268,0.000436319998698309,0.000497079512570053,0.000540357083082199,0.0005673598498106,0.000589220318943262,0.000615095486864448,0.000650304369628429,0.00106072099879384,0.001118547283113,0.00115628296043724,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0679585933685303,0.069173239171505,0.0683180615305901,0.0594218038022518,0.0464809611439705,0.0264892522245646,0.00807404611259699,0.0028611165471375,0.00273688184097409,0.00242065452039242,0.00179004389792681,0.0015420961426571,0.0012864435557276,0.00105779338628054,0.000878496619407088,0.000730899453628808,0.000604763859882951,0.00071868603117764,0.00079848850145936,0.000855932070408016,0.000890637282282114,0.000913412135560066,0.000931022805161774,0.000951712019741535,0.00149603851605207,0.00154555833432823,0.00158384745009243,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0696157217025757,0.0708204805850983,0.057868592441082,0.0428653433918953,0.0245778616517782,0.0075729638338089,0.00264370534569025,0.00279676704667509,0.00253542675636709,0.0018204350490123,0.00159739388618618,0.00136471504811198,0.00114359881263226,0.000952947651967406,0.000785474141594023,0.000627194531261921,0.00109375291503966,0.00117074220906943,0.00123219890519977,0.00126748147886246,0.00128397869411856,0.00128559174481779,0.00128072290681303,0.00194986397400498,0.00196776376105845,0.00197214796207845,-9999,-9999,0.00177835114300251,0.00268755154684186
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0712967813014984,0.0650599524378777,0.0397352539002895,0.0221787672489882,0.00602221349254251,0.00250839814543724,0.00257187942042947,0.00239511183463037,0.00179347593802959,0.00161312113050371,0.00139594019856304,0.00118193775415421,0.000975913950242102,0.000781386566814035,0.000891596719156951,0.00148210162296891,0.00154468649998307,0.00159797782544047,0.00162375648505986,0.00162557081785053,0.00160290324129164,0.00156253960449249,0.00232254504226148,0.00227317516691983,0.00212083547376096,0.00171644811052829,0.00220659142360091,0.00213476037606597,0.00309947459027171
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0697885304689407,0.0424191430211067,0.015407950617373,0.00339236622676253,0.00178178993519396,0.00233716936782002,0.0023806020617485,0.001734180143103,0.00157630385365337,0.0013791344827041,0.0011653444962576,0.000944306084420532,0.0010866210795939,0.00117235549259931,0.00185794336721301,0.00189446459989995,0.00193013506941497,0.00194010138511658,0.0019232255872339,0.00187350262422115,0.00179317430593073,0.00258052349090576,0.00244283815845847,0.00222331960685551,0.00187370169442147,0.00229487055912614,0.00196916330605745,0.00248882849700749
