-9999,-9999,-9999,-9999,-9999,-9999,27.4728755950928,34.1192207336426,34.7029151916504,34.8458099365234,36.7319984436035,38.0619735717773,37.391357421875,34.6765670776367,36.4272079467773,42.4970893859863,47.2359390258789,50.6116523742676,51.3742179870605,50.3293647766113,49.4702529907227,48.5877075195313,52.0992774963379,54.7175750732422,54.7104721069336,54.5922050476074,54.1662292480469,53.6753578186035,53.1251411437988,52.6047554016113,52.1061401367188,51.7039794921875,51.3598289489746,51.0085945129395,50.661506652832,50.3437767028809,50.0343322753906,49.9861068725586,49.9286499023438,49.784912109375,49.6392478942871,49.4737167358398,50.4165306091309,52.9171333312988,53.9636421203613,53.8228302001953,53.4612617492676,52.9803848266602,52.6595497131348,52.3711853027344,52.5166511535645,52.7092208862305,52.9789009094238,53.2143936157227,53.2183609008789,53.1132736206055,52.802417755127,52.6348876953125,52.6653289794922,53.0036087036133,53.5838394165039,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.2187805175781,49.1386833190918,49.2807769775391,49.3257255554199,48.6570587158203,47.8971633911133,46.9136047363281,44.7725372314453,40.3757400512695,37.5957946777344,36.7274131774902,31.8444862365723,23.5396862030029,26.2056694030762,31.8870906829834,34.4056053161621,36.4735565185547,37.199348449707,38.6383895874023,42.5267601013184,35.8636360168457,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,34.886043548584,34.3899345397949,33.9940452575684,34.4389572143555,34.6579360961914,38.5694007873535,41.2286834716797,42.0091896057129,43.4647941589355,45.6037712097168,48.7336120605469,52.1598167419434,52.3104820251465,51.1385726928711,50.2466163635254,49.3287200927734,51.9343490600586,54.1369438171387,54.1507339477539,54.0281295776367,53.7142181396484,53.4077949523926,52.9737091064453,52.4839248657227,51.939510345459,51.5043716430664,51.1323051452637,50.7440414428711,50.3563537597656,50.5948677062988,50.9149131774902,50.8499221801758,50.7712554931641,50.582332611084,50.4082908630371,50.3074798583984,50.8268508911133,52.2036628723145,52.7891311645508,52.7179374694824,52.448184967041,52.072681427002,51.9377746582031,51.8597602844238,52.0224571228027,52.1957817077637,52.3280410766602,52.445011138916,52.5080375671387,52.4847030639648,52.2461357116699,52.0841827392578,52.0348358154297,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,48.6091499328613,48.6864814758301,48.7254791259766,48.494945526123,48.135383605957,47.3616485595703,46.0690612792969,43.8656845092773,41.2522964477539,38.0361976623535,34.1195068359375,29.2950038909912,27.6853523254395,27.1018772125244,31.9509334564209,37.0124320983887,38.980354309082,40.694709777832,41.7672271728516,38.1738510131836,38.4669189453125,34.9315032958984,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,33.5490760803223,35.2745704650879,34.1924667358398,34.8875617980957,34.3428611755371,34.318962097168,35.4012069702148,40.7338180541992,45.2617149353027,48.6497192382813,49.7269439697266,48.4963836669922,49.7462272644043,52.4873428344727,52.5403213500977,51.5840911865234,50.9336318969727,50.3325233459473,51.8042449951172,53.1055297851563,53.2269058227539,53.2865867614746,53.1387138366699,52.9496307373047,52.6800880432129,52.3769378662109,51.9898300170898,51.6086730957031,51.2306289672852,50.8574714660645,50.4366760253906,51.2113952636719,52.1184234619141,52.0128974914551,51.8868064880371,51.6158142089844,51.402042388916,51.3633422851563,51.3824996948242,51.4932975769043,51.5473442077637,51.551815032959,51.3816032409668,51.1161880493164,51.1951713562012,51.369758605957,51.4238166809082,51.4599800109863,51.4369239807129,51.4367523193359,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,48.0861663818359,48.1262588500977,48.3074226379395,48.2846527099609,47.6436767578125,47.1460418701172,46.9651412963867,44.4335899353027,38.9849395751953,36.0865173339844,34.7596206665039,29.5374145507813,22.393741607666,29.9130458831787,37.7720680236816,40.6440353393555,41.8877220153809,41.4002990722656,30.1237983703613,30.6436901092529,36.1505355834961,37.6412200927734,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,40.3468399047852,37.6341934204102,36.125602722168,34.2785568237305,34.7587509155273,36.9898490905762,39.645393371582,43.5867156982422,46.682918548584,49.0149154663086,50.2448043823242,50.3667793273926,50.9309387207031,51.8069076538086,51.6044769287109,50.969913482666,51.3106956481934,51.8105621337891,52.3288154602051,52.7869338989258,52.8055953979492,52.8072547912598,52.7501335144043,52.64794921875,52.4646186828613,52.237060546875,51.962589263916,51.7131462097168,51.4807510375977,51.2779502868652,51.0839805603027,51.349910736084,51.6719360351563,51.4094047546387,51.1321029663086,50.7552757263184,50.4358978271484,50.2905960083008,50.2056541442871,50.2139053344727,50.2134780883789,50.2057113647461,50.100025177002,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.6079635620117,47.7577781677246,47.8129997253418,47.5897483825684,46.9682731628418,45.6685409545898,42.9600944519043,38.5065269470215,36.0044631958008,34.6868324279785,28.6555519104004,20.0476226806641,24.9979782104492,30.9607677459717,33.7204895019531,36.051700592041,37.0492897033691,37.9448394775391,28.4956741333008,35.4790573120117,33.0090408325195,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,40.3801536560059,38.5043144226074,38.3267860412598,36.2055473327637,40.5235786437988,44.2810859680176,46.3714485168457,48.1210823059082,49.6531219482422,50.9055709838867,51.8693389892578,51.8422966003418,51.151050567627,50.7187309265137,50.3849678039551,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,51.3764953613281,51.3188209533691,51.1747169494629,51.0168342590332,50.6324043273926,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.0997695922852,47.2445220947266,47.3812942504883,47.5052719116211,46.865291595459,44.8940925598145,42.3076820373535,38.9948539733887,36.6212387084961,34.773609161377,28.4732418060303,19.5986766815186,21.1261367797852,23.8719291687012,26.7665691375732,29.3765449523926,31.5499114990234,33.2683029174805,33.2497367858887,30.0421276092529,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,40.4636688232422,40.6332015991211,41.2230224609375,42.3445663452148,47.1275024414063,50.3665046691895,50.6095733642578,51.0405616760254,51.8792037963867,52.2418594360352,52.0990905761719,51.6039962768555,50.8520164489746,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,46.9284629821777,47.1534614562988,47.2892456054688,47.1529426574707,46.5627365112305,45.390007019043,43.6014862060547,40.304630279541,35.7490501403809,31.6088905334473,27.3834095001221,23.653772354126,19.8365650177002,25.1990032196045,29.1865501403809,27.1239471435547,27.0256938934326,29.324348449707,26.1236000061035,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,40.4846343994141,40.5020141601563,40.4056625366211,40.4918518066406,40.7817573547363,43.7677803039551,47.2994041442871,51.1023139953613,53.5086708068848,52.9471855163574,52.7083015441895,53.0376892089844,52.7944030761719,51.887149810791,51.0546913146973,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,46.5862884521484,46.8720664978027,47.003059387207,47.2077674865723,47.5294952392578,47.3460845947266,46.6740875244141,43.5423965454102,38.4646835327148,35.138256072998,32.376781463623,26.3552837371826,19.2877979278564,24.1570625305176,27.3495750427246,23.0809936523438,21.7131404876709,28.1845207214355,24.2387351989746,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,40.9489974975586,40.6434440612793,40.8654403686523,45.9876594543457,50.6583824157715,51.7955017089844,52.3578758239746,52.148567199707,52.0647468566895,52.1985893249512,51.7780570983887,50.6943778991699,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,46.1887741088867,46.4745483398438,46.5632476806641,46.7544593811035,47.1121673583984,47.3225975036621,47.3947257995605,46.290828704834,44.4343070983887,39.5805625915527,33.0324554443359,29.5884628295898,26.4136066436768,23.9491138458252,21.6116542816162,20.2965888977051,20.0052280426025,22.512601852417,24.8492107391357,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,41.2745056152344,41.2190132141113,41.4547729492188,47.3063507080078,52.2941818237305,52.0910453796387,51.6600646972656,51.8232727050781,51.8175315856934,51.556339263916,50.8600654602051,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,45.7368621826172,46.0338439941406,46.0890274047852,46.2267456054688,46.4968910217285,46.817138671875,47.1779556274414,47.139533996582,46.8837852478027,41.6169967651367,33.5032997131348,31.3559150695801,29.8306694030762,23.2952136993408,17.2528057098389,18.5844631195068,19.7073192596436,20.002799987793,21.3691024780273,18.0382614135742,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,41.4350776672363,41.5204429626465,42.4155693054199,47.6401329040527,52.2611427307129,51.9762420654297,51.5909004211426,52.1002769470215,52.1029319763184,51.1882057189941,50.0881538391113,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,45.2149238586426,45.5385055541992,45.5720901489258,45.6023864746094,45.6220703125,45.6722221374512,45.7425384521484,45.7503433227539,45.7365798950195,40.9849281311035,33.7122230529785,31.369161605835,29.4802513122559,21.8529396057129,14.9463052749634,18.3156356811523,20.9652557373047,21.9026393890381,22.9475650787354,24.4420299530029,18.7956485748291,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,35.4607124328613,41.6109161376953,42.7499771118164,46.7518005371094,50.513988494873,50.3451194763184,50.2636680603027,51.4636878967285,51.8510665893555,50.7666282653809,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,44.6459197998047,44.9921264648438,45.0455932617188,45.037036895752,44.9220733642578,44.9117469787598,44.9960021972656,44.8002319335938,44.450382232666,41.7866897583008,38.1026000976563,34.0453033447266,29.5018901824951,23.3731536865234,17.7657871246338,18.6401386260986,19.5517673492432,20.7261714935303,22.091926574707,23.7684993743896,24.8700199127197,22.8123836517334,21.405948638916,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,38.7007751464844,42.0141105651855,43.1509323120117,44.8651885986328,46.9708824157715,47.3554611206055,47.8409843444824,50.0892677307129,51.1865119934082,50.3024711608887,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,44.4045715332031,44.5095100402832,44.5163040161133,44.358283996582,44.4547882080078,44.7963981628418,44.1975860595703,43.0333137512207,43.5918579101563,44.6585960388184,38.3476600646973,29.7767105102539,27.0866622924805,24.0440921783447,19.3183727264404,15.9892139434814,17.0251903533936,19.1692810058594,22.614185333252,24.4451694488525,25.0023880004883,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,37.5995407104492,41.0998954772949,41.2560844421387,41.4258804321289,42.4174613952637,45.1885719299316,47.4780960083008,49.0645179748535,50.0159378051758,49.7165184020996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,43.8680725097656,43.9935836791992,44.0187911987305,43.8764190673828,44.0371017456055,44.4895133972168,44.1636428833008,43.372989654541,44.6639175415039,46.5091438293457,39.6835174560547,30.1189880371094,28.2815952301025,25.5869369506836,18.9810543060303,13.7151012420654,14.1388874053955,16.5133514404297,21.4507541656494,31.3308353424072,42.8025283813477,39.943302154541,45.6869277954102,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,29.937047958374,38.1871719360352,38.6757316589355,37.2871856689453,43.3506088256836,47.9150733947754,48.2248001098633,48.5741577148438,49.0663986206055,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,43.3498687744141,43.4824066162109,43.5279350280762,43.4296951293945,43.6355819702148,44.1348571777344,44.3746452331543,44.4583129882813,45.4341278076172,46.6569633483887,39.8715133666992,30.5347766876221,28.3623466491699,25.2831344604492,18.1201171875,12.0575428009033,11.5028266906738,13.9595470428467,20.1391468048096,30.7625961303711,42.1777648925781,44.8130340576172,45.5763702392578,37.4250221252441,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,33.2500495910645,36.0586585998535,35.0662956237793,36.1220703125,43.1365127563477,47.9955673217773,48.027717590332,48.1768836975098,48.8090934753418,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.8412857055664,42.9823455810547,43.0541954040527,43.0148849487305,43.1965408325195,43.5918426513672,43.8452758789063,44.0070419311523,45.0275497436523,46.2876510620117,39.7784118652344,30.8789291381836,28.6716461181641,25.5520095825195,17.8735198974609,12.0043125152588,12.9345731735229,15.92555809021,21.467622756958,29.8168773651123,39.09033203125,43.1473197937012,46.2551422119141,46.7857704162598,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,32.9597320556641,34.1365509033203,34.8780288696289,35.7879219055176,43.1240997314453,48.1203079223633,47.9673919677734,48.0059127807617,48.6337699890137,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.4799194335938,42.5791816711426,42.603328704834,42.744312286377,42.9984664916992,43.1474227905273,43.2228355407715,44.3695602416992,45.8014488220215,39.6127395629883,31.1995048522949,29.0248336791992,25.9350051879883,17.7932262420654,12.23459815979,15.127911567688,18.794750213623,23.4570178985596,28.9607849121094,34.7951278686523,41.869743347168,45.5696640014648,49.4109077453613,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,32.5819625854492,32.9499816894531,33.9296646118164,42.0237007141113,47.4457015991211,47.4370002746582,47.6722793579102,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.1243743896484,42.2574043273926,42.3341789245605,42.4589462280273,42.6300277709961,43.0411987304688,43.572395324707,44.2893295288086,45.0675506591797,39.2443695068359,31.5274085998535,29.4851150512695,26.9729557037354,22.4001045227051,18.2823123931885,16.1840858459473,15.9249849319458,18.1600112915039,24.9660835266113,34.3100662231445,40.0457763671875,43.9048767089844,45.2239151000977,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,30.4359760284424,29.8902034759521,32.0296287536621,40.8623466491699,46.6923294067383,46.8564300537109,47.3284721374512,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,41.7874794006348,41.9485931396484,42.0662422180176,42.1729736328125,42.2703857421875,42.935977935791,43.8985595703125,44.2072677612305,44.3365135192871,38.8814849853516,31.8308925628662,29.9530982971191,28.0172424316406,26.4608955383301,23.5279502868652,17.0083503723145,12.7669973373413,12.5921878814697,20.7885112762451,33.5148696899414,37.2531547546387,37.6735763549805,31.9093494415283,22.8201141357422,21.4822235107422,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,28.6387615203857,28.8733367919922,29.8107738494873,39.2520637512207,45.4509048461914,46.0991249084473,46.9603271484375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,41.6110458374023,41.7319564819336,41.763256072998,41.8319473266602,41.9378356933594,42.5812149047852,43.5057106018066,43.8180885314941,43.9572639465332,38.7211723327637,31.9997901916504,30.2786350250244,28.5029182434082,26.8503437042236,23.6952991485596,16.6855564117432,13.0322170257568,14.8061447143555,19.8730335235596,27.024543762207,28.8470306396484,28.3483810424805,25.7358455657959,22.2871284484863,17.4375553131104,9.5663013458252,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,41.5011596679688,41.4611358642578,41.5071830749512,41.6373481750488,42.271728515625,43.1720809936523,43.4740715026855,43.6049423217773,39.299674987793,33.8916778564453,31.4048194885254,28.92018699646,27.2203941345215,23.9413032531738,16.3801651000977,12.9888753890991,16.3210678100586,18.7106914520264,20.3672428131104,19.7568264007568,17.9529914855957,18.6051826477051,19.8756084442139,10.6824178695679,7.5712833404541,0.0253374166786671,-9999,-9999,-9999,-9999,-9999
