-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00857610162347555,0.00942720752209425,0.00428008800372481,0.00415025930851698,0.00763849401846528,0.00959017686545849,0.017389353364706,0.0222424473613501,0.0190378669649363,0.0278120469301939,0.0324509367346764,0.0331516452133656,0.034414816647768,0.0325460955500603,0.0323886759579182,0.0315935984253883,0.0252254903316498,0.0226171929389238,0.00988725759088993,0.00766122294589877,0.00654151942580938,0.00493103917688131,0.0043858615681529,0.0026012824382633,0.000541773508302867,0.000285984395304695,0.000205894190003164,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0100280568003654,0.00981911458075047,0.00962768495082855,-9999,-9999,0.0103149870410562,0.0104310810565948,0.010323035530746,0.0100468471646309,0.00956333335489035,0.0111756501719356,0.0270075183361769,0.0382870249450207,0.0396706536412239,0.0385560803115368,0.0377661660313606,0.0373123064637184,0.0368086770176888,0.036361888051033,0.0358933955430984,0.0353811122477055,0.0347293764352798,0.0337843000888824,0.000242883528699167,0.000163793913088739,0.000162840515258722,0.000238409615121782,0.000232967460760847,0.00125383317936212,0.00990417413413525,0.0258866734802723,0.0302664935588837,0.0304687898606062,0.0304195377975702,0.0303482282906771,0.0304155629128218,0.0305262692272663,0.0267875157296658,0.0253432355821133,0.0150583041831851,0.00709421141073108,0.0268814936280251,0.033048577606678,0.0336266905069351,0.0344226323068142,0.0351148806512356,0.0357116498053074,0.0362273566424847,0.0357070714235306,0.0325852110981941,0.0252053495496511,0.0124295027926564,0.00839523877948523,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00832878146320581,0.0101413298398256,0.00688270851969719,0.0111841047182679,0.024470143020153,0.0327672846615314,0.0354522354900837,0.0341943800449371,0.0341163277626038,0.031724039465189,0.03248206153512,0.033833522349596,0.0330510511994362,0.0342889204621315,0.035853274166584,0.0360245071351528,0.0366588979959488,0.0359724499285221,0.0327511504292488,0.0283225458115339,0.0192109867930412,0.00989986583590508,0.00532761821523309,0.00252572796307504,0.000656163319945335,0.000250253098784015,0.000201500195544213,0.000224679766688496,0.00024359997769352,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00963520165532827,0.00950271356850863,0.00929569639265537,0.00938079226762056,0.00967931002378464,0.00985256209969521,0.00984738301485777,0.00964946858584881,0.0114469071850181,0.027586555108428,0.0387271977961063,0.0404636859893799,0.0391936153173447,0.038047906011343,0.0374642908573151,0.036927305161953,0.0365173704922199,0.0360340103507042,0.0355057641863823,0.0348741225898266,0.0341081880033016,0.000245960050961003,0.000167397607583553,0.000113080845039804,0.000112721812911332,0.000165735735208727,0.000162274518515915,0.00023410863650497,0.000226980613660999,0.00491670984774828,0.0254215933382511,0.0299903973937035,0.0303321275860071,0.0303089916706085,0.0304362941533327,0.0304383020848036,0.03070018440485,0.0310856699943542,0.0311562940478325,0.027875604107976,0.0323523059487343,0.0327438376843929,0.0331381037831306,0.0338188298046589,0.0345116816461086,0.0352413430809975,0.0359488092362881,0.0361907370388508,0.0351076386868954,0.0319456718862057,0.0173471700400114,0.00838545244187117,0.00862454995512962,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00817961432039738,0.0100271822884679,0.016434945166111,0.0341086536645889,0.0365131869912148,0.0371442511677742,0.0365711711347103,0.034461498260498,0.0343336090445518,0.0352782160043716,0.0356428921222687,0.0359919331967831,0.0369273349642754,0.036963801831007,0.0373144075274467,0.0377150923013687,0.0383183322846889,0.0382088199257851,0.0376246459782124,0.0335106551647186,0.0259294975548983,0.0193501058965921,0.0151176303625107,0.0145958419889212,0.0120936539024115,0.00631372956559062,0.000284704874502495,0.000335801218170673,0.000392529327655211,-9999,-9999,-9999,-9999,0.00884859822690487,0.00891892239451408,0.00903438962996006,0.0091900397092104,0.0090989014133811,0.011132076382637,0.010004973039031,0.0100317308679223,0.00882761925458908,0.0131978997960687,0.0311810094863176,0.019504401832819,0.040695957839489,0.0410697087645531,0.0395867228507996,0.0383658856153488,0.0375329703092575,0.0369127579033375,0.0360401943325996,0.0344318635761738,0.0301576182246208,0.024187108501792,0.000249526929110289,0.000250945711741224,0.00017010273586493,0.000115364469820634,7.79207402956672E-05,7.77743989601731E-05,0.000114654962089844,0.000112566543975845,0.000163031931151636,0.000158028924488463,0.000225554700591601,0.0010307664051652,0.0208678841590881,0.02977623231709,0.0300543922930956,0.0301546156406403,0.0303003564476967,0.0304177179932594,0.0306615605950356,0.0310686752200127,0.0314825139939785,0.0317345336079597,0.0319894216954708,0.0324747934937477,0.0331343710422516,0.0339382290840149,0.0347223877906799,0.0353380441665649,0.0359379164874554,0.0358433984220028,0.0349110290408134,0.0274388920515776,0.0150237120687962,0.00884924829006195,0.00689872168004513,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00781635381281376,0.00878970418125391,0.0245789922773838,0.0356125272810459,0.0376982465386391,0.0377528332173824,0.0372445024549961,0.0361794643104076,0.0372664742171764,0.0371705442667007,0.0373099334537983,0.0372514203190804,0.0372244752943516,0.037587609142065,0.0379045568406582,0.0381028726696968,0.0382456667721272,0.0386289395391941,0.0388660542666912,0.0389995910227299,0.0380213707685471,0.0288021992892027,0.0223062001168728,0.0245718359947205,0.0229487717151642,0.0212246496230364,0.0207543577998877,0.019538976252079,0.00699273589998484,0.000649721245281398,0.00356258940882981,0.0092156333848834,0.00950344372540712,0.00952320173382759,0.0086113540455699,0.00968299712985754,0.00874123722314835,0.0087433373555541,0.0107126934453845,0.0293936897069216,0.037848237901926,0.0322805605828762,0.00983340665698051,0.00255730841308832,0.00144710065796971,0.010363457724452,0.0304584968835115,0.0398190841078758,0.0383179150521755,0.037337951362133,0.0182351302355528,0.00234682811424136,0.000261220266111195,0.000257444276940078,0.000255117542110384,0.000254231446888298,0.00017122708959505,0.000172152766026556,0.000116400588012766,7.88308898336254E-05,5.34115242771804E-05,5.33866113983095E-05,7.889315020293E-05,7.76656015659682E-05,0.000112926274596248,0.000109831780719105,0.000157587783178315,0.000226928212214261,0.000220759829971939,0.00499377679079771,0.0264288075268269,0.0292303264141083,0.0297029968351126,0.0300369057804346,0.0303079187870026,0.0305501259863377,0.0308595634996891,0.0311758741736412,0.0314158052206039,0.0319069735705853,0.0325390659272671,0.0332953259348869,0.0341244302690029,0.0348522737622261,0.0354695245623589,0.03603495657444,0.035326886922121,0.0316661521792412,0.0253574941307306,0.0153648536652327,0.00405796524137259,0.00800433941185474,0.00895177479833364,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0138660194352269,0.0337232984602451,0.0367178842425346,0.0375331230461597,0.0373903475701809,0.0371350981295109,0.0369656346738338,0.0373605601489544,0.0377804599702358,0.0380376428365707,0.037994097918272,0.0380869209766388,0.0381667651236057,0.0381139628589153,0.0382918454706669,0.0383349284529686,0.0383906811475754,0.0385978892445564,0.0388202853500843,0.0389868952333927,0.0390914678573608,0.0389384143054485,0.03842868283391,0.0376982316374779,0.0360324531793594,0.0315220579504967,0.02381382137537,0.0254416652023792,0.0229014605283737,0.0180087257176638,0.0134373009204865,0.0127407778054476,0.0103480909019709,0.010277483612299,0.0150714125484228,0.0138191683217883,0.0138147119432688,0.0191750768572092,0.0373096466064453,0.0405694358050823,0.0409375876188278,0.0409802421927452,0.0349609889090061,0.00033067338517867,0.000325846631312743,0.000293295859592035,0.0408409126102924,0.037145771086216,0.0196126438677311,0.000272797129582614,0.000271015567705035,0.000269432523055002,0.000179740862222388,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.64760089723859E-05,3.63884355465416E-05,5.39267566637136E-05,5.32456433575135E-05,7.77531458879821E-05,7.59388276492245E-05,0.000109570028143935,0.000158467897563241,0.000154322755406611,0.000221837079152465,0.00204907753504813,0.0131203122437,0.0290782041847706,0.0301040671765804,0.0302099697291851,0.0303113274276257,0.0304829273372889,0.030688464641571,0.0309209525585175,0.0313494652509689,0.0319204032421112,0.0326081626117229,0.0333649292588234,0.0341686755418777,0.0348736569285393,0.0354656651616096,0.03566013276577,0.0347708836197853,0.0309458784759045,0.0242628008127213,0.0140120545402169,0.00963016599416733,0.00881976261734962,0.00889155734330416,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00741913681849837,0.0172358490526676,0.0355019941926003,0.0366707444190979,0.036850593984127,0.0369135625660419,0.0372811183333397,0.0373079851269722,0.0373983606696129,0.0377640873193741,0.0378492102026939,0.0379492565989494,0.0380045175552368,0.0379324480891228,0.0378706976771355,0.0379516035318375,0.0379767529666424,0.0379767194390297,0.0379971489310265,0.038131058216095,0.0383351035416126,0.0385503806173801,0.0387458764016628,0.038908738642931,0.0389620922505856,0.0389811769127846,0.0388385877013206,0.0385880246758461,0.038308922201395,0.036887064576149,0.033423975110054,0.0227544642984867,0.022809449583292,0.0241079367697239,0.0252521932125092,0.0287363566458225,0.0333056077361107,0.0369272604584694,0.0375649258494377,0.0389235243201256,0.0398245714604855,0.0400055609643459,0.0398826412856579,0.0399719253182411,0.0409233868122101,0.00618648482486606,0.0402486361563206,0.0405069664120674,0.0339867733418941,0.000274507969152182,0.000276034406851977,0.000185673066880554,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.65249252354261E-05,3.61889869964216E-05,5.31253426743206E-05,5.21327929163817E-05,7.56103763706051E-05,0.000109603737655561,0.000158691866090521,0.000228592951316386,0.000544297159649432,0.00336309755221009,0.0185396056622267,0.0292046926915646,0.0299344416707754,0.0300787333399057,0.0302174054086208,0.0304130539298058,0.0305128265172243,0.0307994931936264,0.0312380287796259,0.0318083576858044,0.0324955321848392,0.0333065837621689,0.034061748534441,0.0348219648003578,0.0354674160480499,0.0358385108411312,0.0343296341598034,0.0291430503129959,0.025515029206872,0.0193298142403364,0.00865462329238653,0.00875454675406218,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0181003250181675,0.0290332287549973,0.0355343036353588,0.0363165773451328,0.0364788137376308,0.0367242060601711,0.0369270369410515,0.037048265337944,0.0373632125556469,0.0375306345522404,0.0375916659832001,0.0376355387270451,0.037654422223568,0.0376136116683483,0.037539791315794,0.0376084856688976,0.0375938788056374,0.037601612508297,0.0375901684165001,0.0376176126301289,0.0376802906394005,0.0378164276480675,0.0379782542586327,0.0381628125905991,0.0383294634521008,0.0384664796292782,0.0385670363903046,0.0386513359844685,0.0387002117931843,0.0386650152504444,0.038499440997839,0.037880577147007,0.0345949158072472,0.0282860323786736,0.0311406496912241,0.0365280471742153,0.0376277454197407,0.0380583889782429,0.0380897857248783,0.0385112278163433,0.0389001406729221,0.038959052413702,0.038933165371418,0.0383798032999039,0.0379408746957779,0.0385109595954418,0.040074098855257,0.0349640846252441,0.000272607139777392,0.0002734940208029,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.59097793989349E-05,3.54967160092201E-05,5.18261622346472E-05,7.54157445044257E-05,0.000109383050585166,0.000158002570969984,0.000227313590585254,0.00121706875506788,0.00620186002925038,0.0255957245826721,0.0277792699635029,0.0294823814183474,0.0299666225910187,0.0300493184477091,0.0301823690533638,0.030321791768074,0.0306013580411673,0.0310401879251003,0.0316327661275864,0.032345823943615,0.0330984182655811,0.0338583253324032,0.0345665439963341,0.0352074541151524,0.0354300625622272,0.0333539322018623,0.0290809907019138,0.0173447206616402,0.0093646626919508,0.00856007542461157,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000289505202090368,0.0056417933665216,-9999,0.00714810471981764,0.0141317080706358,0.0292116887867451,0.0341462008655071,0.0353167839348316,0.0359659716486931,0.0362262316048145,0.0363819673657417,0.0365026779472828,0.0366292856633663,0.0367906615138054,0.0369398407638073,0.0370441600680351,0.0371345654129982,0.0372064635157585,0.037236787378788,0.0372690334916115,0.0372661799192429,0.0372670479118824,0.0372447073459625,0.0371990874409676,0.0371858887374401,0.0371869578957558,0.0372159332036972,0.0372801460325718,0.0373776964843273,0.0375237800180912,0.037662897258997,0.0377775579690933,0.0379217639565468,0.0380637161433697,0.038180660456419,0.0382537916302681,0.0382606647908688,0.038187351077795,0.0378945134580135,0.0370182543992996,0.0361994467675686,0.036668386310339,0.0370502956211567,0.0374622531235218,0.0377945080399513,0.0381561890244484,0.0378971472382545,0.0364222154021263,0.00902087241411209,0.0166508220136166,0.0354290455579758,0.0342610776424408,0.0255177728831768,0.00247578695416451,0.000272082397714257,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.39600904023973E-05,3.52984825440217E-05,5.16714753757697E-05,7.52611231291667E-05,0.000109151878859848,0.000157702044816688,0.000226933014346287,0.0015153125859797,0.0061997203156352,0.0177981071174145,0.0268203839659691,0.0295987911522388,0.0297419838607311,0.0298258736729622,0.0298664104193449,0.0300189610570669,0.0303060542792082,0.0307554826140404,0.0313632749021053,0.0321140326559544,0.0328473523259163,0.0336239077150822,0.0343838632106781,0.034895196557045,0.0339881777763367,0.0291258934885263,0.0181152299046516,0.0100889317691326,0.00834143720567226,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000259584572631866,0.000259923661360517,0.000265144306467846,0.0117786061018705,0.0211967304348946,0.0310959313064814,0.0338941477239132,0.0347686633467674,0.0352809838950634,0.0355702377855778,0.035757914185524,0.035904549062252,0.0360016636550426,0.0360965430736542,0.0361941568553448,0.0363266319036484,0.0364408865571022,0.0365496538579464,0.0366075225174427,0.0366965942084789,0.0367478430271149,0.0367574319243431,0.0367714837193489,0.0367853231728077,0.0367693826556206,0.0367275960743427,0.036720123142004,0.0367222130298615,0.0367307662963867,0.0367639772593975,0.0367914624512196,0.0369122810661793,0.0369954705238342,0.0370780192315578,0.0372249893844128,0.0373657122254372,0.0374997295439243,0.0375929288566113,0.0376343168318272,0.0376616381108761,0.0376547649502754,0.0376146622002125,0.0375763028860092,0.0375595428049564,0.037574265152216,0.0376225598156452,0.0375808700919151,0.0374155826866627,0.0369972363114357,0.0358524210751057,0.00026191578945145,0.000266156188445166,0.000268032803433016,0.000269058422418311,0.000270061398623511,0.00027128541842103,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.551104964572E-05,5.22865630045999E-05,7.64722935855389E-05,0.000111299690615851,0.000161366624524817,0.000232973179663531,0.000412131455959752,0.00182134180795401,0.00648404564708471,0.0191891882568598,0.0283987559378147,0.0294466000050306,0.0294937156140804,0.0294811222702265,0.0295294746756554,0.0296940226107836,0.0300499424338341,0.0305069293826818,0.0311135500669479,0.0318094380199909,0.0326017402112484,0.0332997031509876,0.0338697545230389,0.0336776599287987,0.0310926400125027,0.0200879983603954,0.0108078587800264,0.00810882821679115,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00694669410586357,0.00688836304470897,0.00332416081801057,0.00468245102092624,0.0173006020486355,0.0324165225028992,0.0339883044362068,0.0343660227954388,0.0347017906606197,0.0349797084927559,0.035158634185791,0.0352975577116013,0.0354099608957767,0.0355346016585827,0.035611979663372,0.0357139371335506,0.0357999727129936,0.0359025746583939,0.03597067669034,0.0360438525676727,0.0360837765038013,0.0361262671649456,0.0361635610461235,0.0361741483211517,0.0361799448728561,0.0362009182572365,0.03621581569314,0.0362201184034348,0.036218635737896,0.0362124629318714,0.036196269094944,0.0361939184367657,0.0361686572432518,0.0361704900860786,0.0362408421933651,0.0363057516515255,0.0364222377538681,0.0365302786231041,0.0365850888192654,0.0366617739200592,0.0367482304573059,0.0368088930845261,0.0368564240634441,0.0369153022766113,0.0369778759777546,0.0369891263544559,0.0369936004281044,0.0369690284132957,0.0368633307516575,0.0366168543696404,0.0361004993319511,0.0349775366485119,0.00025968297268264,0.000177459587575868,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.51928320014849E-05,5.17427833983675E-05,7.56222070776857E-05,0.000110159060568549,0.000159807445015758,0.000230965815717354,0.000394890696043149,0.00231884187087417,0.00922159571200609,0.0255776681005955,0.0290135703980923,0.0290864519774914,0.0290505532175303,0.0290623549371958,0.0292030982673168,0.0294017381966114,0.0297035872936249,0.0301671512424946,0.0307806208729744,0.0315215140581131,0.0321961008012295,0.032839223742485,0.0329871438443661,0.0310795810073614,0.020605755969882,0.0104695791378617,0.00788757856935263,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00705994293093681,0.0075494721531868,0.00868966337293386,0.0228944513946772,0.0336144790053368,0.0341204516589642,0.0342058353126049,0.0343509018421173,0.0345532223582268,0.0347607210278511,0.0348786488175392,0.0349420979619026,0.0350098051130772,0.0351209715008736,0.035206813365221,0.0352934747934341,0.035351824015379,0.0354769714176655,0.0355395898222923,0.0355750806629658,0.0355734676122665,0.03549749776721,0.0353855416178703,0.0353561863303185,0.0354214794933796,0.0354505367577076,0.0355523861944675,0.0355548448860645,0.0354574210941792,0.0354339182376862,0.0354186967015266,0.0353996604681015,0.0353895798325539,0.0353510454297066,0.0354073718190193,0.0354616083204746,0.0354988947510719,0.0355376601219177,0.0354721210896969,0.0354669876396656,0.0353401526808739,0.0353843234479427,0.0355049259960651,0.0356015041470528,0.0356860123574734,0.0357920452952385,0.0357650145888329,0.0358094871044159,0.035675685852766,0.0351930446922779,0.0343587659299374,0.0302928611636162,0.000258666230365634,0.000177001784322783,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.08384873683099E-05,7.45978322811425E-05,0.000108762418676633,0.000158207607455552,0.000229597673751414,0.00022269030159805,0.00220268266275525,0.0140591422095895,0.028000058606267,0.0286631491035223,0.0286515448242426,0.0287242624908686,0.028788585215807,0.028911055997014,0.0290570314973593,0.0293935909867287,0.0298526361584663,0.030436784029007,0.0311060752719641,0.0317234173417091,0.0321598462760448,0.0303164646029472,0.0209345538169146,0.00911873206496239,0.00770773133262992,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0070921266451478,0.0070576649159193,0.00702763395383954,0.0170399621129036,0.0320801138877869,0.0336194671690464,0.0339038409292698,0.0339370742440224,0.0340225771069527,0.0341403745114803,0.0342853702604771,0.0344179160892963,0.034483477473259,0.0345063880085945,0.0345340445637703,0.0345594212412834,0.0345876701176167,0.0347811803221703,0.0348700731992722,0.0349715016782284,0.0349987410008907,0.0349898748099804,0.0349276624619961,0.0347281955182552,0.034622497856617,0.0345313251018524,0.0345964208245277,0.0345971435308456,0.0345462076365948,0.0343535132706165,0.034138098359108,0.034130685031414,0.0341133289039135,0.0340784341096878,0.033919382840395,0.0340039432048798,0.0340675264596939,0.0341115742921829,0.0342438891530037,0.0342575050890446,0.0342378281056881,0.0340176112949848,0.0334452390670776,0.0328975133597851,0.0330296047031879,0.0331912338733673,0.0337459966540337,0.0329524800181389,0.0319182462990284,0.0323945693671703,0.0266380924731493,0.00121767027303576,0.000432834087405354,0.000255372928222641,0.000173900174559094,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000106842497189064,0.000156712500029244,0.000152875974890776,0.000219189023482613,0.00102460943162441,0.0224220883101225,0.0281219650059938,0.0282253585755825,0.0283330827951431,0.0284008402377367,0.0284573864191771,0.0285329464823008,0.0286302156746387,0.0289630014449358,0.02940365485847,0.0299803484231234,0.0305690504610538,0.0310246720910072,0.0300895906984806,0.0240345150232315,0.00774312345311046,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00704514980316162,0.00861930474638939,0.0226869862526655,0.0327785089612007,0.0335434004664421,0.0336820222437382,0.0336941815912724,0.0336747840046883,0.0336803197860718,0.0337416268885136,0.0338580794632435,0.0339934527873993,0.0340164490044117,0.0338887386023998,0.0337362177670002,0.0335652157664299,0.0335065051913261,0.0337024442851543,0.0339235663414001,0.0342168547213078,0.0342698432505131,0.033977136015892,0.0339117720723152,0.0339106172323227,0.0337741114199162,0.0333876647055149,0.0329686515033245,0.0328725688159466,0.0321950167417526,0.0319738425314426,0.0316979251801968,0.031638503074646,0.0313960164785385,0.030051801353693,0.0304532442241907,0.0314124375581741,0.0287219882011414,0.0294232051819563,0.0315687023103237,0.0314176380634308,0.0304732192307711,0.0248633492738008,0.00503156147897243,0.0112864952534437,0.00437622610479593,0.0179076455533504,0.00897050648927689,0.000251644029049203,0.000251939345616847,0.000252602010732517,0.000253884267294779,0.000255716033279896,0.000257120293099433,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000105776358395815,0.000104002174339257,0.000150361971464008,0.000216006184928119,0.00158838252536952,0.0252811051905155,0.0276706274598837,0.0279643516987562,0.0280656646937132,0.0281450301408768,0.0280408002436161,0.0280647315084934,0.0281666405498981,0.0284883361309767,0.0289024095982313,0.0294840522110462,0.0299749411642551,0.0297453682869673,0.0239415895193815,0.0100536774843931,0.00830163061618805,0.00675508705899119,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00892343837767839,0.00977356545627117,0.0069994474761188,0.0216434840112925,0.0329059287905693,0.0334334932267666,0.0334790088236332,0.0334256030619144,0.0333091579377651,0.0331305116415024,0.0330128334462643,0.0331321433186531,0.033245749771595,0.0334257483482361,0.0333829969167709,0.032610435038805,0.0300436317920685,0.019813172519207,0.00777188269421458,0.00128600187599659,0.00189019658137113,0.00143203826155514,0.00121563975699246,0.00853245053440332,0.025446031242609,0.0122532667592168,0.026500990614295,0.0289416611194611,0.0296475309878588,0.0132102565839887,0.0277527570724487,0.023888323456049,0.00451815966516733,0.00403004558756948,0.00173725071363151,0.000248732365434989,0.000249788718065247,0.000250423036050051,0.000250854645855725,0.000251307035796344,0.000251234916504472,0.000533527578227222,0.000867610855493695,0.000251166959060356,0.000252728990744799,0.000253706588409841,0.000254411337664351,0.000254629616392776,0.000255115446634591,0.000171798979863524,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.99879892636091E-05,0.000102389058156405,0.000148313032696024,0.00021300716616679,0.00656880065798759,0.0259299632161856,0.0275121703743935,0.0278345048427582,0.027802424505353,0.0276943501085043,0.0275459475815296,0.0275348778814077,0.0276741944253445,0.0279624611139297,0.0284233298152685,0.0288918595761061,0.0285179615020752,0.0212618056684732,0.00635998928919435,0.0065375636331737,0.00906058773398399,0.0100635513663292,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00718001462519169,0.0106864850968122,0.014844530262053,0.0327315330505371,0.0334581136703491,0.0334131047129631,0.0332752838730812,0.033016599714756,0.0325916409492493,0.0321102067828178,0.0318742804229259,0.031992394477129,0.032091923058033,0.0226670894771814,0.00422514602541924,0.000236689957091585,0.000238432839978486,0.000240438545006327,0.000242780108237639,0.000245210918365046,0.00024691823637113,0.000247910124016926,0.000248168653342873,0.000247759016929194,0.000247141491854563,0.000246898212935776,0.000246410549152642,0.000246192503254861,0.000246745650656521,0.000248804310103878,0.000596282770857215,0.000250275566941127,0.000734772882424295,0.000252497295150533,0.000252659025136381,0.000170503844856285,0.000171289604622871,0.00017180826398544,0.000172162297531031,0.000172411630046554,0.000172450570971705,0.000257034756941721,0.000256912055192515,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000102961872471496,0.000150306455907412,0.00021647202083841,0.00159257603809237,0.0201961137354374,0.0268624108284712,0.0275060310959816,0.0274934135377407,0.0273363944143057,0.0271715093404055,0.0269638281315565,0.0269463770091534,0.0271213576197624,0.0274369604885578,0.0277827139943838,0.0277722999453545,0.024400832131505,0.0149058541283011,0.00622675940394402,0.0127543257549405,0.00812597572803497,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
