"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Reef piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,397
Year,33.08334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.121743477880955,0.117612652480602,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.142030760645866,0.142576649785042,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.084033414721489,0.0907357558608055,0.0984690636396408,0.103386104106903,-9999,-9999,-9999,-9999,-9999,0.0988871306180954,0.122080519795418,0.148830831050873,0.141693562269211,0.154488772153854,0.149716958403587,0.138884633779526,0.14814929664135,0.148951604962349,0.145949199795723,0.144513890147209,0.115117430686951,-9999,-9999,0.0158643424510956,0.0117134135216475,0.006383893545717,0.00429985811933875,0.0036726058460772,0.00253456900827587,0.00233289296738803,0.00281129917129874,0.00181538879405707,0.00113020907156169,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0821009576320648,0.090017095208168,0.104823775589466,0.115803629159927,0.120426371693611,0.131742611527443,0.128214001655579,-9999,0.114128813147545,0.124253109097481,0.130081236362457,0.185167253017426,0.175554350018501,0.199395745992661,0.1755750477314,0.164124622941017,0.154106974601746,0.163940235972404,0.158151298761368,0.139876753091812,0.129151180386543,0.0915093943476677,0.0633786544203758,0.0393186919391155,0.0254229865968227,0.0171041544526815,0.0113744521513581,0.00589679833501577,0.00345936790108681,0.00256577576510608,0.00229833321645856,0.00161589065100998,0.00171013898216188,0.00120187900029123,0.00042407849105075,0.000127447972772643,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0861615985631943,0.101380787789822,0.132963612675667,0.14710795879364,0.147452160716057,0.15216489136219,0.154780998826027,0.152617767453194,0.140483424067497,0.149600550532341,0.191013857722282,0.18934753537178,0.241196751594543,0.241145402193069,0.245560988783836,0.227123841643333,0.16618700325489,0.188066303730011,0.18958643078804,0.147320672869682,0.128711730241776,0.0923405066132545,0.0629831105470657,0.0452470332384109,0.0236898418515921,0.0132323261350393,0.00547751784324646,0.00273345480673015,0.00103681953623891,0.00075985083822161,0.000689865613821894,0.000623911677394062,0.000408562482334673,0.000394392875023186,0.000234570761676878,0.00014550011837855,7.85077863838524E-05,4.91162863909267E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.107413396239281,0.103521265089512,0.0825274214148521,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.128709509968758,-9999,-9999,-9999,0.127416923642159,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.162383660674095,0.166623845696449,0.152472019195557,-9999,0.148460939526558,0.159421503543854,0.138628661632538,0.132104843854904,0.165769308805466,0.201883584260941,0.20105054974556,0.161300659179688,0.217582792043686,0.190968737006187,0.124369718134403,0.0891681686043739,0.0857110098004341,0.0885129645466805,0.0701689198613167,0.0501028895378113,0.03429951146245,0.0244407206773758,0.0114616835489869,0.00581920892000198,0.00231872708536685,0.00085064023733139,6.10003153269645E-05,9.73830174189061E-05,0.000139111201860942,0.000123165489640087,8.52556913741864E-05,8.42235676827841E-05,7.10166423232295E-05,7.67379970056936E-05,0.000117459676403087,0.000202836497919634,0.000201089569600299,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.138891369104385,0.146748617291451,0.0941276773810387,0.0793024078011513,0.0797633230686188,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.131797090172768,0.146299034357071,-9999,-9999,0.137563392519951,0.140655532479286,-9999,-9999,0.104999169707298,0.0933492332696915,-9999,-9999,-9999,-9999,-9999,0.159590646624565,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.156779617071152,0.153546079993248,0.127320289611816,0.12163195759058,0.154520660638809,0.167453452944756,0.139824464917183,0.12577460706234,0.12400022149086,0.120132237672806,0.0565670356154442,0.0312008373439312,0.0229244604706764,0.0239599328488111,0.0198127701878548,0.0152773475274444,0.0117538208141923,0.00834607612341642,0.00419971020892262,0.00203417404554784,0.000359585421392694,7.80360005592229E-06,1.34907315896271E-06,1.51903759615379E-06,1.71718675119337E-05,2.54765964200487E-05,1.66228019224945E-05,1.65516557899537E-05,2.24171089939773E-05,5.14535604452249E-05,0.000153220084030181,0.000422345008701086,0.000898847065400332,0.00126104906667024,-9999,-9999,-9999,-9999,-9999,0.0541469901800156,0.0605669505894184,0.121866159141064,0.150283560156822,0.113458037376404,0.105240426957607,0.107595577836037,0.0812704712152481,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0906757041811943,0.144759327173233,-9999,-9999,-9999,-9999,0.131855800747871,0.156911015510559,0.167937129735947,0.176202267408371,0.169338867068291,0.169160038232803,0.158615529537201,0.142233073711395,0.124710783362389,0.106920421123505,-9999,0.120983324944973,0.124180026352406,-9999,-9999,0.200859189033508,0.15893180668354,0.122981823980808,0.0962842032313347,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.108633935451508,0.100982956588268,-9999,-9999,-9999,0.223193988204002,0.183259665966034,0.15783503651619,0.155528008937836,0.156514897942543,0.14663228392601,0.132620215415955,0.134613022208214,0.0896309912204742,0.0321507304906845,0.0120687326416373,0.00661243963986635,0.00573241105303168,0.00566833838820457,0.00416730577126145,0.00298999063670635,0.00197705556638539,0.00108278705738485,1.88758331205463E-05,3.65669166058069E-06,2.99956042226768E-07,6.800900109738E-08,5.37536806177741E-08,1.40427644623742E-07,8.46564603307343E-07,3.5697059956874E-06,5.79060042582569E-06,1.55285360960988E-05,5.87968715990428E-05,0.000203309449716471,0.000611944182310253,0.00148588558658957,0.00227874983102083,0.00376200512982905,0.00616235751658678,0.00790182035416365,0.0123042510822415,0.0278623513877392,0.0532737076282501,0.0719466507434845,0.13132032752037,0.139256685972214,0.121241450309753,0.115500964224339,0.125897094607353,0.115910783410072,0.100415237247944,0.0951959416270256,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.11239618062973,0.128969311714172,0.134970337152481,0.139683753252029,0.120265230536461,0.126408904790878,0.134254634380341,0.163022413849831,0.159308761358261,0.181134164333344,0.192467033863068,0.197006270289421,0.211904227733612,0.180495649576187,0.162209644913673,0.156674906611443,0.119430936872959,0.120400749146938,0.135366559028625,0.143719255924225,0.151431277394295,0.147361576557159,0.183940127491951,0.178660541772842,0.164984792470932,0.153016418218613,0.142710030078888,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0958641842007637,0.16330149769783,0.207175239920616,-9999,-9999,0.257501900196075,0.213874354958534,0.184432506561279,0.175830110907555,0.149553805589676,0.164961621165276,0.157489866018295,0.141973808407784,0.0743888318538666,0.0188511628657579,0.00534194149076939,0.00221080123446882,0.00148620863910764,0.00145406438969076,0.00112352450378239,0.000826634000986814,0.000483106530737132,0.000290897500235587,1.71907367985114E-06,1.45623985758903E-07,2.09293773423269E-08,5.62535440451484E-09,3.16625192731124E-09,4.8072781311248E-09,1.85144877207222E-08,2.17765517618318E-07,3.1150450467976E-06,1.48180552059785E-05,5.68654613744002E-05,0.000189009428140707,0.000592056021559983,0.00137343828100711,0.00227799988351762,0.00400932831689715,0.00545485084876418,0.00687650870531797,0.0119605278596282,0.0254470258951187,0.035903736948967,0.0505418665707111,0.0988667234778404,0.116085015237331,0.11397036164999,0.118066139519215,0.13664199411869,0.140020340681076,0.138264700770378,0.100377216935158,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.108128800988197,0.125579372048378,0.130405396223068,0.145506501197815,0.154862612485886,0.173656895756721,0.176476001739502,0.173681914806366,0.180968075990677,0.15780420601368,0.158745542168617,0.16716068983078,0.156827077269554,0.15412874519825,0.151836723089218,0.153534770011902,0.153123125433922,0.168372213840485,0.180682748556137,0.190106153488159,0.201891213655472,0.180363461375237,0.192194357514381,0.196179732680321,0.187887445092201,0.188969850540161,0.201053738594055,0.162897795438766,0.129164472222328,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.195060804486275,0.210068643093109,0.194844782352448,0.208797931671143,0.224993333220482,0.192458584904671,0.173570945858955,0.172210305929184,0.200742706656456,0.194908976554871,0.177675604820251,0.109241604804993,0.0307235345244408,0.00699806585907936,0.00187094742432237,0.000690206070430577,0.00043011162779294,0.000375673174858093,0.000287121423752978,0.000207767734536901,0.000127575971418992,1.38731309107243E-06,8.10229110470573E-08,1.05269730710233E-08,1.82951243044016E-09,4.62431093417592E-10,2.16057713386952E-10,2.60306859400927E-10,8.67280636196455E-10,9.63928226127564E-09,4.14509543134045E-07,9.24311098060571E-06,2.9636164981639E-05,0.000116120347229298,0.000404131802497432,0.000872175500262529,0.00164041132666171,0.00282850302755833,0.00421996973454952,0.00418322207406163,0.00862114690244198,0.0117919417098165,0.0169992092996836,0.0275885257869959,0.0457632206380367,0.0559490211308002,0.0748439878225327,0.0932338088750839,0.156414046883583,0.170523554086685,0.14211268723011,0.12984225153923,0.100558936595917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.119028568267822,0.117510586977005,0.115752756595612,0.163352236151695,0.194630593061447,0.205353453755379,0.178295105695724,0.151190012693405,0.153536781668663,0.153274163603783,0.146845161914825,0.14123809337616,0.137783572077751,0.139924287796021,0.13775297999382,0.140767276287079,0.145086854696274,0.171874418854713,0.203028485178947,0.202548116445541,0.191342994570732,0.190653428435326,0.200812429189682,0.210233226418495,0.218610316514969,0.221649721264839,0.230055198073387,0.192634463310242,0.161466136574745,-9999,-9999,-9999,-9999,0.127672746777534,0.139329627156258,0.149838387966156,0.189221486449242,0.205429494380951,0.216174334287643,0.228526145219803,0.225440725684166,0.17685142159462,0.156302362680435,0.202982246875763,0.221673935651779,0.26702481508255,0.115380421280861,0.0316977836191654,0.00925643276423216,0.00293909967876971,0.000943358230870217,0.000319795304676518,0.000124047757708468,2.37659169215476E-05,2.8849804039055E-06,7.0691464770789E-07,3.86893532322574E-07,4.12135428007332E-08,5.36205657652999E-09,9.26512755405895E-10,1.54687679332355E-10,3.52252081670112E-11,1.47218921081604E-11,1.75518020256726E-11,7.07192152060721E-11,7.28778870584534E-10,1.39423583789267E-08,2.65363865992185E-07,1.25448641483672E-05,3.82481994165573E-05,0.000119368531159125,0.000281332002487034,0.000583249377086759,0.00103201786987484,0.00184819416608661,0.00240226625464857,0.00316850398667157,0.0035925074480474,0.00619956851005554,0.0134154791012406,0.0249861590564251,0.0361698605120182,0.0484962090849876,0.0739993005990982,0.112612381577492,0.152290239930153,0.145438089966774,0.135885149240494,0.111936613917351,0.0919024124741554,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0739768892526627,0.0908395200967789,0.10904673486948,0.141927719116211,0.161472037434578,0.185936778783798,0.185484990477562,0.157441407442093,0.155793011188507,0.153252214193344,0.14840666949749,0.130026593804359,0.116942055523396,0.126038506627083,0.119477160274982,0.111654482781887,0.11121141910553,0.117891222238541,0.143648996949196,0.17028620839119,0.18073545396328,0.15236696600914,0.149632647633553,0.182890996336937,0.204380616545677,0.216794848442078,0.209673166275024,0.242598384618759,0.22002337872982,0.175750225782394,0.127420037984848,0.114576548337936,0.124216690659523,0.12176775932312,0.160050809383392,0.157024368643761,0.153934076428413,0.170850157737732,0.17398265004158,0.20487342774868,0.297269195318222,0.231124028563499,0.179626792669296,0.171415001153946,0.127463936805725,0.140148058533669,0.113824099302292,0.0340983793139458,0.0104192225262523,0.00409402186051011,3.89243214158341E-05,3.66017570740951E-06,7.52420589833491E-07,3.03264357626176E-07,1.7746279468156E-07,6.66336035237691E-08,1.93204812148906E-08,1.0889095847233E-08,2.32608354799879E-09,4.67475502752279E-10,7.94478441368263E-11,1.21384109361133E-11,2.55368144165546E-12,9.9564052748885E-13,1.33077847786628E-12,7.40548160987897E-12,7.19359224965466E-11,9.09362529721847E-10,1.01854853440386E-08,9.82887797817966E-08,3.06890001411375E-06,3.35629592882469E-05,7.27380538592115E-05,0.000163170290761627,0.000335235788952559,0.000619211699813604,0.000799020635895431,0.000972031964920461,0.00120952678844333,0.00259571499191225,0.00620395224541426,0.012062412686646,0.0189967826008797,0.0307086203247309,0.0549245327711105,0.107075169682503,0.134210675954819,0.142547607421875,0.139560669660568,0.134834676980972,0.111298315227032,0.108661971986294,0.113497540354729,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0650292187929153,0.105976402759552,0.131719842553139,0.144822582602501,0.141073256731033,0.133587256073952,0.1364636272192,0.126460865139961,0.125239595770836,0.127311900258064,0.135862365365028,0.102007180452347,0.0908000245690346,0.0888763889670372,0.0790973529219627,0.0750721842050552,0.0741371735930443,0.0777999684214592,0.104076281189919,0.132246732711792,0.12977047264576,0.149540692567825,0.168905541300774,0.200070440769196,0.215138494968414,0.19794750213623,0.178796201944351,0.219882950186729,0.214084550738335,0.172940194606781,0.136989086866379,0.138066470623016,0.157658368349075,0.166133463382721,0.201550394296646,0.173273921012878,0.144227981567383,0.137538388371468,0.192432567477226,0.194774508476257,0.198095440864563,0.194108530879021,0.171649947762489,0.106558255851269,0.0879842191934586,0.0823819413781166,0.0851460620760918,0.0155021101236343,0.000305520254187286,2.33558985200943E-05,1.8641696897248E-06,1.97808645907571E-07,3.8079519981693E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.59719068368614E-12,8.53507639998058E-13,1.8069882612784E-13,6.92958806113551E-14,1.1032588552581E-13,7.95018348029308E-13,7.71570307644964E-12,8.08401748320087E-11,6.88843870833011E-10,4.59817206532875E-09,4.88114260122074E-08,2.44130944793142E-07,1.79589897015831E-05,4.24479731009342E-05,8.88113281689584E-05,0.000159974821144715,0.000207220786251128,0.000217585940845311,0.000367203901987523,0.00109735783189535,0.00287389080040157,0.00603451766073704,0.0113921444863081,0.0218037851154804,0.0412503220140934,0.0867969021201134,0.118851907551289,0.146580383181572,0.146571144461632,0.144601806998253,0.146286070346832,0.129028409719467,0.132789686322212,0.115342117846012,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0320629477500916,0.0398866683244705,0.0903638824820518,0.0957271009683609,0.095912829041481,0.0951107069849968,0.0980225577950478,0.0944045931100845,0.0960337892174721,0.10047123581171,0.0959767028689384,0.110641099512577,0.11388698220253,0.068953201174736,0.0631397664546967,0.0649691820144653,0.0530479736626148,0.0459341481328011,0.0428849533200264,0.0448034442961216,0.0593301132321358,0.0797161012887955,0.0924531817436218,0.0971705168485641,0.116038344800472,0.145048201084137,0.183047026395798,0.210620477795601,0.235231071710587,0.226192951202393,0.203344076871872,0.157642111182213,0.164060354232788,0.176559016108513,0.176746815443039,0.190809234976768,0.252566635608673,0.242682605981827,0.170034885406494,0.150787815451622,0.127739563584328,0.0784105286002159,0.0512885190546513,0.0425489172339439,0.0511760525405407,0.0677832439541817,0.0627465844154358,0.030041977763176,0.00380489975214005,0.000291160715278238,1.11256485979538E-05,1.17311788017105E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.880983225098E-15,5.00991782103775E-15,9.77003122637011E-15,8.09069946997899E-14,7.82023317630332E-13,7.67118486788565E-12,6.02050007070254E-11,3.41608991094589E-10,2.78444578505344E-09,1.78932335614945E-08,2.02590825892912E-07,1.13317919385736E-05,1.92644638445927E-05,3.00982410408324E-05,4.36001937487163E-05,5.92071955907159E-05,0.000133081368403509,0.000427928811404854,0.00119491072837263,0.00298555940389633,0.00654705055058002,0.0149457799270749,0.0345943830907345,0.0581064820289612,0.0873276889324188,0.118067868053913,0.139936298131943,0.144294694066048,0.145378574728966,0.158694505691528,0.142066091299057,0.130818247795105,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
