-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.40853568761668E-07,4.12909400893113E-07,5.53923840129755E-08,4.39633929261163E-08,4.73757495456084E-07,9.37501965836418E-07,3.85261637347867E-06,8.16443480289308E-06,5.41953022548114E-06,1.86069246410625E-05,3.75792224076577E-05,4.47269085270818E-05,5.93538607063238E-05,4.44162651547231E-05,4.38629976997618E-05,3.71215792256407E-05,1.2548484846775E-05,7.84770600148477E-06,8.05231479716895E-07,3.62348686167024E-07,9.23185012879912E-08,2.82154619668518E-08,1.86513791078369E-08,9.2441068133553E-09,9.31495680589478E-09,4.08639921900544E-09,3.93093513295639E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.0250526934833E-07,6.79751110510551E-07,5.4163945151231E-07,-9999,-9999,8.67334051690705E-07,9.35873458729475E-07,9.51755907863117E-07,9.3540563739225E-07,8.62106162458076E-07,1.20528386560181E-06,1.31375336422934E-05,0.000107324274722487,0.0002522052382119,0.000269384996499866,0.000259161985013634,0.000249135802732781,0.000238549604546279,0.000227651034947485,0.000216730128158815,0.000206166296266019,0.000194510823348537,0.000181200899532996,0.000153255314216949,3.89253582397941E-05,5.14029961777851E-05,9.42983533605002E-05,0.000121707787911873,0.000126958970213309,0.000125791601021774,0.000126284619909711,0.000129597130580805,0.000131364373373799,0.000132495697471313,0.000133136985823512,0.000130953849293292,0.000114434893475845,2.68095118372003E-05,1.83665179065429E-05,1.37750191697705E-06,3.60333785920375E-07,2.14285646507051E-05,0.000115115530206822,0.000149058207171038,0.000177164853084832,0.00018198044563178,0.000177514404640533,0.000169016828294843,0.000117198636871763,4.9453981773695E-05,1.37051229103236E-05,1.84592477125989E-06,7.84402459430567E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.39261656942836E-07,5.85764041716175E-07,1.70410615396577E-07,8.43831401198258E-07,1.09378015622497E-05,4.58516042272095E-05,8.10132260085084E-05,6.30952999927104E-05,6.2781480664853E-05,4.08303785661701E-05,4.74171501991805E-05,6.28736815997399E-05,5.47634990653023E-05,7.15804126230069E-05,0.000101631332654506,0.000101731668110006,0.000111917077447288,8.8104534370359E-05,4.25415928475559E-05,1.72903983184369E-05,2.8586873668246E-06,6.29020249220957E-08,1.59380917352792E-08,1.7191444712239E-08,1.72205378845547E-08,7.79480480161965E-09,7.81039855013432E-09,7.96991628249089E-09,3.73609854165124E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.12165387994901E-07,6.31977968623687E-07,5.54498967630934E-07,6.38899905425205E-07,7.51119443975767E-07,8.24511971586617E-07,8.54150300710899E-07,8.48160084387928E-07,1.21601226510393E-06,1.29306354210712E-05,9.43427949096076E-05,0.000237975153140724,0.000263097317656502,0.000254309590673074,0.000246650946792215,0.000238517750403844,0.000229784418479539,0.000219940528040752,0.000210254220291972,0.000200958937057294,0.000191173967323266,0.000149037034134381,2.6113172069131E-08,7.19555703909691E-09,6.72117916877824E-09,6.35649399782778E-09,8.05852721441624E-07,5.33785641891882E-05,0.000115933064080309,0.000121286604553461,0.000122138968436047,0.000126277096569538,0.00012902615708299,0.000130628599436022,0.000129861276946031,0.000111037348688114,0.000116949704533909,0.000128363986732438,0.000103858765214682,3.19584178214427E-05,0.000138578165206127,0.000177105321199633,0.000192876876099035,0.000199445814359933,0.000198855748749338,0.000200880545889959,0.000199001326109283,0.000168992264661938,9.74513677647337E-05,4.26545448135585E-05,4.1540638449078E-06,7.55683231545845E-07,7.64044671086594E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.71180259814719E-07,1.0332159945392E-06,2.8645752081502E-06,5.99651648371946E-05,0.000104890226793941,0.000129173306049779,0.000117010407848284,7.38479502615519E-05,7.33747583581135E-05,9.28511872189119E-05,0.000103401704109274,0.000114586822746787,0.000149864310515113,0.000149836138007231,0.000161554184160195,0.000173179825651459,0.000195739528862759,0.00017224348266609,0.000135427311761305,5.23306771356147E-05,1.4116510101303E-05,3.74800083591253E-06,1.01737862223672E-06,5.65263405860605E-07,2.51858182309661E-07,1.48442431679996E-08,1.61044226842932E-08,1.86034672111646E-08,8.05525424141251E-09,-9999,-9999,-9999,-9999,5.78655431127117E-07,5.9643946315191E-07,6.23859648385405E-07,6.36893105365743E-07,5.50573133750731E-07,8.4948226231063E-07,6.79000095260562E-07,6.87040312641329E-07,5.0663203410295E-07,1.52343181980541E-06,1.79273756657494E-05,4.14208670918015E-06,0.000131836437503807,0.000259581516729668,0.000254812825005502,0.000247417890932411,0.000241018395172432,0.000234395934967324,0.000226476229727268,0.000218327826587483,0.000209428690141067,0.000203135976335034,0.0001780061138561,8.57096527084877E-09,8.10447975396755E-09,7.62332774684182E-09,3.15613624124467E-09,2.94598256900258E-09,2.78144729470853E-09,5.90320103910358E-09,7.96583989881583E-08,1.35019608933362E-05,9.2451082309708E-05,0.000116330877062865,0.00012000269634882,0.000123698220704682,0.000126570477732457,0.000129521780763753,0.000132897199364379,0.000136663584271446,0.000141149168484844,0.000143804820254445,0.000151311454828829,0.000166664918651804,0.000182327843504027,0.000194462467334233,0.000201815331820399,0.000206828190130182,0.000210999613045715,0.000201132177608088,0.000192009407328442,0.000141265976708382,8.75881596584804E-05,1.88480989891104E-05,2.71725298262027E-06,7.98772759935673E-07,4.80859455365135E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.69129633479315E-07,8.42468693917908E-07,1.23484669529716E-05,9.47699591051787E-05,0.000170299201272428,0.000173323365743272,0.000150610547279939,0.000115059345262125,0.000161358329933137,0.000160854106070474,0.000172243977431208,0.000172025669598952,0.00017188886704389,0.000194343607290648,0.000215006264625117,0.000224159579374827,0.000223350361920893,0.000240338194998913,0.0002393242175458,0.00022914307191968,0.000153949644300155,2.30923324124888E-05,8.50140440888936E-06,1.16702613013331E-05,8.72142391017405E-06,5.64416131965118E-06,3.70181646758283E-06,1.89174795650615E-06,1.02038775651181E-07,1.91846520891659E-08,5.88741713158925E-08,5.34495768533816E-07,5.76832803744765E-07,6.20992466338066E-07,5.41772294582188E-07,7.12764801846788E-07,5.8272848946217E-07,5.70439397051814E-07,8.44108683395461E-07,1.44950217872974E-05,6.25815810053609E-05,1.93892483366653E-05,1.65327037393581E-07,1.23973906696051E-08,1.30505863893404E-08,6.87417696099146E-07,1.89923739526421E-05,0.00024379653041251,0.000237331376411021,0.000232697755564004,0.000227121810894459,0.000221332215005532,0.000165409888722934,2.98780037155666E-07,9.56704493404459E-09,9.20505627277635E-09,8.8917726515092E-09,3.76869202511898E-09,3.55664475648609E-09,3.35012417806979E-09,1.37239242192777E-09,1.28146249167571E-09,1.20672871695149E-09,2.56796628406164E-09,5.59097923513718E-09,2.31417729423811E-07,9.93168669083389E-06,7.43546261219308E-05,0.000110090179077815,0.000116241106297821,0.000119145755888894,0.000123314952361397,0.000128055442473851,0.000133856156026013,0.000139393465360627,0.000145692320074886,0.000153499306179583,0.000163852426339872,0.000175124296220019,0.000184889257070608,0.000194733293028548,0.00020356428285595,0.000211330145248212,0.00021358956291806,0.000200223206775263,0.000184317148523405,0.000111713081423659,4.06299477617722E-05,1.30320668176864E-05,2.7651074105961E-06,1.33040146010899E-07,7.0172427513171E-07,8.50437061217235E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.41678571910597E-06,7.03440091456287E-05,0.000155925692524761,0.000202592622372322,0.000186420220416039,0.000166884710779414,0.000156442270963453,0.000179026072146371,0.000210721351322718,0.000237858694163151,0.000237515909248032,0.000252474419539794,0.000265103677520528,0.000258037413004786,0.000279250962194055,0.000277778395684436,0.000271239085122943,0.000278637977316976,0.000280804641079158,0.000270490039838478,0.000257357605732977,0.000226485659368336,0.000180408838787116,0.000139867683174089,8.79599319887348E-05,3.40594961016905E-05,9.61848127190024E-06,1.13499763756408E-05,6.56915426588967E-06,2.91405604002648E-06,1.43895795190474E-06,1.21158313959313E-06,7.79122842686775E-07,7.98928454059933E-07,1.98643851945235E-06,1.62480171184143E-06,1.62352364441176E-06,3.75862327928189E-06,6.98527437634766E-05,0.00018658593762666,0.000219285429921001,0.000207849967409857,3.51012313331012E-05,1.24096883880043E-08,1.13112976762864E-08,1.09673878867511E-08,0.000222834525629878,0.000223429349716753,0.000223743787501007,0.000116062990855426,1.03225694658704E-08,1.01827009046929E-08,1.00887369569591E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.77446424010475E-10,5.5423243772168E-10,1.16257270477149E-09,2.49804776863982E-09,5.45014877673111E-09,2.76574354529657E-08,1.02701869764132E-06,1.64437315106625E-05,7.54275970393792E-05,0.00010843516793102,0.000113541485916357,0.000117062802019063,0.000123480363981798,0.000130092375911772,0.00013598267105408,0.000142103701364249,0.00014965322043281,0.000157918591867201,0.000166745317983441,0.000175852444954216,0.000185100434464402,0.000195804226677865,0.000207810429856181,0.000214679952478036,0.000212077866308391,0.000193192143342458,0.000150858497363515,9.1248715762049E-05,3.44141808454879E-05,1.07543773992802E-05,2.15983641282946E-06,9.5855034487613E-07,8.21280991658568E-07,8.40620259623392E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.02584123043926E-07,4.35100764661911E-06,0.000132973626023158,0.000194627064047381,0.000199616348254494,0.000194624662981369,0.000214905987377279,0.000208317534998059,0.000209549179999158,0.000242000649450347,0.000249194679781795,0.000261014589341357,0.000270515418378636,0.000265267444774508,0.000259276333963498,0.000272041041171178,0.000277707673376426,0.000275694561423734,0.000270096119493246,0.000274422287475318,0.000279870349913836,0.000281636806903407,0.000277639366686344,0.000274702557362616,0.000262603891314939,0.000250166049227118,0.000223582275793888,0.000193335552467033,0.000165205186931416,9.8551026894711E-05,4.22204248025082E-05,7.24684559827438E-06,6.99041493135155E-06,8.34944785310654E-06,1.00035049399594E-05,1.71595602296293E-05,3.76300995412748E-05,8.46797047415748E-05,9.98982068267651E-05,0.000150939958984964,0.00020976658561267,0.000221210037125275,0.000220678775804117,0.000218114699237049,0.00021667628607247,3.73174884771288E-07,0.000176756933797151,0.000207164688617922,0.000213318213354796,0.000129250649479218,6.39360422383106E-08,1.00966035532224E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.02048180806014E-10,1.09488984545436E-09,2.38461472790163E-09,5.26926902111313E-09,2.49473373514775E-07,4.0993313632498E-06,3.239840225433E-05,8.79571671248414E-05,0.000109004009573255,0.000113338537630625,0.000117233408673201,0.000124049067380838,0.000130124666611664,0.000136410890263505,0.000143443932756782,0.000150826090248302,0.000158556795213372,0.000167095771757886,0.000175792214577086,0.000184613949386403,0.000195353306480683,0.000205609656404704,0.000209332720260136,0.000206201541004702,0.000194845837540925,0.00016331922961399,8.06168900453486E-05,2.47753105213633E-05,1.29441377794137E-05,5.16361433255952E-06,7.92431421814399E-07,8.1788334682642E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.97846349389874E-06,3.12142365146428E-05,0.000161542833666317,0.00021177067537792,0.00021626146917697,0.000231223180890083,0.000239547967794351,0.000237147949519567,0.000264498026808724,0.00027640484040603,0.000275338272331282,0.000273479614406824,0.000270705902948976,0.000263868743786588,0.000255310034845024,0.000268138101091608,0.00026671655359678,0.000274078105576336,0.000271919241640717,0.000274300895398483,0.000272146513452753,0.0002734882873483,0.00027409233734943,0.000273658486548811,0.000272725417744368,0.000270203920081258,0.000265774171566591,0.000257210369454697,0.000247224961640313,0.000229865123401396,0.000203831354156137,0.000152866487042047,5.90032250329386E-05,1.76813973666867E-05,2.82710134342778E-05,9.27316359593533E-05,0.000131273205624893,0.000151434855069965,0.000150311228935607,0.000175886147189885,0.000210163314477541,0.000215791544178501,0.000213654711842537,0.000209434612770565,0.000205097210709937,0.00020293913257774,0.00020068213052582,0.000193811210920103,0.000174489396158606,4.12515710479511E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.33576069597063E-09,5.17200327010414E-09,4.65026239737654E-08,9.8976454410149E-07,1.12408361019334E-05,5.47723611816764E-05,0.000100414792541414,0.000109570893982891,0.000112966881715693,0.000116809285827912,0.000122100958833471,0.000129374267999083,0.000136782706249505,0.000143472920171916,0.000150365667650476,0.000157632370246574,0.000165528734214604,0.00017421756638214,0.000183060663403012,0.000193243758985773,0.000199645219254307,0.000197586763533764,0.000191241313586943,0.000179763388587162,0.000143939847475849,6.32958035566844E-05,2.44731654674979E-05,3.94484004573314E-06,9.34881143166422E-07,7.79942752160423E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.54897943360766E-08,1.01881376224355E-07,-9999,5.31139392023761E-07,2.46405716097797E-06,3.38851823471487E-05,0.000116591298137791,0.000175549124833196,0.000226418822421692,0.000244611408561468,0.00025488284882158,0.000259130814811215,0.000260515371337533,0.000266444345470518,0.000270301912678406,0.000270927994279191,0.000273949874099344,0.0002733098808676,0.000271135912043974,0.000270228076260537,0.000269853248028085,0.000270562595687807,0.000269994110567495,0.000268978095846251,0.000266688002739102,0.000265339971520007,0.000263837340753525,0.000262253946857527,0.000260660541243851,0.000259485299466178,0.000258975516771898,0.000257748324656859,0.000256147846812382,0.000253748788964003,0.000250229641096666,0.000244953378569335,0.000237181753618643,0.000222566406591795,0.000189839294762351,0.000131763576064259,9.90590560832061E-05,0.000113850670459215,0.000128100902657025,0.000147388942423277,0.000167761652846821,0.000203285948373377,0.000210329235414974,0.000204388838028535,0.00020083827257622,0.000197568733710796,0.000194382577319629,0.000190167585969903,0.000186249264515936,0.000184988472028635,2.32456436322082E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.28948970892873E-09,5.09442132923255E-09,1.23130504903202E-07,2.48158949034405E-06,2.31313806580147E-05,7.71850463934243E-05,0.000104133192508016,0.00010940789070446,0.000113047048216686,0.000116013281513005,0.000121609875350259,0.000130111555336043,0.00013642267731484,0.000142489836434834,0.000148869978147559,0.000155582776642404,0.000163104297826067,0.000171601684996858,0.000180062212166376,0.000187503144843504,0.000191472077858634,0.000190084800124168,0.000186078890692443,0.000163063552463427,9.04752814676613E-05,2.68528074229835E-05,4.50631978310412E-06,1.08941424059594E-06,7.33393960672402E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.03645958061361E-09,1.38352662659713E-08,1.21829311083843E-08,1.38858558784705E-06,7.97013490227982E-06,5.39858592674136E-05,0.000124460755614564,0.000169856401043944,0.000206840719329193,0.000230148696573451,0.000242612091824412,0.000248259369982406,0.000251705205300823,0.000254462356679142,0.000256789004197344,0.000258303072769195,0.000259885127888992,0.000260892702499405,0.000261241075349972,0.000260991771938279,0.000260269618593156,0.000259111024206504,0.000257738895015791,0.000256519590038806,0.000255144230322912,0.000253455655183643,0.000251979305176064,0.000250360200880095,0.000248891243245453,0.000247212330577895,0.000245716626523063,0.000244395167101175,0.00024305100669153,0.000241887115407735,0.000240731620579027,0.000239466447965242,0.000237608488532715,0.000235185056226328,0.000231705693295226,0.000227367097977549,0.000221647089347243,0.000214593106647953,0.000208050492801704,0.000203048140974715,0.00020165482419543,0.000206454074941576,0.000207232878892682,0.000205429692869075,0.000201288639800623,0.00019448901002761,1.2340186003712E-05,8.733605838529E-09,8.76676775618535E-09,6.26874125941868E-08,3.69775880244561E-05,4.78961510452791E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.26135510317249E-09,5.04503461229433E-09,1.32782957962263E-07,3.55795123141434E-06,3.20988401654176E-05,8.76732228789479E-05,0.000105520761280786,0.000109491156763397,0.000112689878733363,0.00011614055983955,0.000123021833132952,0.00013008460518904,0.000135142807266675,0.000140723655931652,0.000146588747156784,0.000152406617417,0.000159978633746505,0.000167674777912907,0.000175190754816867,0.000181343508302234,0.000184723467100412,0.000178846341441385,0.000157069283886813,0.000107443724118639,4.444936348591E-05,6.2025146689848E-06,1.25490862501465E-06,6.83212476815243E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.69630470231641E-07,3.65350643960483E-07,1.68340559270064E-08,5.03464683276889E-08,3.97733947465895E-06,7.87842727731913E-05,0.000144568723044358,0.000174230532138608,0.000199119880562648,0.000215148116694763,0.000223479757551104,0.000231203943258151,0.000236222113016993,0.000239285829593427,0.00024161662440747,0.000243063332163729,0.000244358758209273,0.000245119852479547,0.000245639152126387,0.000245935894781724,0.000245326693402603,0.000244412134634331,0.000243193833739497,0.000241601825109683,0.00024018288240768,0.000238805354456417,0.000237484608078375,0.000236145162489265,0.000234805804211646,0.000233479309827089,0.000232023783610202,0.00023058641818352,0.000229113342356868,0.00022775333491154,0.000226589370868169,0.000225519106606953,0.000224412011448294,0.000223070732317865,0.000221492475247942,0.000219503388507292,0.000217124761547893,0.000214512445381843,0.000211765116546303,0.000209142963285558,0.000207042656256817,0.000205107047804631,0.000203692907234654,0.000201860122615471,0.00019935287127737,0.000196053792024031,0.000191550512681715,0.000184195596375503,0.000172289277543314,8.37243163687162E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.24448237773345E-09,5.02017494241613E-09,1.59937929566922E-08,1.04885248219944E-06,2.19043286051601E-05,8.28395131975412E-05,0.0001054757667589,0.000110070082882885,0.000112605768663343,0.000116228002298158,0.000123621241073124,0.000128457904793322,0.000132955188746564,0.000138240255182609,0.000144018005812541,0.000149371422594413,0.000156130758114159,0.000162939250003546,0.000169852108228952,0.000174163898918778,0.000171491381479427,0.000157795002451167,0.000119611380796414,5.25182331330143E-05,6.90293518346152E-06,1.15715806714434E-06,6.3668869643152E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.39325162915338E-07,4.20625127617313E-07,7.34074603769841E-07,1.02923240774544E-05,0.000136521528474987,0.00017940258840099,0.000189504731679335,0.000199875226826407,0.000209979960345663,0.000216871194425039,0.000221597889321856,0.000224731775233522,0.000226800388190895,0.000228690187213942,0.0002299141488038,0.000230826743063517,0.000231409110710956,0.000231771191465668,0.000231606725719757,0.000230917314183898,0.000229727535042912,0.000228074903134257,0.000225879528443329,0.000223938492126763,0.000222551709157415,0.000221130962017924,0.000220060814172029,0.000218837987631559,0.000217479406273924,0.000216342567000538,0.000215572857996449,0.000214596700971015,0.000213311184779741,0.0002119997079717,0.00021093558461871,0.000209969992283732,0.00020870118169114,0.000207375211175531,0.000205475487746298,0.000203394563868642,0.000201020418899134,0.000198677298612893,0.000197432935237885,0.000195959059055895,0.000194769134395756,0.000193732979823835,0.000192464896827005,0.000191043727681972,0.000188742807949893,0.000185095137567259,0.000180392264155671,0.000177003021235578,0.000160213996423408,8.21828738395425E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.009618941898E-09,5.04618524743705E-09,2.09885833157841E-08,2.14017336475081E-06,5.24034949194174E-05,0.000102154459455051,0.000109633132524323,0.000111899731564336,0.000117078910989221,0.000122118377475999,0.000126176368212327,0.000130610103951767,0.000135423470055684,0.00014045114221517,0.000145749756484292,0.000151690765051171,0.000157574235345237,0.0001628231984796,0.000163151722517796,0.0001565940619912,0.000131645647343248,5.36944426130503E-05,7.55154223952559E-06,8.41561416109471E-07,6.00243652115751E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.79616062420973E-07,4.77076866900461E-07,4.7243489120774E-07,3.70125849258329E-06,8.00578272901475E-05,0.000153365908772685,0.000186050339834765,0.00019369155052118,0.000200522394152358,0.000204923082492314,0.000208747165743262,0.000211618767934851,0.000213820385397412,0.000215189822483808,0.000216239641304128,0.000216977219679393,0.000217729757423513,0.000218573695747182,0.00021899797138758,0.000218934292206541,0.000218494402361102,0.000217433218494989,0.000215649430174381,0.00021302186360117,0.000210575744858943,0.000208128069061786,0.000206556724151596,0.000204542768187821,0.00020265593775548,0.00020062732801307,0.000198871712200344,0.000198423353140242,0.000198357622139156,0.000198050765902735,0.000197032568394206,0.000196739434613846,0.000195704356883653,0.000194356325664558,0.000193274609046057,0.000192137216799892,0.000190383958397433,0.000187949510291219,0.000185363911441527,0.000183186668436974,0.000182000148924999,0.000181066265213303,0.000180652423296124,0.000180276954779401,0.000179085938725621,0.000178505157236941,0.000178618283825926,0.000174511544173583,0.000169740553246811,3.8916063203942E-05,8.12702172225954E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.1363211461819E-09,4.06530951124751E-08,1.16158353193896E-05,8.78676510183141E-05,0.000108692111098208,0.000111832938273437,0.000115805087261833,0.000119746699056122,0.000123555466416292,0.000127957318909466,0.000132419823785312,0.000136904272949323,0.000141396856633946,0.000146295758895576,0.000150667343405075,0.000152952343341894,0.000150794425280765,0.000128666375530884,6.61025260342285E-05,1.39229150590836E-05,5.76802165141999E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.75377589737036E-07,7.28053407783591E-07,1.03081783890957E-05,0.000112354653538205,0.00016793396207504,0.000186690522241406,0.000192965031601489,0.000195294953300618,0.000196952765691094,0.000198724956135266,0.000200882874196395,0.000202951006940566,0.000204364216187969,0.00020513660274446,0.000205380085390061,0.000204753523576073,0.000204615236725658,0.000205238713533618,0.000206092576263472,0.000206524535315111,0.000205918593565002,0.000203651477931999,0.000202071372768842,0.000199641057406552,0.000197269386262633,0.0001931186998263,0.000189636339200661,0.000187006153282709,0.000184089338290505,0.000182214862434193,0.000181553885340691,0.00018153693235945,0.000182311690878123,0.000185073877219111,0.000183933108928613,0.000183377749635838,0.000182329487870447,0.000181739946128801,0.000180139599251561,0.000179078968358226,0.000178150774445385,0.000179482842213474,0.000177487861947156,0.000177105917828158,0.000175505789229646,0.000175578112248331,0.000175628476426937,0.000116645853267983,0.000153475819388404,0.000112193200038746,8.36051015085104E-08,8.10936029438381E-09,8.07467781527293E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.11539832714902E-09,5.13488629394487E-09,2.07001949092955E-06,7.18923402018845E-05,0.000107589599792846,0.000109830471046735,0.000113154215796385,0.000117372255772352,0.000121222299640067,0.000125078717246652,0.000128698200569488,0.000132336324895732,0.000136242466396652,0.000140111063956283,0.000142604389111511,0.000142813543789089,0.000130150263430551,8.25490933493711E-05,1.50049718286027E-05,9.89992031463771E-07,6.25729512648832E-07,3.95586027934769E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.67299411563727E-07,9.40775748858869E-07,4.68710879886203E-07,8.63166405906668E-06,0.000123819467262365,0.000172894928255118,0.000186479563126341,0.000189393394975923,0.000189009399036877,0.00018842848658096,0.000188663834705949,0.000190111255506054,0.000192044739378616,0.000193953208508901,0.000194833628484048,0.000193664425751194,0.000192875668290071,0.000193227548152208,0.000194101739907637,0.000192547959159128,0.000192982362932526,0.000193100335309282,0.000191623912542127,0.000192903768038377,0.000190561680938117,0.000188535937923007,0.000184981428901665,0.000181025912752375,0.000177559224539436,0.000176694491528906,0.000173808861291036,0.000173426509718411,0.000172713218489662,0.000172761850990355,0.00017505997675471,3.38919289788464E-06,8.7760818132665E-05,5.89916926401202E-05,0.000170759361935779,8.77000638865866E-05,0.000145652782521211,0.000171527775819413,0.000172291707713157,4.91127648274414E-05,4.98954068461899E-06,3.97888652514666E-05,7.82888776029722E-07,5.85552868415107E-07,8.10139599849435E-09,8.07857425400016E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.26497887112487E-09,5.02373476152229E-09,5.3651056077797E-06,9.34983399929479E-05,0.000105395360151306,0.000106974213849753,0.000111199195089284,0.000115063223347533,0.000118411386210937,0.000121321820188314,0.00012429800699465,0.000127171690110117,0.000130342348711565,0.000133226320031099,0.000134551970404573,0.000127194696688093,7.51930783735588E-05,9.56861276790733E-06,3.63484531362701E-07,3.7264535990289E-07,7.32311718820711E-07,9.12365294425399E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
