"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Red snapper (0yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0071249664761126,0.00799914821982384,0.00806722790002823,0.00815372541546822,0.00933790113776922,0.009876798838377,0.011832688935101,0.0136199928820133,0.0131183313205838,0.0147208198904991,0.0153255956247449,0.0159829761832952,0.0173323955386877,0.0167106483131647,0.0161608010530472,0.0160600207746029,0.0132483569905162,0.0119519410654902,0.00999698787927628,0.00894483271986246,0.0089096687734127,0.00749574648216367,0.00677477940917015,0.00594335002824664,0.00406855484470725,0.00325529719702899,0.00261615472845733,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00600701104849577,0.00766064878553152,0.00754795828834176,-9999,-9999,0.00763157056644559,0.00649020168930292,0.00662379339337349,0.00811061169952154,0.00814180169254541,0.013376671820879,0.0205793250352144,0.0273235086351633,0.0355778597295284,0.0258429236710072,0.0264177545905113,0.0250898897647858,0.0231241565197706,0.0241574887186289,0.0242137294262648,0.0231596138328314,0.0182693582028151,0.0168016403913498,0.00710811046883464,0.00504300044849515,0.00311561720445752,0.00229977071285248,0.00322836823761463,0.00431610364466906,0.00577097479254007,0.0117182824760675,0.0173975098878145,0.0187273640185595,0.0222556795924902,0.022280627861619,0.0248587913811207,0.0214520171284676,0.0168389659374952,0.0161309111863375,0.0128513760864735,0.0113409506157041,0.0165404733270407,0.0201565567404032,0.021992452442646,0.0228424277156591,0.0259922426193953,0.0244074836373329,0.021308645606041,0.0184999797493219,0.018141582608223,0.0161525420844555,0.0124545320868492,0.00921002309769392,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00820415932685137,0.00921336095780134,0.00884322915226221,0.0107091115787625,0.0137543296441436,0.0150175504386425,0.0157229788601398,0.0161274075508118,0.0162771083414555,0.0166021436452866,0.016762075945735,0.0171390809118748,0.0179931651800871,0.0183857753872871,0.0184982754290104,0.0188744571059942,0.0172513574361801,0.0168453492224216,0.0161673966795206,0.0149988057091832,0.0138738723471761,0.00959563069045544,0.00804962962865829,0.00633327988907695,0.00549137685447931,0.00476815830916166,0.00384354451671243,0.0035476025659591,0.00307788327336311,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00820344407111406,0.00857551861554384,0.00917712599039078,0.00891849864274263,0.00864766724407673,0.00734816305339336,0.00761099252849817,0.00826918333768845,0.0126361744478345,0.0218337401747704,0.0288266204297543,0.0351324342191219,0.0270631667226553,0.0207644291222095,0.0212070923298597,0.0201157238334417,0.0223273690789938,0.020293140783906,0.0191348176449537,0.0189509373158216,0.0167114324867725,0.00877981446683407,0.0046133934520185,0.00309296906925738,0.00178414885886014,0.00125908677000552,0.00180845113936812,0.00240803207270801,0.00321330642327666,0.00579031277447939,0.0123846847563982,0.0179049838334322,0.0170459114015102,0.0208409801125526,0.0246428288519382,0.0232172459363937,0.0210604630410671,0.0193531811237335,0.0189335905015469,0.0174054186791182,0.0207793731242418,0.0228810906410217,0.0240767356008291,0.0247930008918047,0.0259423907846212,0.0231498405337334,0.0221005026251078,0.0196737367659807,0.0217111501842737,0.0195020101964474,0.0148215275257826,0.00993231870234013,0.00833333376795053,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00925629679113626,0.00987981911748648,0.0118844863027334,0.0150533057749271,0.0172220040112734,0.0179102849215269,0.0176078379154205,0.0170617066323757,0.0168606657534838,0.0182704646140337,0.0183655470609665,0.0185250043869019,0.0194508209824562,0.0203580390661955,0.0208068583160639,0.0209630262106657,0.0206791628152132,0.0207808334380388,0.020064452663064,0.017207657918334,0.0159633401781321,0.0134503059089184,0.0122628286480904,0.0109897535294294,0.0100716417655349,0.00855803582817316,0.00572685850784183,0.00528984051197767,0.00454942649230361,-9999,-9999,-9999,-9999,0.00618667202070355,0.00677165063098073,0.00786903128027916,0.00893804430961609,0.0092089893296361,0.0108840921893716,0.0106877340003848,0.0103239044547081,0.00835222192108631,0.00857488345354795,0.0139900697395205,0.0168240107595921,0.0325550884008408,0.0348896645009518,0.0225289259105921,0.0244289916008711,0.0214446093887091,0.0219691712409258,0.0211049504578114,0.0216439627110958,0.0164063815027475,0.013384610414505,0.0110543705523014,0.00838625058531761,0.00512816431000829,0.00273452303372324,0.00177616404835135,0.000977183342911303,0.000665345112793148,0.00096783327171579,0.00132194673642516,0.00179458968341351,0.0031583309173584,0.00555856479331851,0.00990219693630934,0.0164198596030474,0.0183663703501225,0.0173471011221409,0.0201447643339634,0.0226372666656971,0.0211228784173727,0.0234516207128763,0.022260844707489,0.0224868897348642,0.0198379699140787,0.0211320500820875,0.0246765427291393,0.0248569045215845,0.0222025346010923,0.0195956863462925,0.0191063582897186,0.0196409691125154,0.0186508279293776,0.0163709633052349,0.0113978870213032,0.00767998676747084,0.00607332261279225,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00871792994439602,0.00994951464235783,0.0134101649746299,0.0161732248961926,0.0172867458313704,0.0193205233663321,0.0193591993302107,0.0187284275889397,0.0193123444914818,0.0196173265576363,0.0203403737396002,0.0198345482349396,0.0195450875908136,0.0203691869974136,0.0210970118641853,0.0213247518986464,0.0214447360485792,0.0215837433934212,0.0221096556633711,0.0217739436775446,0.0197383109480143,0.0167420953512192,0.014485084451735,0.0147874355316162,0.014124559238553,0.0134174134582281,0.0123464940115809,0.0115628400817513,0.00988559611141682,0.00751467514783144,0.00699502881616354,0.00630749203264713,0.00539221847429872,0.00666006142273545,0.00700313923880458,0.00771497050300241,0.00860428344458342,0.00963962357491255,0.0113224191591144,0.0172462146729231,0.0199388917535543,0.0164227373898029,0.0087256757542491,0.00865513365715742,0.0089202169328928,0.0142443850636482,0.031013011932373,0.0210135746747255,0.0209798067808151,0.0218191221356392,0.0129689397290349,0.011600062251091,0.0110083920881152,0.0120920175686479,0.00945983920246363,0.00812342762947083,0.00688135949894786,0.00489069893956184,0.00299696740694344,0.0015735849738121,0.000938863551709801,0.000499095942359418,0.000334029871737584,0.000485735828988254,0.000667632033582777,0.000927081506233662,0.00166260323021561,0.00286143156699836,0.00455277832224965,0.00726231699809432,0.0140783675014973,0.0171469338238239,0.0185147300362587,0.019520066678524,0.0226412750780582,0.0249417535960674,0.0226664952933788,0.0210009459406137,0.0181933380663395,0.0211388766765594,0.0230172332376242,0.0228085834532976,0.0196643117815256,0.0184288863092661,0.0196828041225672,0.021601278334856,0.0190931186079979,0.0164045486599207,0.0146890822798014,0.0104865245521069,0.00701771955937147,0.00732616381719708,0.00680749304592609,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0116101698949933,0.0153455128893256,0.016928656026721,0.01979093067348,0.0199454687535763,0.018697327002883,0.0188626907765865,0.0188902840018272,0.0204403307288885,0.021465728059411,0.0221579540520906,0.0206788387149572,0.0199668053537607,0.021344531327486,0.0211550518870354,0.0214780978858471,0.0215017423033714,0.0215684436261654,0.0231987871229649,0.0242969188839197,0.0218712501227856,0.0208785720169544,0.0194517746567726,0.0192423351109028,0.0183349065482616,0.0168164186179638,0.0145680606365204,0.0141935292631388,0.0137860914692283,0.011075446382165,0.00942652206867933,0.00847674254328012,0.00855935458093882,0.00902658421546221,0.0115486467257142,0.0110938306897879,0.0117804147303104,0.0148316780105233,0.0207639839500189,0.0245933551341295,0.025713013485074,0.0238213390111923,0.0281114894896746,0.0097516868263483,0.0101738404482603,0.00964757893234491,0.0399332493543625,0.020231707021594,0.0145796136930585,0.0109436810016632,0.00809184182435274,0.00741884112358093,0.00688748061656952,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000356093310983852,0.000220803485717624,0.000150887004565448,0.000217951339436695,0.000294646917609498,0.0004071278963238,0.000740213668905199,0.00128788140136749,0.00225067348219454,0.00367853720672429,0.00631424598395824,0.00842413026839495,0.0163142662495375,0.0178854241967201,0.0215749461203814,0.0233192760497332,0.0200909245759249,0.0164810158312321,0.0166970025748014,0.0200310703366995,0.0229722708463669,0.0217950902879238,0.0200355164706707,0.0200547147542238,0.0205398462712765,0.0213732793927193,0.0200832355767488,0.018224922940135,0.0163644552230835,0.0134949740022421,0.0106121301651001,0.00897847022861242,0.00823071412742138,0.00737045519053936,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00911268685013056,0.0126727623865008,0.0166457779705524,0.0183106437325478,0.0194904487580061,0.0195307619869709,0.0194116327911615,0.0189980231225491,0.0204023029655218,0.0208974257111549,0.022138150408864,0.0235781632363796,0.0243911016732454,0.0213397201150656,0.0216043777763844,0.0227126013487577,0.0222484990954399,0.021429143846035,0.0211877152323723,0.0213277917355299,0.0231895465403795,0.024557726457715,0.0249932669103146,0.0229890309274197,0.022999158129096,0.0224869232624769,0.0220829769968987,0.0208165924996138,0.0198376253247261,0.0185196772217751,0.0171087179332972,0.0137265333905816,0.0134731391444802,0.0138993328437209,0.0145479096099734,0.0162144899368286,0.0180296953767538,0.018283674493432,0.0189618784934282,0.0228885337710381,0.0267943013459444,0.025812815874815,0.0224275588989258,0.0179857090115547,0.023996165022254,0.0256275925785303,0.0310248751193285,0.0177300199866295,0.0148200960829854,0.0101302629336715,0.0075238854624331,0.00552419060841203,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.01536371000111E-05,0.000111495552118868,0.00014223919424694,0.000186593737453222,0.000333292613504454,0.000630610680673271,0.00112174008972943,0.00186491035856307,0.0032934551127255,0.0045775193721056,0.00878778658807278,0.0167378932237625,0.0186894591897726,0.0178311914205551,0.0160980522632599,0.0167623125016689,0.0189545098692179,0.0211906023323536,0.0232046153396368,0.0240125488489866,0.0221393741667271,0.0219092834740877,0.0225714631378651,0.0213879402726889,0.0207711569964886,0.0194196216762066,0.0179501827806234,0.0160919744521379,0.0143521958962083,0.0138482162728906,0.00958243012428284,0.00856315903365612,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0121106030419469,0.0151848290115595,0.0183413401246071,0.0201487559825182,0.020717354491353,0.0209660213440657,0.0211899634450674,0.0214399415999651,0.0201050266623497,0.0205825679004192,0.0212964974343777,0.0236707404255867,0.0248060803860426,0.0244527906179428,0.0214124694466591,0.0216019209474325,0.0242433082312346,0.0219430774450302,0.021583104506135,0.0206517986953259,0.0223989579826593,0.0242251791059971,0.0233439039438963,0.0248032547533512,0.0240083206444979,0.0229704733937979,0.0230383761227131,0.0238168444484472,0.0239129699766636,0.0238629803061485,0.0222414154559374,0.0208678524941206,0.0181490853428841,0.0164670646190643,0.0178094562143087,0.0193679630756378,0.0203090365976095,0.0216617174446583,0.0221905019134283,0.024354936555028,0.0258766729384661,0.0234564486891031,0.0192948020994663,0.0189226903021336,0.0173939224332571,0.0233997628092766,0.0199325308203697,0.0171113014221191,0.0107197528705001,0.00899276230484247,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.45550384838134E-05,9.49905879679136E-05,0.000168350845342502,0.000317295489367098,0.000565788068342954,0.000949255772866309,0.00174572924152017,0.00257395813241601,0.00494633708149195,0.0112485522404313,0.0160861723124981,0.0169066470116377,0.0155405784025788,0.0156250931322575,0.0172068681567907,0.02105045132339,0.0230150073766708,0.0234660916030407,0.0240371730178595,0.0217863228172064,0.0202692914754152,0.0203223470598459,0.0209619104862213,0.0223238188773394,0.0216178018599749,0.0206885877996683,0.0169120822101831,0.0141845475882292,0.0103972172364593,0.00895380508154631,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00555473938584328,0.00707656191661954,-9999,0.00931776687502861,0.0115072363987565,0.0138246035203338,0.0169079806655645,0.0190329067409039,0.0211399160325527,0.0219277441501617,0.0218454133719206,0.0221136026084423,0.0222796350717545,0.0217455420643091,0.0203905627131462,0.0219338089227676,0.0207289550453424,0.0223092511296272,0.0230527333915234,0.0246311202645302,0.0221897605806589,0.0226790830492973,0.0254276543855667,0.0216720942407846,0.0218278076499701,0.0211872514337301,0.0214418917894363,0.0214144550263882,0.0209026280790567,0.0235227663069963,0.0227473862469196,0.0202881917357445,0.0211508274078369,0.0223618354648352,0.0231840033084154,0.0236720964312553,0.0243544727563858,0.0243994724005461,0.0228247027844191,0.0217697564512491,0.0213556420058012,0.021400136873126,0.0221160501241684,0.0233456660062075,0.0242002476006746,0.0263425596058369,0.0229099839925766,0.0181621685624123,0.0110986242070794,0.0107461521402001,0.0139736440032721,0.0176024157553911,0.0124968513846397,0.00980307348072529,0.00706477649509907,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.05705899943132E-05,9.41793987294659E-05,0.000165894598467276,0.000290238356683403,0.000496651802677661,0.000920813821721822,0.00138883397448808,0.00264571164734662,0.00497417105361819,0.00904333591461182,0.0141279110684991,0.0152701297774911,0.0162023175507784,0.0167333427816629,0.0183851383626461,0.0249411091208458,0.0261026825755835,0.0207823533564806,0.0205447692424059,0.0199344959110022,0.0209000259637833,0.0223508197814226,0.0251943990588188,0.0223289392888546,0.0188066139817238,0.017119949683547,0.0144054992124438,0.0109859677031636,0.00924869440495968,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00476747611537576,0.00566250225529075,0.00614150799810886,0.00987948756664991,0.0123275350779295,0.0162358749657869,0.0171352569013834,0.0184953864663839,0.0205209795385599,0.0218041948974133,0.0216885656118393,0.021718442440033,0.0222414340823889,0.0218942239880562,0.0210043545812368,0.0223503299057484,0.02028245665133,0.0202783737331629,0.01966467872262,0.0207723397761583,0.0200783181935549,0.0210669208317995,0.0222266968339682,0.0209788382053375,0.0213569048792124,0.020535608753562,0.0200451333075762,0.0204551555216312,0.0205063838511705,0.0201182644814253,0.0199124943464994,0.0212523825466633,0.020960571244359,0.0193946678191423,0.0207098145037889,0.0201524458825588,0.0201562698930502,0.0206079185009003,0.020800331607461,0.0222309250384569,0.0235463324934244,0.0245915446430445,0.0252435486763716,0.0250458028167486,0.0249781217426062,0.0250683911144733,0.024193100631237,0.02104695700109,0.0186041072010994,0.0171131249517202,0.00898486748337746,0.00654960609972477,0.0057452186010778,0.00828145910054445,0.00689918780699372,0.00631615845486522,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.96284407947678E-05,9.42077458603308E-05,0.000156977330334485,0.000267451192485169,0.00049909733934328,0.000751479179598391,0.00143832701724023,0.00274222390726209,0.00519513385370374,0.00879513751715422,0.0145096881315112,0.0159957427531481,0.0161751322448254,0.0171427186578512,0.0216159503906965,0.0297889839857817,0.0212555173784494,0.01926039904356,0.0189954359084368,0.0245592873543501,0.0259053073823452,0.024969732388854,0.0213433634489775,0.0201649572700262,0.0178302247077227,0.0155277876183391,0.0119292754679918,0.00925214774906635,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00726333819329739,0.00780901685357094,0.00766603834927082,0.00874109752476215,0.0123523445799947,0.0157420113682747,0.0176361594349146,0.0199705380946398,0.0206606145948172,0.0210460554808378,0.0221494827419519,0.0218755807727575,0.0211525410413742,0.0209411066025496,0.0199224352836609,0.0207176506519318,0.0191135127097368,0.0202546995133162,0.020110197365284,0.0209137387573719,0.019495602697134,0.0208501014858484,0.0191679522395134,0.0202315356582403,0.0206044036895037,0.0190021079033613,0.0187871437519789,0.0182284489274025,0.0182460751384497,0.0184599999338388,0.0184683259576559,0.0183754153549671,0.0189156625419855,0.0196435656398535,0.0198374651372433,0.0182646233588457,0.0187842976301908,0.0186993423849344,0.0186784863471985,0.0188924539834261,0.0192037429660559,0.0203124955296516,0.0195816121995449,0.020186860114336,0.0213188622146845,0.0218761283904314,0.0208621080964804,0.0208304226398468,0.0202832315117121,0.0184850376099348,0.0177916623651981,0.0149606522172689,0.00729356054216623,0.00450313091278076,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.13596421317197E-05,9.5013550890144E-05,0.000155145840835758,0.000283816974842921,0.000425556267146021,0.000823034322820604,0.00162756082136184,0.00329923140816391,0.00558244995772839,0.0114149302244186,0.0166203193366528,0.0163379218429327,0.0169204603880644,0.0172708723694086,0.0226325336843729,0.0244764909148216,0.0183097701519728,0.0194615181535482,0.0241157039999962,0.0241649355739355,0.0219174530357122,0.0202823858708143,0.0203563012182713,0.0182754807174206,0.0156413912773132,0.011865328066051,0.00944630801677704,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00787107367068529,0.00944098550826311,0.00982054881751537,0.0145594570785761,0.0182296205312014,0.0193421933799982,0.0209213607013226,0.0220214165747166,0.021973168477416,0.0224526952952147,0.0214808452874422,0.02044777572155,0.020146057009697,0.0193384103477001,0.0179151203483343,0.0184646435081959,0.017948254942894,0.0184037052094936,0.0189532320946455,0.0211360678076744,0.0194219574332237,0.0197311658412218,0.0183686707168818,0.0189352966845036,0.0190953426063061,0.018903961405158,0.0184235349297523,0.0183738581836224,0.0181684046983719,0.0178305339068174,0.0175590291619301,0.0178347546607256,0.0182943399995565,0.0189878940582275,0.019110044464469,0.0176672134548426,0.0183692369610071,0.0184112880378962,0.018698314204812,0.0187172014266253,0.0182788651436567,0.01945586130023,0.0196038987487555,0.0202993266284466,0.0192850548774004,0.0187780912965536,0.0182639360427856,0.0183971710503101,0.0188974440097809,0.0171378962695599,0.0151220392435789,0.0103949084877968,0.00536722177639604,0.00334455561824143,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000108033462311141,0.000187159894267097,0.000277005659881979,0.000534353195689619,0.00104958296287805,0.00214545312337577,0.00352689530700445,0.00607422133907676,0.0130810616537929,0.0149994939565659,0.0162504762411118,0.0169743690639734,0.0183589160442352,0.0240899808704853,0.0213807113468647,0.0187626164406538,0.0224277675151825,0.0203698109835386,0.0214977078139782,0.0212272424250841,0.0208008531481028,0.0186084304004908,0.0158715303987265,0.0115603283047676,0.00932906102389097,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00783338490873575,0.00769082782790065,0.00888295471668243,0.0128872245550156,0.016718152910471,0.0203252118080854,0.023946700617671,0.0229496415704489,0.0217710342258215,0.0204135458916426,0.0201279427856207,0.020606204867363,0.0194168891757727,0.017270153388381,0.0183319952338934,0.0178103446960449,0.0172806531190872,0.0177356656640768,0.0183507893234491,0.0177776422351599,0.0178233049809933,0.0188373532146215,0.0176382195204496,0.0178405717015266,0.0171165131032467,0.0169432666152716,0.0169639438390732,0.0173352770507336,0.0176270641386509,0.017682047560811,0.0170711781829596,0.0168892722576857,0.0169531032443047,0.0174993984401226,0.0175301898270845,0.0168661028146744,0.0171882230788469,0.0170516353100538,0.0179326329380274,0.0175415202975273,0.0177714172750711,0.0171858742833138,0.0155487386509776,0.0164810810238123,0.0167141128331423,0.0179927237331867,0.0177418757230043,0.0172342248260975,0.0159313306212425,0.015680618584156,0.0122405989095569,0.00775857083499432,0.00639164261519909,0.0048424918204546,0.00350984232500196,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000372415204765275,0.000665667175780982,0.00131052325014025,0.00213999394327402,0.00353117077611387,0.00778480432927608,0.0145166041329503,0.0165707655251026,0.017316909506917,0.0185075998306274,0.0199544597417116,0.0211789477616549,0.0180169083178043,0.0201027859002352,0.0216925106942654,0.021961247548461,0.0208179987967014,0.0211127381771803,0.0194351896643639,0.0166224502027035,0.0104639418423176,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00757011258974671,0.00971888657659292,0.0141810802742839,0.0174839440733194,0.0211612321436405,0.0260024927556515,0.0232837591320276,0.0201491396874189,0.0192095972597599,0.0189106836915016,0.0172353964298964,0.0177460908889771,0.0178630594164133,0.017187250778079,0.0187565069645643,0.0179491825401783,0.0163309779018164,0.016807334497571,0.0173510424792767,0.0165789667516947,0.0168028715997934,0.0180374216288328,0.016104543581605,0.0160091985017061,0.0172678679227829,0.016192726790905,0.0161369778215885,0.0157414469867945,0.0163294617086649,0.0153106432408094,0.0141247902065516,0.0141937006264925,0.0143241034820676,0.0132028786465526,0.0142626920714974,0.0146392956376076,0.0127303972840309,0.0128900464624166,0.0149027649313211,0.0142102325335145,0.0127303181216121,0.00985025707632303,0.0069129467010498,0.00739126512780786,0.00679471995681524,0.00846190936863422,0.00740963267162442,0.00744316354393959,0.00741678709164262,0.00711713032796979,0.0062979063950479,0.00449472106993198,0.00363221392035484,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000457854213891551,0.00081585708539933,0.00129048805683851,0.00210681720636785,0.00411355867981911,0.0109448079019785,0.0150784878060222,0.0160410180687904,0.0170798785984516,0.0174759589135647,0.0177476387470961,0.0192876700311899,0.0202464424073696,0.0222174730151892,0.0227544661611319,0.0219772681593895,0.0225269719958305,0.02035953104496,0.017388928681612,0.0122367460280657,0.00930141471326351,0.00733375456184149,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00802315026521683,0.00821356754750013,0.00873610563576221,0.0140956630930305,0.0180427804589272,0.0209282822906971,0.0226325895637274,0.0212118104100227,0.0193771328777075,0.0179415829479694,0.0187805481255054,0.0178914815187454,0.016411179676652,0.0160662364214659,0.0157863739877939,0.0153749110177159,0.0145162353292108,0.00910689868032932,0.00695431604981422,0.00672097271308303,0.00677475379779935,0.00694691529497504,0.00695364736020565,0.00754905166104436,0.00923446472734213,0.00776037434116006,0.00975186377763748,0.0117822466418147,0.0119027392938733,0.00807701051235199,0.0104877697303891,0.00838406756520271,0.00605215225368738,0.00571902794763446,0.00572242215275764,0.00564515450969338,0.00577275827527046,0.00579574517905712,0.00554325710982084,0.00539394887164235,0.00583750661462545,0.00562167027965188,0.00521752517670393,0.00471436744555831,0.00392311904579401,0.00414364505559206,0.00373797351494431,0.00426002638414502,0.00406318670138717,0.00412846868857741,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00056180328829214,0.000804622133728117,0.00127123389393091,0.00241306028328836,0.00543205952271819,0.0118482988327742,0.0140477633103728,0.0148919466882944,0.0154626211151481,0.0168284624814987,0.0174880921840668,0.019231466576457,0.0207781828939915,0.0214478634297848,0.0211468860507011,0.0215656440705061,0.0193483885377645,0.0161145478487015,0.00975954532623291,0.00862228404730558,0.00843080785125494,0.00762161239981651,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
