-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.5510083168665E-07,1.013504288494E-06,2.89236936623638E-06,4.96758957524435E-06,7.14640646037878E-06,1.21288949230802E-05,1.81361774593825E-05,3.4498363675084E-05,5.20158318977337E-05,0.000216023530811071,0.000442966091213748,0.000801526184659451,0.00285552092827857,0.00775507325306535,0.0168293584138155,0.0274650380015373,0.0306875314563513,0.0418036431074142,0.0487733110785484,0.0382720753550529,0.039356704801321,0.0388647653162479,0.0415122173726559,0.0551580414175987,0.0528461746871471,0.0615974105894566,0.0830321460962296,0.113265305757523,0.123589716851711,0.127029255032539,0.112595275044441,0.0951382517814636,0.0776084661483765,0.0630794987082481,0.0537146776914597,0.0451157055795193,0.0302309896796942,0.00916740484535694,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000342428014846519,0.000342443003319204,0.000341528531862423,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000102784317277838,-9999,-9999,-9999,0.000191472921869718,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.33181162911933E-06,3.64224320037465E-06,4.56664383818861E-06,-9999,2.534951272537E-05,4.06546641897876E-05,6.36305194348097E-05,0.000232146703638136,0.000514196639414877,0.00114709592889994,0.00250710896216333,0.00341459736227989,0.0202646534889936,0.0576550699770451,0.075648158788681,0.080859087407589,0.0797666609287262,0.073685884475708,0.0695501863956451,0.0720680356025696,0.0732300952076912,0.0716683119535446,0.0827194899320602,0.114249803125858,0.163524687290192,0.192489087581635,0.121467314660549,0.191969722509384,0.195647075772285,0.166528269648552,0.131439819931984,0.097826175391674,0.0736100673675537,0.0597254224121571,0.0473660342395306,0.0337245278060436,0.00926359742879868,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000500039313919842,0.000740052375476807,0.000484623131342232,0.000354532850906253,0.000388852611649781,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000291495234705508,0.000286619993858039,-9999,-9999,0.000573339813854545,0.000584437744691968,-9999,-9999,0.000448548438725993,0.000573953846469522,-9999,-9999,-9999,-9999,-9999,0.000124460988445207,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.56840607512277E-05,6.88004511175677E-05,0.000124211932416074,0.000238779670326039,0.000419041840359569,0.000824226532131433,0.0015605763765052,0.00259724003262818,0.0174038074910641,0.0653980299830437,0.0882709249854088,0.0950072929263115,0.0903056040406227,0.0796194225549698,0.0747494399547577,0.0764198899269104,0.0831551402807236,0.101295866072178,0.138329595327377,0.184406489133835,0.183898568153381,0.00107430422212929,0.00682600447908044,0.0748823434114456,0.212088987231255,0.227560490369797,0.176421761512756,0.129093632102013,0.0982028767466545,0.0759145990014076,0.0587893128395081,0.0436141490936279,0.0275643542408943,0.00762798683717847,-9999,-9999,-9999,-9999,-9999,0.00106872792821378,0.00118081574328244,0.00141655548941344,0.0018818728858605,0.00128900783602148,0.000838777923490852,0.000576628954149783,0.000383769685868174,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000249895645538345,0.0002817077038344,-9999,-9999,-9999,-9999,0.000720379874110222,0.000806842348538339,0.000911550770979375,0.00233426038175821,0.00168063875753433,0.00166968745179474,0.00220094178803265,0.00375161459669471,0.00233007897622883,0.00131305737886578,-9999,0.00054410268785432,0.00108247739262879,-9999,-9999,0.000417287956224754,0.000217773602344096,0.000126793936942704,0.00011401381198084,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000125082253362052,9.27054061321542E-05,-9999,-9999,-9999,0.000172962681972422,0.000277000421192497,0.000317054596962407,0.000478492700494826,0.000952793401665986,0.00145972729660571,0.00325165269896388,0.0214728284627199,0.0638661682605743,0.0895624384284019,0.098251536488533,0.0955838412046432,0.0893869400024414,0.0878705680370331,0.0948289558291435,0.114831820130348,0.158479586243629,0.21261328458786,0.0441313534975052,0.00107282900717109,0.000513736624270678,0.00075075461063534,0.00255828164517879,0.0403045564889908,0.175945192575455,0.22428297996521,0.177718624472618,0.126036241650581,0.0921857580542564,0.0681530758738518,0.0500057227909565,0.036217525601387,0.00819434691220522,0.00112587015610188,0.00073582521872595,0.000128711952129379,0.000788624805863947,0.0027842209674418,0.00579161336645484,0.00692786835134029,0.00673747807741165,0.00495876837521791,0.00376483052968979,0.00247683306224644,0.00129173090681434,0.000479419191833586,0.000351101160049438,0.000378782715415582,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000503217393998057,0.000719730567652732,0.000428221741458401,0.000622663297690451,0.00100082787685096,0.00107380398549139,0.00203102990053594,0.00324302306398749,0.00318789621815085,0.00526873022317886,0.00749041978269815,0.00898500811308622,0.0105055021122098,0.0100117651745677,0.0106258941814303,0.00910107791423798,0.00486837001517415,0.00334681780077517,0.00171215389855206,0.00134105968754739,0.00124602159485221,0.00103010865859687,0.000351625261828303,0.00026685869670473,0.000230434481636621,0.000146950289490633,7.02506586094387E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000239195243921131,0.000378082011593506,0.000433962064562365,-9999,-9999,0.000337364268489182,0.000372416339814663,0.000397520052501932,0.000540727458428591,0.00075253495015204,0.00146730302367359,0.00575598143041134,0.0237671323120594,0.0672657042741776,0.103719271719456,0.115086734294891,0.115980841219425,0.116046920418739,0.119712367653847,0.134299263358116,0.174291804432869,0.246457010507584,0.290166109800339,0.00115343439392745,0.000494075822643936,0.00021710641158279,0.000286959228105843,0.000573848024941981,0.000846969371195883,0.00903406087309122,0.163247123360634,0.214908823370934,0.163188993930817,0.114457257091999,0.0818176120519638,0.0594237148761749,0.04023702070117,0.0144466413185,0.00954977888613939,0.0033512192312628,0.00228524184785783,0.00725489063188434,0.0139479171484709,0.0148430792614818,0.0150147033855319,0.0131369857117534,0.010286757722497,0.00763600785285234,0.00494835246354342,0.00279929907992482,0.00138090166728944,0.000536373583599925,0.000390139233786613,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000842398789245635,0.00132947089150548,0.00122503249440342,0.00145171338226646,0.00352784316055477,0.0065792421810329,0.0105630038306117,0.0111253364011645,0.012038154527545,0.0109436316415668,0.0123007036745548,0.0146245732903481,0.0145679712295532,0.0170873198658228,0.0205125864595175,0.0210885498672724,0.0218483917415142,0.0190504286438227,0.0130901616066694,0.00932623725384474,0.00533826230093837,0.000952331640291959,0.000596436148043722,0.000459617556771263,0.000368933629943058,0.000258408108493313,0.00021417869720608,0.000115545160952024,9.91625420283526E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000637881166767329,0.000770061567891389,0.000631349626928568,0.000619356753304601,0.000443362543592229,0.000352220784407109,0.000291347882011905,0.000479396170703694,0.000934896641410887,0.00484233209863305,0.0212718956172466,0.0632003769278526,0.110580764710903,0.137127950787544,0.153648048639297,0.166957929730415,0.180607602000237,0.184522867202759,0.19573962688446,0.24060632288456,0.309724539518356,0.00121200643479824,0.000505933479871601,0.000207467150175944,8.35441096569411E-05,9.99720286927186E-05,0.000194059044588357,0.000292296201223508,0.000690406421199441,0.00229521887376904,0.15422086417675,0.200007364153862,0.155999734997749,0.119173742830753,0.088213287293911,0.0554347559809685,0.0416480377316475,0.0336255431175232,0.0239112209528685,0.0122962333261967,0.0224722139537334,0.0240863487124443,0.0236713588237762,0.0218474827706814,0.018313841894269,0.0142695168033242,0.0103970831260085,0.00696193613111973,0.00426119845360518,0.00251297559589148,0.000791465281508863,0.000336141587467864,0.00034048716770485,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00154832808766514,0.00257947132922709,0.00216842698864639,0.00910014659166336,0.0142324697226286,0.0177265703678131,0.0184106677770615,0.0163688790053129,0.0182873457670212,0.0221511535346508,0.0244930293411016,0.0267043840140104,0.0313037782907486,0.0319714732468128,0.0337301008403301,0.0355168282985687,0.0381668210029602,0.035518255084753,0.0312594957649708,0.0202170517295599,0.0121025498956442,0.00805914402008057,0.0050403056666255,0.00354467029683292,0.00230001588352025,0.000834641570691019,0.000403777230530977,0.000290155352558941,0.000199154601432383,-9999,-9999,-9999,-9999,0.000431167398346588,0.000703987723682076,0.000895170960575342,0.000940572121180594,0.000724913144949824,0.00102755380794406,0.000987212057225406,0.000732336426153779,0.000273777986876667,0.000182152114575729,0.000351082213455811,0.00144967902451754,0.0236358121037483,0.0850260853767395,0.125185623764992,0.1637973934412,0.17868247628212,0.200244948267937,0.234594821929932,0.256207376718521,0.184555038809776,0.0880552008748055,0.00104134809225798,0.000947602500673383,0.000357879383955151,0.000200741240405478,7.93431318015791E-05,3.01975469483295E-05,3.39960279234219E-05,6.56481133773923E-05,0.00010338631545892,0.000265140930423513,0.000645851483568549,0.000994217698462307,0.0811496451497078,0.206998839974403,0.193249821662903,0.161484599113464,0.123689532279968,0.0836642012000084,0.0470301806926727,0.0425735376775265,0.0370676033198833,0.0328579470515251,0.0313027687370777,0.0312961339950562,0.0281915199011564,0.0233277026563883,0.0148070836439729,0.00828021951019764,0.00858334824442863,0.0057522184215486,0.00380327575840056,0.00167772325221449,0.000593947595916688,0.000293202640023082,0.000252864701906219,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0020477157086134,0.00236068107187748,0.00570726068690419,0.0146535951644182,0.0229403041303158,0.0254105664789677,0.0268418379127979,0.025798736140132,0.0330930836498737,0.0360566936433315,0.0390702039003372,0.0403063371777534,0.0415655076503754,0.0454195626080036,0.0495677627623081,0.0520779117941856,0.0526837818324566,0.0555570274591446,0.0550418198108673,0.0540033131837845,0.0440039522945881,0.0189715512096882,0.0132032241672277,0.0144930146634579,0.0106688011437654,0.00860726833343506,0.00725200399756432,0.00553807383403182,0.00147224171087146,0.00062956236070022,0.000538767548277974,0.00039635703433305,0.000177103080204688,0.000475144974188879,0.000552299490664154,0.000868133909534663,0.00125062465667725,0.00105609383899719,0.000914850970730186,0.00297538563609123,0.00593003071844578,0.00396652426570654,0.000566908100154251,6.566788215423E-05,4.65015800727997E-05,0.00160504889208823,0.0199123732745647,0.142995551228523,0.179980963468552,0.221240594983101,0.0291100423783064,0.00100996997207403,0.000892357144039124,0.000939226360060275,0.000928624533116817,0.000876770762261003,0.000251212768489495,0.000296655314741656,0.000167553356732242,8.09502234915271E-05,2.88132941932417E-05,1.05139088191208E-05,1.14715803647414E-05,2.20618931052741E-05,3.60150734195486E-05,9.8161086498294E-05,0.00024777214275673,0.000371641450328752,0.000862167682498693,0.00245407409965992,0.199450209736824,0.232652515172958,0.197248339653015,0.141120135784149,0.0885211974382401,0.0650617703795433,0.0409980975091457,0.0478591211140156,0.0428203567862511,0.0384865514934063,0.0339274108409882,0.0214663818478584,0.0132181663066149,0.00870121549814939,0.00758934766054153,0.00834779161959887,0.00508810626342893,0.00265480577945709,0.00132024358026683,0.000520944246090949,0.000208478712011129,0.000255992519669235,0.000259681983152404,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00456271460279822,0.0188014637678862,0.0299063585698605,0.0345143042504787,0.0332601293921471,0.0342126563191414,0.0368204265832901,0.0426883026957512,0.0491866171360016,0.0561506971716881,0.0579920150339603,0.0625797063112259,0.0662552937865257,0.0669650584459305,0.0736633613705635,0.0756851956248283,0.075624018907547,0.0780029520392418,0.0774895697832108,0.0742543265223503,0.0732143223285675,0.0674932301044464,0.0565623044967651,0.0462796203792095,0.0344027988612652,0.0218451879918575,0.0120670543983579,0.0118815386667848,0.00820404011756182,0.00579233234748244,0.00370465544983745,0.00277808704413474,0.00247748638503253,0.00265289470553398,0.00379664241336286,0.00348114222288132,0.00317010516300797,0.00367302331142128,0.0104497708380222,0.0208144094794989,0.030650096014142,0.0333469733595848,0.0130752129480243,0.000187621437362395,0.000190469509107061,0.000331005023326725,0.120280914008617,0.150442838668823,0.026981120929122,0.000890641240403056,0.000693825830239803,0.000453062704764307,0.000403438141802326,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.70965289120795E-06,3.48980415765254E-06,3.8925441003812E-06,7.42888869353919E-06,1.21181519716629E-05,3.37323290295899E-05,8.78442224347964E-05,0.000141641081427224,0.000316701916744933,0.000671220244839787,0.000944297935348004,0.017686890438199,0.22795045375824,0.197989448904991,0.141341984272003,0.099466048181057,0.0849661231040955,0.0685309171676636,0.0576897710561752,0.0486302115023136,0.0414688587188721,0.0347044989466667,0.0224743541330099,0.0144836204126477,0.0108622908592224,0.0103812729939818,0.00747905112802982,0.00452138343825936,0.00232277298346162,0.00114824995398521,0.000475290406029671,0.000288468436338007,0.000260528147919104,0.000260944594629109,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00461662840098143,0.00888338964432478,0.0336602702736855,0.0428026393055916,0.0435712300240993,0.0435583740472794,0.048186119645834,0.0464695878326893,0.0551089905202389,0.0643578618764877,0.0676108449697495,0.0733450353145599,0.0781494826078415,0.0785256251692772,0.0783759877085686,0.0836599096655846,0.0876346603035927,0.0897663831710815,0.0899671018123627,0.0924472883343697,0.0932667627930641,0.0929535105824471,0.0923715531826019,0.0906684100627899,0.0827120020985603,0.0741691067814827,0.0627448782324791,0.0542520359158516,0.0457909479737282,0.0324563235044479,0.0207720063626766,0.010059311054647,0.00961839687079191,0.00949364341795444,0.0092093450948596,0.0104719437658787,0.0132585652172565,0.0168434102088213,0.0168812461197376,0.0250725671648979,0.0420711785554886,0.0518546067178249,0.0708309635519981,0.0883387327194214,0.0917392373085022,0.00703856674954295,0.0870311930775642,0.0978482887148857,0.0823210775852203,0.000654141476843506,0.000648154004011303,0.000366746302461252,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.42512419643026E-06,2.74087301477266E-06,4.10361826652661E-06,1.10373948700726E-05,2.88336650555721E-05,4.78331021440681E-05,0.000119621719932184,0.000249038799665868,0.000396029005059972,0.000943947059568018,0.0616207495331764,0.243640229105949,0.216154411435127,0.170669466257095,0.117049910128117,0.102049693465233,0.0820069909095764,0.065844289958477,0.0536346770823002,0.0432791113853455,0.0299420841038227,0.0234450083225965,0.0205944981426001,0.0151338409632444,0.0109620457515121,0.00738068204373121,0.00394467543810606,0.00190114602446556,0.00112833885941654,0.000621091807261109,0.000287688511889428,0.000271268159849569,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0097456369549036,0.0212113540619612,0.043906643986702,0.0528497658669949,0.054186150431633,0.0577292367815971,0.0610311813652515,0.0630373805761337,0.0742826983332634,0.0834745168685913,0.0852363929152489,0.0889563262462616,0.0915558636188507,0.0915489122271538,0.0901901200413704,0.0956500247120857,0.0962662175297737,0.100813895463943,0.102079376578331,0.105370536446571,0.105204194784164,0.105136796832085,0.104627966880798,0.105313621461391,0.103664495050907,0.0983070954680443,0.0909058526158333,0.0814404785633087,0.0737055093050003,0.0632825270295143,0.0522810555994511,0.0404303185641766,0.0241163391619921,0.0138721652328968,0.0148662589490414,0.0219411589205265,0.0250065792351961,0.0264605134725571,0.0259736217558384,0.0355979949235916,0.0658180192112923,0.0996315032243729,0.0903089791536331,0.12095894664526,0.164856046438217,0.173968628048897,0.179145023226738,0.115449018776417,0.000510937941726297,0.000468132755486295,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.65986364208948E-06,3.70364432455972E-06,9.30298756429693E-06,1.57260783453239E-05,3.97135518142022E-05,9.24470441532321E-05,0.00026634632376954,0.000689971726387739,0.00392213510349393,0.196548536419868,0.231888502836227,0.223440662026405,0.177012383937836,0.140297845005989,0.0973770171403885,0.0813267379999161,0.0716370195150375,0.0559037253260612,0.0434024259448051,0.0332647748291492,0.024637795984745,0.0178089383989573,0.013168228790164,0.00955585762858391,0.00629861792549491,0.00324860424734652,0.00167894165497273,0.000650195986963809,0.000313677912345156,0.000281596498098224,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000384516722988337,0.00186478369869292,-9999,0.00419405428692698,0.00641122739762068,0.0185844823718071,0.037031251937151,0.0486244596540928,0.0600925721228123,0.0652538388967514,0.0694233179092407,0.0720003396272659,0.0741644576191902,0.0794264897704124,0.086728610098362,0.0939162150025368,0.0944075286388397,0.104250393807888,0.1076420545578,0.109842389822006,0.110723733901978,0.110899791121483,0.109725840389729,0.109295018017292,0.109439522027969,0.110617838799953,0.111118547618389,0.109797857701778,0.108238652348518,0.10908430069685,0.108323819935322,0.104745358228683,0.099300354719162,0.0924194157123566,0.0864770784974098,0.0781000703573227,0.0682704821228981,0.058062307536602,0.0462544560432434,0.0329939238727093,0.0259154886007309,0.0258654523640871,0.0268136765807867,0.0303041767328978,0.0390139892697334,0.0708285272121429,0.134970977902412,0.205908328294754,0.00391115713864565,0.0191712770611048,0.227052837610245,0.200726926326752,0.0676566585898399,0.000726715894415975,0.000302566244499758,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.482194647906E-06,3.21650895784842E-06,5.3650824156648E-06,1.4090551303525E-05,4.04676138714422E-05,9.7217045549769E-05,0.000293722026981413,0.000751160550862551,0.00395743502303958,0.0585843399167061,0.196541726589203,0.219774603843689,0.179825827479362,0.151739716529846,0.119795903563499,0.0963708907365799,0.0716136395931244,0.0540713556110859,0.0398705936968327,0.0289245247840881,0.0214583780616522,0.0165005549788475,0.0125390961766243,0.0084495497867465,0.00448990147560835,0.002017917111516,0.000748400867450982,0.000333534437231719,0.000278889725450426,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000666511594317853,0.000602601328864694,0.000468254380393773,0.00390505557879806,0.00961508043110371,0.021977499127388,0.0335136875510216,0.0426739305257797,0.0526917800307274,0.0606917552649975,0.0647442266345024,0.0661625564098358,0.069145604968071,0.0721573308110237,0.0749669671058655,0.0789377018809319,0.0869013071060181,0.0967350676655769,0.104348964989185,0.111155599355698,0.118878267705441,0.122553043067455,0.122414603829384,0.120135508477688,0.114971958100796,0.111998245120049,0.111946746706963,0.113079018890858,0.114046387374401,0.112150132656097,0.113452479243279,0.116542004048824,0.116857007145882,0.114438064396381,0.11058808863163,0.105479337275028,0.101525500416756,0.095914714038372,0.0888315811753273,0.0802983418107033,0.0711092352867126,0.0614450797438622,0.0552917085587978,0.0519393756985664,0.0527969971299171,0.0606106705963612,0.076460674405098,0.114081136882305,0.189081445336342,0.279597014188766,0.000958923134021461,0.000762705109082162,0.000788690755143762,0.000751623010728508,0.000622350897174329,0.000323194952215999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.36317964916088E-06,2.02401156457199E-06,5.22437267136411E-06,1.37129527502111E-05,4.28237726737279E-05,0.000109889013401698,0.000293466786388308,0.000761831179261208,0.00430114846676588,0.075632356107235,0.246688783168793,0.22368086874485,0.190408945083618,0.16446878015995,0.128050342202187,0.0919202789664268,0.0658997222781181,0.0476832166314125,0.0334048792719841,0.0269159730523825,0.0207184478640556,0.015070435591042,0.00981429498642683,0.0056263986043632,0.00280035915784538,0.000949785637203604,0.000379653531126678,0.000285186979454011,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
