"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Blacktip shark"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0734433606266975,0.0985842496156693,0.0750430822372437,0.10785274207592,0.124957710504532,0.127925962209702,0.128069296479225,0.127552404999733,0.126792892813683,0.125392735004425,0.124649614095688,0.125131607055664,0.125659137964249,0.126462131738663,0.127731427550316,0.129012316465378,0.130122616887093,0.131248772144318,0.132300093770027,0.131598085165024,0.123669989407063,0.0883136168122292,0.0547073148190975,0.0324212796986103,0.00947458762675524,0.00120194966439158,0.00107766885776073,0.000824782473500818,0.000890381983481348,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0886408612132072,0.0880462750792503,0.0870700404047966,0.0876052156090736,0.0889289826154709,0.0897954478859901,0.090833991765976,0.0916794911026955,0.120458282530308,0.15089413523674,0.148130685091019,0.142869681119919,0.12973128259182,0.110231928527355,0.108971916139126,0.111558757722378,0.110608547925949,0.0958695486187935,0.0775494799017906,0.0486995540559292,0.0101550361141562,0.000799570232629776,0.000527955882716924,0.000348392612067983,0.000228320088353939,0.000143529934575781,0.000169652033946477,0.000201679926249199,0.00030431424966082,0.000444835633970797,0.000649727007839829,0.013622329570353,0.0782313868403435,0.0889250263571739,0.0920460522174835,0.0931826457381248,0.0936935469508171,0.0948583260178566,0.0975675582885742,0.101121947169304,0.101461671292782,0.10259460657835,0.105965733528137,0.110505342483521,0.114925734698772,0.118897669017315,0.122556187212467,0.126018494367599,0.129814192652702,0.132850885391235,0.132900476455688,0.0822255909442902,0.0820107609033585,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0743666812777519,0.0982814133167267,0.120361924171448,0.127543285489082,0.128483667969704,0.128857731819153,0.128987044095993,0.128821134567261,0.128416642546654,0.127826347947121,0.127489730715752,0.127596884965897,0.127595186233521,0.12809593975544,0.128651678562164,0.129203245043755,0.129828125238419,0.130941569805145,0.132903844118118,0.134459495544434,0.134002327919006,0.127358704805374,0.116262167692184,0.105427317321301,0.0942528620362282,0.0638511702418327,0.00221528788097203,0.0011673339176923,0.00143512501381338,-9999,-9999,-9999,-9999,0.0831950455904007,0.0838876590132713,0.0850922837853432,0.0865402221679688,0.0863768979907036,0.113119103014469,0.10059155523777,0.0997738912701607,0.083386704325676,0.127248004078865,0.151666447520256,0.149105846881866,0.149599075317383,0.143598780035973,0.117684409022331,0.0882695466279984,0.0807308554649353,0.072256900370121,0.0318596549332142,0.00188575708307326,0.000842785346321762,0.000829613127280027,0.000819250999484211,0.000810313096735626,0.000536335923243314,0.000354796880856156,0.000234316845308058,0.000153640023199841,9.66131992754526E-05,0.000114243717689533,0.000135887385113165,0.000205226591788232,0.000300299230730161,0.000438566639786586,0.000643024744931608,0.0123019311577082,0.0643776878714561,0.0793076828122139,0.0877337753772736,0.0913941189646721,0.0932414904236794,0.0955372899770737,0.0974805653095245,0.0987364426255226,0.100328579545021,0.103603541851044,0.108036026358604,0.112350329756737,0.116366766393185,0.120169401168823,0.123698055744171,0.127338737249374,0.130904838442802,0.133318573236465,0.129652291536331,0.0838826820254326,0.0748574361205101,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0742838382720947,0.0872859582304955,0.12379315495491,0.125518903136253,0.126337915658951,0.127421900629997,0.128431245684624,0.129311501979828,0.129070967435837,0.128946632146835,0.128684595227242,0.128498896956444,0.128434270620346,0.128399461507797,0.128406047821045,0.128501087427139,0.128696456551552,0.129025816917419,0.129843592643738,0.131206393241882,0.133150994777679,0.135140001773834,0.135450556874275,0.135072574019432,0.13243605196476,0.127992898225784,0.123850993812084,0.122232466936111,0.0778971686959267,0.0191953759640455,0.0597531199455261,0.0949693992733955,0.0941725894808769,0.0948723629117012,0.0820912346243858,0.0971860587596893,0.0839644148945808,0.0848212093114853,0.111974194645882,0.141205206513405,0.140219107270241,0.136723160743713,0.0868376716971397,0.0247030761092901,0.0288774129003286,0.116283722221851,0.149708911776543,0.10529463738203,0.0476372987031937,0.011690454557538,0.000910965201910585,0.000890598632395267,0.000875363359227777,0.00085990724619478,0.000565268856007606,0.000556238810531795,0.000548945041373372,0.000543126545380801,0.000359774130629376,0.000238033739151433,0.000157006463268772,0.000103040256362874,6.48477143840864E-05,7.67769015510567E-05,9.1438734671101E-05,0.000138342729769647,0.000202915049158037,0.000297131773550063,0.000436539063230157,0.000644567364361137,0.000641716993413866,0.00526513112708926,0.0304849464446306,0.0858169570565224,0.0916667282581329,0.0941879451274872,0.096009336411953,0.0973797366023064,0.0987379178404808,0.102162539958954,0.105767175555229,0.109587356448174,0.113509155809879,0.117321029305458,0.121144436299801,0.124929919838905,0.128788158297539,0.131428107619286,0.133706212043762,0.132449001073837,0.0563841164112091,0.0821197479963303,0.0857559740543365,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.116741538047791,0.122586891055107,0.123365923762321,0.124185770750046,0.12526398897171,0.126583188772202,0.127663895487785,0.128228604793549,0.128398403525352,0.128315046429634,0.128205090761185,0.127996563911438,0.127768263220787,0.127663552761078,0.127354443073273,0.127296283841133,0.127410605549812,0.1275844424963,0.128142014145851,0.129234582185745,0.130691349506378,0.132454380393028,0.134133473038673,0.135293930768967,0.135718464851379,0.134817644953728,0.133534625172615,0.134282603859901,0.135225355625153,0.131106853485107,0.125681608915329,0.120803847908974,0.105234362185001,0.105744570493698,0.129156768321991,0.127126231789589,0.128164291381836,0.13663674890995,0.139151453971863,0.13857027888298,0.136960566043854,0.135944977402687,0.133342906832695,0.00111226376611739,0.00130559771787375,0.00155989092309028,0.147111892700195,0.0017145921010524,0.000953391019720584,0.000936453929170966,0.000611110241152346,0.000598972488660365,0.000591795134823769,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000104358841781504,6.88543659634888E-05,4.33394707215484E-05,5.14684143126942E-05,6.14320015301928E-05,9.31464091991074E-05,0.000137000184622593,0.000201240385649726,0.000296528683975339,0.00043865802581422,0.000436627975432202,0.000649015128146857,0.00242305849678814,0.0775725394487381,0.0897356867790222,0.0922693014144897,0.0936719626188278,0.0947759225964546,0.097053550183773,0.0999583303928375,0.103103965520859,0.10630214959383,0.109687253832817,0.11368640512228,0.117779470980167,0.121850378811359,0.12566052377224,0.128945663571358,0.131507769227028,0.134776666760445,0.130347579717636,0.0990632995963097,0.0856368243694305,0.0866152942180634,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0704050064086914,0.11661035567522,0.119398720562458,0.120483011007309,0.121540293097496,0.122750528156757,0.123947590589523,0.125178560614586,0.126136347651482,0.126583278179169,0.126839309930801,0.126846462488174,0.126749292016029,0.126733407378197,0.126655340194702,0.12635363638401,0.126099303364754,0.126045048236847,0.126154005527496,0.126255437731743,0.126530289649963,0.127157315611839,0.128326490521431,0.129541173577309,0.130952760577202,0.132136732339859,0.133092671632767,0.133522525429726,0.133494511246681,0.133711025118828,0.133485585451126,0.132608577609062,0.132129088044167,0.131730556488037,0.131844893097878,0.132415354251862,0.133040234446526,0.133618324995041,0.134166866540909,0.135146215558052,0.135527953505516,0.133837252855301,0.126017645001411,0.107400484383106,0.127589911222458,0.0500873811542988,0.135699480772018,0.120251573622227,0.000943051767535508,0.000952471164055169,0.000634850526694208,0.000630053458735347,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.85159294435289E-05,3.43831306963693E-05,4.12642475566827E-05,6.2611186876893E-05,9.23198240343481E-05,0.000135976515593939,0.000200805603526533,0.000297447782941163,0.000296176411211491,0.000440276082372293,0.000655845913570374,0.00287539442069829,0.0398653857409954,0.0721327140927315,0.087822437286377,0.0913112312555313,0.093751884996891,0.0962677001953125,0.0994824841618538,0.102592505514622,0.105717413127422,0.109436884522438,0.113704346120358,0.117891810834408,0.121759682893753,0.125240713357925,0.128777801990509,0.132128179073334,0.135790556669235,0.137269675731659,0.0854178071022034,0.086120143532753,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.113803647458553,0.115541286766529,0.116430878639221,0.117623314261436,0.118715941905975,0.119737520813942,0.120989225804806,0.12233093380928,0.123206950724125,0.123888567090034,0.124554835259914,0.124997645616531,0.125288963317871,0.125526443123817,0.125680312514305,0.125421062111855,0.1253342628479,0.124989092350006,0.124981224536896,0.124804586172104,0.124985873699188,0.125079616904259,0.125345960259438,0.125908210873604,0.126466184854507,0.127372801303864,0.128624647855759,0.129921540617943,0.130741596221924,0.131232470273972,0.131270974874496,0.131102427840233,0.131164684891701,0.130820006132126,0.130647912621498,0.13067926466465,0.13044661283493,0.130629479885101,0.130957126617432,0.131372228264809,0.131451219320297,0.130141571164131,0.122264318168163,0.0742734745144844,0.0304452665150166,0.0180506817996502,0.0273304618895054,0.000922123610507697,0.000909105292521417,0.00062019529286772,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.84052948700264E-05,4.20794312958606E-05,6.20813152636401E-05,9.16558710741811E-05,0.000135589070850983,0.000201025381102227,0.000200217065867037,0.000297611288260669,0.000443068303866312,0.000660121091641486,0.000659896060824394,0.00998769886791706,0.0732393264770508,0.0859924778342247,0.0894905775785446,0.0926173031330109,0.0954814180731773,0.0980984568595886,0.101420931518078,0.104878224432468,0.109140321612358,0.113450206816196,0.117447324097157,0.121276848018169,0.125046491622925,0.129163950681686,0.132814109325409,0.13385871052742,0.0982691273093224,0.0848743543028831,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00722698820754886,0.0600164458155632,-9999,0.0668263733386993,0.108619801700115,0.112564578652382,0.113437436521053,0.114218905568123,0.115032270550728,0.116013169288635,0.116822190582752,0.117801249027252,0.119044564664364,0.120017737150192,0.121015705168247,0.122063264250755,0.12242154031992,0.123027123510838,0.123584307730198,0.123852998018265,0.123906172811985,0.123632974922657,0.123369261622429,0.123094767332077,0.123282052576542,0.123061589896679,0.122876890003681,0.12296362221241,0.123353876173496,0.123693615198135,0.122909031808376,0.12288873642683,0.124006286263466,0.125719219446182,0.127064988017082,0.12798897922039,0.128426626324654,0.128639131784439,0.128702729940414,0.128683939576149,0.128629043698311,0.128588452935219,0.128720238804817,0.12880639731884,0.128776371479034,0.128189831972122,0.121872968971729,0.00409481301903725,0.000886063149664551,0.000896827434189618,0.00157555774785578,0.00090512668248266,0.000916111865080893,0.000609339855145663,0.000609705573879182,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.81235679722158E-05,4.1642790165497E-05,6.16484394413419E-05,9.13409967324696E-05,0.000135504276840948,0.000134951755171642,0.000200523805688135,0.00029835567693226,0.000444077944848686,0.000442814780399203,0.000658462871797383,0.027874544262886,0.0761020481586456,0.0800854191184044,0.0866009891033173,0.0923021882772446,0.0942256972193718,0.09650819003582,0.100229732692242,0.104324840009212,0.108449310064316,0.112647742033005,0.116837695240974,0.121122039854527,0.125560969114304,0.129309788346291,0.131307274103165,0.107490405440331,0.0830145478248596,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000776966859120876,0.000819216656964272,0.0021125974599272,0.0992412343621254,0.107317619025707,0.109171837568283,0.110450647771358,0.11157064884901,0.112333789467812,0.112843006849289,0.113365009427071,0.114173673093319,0.114997282624245,0.115727156400681,0.116426706314087,0.117493130266666,0.118167407810688,0.118646949529648,0.118842504918575,0.119187369942665,0.119145900011063,0.119485750794411,0.119994647800922,0.119292601943016,0.119073010981083,0.119445227086544,0.118524961173534,0.118232049047947,0.117530986666679,0.117280952632427,0.117046251893044,0.116916351020336,0.115119606256485,0.114884614944458,0.116478763520718,0.116886779665947,0.117218963801861,0.118966303765774,0.121087990701199,0.123411454260349,0.124743446707726,0.125518769025803,0.12581604719162,0.126012846827507,0.126102283596992,0.125427275896072,0.123708672821522,0.119086131453514,0.104064777493477,0.0320896357297897,0.000865744659677148,0.000590975629165769,0.000899484846740961,0.000606786634307355,0.000609473267104477,0.000409658445278183,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.78764182439772E-05,4.13860834669322E-05,6.14102173130959E-05,9.11454480956309E-05,9.07581561477855E-05,0.000134759917273186,0.000200309019419365,0.000297836784739047,0.000442476739408448,0.000656103424262255,0.00175567995756865,0.0572200082242489,0.0675100386142731,0.0774082243442535,0.0883094221353531,0.0922400653362274,0.0930779352784157,0.0957920253276825,0.0994772762060165,0.103453733026981,0.107651680707932,0.112024269998074,0.11651374399662,0.120720185339451,0.124944552779198,0.127991303801537,0.112918421626091,0.0807780027389526,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0620637089014053,0.0627795085310936,0.0410841703414917,0.0512066558003426,0.10596140474081,0.106725946068764,0.10693597048521,0.108142621815205,0.109366081655025,0.110399447381496,0.111200161278248,0.111530154943466,0.111745245754719,0.112496435642242,0.11247406899929,0.113205440342426,0.112937994301319,0.113802060484886,0.113875053822994,0.113362647593021,0.110964342951775,0.110313236713409,0.105814091861248,0.102596022188663,0.102835930883884,0.103053525090218,0.103227056562901,0.10523334890604,0.107074044644833,0.107133522629738,0.102569356560707,0.0983167812228203,0.0947639793157578,0.0935891419649124,0.0911437422037125,0.0899958163499832,0.0930118262767792,0.0918866693973541,0.0906306952238083,0.0921186730265617,0.0935065746307373,0.0972782224416733,0.103806264698505,0.11205442994833,0.116606056690216,0.118314556777477,0.11790269613266,0.116506107151508,0.112400874495506,0.102030955255032,0.0722408518195152,0.0170807093381882,0.000853526289574802,0.000578199047595263,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.77315721177729E-05,4.12131012126338E-05,6.11860014032573E-05,6.09247290412895E-05,9.0409506810829E-05,0.000134217611048371,0.000199315487407148,0.00029585140873678,0.000438356481026858,0.000647940556518734,0.020388301461935,0.0474818609654903,0.0619859248399734,0.0794929414987564,0.0869922786951065,0.0902808681130409,0.091649055480957,0.094919428229332,0.0985285565257072,0.102740570902824,0.10697603225708,0.111284010112286,0.115476936101913,0.119902677834034,0.123340420424938,0.109212502837181,0.0785523653030396,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0628952756524086,0.0724989324808121,0.0843380838632584,0.106044754385948,0.105613924562931,0.105502776801586,0.106270283460617,0.10738942027092,0.108419448137283,0.1092569231987,0.10937325656414,0.108708776533604,0.108025103807449,0.107298538088799,0.105431139469147,0.105789765715599,0.105333752930164,0.106086947023869,0.105311281979084,0.104286186397076,0.10037287324667,0.0907733663916588,0.0752828419208527,0.0706820860505104,0.0741666182875633,0.0759642273187637,0.0839283764362335,0.086978368461132,0.0811131000518799,0.0826577767729759,0.0811660960316658,0.0796172842383385,0.0682506784796715,0.0665701478719711,0.061619721353054,0.0600745417177677,0.0618972815573215,0.0568726062774658,0.0517977736890316,0.0468720383942127,0.0361882336437702,0.0320627763867378,0.0375136956572533,0.0450014173984528,0.0514604151248932,0.0616272501647472,0.0649983435869217,0.0666790530085564,0.0546764023602009,0.0205714963376522,0.0045427605509758,0.000839688291307539,0.000565998489037156,0.000382650410756469,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.0971008274937E-05,6.09056187386159E-05,9.03946493053809E-05,0.000134047164465301,0.00019889569375664,0.000295014964649454,0.000436910719145089,0.000645112304482609,0.00276964227668941,0.0344900339841843,0.0441812053322792,0.0662132352590561,0.0775818973779678,0.0872104242444038,0.0887728184461594,0.0906298831105232,0.0940410271286964,0.0977018028497696,0.101740777492523,0.105702847242355,0.109844587743282,0.114272631704807,0.117838464677334,0.0968114212155342,0.0766072496771812,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0636817589402199,0.0635431036353111,0.0634167641401291,0.103599600493908,0.105145171284676,0.104596130549908,0.10432680696249,0.104651793837547,0.105056166648865,0.105425037443638,0.105196416378021,0.104735754430294,0.102519884705544,0.0994234681129456,0.0958503484725952,0.0921989679336548,0.0899733006954193,0.0941042900085449,0.0904729887843132,0.0874150097370148,0.0852296575903893,0.0828088149428368,0.075630247592926,0.0562901645898819,0.0421161875128746,0.0392672568559647,0.0486182346940041,0.0471160411834717,0.0352956838905811,0.0253553409129381,0.0176367647945881,0.0184924341738224,0.0184969455003738,0.0176418796181679,0.0145629625767469,0.0160655081272125,0.015350328758359,0.0161287467926741,0.0154211260378361,0.0140158422291279,0.0115010691806674,0.00763888005167246,0.00250549614429474,0.00130127056036144,0.00152784050442278,0.00189571734517813,0.0042432639747858,0.000831344572361559,0.000832185673061758,0.0008323107031174,0.000831715995445848,0.000831526762340218,0.00083166133845225,0.000559372594580054,0.000376398937078193,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.95379416760989E-05,0.000132864501210861,0.00019699678523466,0.00029171904316172,0.000431124528404325,0.000635428878013045,0.0131869874894619,0.027279881760478,0.050713837146759,0.0712238550186157,0.0804943144321442,0.0838242173194885,0.0861611813306808,0.0894683375954628,0.0929718092083931,0.0965000689029694,0.100154615938663,0.1041504368186,0.108354084193707,0.111621409654617,0.0808887258172035,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0636633113026619,0.0832291468977928,0.104552291333675,0.104067884385586,0.103613786399364,0.10326836258173,0.102656677365303,0.101340636610985,0.0988031700253487,0.0974822044372559,0.0949327349662781,0.091294176876545,0.0862281918525696,0.0759066790342331,0.0511021465063095,0.0279313810169697,0.0165777392685413,0.0159945860505104,0.0203658118844032,0.0354420468211174,0.0291509982198477,0.0155966430902481,0.0197324231266975,0.0197583884000778,0.0206793788820505,0.0086360014975071,0.00416314695030451,0.00319065921939909,0.00166434585116804,0.00126847543288022,0.000817322521470487,0.000818637723568827,0.000819262932054698,0.000819581095129251,0.000820308283437043,0.000821671972516924,0.000823086476884782,0.000825163500849158,0.000827066658530384,0.000828097341582179,0.000828109157737345,0.000827257288619876,0.000825751689262688,0.00082386692520231,0.000822514179162681,0.000821906491182745,0.000821937574073672,0.000551961304154247,0.000553216435946524,0.000553890597075224,0.000554239086341113,0.000554418773390353,0.000554573256522417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.86151610757224E-05,0.000131336186314002,0.000194456588360481,0.000287600647425279,0.000424614729126915,0.000625501561444253,0.00923602934926748,0.0299149751663208,0.0609245337545872,0.0765528082847595,0.0784254819154739,0.0820663198828697,0.0851121544837952,0.0882954373955727,0.0915706008672714,0.0949659869074821,0.0986356884241104,0.102325402200222,0.105589412152767,0.097526878118515,0.0844922959804535,0.064050704240799,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0849598199129105,0.0915169045329094,0.0637713968753815,0.104815796017647,0.103876337409019,0.103130772709846,0.102287672460079,0.0999296382069588,0.0934735238552094,0.0797783434391022,0.0696458891034126,0.0729019716382027,0.069564588367939,0.0616172105073929,0.0411691293120384,0.0068609663285315,0.000755757326260209,0.000763467862270772,0.000771927530877292,0.000779709953349084,0.000786197138950229,0.000791332218796015,0.000795001513324678,0.000798003165982664,0.000800600042566657,0.000802363792899996,0.000803831033408642,0.000804894487373531,0.000805376272182912,0.000804674229584634,0.000804602866992354,0.000804683659225702,0.000540288863703609,0.000541044457349926,0.000541989807970822,0.000542966183274984,0.00054358592024073,0.000544373120646924,0.000545187038369477,0.000546441588085145,0.000547399919014424,0.000548082520253956,0.000548708601854742,0.000550055294297636,0.000550080498214811,0.000549430260434747,0.000548940151929855,0.000548602431081235,0.000548536074347794,0.00036786004784517,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.73893295647576E-05,0.000129230073071085,0.000191240076674148,0.000282625667750835,0.000416837574448436,0.000613170093856752,0.0115233920514584,0.0453891828656197,0.0669870972633362,0.0704904943704605,0.0769134312868118,0.0805940702557564,0.083635687828064,0.0866779163479805,0.0898918733000755,0.093278557062149,0.0967109352350235,0.0996250808238983,0.0614875070750713,0.0621372871100903,0.088322639465332,0.09329604357481,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
