-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.17190432548523,1.40303909778595,1.03221619129181,1.0304366350174,1.2404762506485,1.2998902797699,1.8002073764801,2.2800145149231,1.85494291782379,2.12605977058411,2.50335764884949,2.44411039352417,2.50520277023315,2.33090662956238,2.39569234848022,2.49811267852783,2.22007393836975,2.09925270080566,1.39260458946228,1.2571907043457,1.06938111782074,1.09222865104675,0.947649717330933,1.07145154476166,0.675046384334564,0.716786086559296,0.628512263298035,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.824324786663055,0.794166445732117,0.919115364551544,-9999,-9999,1.2046160697937,0.958049714565277,0.955955147743225,1.19480919837952,1.26442742347717,1.27626657485962,0.980535566806793,1.14424645900726,0.799152016639709,0.20400208234787,0.215153589844704,0.194018438458443,0.230551809072495,0.214103400707245,0.216788128018379,0.136878341436386,0.00855634361505508,0.00309355836361647,0.000458565540611744,8.9666893472895E-05,2.37313961406471E-05,1.96524488274008E-05,2.13174444070319E-05,2.84751240542391E-05,7.65694639994763E-05,0.000374368450138718,0.00207742839120328,0.00564188044518232,0.168974190950394,0.280939906835556,0.480191349983215,0.615178287029266,0.583454489707947,0.528467655181885,0.377358227968216,0.332913875579834,0.620202362537384,0.886082708835602,0.887436807155609,0.866832077503204,0.942244648933411,1.05917870998383,1.22078418731689,1.61292386054993,1.86597776412964,1.818638920784,1.21538281440735,0.977351009845734,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.25611317157745,1.88579213619232,1.28887641429901,1.5649825334549,2.28490972518921,2.47848463058472,2.5242908000946,2.52246403694153,2.59792637825012,2.27574276924133,2.3205144405365,2.45316529273987,2.28363966941833,2.32405853271484,2.43414211273193,2.38874340057373,2.44481205940247,2.53355693817139,2.63282489776611,2.61151194572449,2.41158556938171,1.46185648441315,1.19814074039459,1.04027044773102,0.938158810138702,1.0061217546463,0.91160374879837,0.859371066093445,0.800272524356842,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.12441468238831,1.41895020008087,1.30926668643951,1.35873985290527,1.20470952987671,1.06128287315369,1.08714425563812,1.09445858001709,1.22317576408386,0.973818182945251,1.10554099082947,0.709270060062408,0.172350838780403,0.0188839323818684,0.0202503893524408,0.0300064645707607,0.0438716411590576,0.0137343285605311,0.00542668160051107,0.00272906245663762,0.00197677477262914,0.000295686913887039,7.82049100962467E-05,1.96679975488223E-05,6.13497832091525E-06,5.44637941857218E-06,5.88809052715078E-06,7.41588110031444E-06,1.71025767485844E-05,8.20802670205012E-05,0.000652706192340702,0.00294749974273145,0.0256972126662731,0.22678142786026,0.438818335533142,0.615500807762146,0.556993126869202,0.484801948070526,0.558305263519287,0.56144517660141,0.628719389438629,0.526897966861725,0.51822292804718,0.60073709487915,0.684451162815094,0.708357810974121,0.780131995677948,1.13367164134979,1.68201863765717,1.97031009197235,1.51020336151123,0.927611410617828,0.947503089904785,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.54357409477234,1.59213411808014,1.94481909275055,2.63807582855225,2.44355726242065,2.40723609924316,2.40297818183899,2.38671112060547,2.40178513526917,2.46252584457397,2.56021571159363,2.41365504264832,2.29023146629333,2.20717310905457,2.1355984210968,2.07838416099548,1.92968237400055,2.05607485771179,2.46121430397034,2.65687990188599,2.74998641014099,2.69869089126587,2.45627522468567,2.23550462722778,1.95175564289093,1.63848972320557,1.11763906478882,1.11355030536652,1.01373302936554,-9999,-9999,-9999,-9999,1.44275140762329,1.51890420913696,1.64977741241455,1.53923904895782,1.46225821971893,1.4604412317276,1.25396573543549,0.987059772014618,0.767951726913452,0.952931344509125,0.68388158082962,0.587157666683197,1.18687164783478,0.550868093967438,0.0123206274583936,0.0028851090464741,0.00178746448364109,0.00152451626490802,0.00119695521425456,0.00141324975993484,0.00103417795617133,0.000693611858878285,0.000199599337065592,0.000118713811389171,4.03137419198174E-05,1.70505827554734E-05,5.31448949914193E-06,1.89247771231749E-06,1.77173444626533E-06,1.90531454791198E-06,2.27428381549544E-06,4.60094634036068E-06,1.71599476743722E-05,8.14421800896525E-05,0.000478647591080517,0.00182207871694118,0.00641788262873888,0.0301834866404533,0.175585523247719,0.317063629627228,0.354566603899002,0.451048403978348,0.503680884838104,0.430983394384384,0.317594766616821,0.354947865009308,0.488085329532623,0.506403565406799,0.510353565216064,0.578323841094971,0.72454571723938,1.24801599979401,1.82021987438202,1.85600280761719,1.31886374950409,0.881573021411896,0.766310393810272,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.69682931900024,1.51646649837494,2.56691551208496,2.58725666999817,2.30069923400879,2.28295469284058,2.48793506622314,2.39371943473816,2.36020612716675,2.16521859169006,2.14631342887878,2.18943667411804,2.02416753768921,1.88311171531677,1.68051850795746,1.53833520412445,1.46122562885284,1.34450745582581,1.36388862133026,1.62100684642792,2.19581842422485,2.43111419677734,2.34533500671387,2.89076828956604,2.76318287849426,2.67921042442322,2.80825805664063,2.78655052185059,1.99812090396881,1.40719878673553,1.65875661373138,1.59746563434601,1.82444381713867,1.80587375164032,1.7903139591217,1.96129167079926,1.72635722160339,1.40070533752441,0.787225484848022,0.909369170665741,1.01388537883759,0.690293073654175,0.340910047292709,0.255112111568451,0.233798041939735,0.474814534187317,1.12546896934509,0.00434277346357703,0.000920268590562046,0.000791466736700386,0.000214327854337171,0.00012694887118414,8.42637455207296E-05,0.00011512050696183,9.82506026048213E-05,7.0520029112231E-05,2.91949072561692E-05,2.12386676139431E-05,1.01624418675783E-05,5.18105116498191E-06,1.72065188053239E-06,6.5146099359481E-07,6.21642868736672E-07,6.63675393752783E-07,7.70293411278544E-07,1.43344470870943E-06,4.45405794380349E-06,1.5229539712891E-05,5.66926792089362E-05,0.000221891925320961,0.00120700127445161,0.00298864464275539,0.00429867301136255,0.0740543603897095,0.259546607732773,0.355733156204224,0.393723398447037,0.338313579559326,0.245898231863976,0.410726428031921,0.474352121353149,0.447437226772308,0.373786717653275,0.403379321098328,0.552595973014832,0.891636967658997,1.53799152374268,1.77014756202698,1.72573697566986,1.21886599063873,0.738889575004578,0.791645586490631,0.722800850868225,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.90681970119476,2.81580996513367,2.34456777572632,1.95884191989899,1.88377094268799,2.0251932144165,2.15628933906555,2.10848617553711,1.78132855892181,1.4439799785614,1.33344161510468,1.27929937839508,1.14250922203064,1.11328172683716,0.971235811710358,0.958084940910339,0.9692422747612,0.930750072002411,0.890066981315613,0.981428682804108,1.17889797687531,1.55518162250519,1.99980020523071,2.54679703712463,2.72248649597168,2.78593325614929,2.39592432975769,2.88937878608704,2.77281904220581,2.61922097206116,2.10700678825378,2.1372766494751,1.89212727546692,1.81148540973663,2.43902158737183,2.15719294548035,1.88248682022095,1.26579535007477,1.08566081523895,0.773983240127563,0.584534466266632,0.501021862030029,0.740798890590668,0.322769850492477,0.303285390138626,0.2831791639328,0.536246955394745,0.000767234829254448,0.000209733931114897,8.70564763317816E-05,4.08428240916692E-05,2.99069542961661E-05,2.15796117117861E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.7566290934119E-07,2.41193873762313E-07,2.29784319571991E-07,2.42517955939547E-07,2.75021761808603E-07,4.89380624912883E-07,1.38896109547204E-06,4.05122818847303E-06,1.22784986160696E-05,3.849664790323E-05,0.000150613035657443,0.00044096348574385,0.00212460150942206,0.0127070089802146,0.137163609266281,0.251324445009232,0.255261480808258,0.235679909586906,0.280007064342499,0.378301322460175,0.492247611284256,0.418166905641556,0.294579982757568,0.297838866710663,0.417458266019821,0.660863518714905,1.13413858413696,1.57376027107239,1.74164199829102,1.59041142463684,1.04386508464813,0.826647043228149,0.762073695659637,0.678060948848724,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.24638330936432,1.86924564838409,2.48930215835571,1.79218697547913,1.53545963764191,1.4656445980072,1.43228673934937,1.48628866672516,1.46153855323792,1.30444157123566,1.16648256778717,0.997157573699951,0.908404529094696,0.930832087993622,0.92203551530838,0.848256230354309,0.772364854812622,0.804989635944366,0.830124616622925,0.828830420970917,0.752009987831116,0.711357831954956,0.778901338577271,0.826865136623383,1.00706326961517,1.21233594417572,1.48875486850739,1.76530945301056,2.17690467834473,2.70981407165527,2.94570088386536,2.51936292648315,2.75694966316223,2.88133597373962,2.91615390777588,2.84487581253052,2.78737115859985,2.51141309738159,1.64546537399292,1.1029406785965,0.701711297035217,0.471221446990967,0.164719939231873,0.0135702760890126,0.136643275618553,0.531839489936829,0.38322702050209,0.0746227875351906,0.000663191720377654,0.000150381456478499,3.99456075683702E-05,1.79731850948883E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.90975826450813E-08,9.41003364118842E-08,1.0356134794165E-07,1.77575046222955E-07,4.82490463582508E-07,1.31471540498751E-06,3.66640938409546E-06,1.06347315522726E-05,3.52621682395693E-05,8.48138661240228E-05,0.000342468847520649,0.00143252348061651,0.00293765822425485,0.0142597006633878,0.0820911377668381,0.142149031162262,0.201510637998581,0.298101514577866,0.39914682507515,0.429532766342163,0.321688294410706,0.293564558029175,0.33924412727356,0.437127619981766,0.652334332466125,1.0372599363327,1.50897347927094,1.56695652008057,1.53069686889648,1.34962165355682,0.756176888942719,0.729910135269165,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.57458651065826,2.19799089431763,2.08002710342407,1.45633780956268,1.16812658309937,1.0484139919281,1.0268874168396,1.04664468765259,0.888689160346985,0.771977841854095,0.792612552642822,0.801445245742798,0.834566056728363,0.846437990665436,0.919124841690063,0.753698647022247,0.771956086158752,0.685536444187164,0.721883058547974,0.657827615737915,0.685203552246094,0.64274674654007,0.580407798290253,0.604893028736115,0.559754014015198,0.61062091588974,0.715587377548218,0.836936473846436,0.934865534305573,1.1940141916275,1.50060606002808,2.03382325172424,2.48578023910522,2.30469679832458,2.46062755584717,2.659827709198,2.22174739837646,1.8366539478302,1.4533679485321,1.05307626724243,0.719241797924042,0.390679985284805,0.0946276485919952,0.00513850618153811,0.0035940227098763,0.00272951181977987,0.00324394158087671,0.00126766017638147,0.000301840133033693,0.00014263519551605,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.27102087030562E-08,6.84940602013739E-08,1.77647805799097E-07,4.68977901846301E-07,1.25993517485767E-06,3.49656079379201E-06,1.06925945146941E-05,2.3071612304193E-05,6.46132612018846E-05,0.00033215104485862,0.000845195609144866,0.00230409041978419,0.00834709405899048,0.0504078939557076,0.100676521658897,0.235786110162735,0.359949856996536,0.335344940423965,0.378898799419403,0.304299920797348,0.319596946239471,0.395926356315613,0.519306361675262,0.698271870613098,1.20067715644836,1.62964808940887,1.67403423786163,1.21413624286652,0.810197651386261,0.743432760238647,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.26584625244141,1.96006047725677,-9999,1.20462226867676,1.62769210338593,2.09763717651367,2.04253172874451,1.58690440654755,1.11351656913757,0.80791699886322,0.652249157428741,0.61732804775238,0.685580730438232,0.642984688282013,0.598921716213226,0.641611278057098,0.562478244304657,0.591557800769806,0.633588910102844,0.648338615894318,0.61650675535202,0.561156928539276,0.511774361133575,0.468564331531525,0.517754733562469,0.461251825094223,0.39840030670166,0.411915421485901,0.395016074180603,0.442872852087021,0.397368878126144,0.373526602983475,0.405462086200714,0.456397771835327,0.567144691944122,0.654605388641357,0.78585410118103,0.928336322307587,1.237677693367,1.58583974838257,1.71768915653229,1.74216520786285,1.5179523229599,1.2312912940979,1.02397644519806,0.735503256320953,0.270762383937836,0.00426608230918646,0.00126922538038343,0.000775134540162981,0.000968213833402842,0.000642321014311165,0.000361865444574505,0.000174036467797123,7.60573748266324E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.82649708083227E-08,6.89670969222789E-08,1.75443190642E-07,4.57342366644298E-07,1.23783229355467E-06,3.67115580957034E-06,7.30986994312843E-06,1.63409331435105E-05,4.64066106360406E-05,0.000130366490338929,0.000638325698673725,0.00123672478366643,0.0081034991890192,0.0160568282008171,0.0852290317416191,0.336382359266281,0.328522026538849,0.32266965508461,0.328801304101944,0.332433521747589,0.382186710834503,0.476972877979279,0.590904951095581,0.917883098125458,1.43567895889282,1.5259964466095,1.22305428981781,0.826687157154083,0.706277847290039,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.17356705665588,1.30846977233887,1.36123692989349,2.22079467773438,2.10179686546326,2.30724930763245,2.03497624397278,1.49625074863434,1.11122393608093,0.788992464542389,0.566825687885284,0.472823321819305,0.459215223789215,0.397020190954208,0.397956669330597,0.424932211637497,0.403646916151047,0.39874529838562,0.38016340136528,0.373450070619583,0.327957063913345,0.344637483358383,0.348997682332993,0.282793581485748,0.255211025476456,0.269119143486023,0.234929159283638,0.236219748854637,0.176959738135338,0.153470098972321,0.153302863240242,0.155903771519661,0.11251999437809,0.107869245111942,0.130586594343185,0.120919682085514,0.140060573816299,0.17720428109169,0.240433141589165,0.35500892996788,0.445612072944641,0.667435467243195,0.80991804599762,0.859896183013916,0.854978621006012,0.677085936069489,0.455343872308731,0.208978399634361,0.0196725688874722,0.00242973840795457,0.000255743972957134,9.67667510849424E-05,7.81974958954379E-05,5.65344344067853E-05,4.83004223497119E-05,4.38151364505757E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.83442762594177E-08,6.82770107118813E-08,1.72503504813903E-07,4.49928137413735E-07,1.29034401652461E-06,2.53091820923146E-06,5.26531721334322E-06,1.19450205602334E-05,2.66954266407993E-05,0.000128059997223318,0.000470527826109901,0.000842778710648417,0.00325619941577315,0.0184434652328491,0.202021241188049,0.373586416244507,0.319792091846466,0.317557662725449,0.352484583854675,0.407489597797394,0.450692772865295,0.559162974357605,0.805862843990326,1.28577959537506,1.67357003688812,1.43440842628479,0.976654469966888,0.78644847869873,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.28937959671021,1.75166296958923,1.48716902732849,1.50287699699402,2.36233830451965,2.51001644134521,1.78711819648743,1.33887588977814,0.998557806015015,0.743351399898529,0.589934706687927,0.48217761516571,0.336010605096817,0.304666846990585,0.272992521524429,0.24240106344223,0.199884057044983,0.216210350394249,0.199528366327286,0.171249374747276,0.102211572229862,0.0897898152470589,0.0427878461778164,0.0250493492931128,0.024180481210351,0.0225237682461739,0.020897826179862,0.0244688857346773,0.0327397547662258,0.0339751541614532,0.015669222921133,0.0112070143222809,0.00919588562101126,0.00934102013707161,0.007744534406811,0.00653096754103899,0.00861804559826851,0.00765031157061458,0.00888964347541332,0.00993399787694216,0.0107462638989091,0.012961913831532,0.0213162992149591,0.0726611763238907,0.148977562785149,0.222605496644974,0.197024926543236,0.15337148308754,0.0622918196022511,0.0172401759773493,0.00179892557207495,0.000762225303333253,6.92480534780771E-05,2.49264885496814E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.84465730970851E-08,6.88629882006353E-08,1.7140543207006E-07,4.65662139959022E-07,8.86887789874891E-07,1.80621987055929E-06,3.91238245356362E-06,7.87034332461189E-06,3.06638576148544E-05,0.000128439540276304,0.000375130301108584,0.000784749398007989,0.00305578834377229,0.0377273820340633,0.155158087611198,0.309045761823654,0.294083803892136,0.32281568646431,0.380647718906403,0.422570437192917,0.492235898971558,0.668790340423584,1.07821786403656,1.54136824607849,1.42111647129059,0.939123630523682,0.775590240955353,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.55584001541138,1.6313304901123,1.51543843746185,2.15271282196045,1.90908336639404,1.25394999980927,0.915060460567474,0.708796799182892,0.577698826789856,0.3988356590271,0.29341784119606,0.263411611318588,0.188532114028931,0.150150239467621,0.0947456061840057,0.072193056344986,0.0585153475403786,0.0576230995357037,0.0477006547152996,0.0390263609588146,0.0213447716087103,0.00809184741228819,0.00278477952815592,0.00239952653646469,0.00214552949182689,0.00207935180515051,0.0028343154117465,0.00325607066042721,0.00235341442748904,0.00268897390924394,0.00175158830825239,0.00165110919624567,0.0013031248236075,0.00141420750878751,0.00143247225787491,0.00133445055689663,0.00136865430977196,0.00139064679387957,0.00182462681550533,0.00187424768228084,0.00188701623119414,0.00194876396562904,0.00222758925519884,0.00365792401134968,0.00453993584960699,0.00499133858829737,0.00491832010447979,0.00444387970492244,0.00255526509135962,0.00179886189289391,0.000650812231469899,0.000150297841173597,1.87326077139005E-05,8.0828249338083E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.12455161533398E-08,1.83125294483943E-07,3.34297766357849E-07,6.36357526673237E-07,1.30924274799327E-06,2.60858450928936E-06,9.1856036306126E-06,2.84044781437842E-05,0.000131671826238744,0.000334465323248878,0.000972353736869991,0.00574845541268587,0.0345605313777924,0.294067531824112,0.341188699007034,0.348648875951767,0.380799680948257,0.405909776687622,0.469786286354065,0.585553348064423,0.829295098781586,1.38394832611084,1.3637992143631,0.818676173686981,0.72981196641922,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.01640653610229,1.426509141922,1.28170943260193,1.8320050239563,2.26156711578369,1.58571219444275,0.982214629650116,0.712752521038055,0.459388136863708,0.326336234807968,0.261297225952148,0.209400847554207,0.10408902913332,0.0623433105647564,0.0256658010184765,0.0151619063690305,0.0107458624988794,0.0116841085255146,0.00695659359917045,0.00494725722819567,0.00369073403999209,0.00305458623915911,0.00172276410739869,0.00135642441455275,0.000958586111664772,0.000789228302892298,0.000719175033736974,0.000719253206625581,0.000750057923141867,0.000711352739017457,0.000690299842972308,0.000707557890564203,0.000507110962644219,0.000487912009702995,0.000401534460252151,0.000429541396442801,0.000426769838668406,0.00040053395787254,0.000422023818828166,0.000428089668275788,0.000553081219550222,0.000559576903469861,0.000539525412023067,0.000545434420928359,0.000650700589176267,0.00105641677509993,0.00127733405679464,0.00123403698671609,0.00112470856402069,0.00100936670787632,0.000436550792073831,0.000195520115084946,5.87790382269304E-05,1.7272066543228E-05,5.19245304531069E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.65654364284273E-07,4.8359908078055E-07,9.37309891924087E-07,3.16900764119055E-06,7.97038956079632E-06,3.20811959682032E-05,0.00011685772187775,0.000377708958694711,0.000957065843977034,0.0111724445596337,0.0744895935058594,0.172192022204399,0.267083525657654,0.350821375846863,0.419747024774551,0.453897714614868,0.517201125621796,0.743264734745026,1.18741869926453,1.36374807357788,0.66399884223938,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.38057541847229,1.40125322341919,2.00877547264099,1.9688972234726,1.29279506206512,0.868346571922302,0.586234629154205,0.325375974178314,0.15897910296917,0.09285569190979,0.0479752346873283,0.0243071131408215,0.0105624888092279,0.00467321462929249,0.00205702870152891,0.00174989481456578,0.00145759340375662,0.000929006084334105,0.000845558766741306,0.000825420196633786,0.000692823203280568,0.000649959314614534,0.000524076458532363,0.000409802363719791,0.000286711234366521,0.000241462141275406,0.000220493515371345,0.000218613509787247,0.000235940999118611,0.000216096610529348,0.000192320483620279,0.000194104504771531,0.000136606307933107,0.000113978414447047,9.8559889011085E-05,0.000110550427052658,9.57346346694976E-05,9.50054236454889E-05,0.000111684428702574,0.000111146298877429,0.000132322384160943,0.00010014131112257,7.01616881997325E-05,7.04820413375273E-05,7.68887985032052E-05,0.000134025773149915,0.00012677613995038,0.000100892182672396,0.000106826439150609,9.17797660804354E-05,4.72095161967445E-05,3.44759355357382E-05,1.29250929603586E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.16175365608251E-07,4.42253991650432E-07,1.41847203849466E-06,3.1770634905115E-06,8.0794416135177E-06,5.67980423511472E-05,0.000222137765376829,0.000595586141571403,0.00220489478670061,0.031755905598402,0.061774168163538,0.172099485993385,0.28017669916153,0.344299912452698,0.45830374956131,0.494442403316498,0.664759933948517,1.10277307033539,1.26089060306549,0.707710564136505,0.594817280769348,0.465292632579803,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.39455533027649,1.92549645900726,1.25189793109894,1.94446539878845,1.87568831443787,1.19632649421692,0.779830873012543,0.450779378414154,0.113561987876892,0.0155414640903473,0.0077786766923964,0.00640080776065588,0.00395850231871009,0.00254150503315032,0.0015438353875652,0.00112228840589523,0.000475421838928014,0.00026220318977721,0.000164002587553114,9.20502789085731E-05,8.67726994329132E-05,7.96218519099057E-05,6.96179340593517E-05,7.4801137088798E-05,8.30094431876205E-05,5.22545706189703E-05,5.35574654350057E-05,5.62289023946505E-05,5.35508333996404E-05,3.56974815076683E-05,5.57741223019548E-05,4.53001412097365E-05,2.89825511572417E-05,2.80488675343804E-05,1.74762717506383E-05,1.28686997413752E-05,1.13697324195527E-05,1.2063025678799E-05,1.32617706185556E-05,1.16512583190342E-05,1.32354552988545E-05,1.38111881824443E-05,1.89115598914213E-05,1.557189898449E-05,1.40284382723621E-05,1.4519432625093E-05,1.45805552165257E-05,2.16741955227917E-05,2.13234816328622E-05,2.04024781851331E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.18938581042494E-07,6.25325867531501E-07,1.2776786206814E-06,2.790269036268E-06,1.46410638990346E-05,8.02920476417057E-05,0.000277231243671849,0.000685033272020519,0.00667268130928278,0.0175528507679701,0.0901430025696754,0.231889545917511,0.349642127752304,0.392659187316895,0.462659388780594,0.636931121349335,1.02539801597595,1.02190208435059,0.414062261581421,0.417424082756042,0.471901744604111,0.326421320438385,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.60770606994629,2.13758754730225,1.72437679767609,2.07770276069641,1.1717346906662,0.736462414264679,0.363953649997711,0.029784731566906,0.00645267171785235,0.00368677778169513,0.0023887581191957,0.00153116707224399,0.00100338296033442,0.000429840671131387,0.000169793114764616,0.000101607765827794,4.33618406532332E-05,3.45050648320466E-05,2.90247116936371E-05,1.81330669875024E-05,1.68209899129579E-05,1.60837607836584E-05,1.44371224450879E-05,1.40366119012469E-05,1.19109899969772E-05,9.50403318711324E-06,7.67582423577551E-06,7.80741811468033E-06,7.79260062699905E-06,7.22003778719227E-06,9.46840373217128E-06,8.58390558278188E-06,7.81138351158006E-06,7.16880549589405E-06,4.37566313848947E-06,3.69735971617047E-06,3.13957548314647E-06,3.26601207234489E-06,3.33089565174305E-06,3.19441301144252E-06,3.2920486319199E-06,3.29068461724091E-06,4.61424497189E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.79810137726599E-07,5.20510866408586E-07,1.07269306681701E-06,4.51543019153178E-06,2.80398289760342E-05,0.000133739813463762,0.000373511400539428,0.000974123424384743,0.00378545559942722,0.0360015891492367,0.11472150683403,0.25338551402092,0.363267302513123,0.443425565958023,0.587445497512817,0.892551600933075,1.08175432682037,0.83122718334198,0.370055347681046,0.635490536689758,0.264921844005585,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
