"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Yellowedge grouper (3+yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.95078580961439E-10,3.92031324070174E-10,3.92516519287511E-10,3.91925075726718E-10,3.88383408767012E-10,3.82284592870263E-10,3.73560932187544E-10,8.23959345197522E-10,8.19941947671765E-10,8.10844336118777E-10,8.00879973450463E-10,7.95076560144992E-10,7.92235277380371E-10,7.90061571720457E-10,7.89910414855655E-10,7.95600529901463E-10,8.09070421770031E-10,8.1874651503E-10,1.88397430989085E-09,1.9071502155299E-09,1.92207139093625E-09,1.93715954388551E-09,1.94170990397424E-09,1.96478122660437E-09,1.97250682454353E-09,1.96854021972115E-09,1.97570426685445E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.39119141049105E-09,9.73174874019378E-09,2.15610533871313E-08,-9999,-9999,4.80027857463483E-08,4.79666546482349E-08,4.78266564130081E-08,4.73610946016834E-08,4.61610731861128E-08,9.62347144195519E-08,1.95100696487316E-07,4.06074434522452E-07,3.87639829568798E-07,3.65877951935545E-07,8.05949866844458E-07,8.01376756953687E-07,7.87771284649352E-07,7.72521275393956E-07,7.64540004638548E-07,1.65316691891348E-06,1.54573228883237E-06,0.000112487301521469,0.010137234814465,0.00571945123374462,0.00517927063629031,0.00646792398765683,0.00565038155764341,0.00528427632525563,0.00504760211333632,0.00423573376610875,0.000134906702442095,1.59881267336459E-06,8.0214999798045E-07,3.86983856515144E-07,4.05027577699002E-07,4.19516510419271E-07,1.96356239712259E-07,9.12075392989209E-08,4.2218161411256E-08,1.92137434851247E-08,8.382277094654E-09,3.63764973698721E-09,1.59812596489672E-09,7.17754577994612E-10,3.24905963244859E-10,1.47985693144115E-10,6.74935038413871E-11,3.10196902886251E-11,1.42859803847761E-11,6.62596019718187E-12,3.10483084554891E-12,1.44773591986141E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.76832939589178E-10,8.6492069062416E-10,8.5850510034291E-10,8.43215497425831E-10,8.21884948987162E-10,8.06370803463352E-10,7.9526946139552E-10,1.75567238525076E-09,1.745340427739E-09,1.73650283041837E-09,1.72193304059931E-09,1.70600034099522E-09,1.69992742105052E-09,1.69219527279552E-09,1.68812541723184E-09,1.69129799054701E-09,1.70404002020064E-09,1.72363323613922E-09,3.9116616612489E-09,3.97641608529398E-09,4.05593825192341E-09,4.14117318214835E-09,4.19966994513743E-09,4.26381907558948E-09,4.308756018645E-09,4.32195079724806E-09,4.33567226565401E-09,4.34664482185099E-09,4.35170521839723E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.14733635317543E-08,4.75068411276425E-08,4.71913352839692E-08,4.70226808602092E-08,1.04979918091885E-07,1.05320886234495E-07,1.04848481896624E-07,1.0247044457401E-07,9.74521299212938E-08,1.9392537353724E-07,3.98912561649922E-07,8.41387986838527E-07,7.93311698998878E-07,7.57730674649792E-07,1.64117830081523E-06,1.57657211730111E-06,1.46190200212004E-06,1.3943891872259E-06,1.37829647428589E-06,1.41429818540928E-05,0.000815493171103299,0.00945328362286091,9.53749986365438E-05,6.53723463983624E-06,4.61203308077529E-06,4.45005161964218E-06,0.00173994933720678,0.00408181920647621,0.00528011750429869,0.00488519668579102,0.00648254435509443,0.000158093971549533,1.62234277922835E-06,8.1853301026058E-07,8.68936467668391E-07,9.00160898709146E-07,4.13450351288702E-07,1.8944680846289E-07,8.68743512683068E-08,3.95962196364508E-08,1.74795822260876E-08,7.68077068613593E-09,3.41296813033409E-09,1.54303347876805E-09,7.02223001969315E-10,3.20631354799872E-10,1.46402071021789E-10,6.68669911108033E-11,3.06757501344901E-11,1.42432654212654E-11,6.66983048652758E-12,3.15006354334457E-12,1.44943714149026E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.92874116677899E-09,1.88732363071153E-09,1.84157078475522E-09,1.78630332747787E-09,1.74964387422705E-09,1.72512282237136E-09,1.70784841824201E-09,3.77270570339761E-09,3.75013264886093E-09,3.72157504813231E-09,3.69817931833438E-09,3.66797570094946E-09,3.64145225084656E-09,3.61806096194073E-09,3.60833851686948E-09,3.60726315484783E-09,3.62036689516287E-09,3.65166852311916E-09,8.26324342284579E-09,8.44263148280788E-09,8.64779270415283E-09,8.83136053175804E-09,8.95826524072163E-09,9.05511310378415E-09,9.14012954211785E-09,9.22142362469458E-09,9.33439103789624E-09,9.47108347304493E-09,9.56712575828078E-09,-9999,-9999,-9999,-9999,4.36221814226201E-09,9.65393009977333E-09,2.13569784079937E-08,4.71117154177136E-08,1.03112299143504E-07,1.00553641857459E-07,9.92859057191708E-08,2.2144240574562E-07,2.24742535692712E-07,2.23549164957149E-07,2.16018037235699E-07,2.03607044113596E-07,3.95889685478323E-07,7.95889377513959E-07,1.64560026405525E-06,1.55332520535012E-06,1.40507245305344E-06,4.4612465899263E-06,7.53001804696396E-05,0.00654036225751042,0.00963186100125313,0.0093015655875206,0.0089268833398819,1.70463727044989E-06,1.95046277440269E-06,5.05057960253907E-06,5.31551540916553E-06,5.39511938768555E-06,5.29310273122974E-06,4.88508158014156E-06,0.000358605437213555,0.0037257089279592,0.00608830945566297,0.0101469252258539,0.00735591631382704,0.000120724296721164,1.61370269324834E-06,1.73346734300139E-06,1.82361247880181E-06,8.60806210312148E-07,4.01175441311352E-07,1.83321645863543E-07,8.33171966974078E-08,3.72993440578284E-08,1.65656324213614E-08,7.41819405902788E-09,3.37207017864216E-09,1.53726609219973E-09,7.01929736557361E-10,3.20834081524168E-10,1.46510609200234E-10,6.72098834919588E-11,3.09761799544006E-11,1.43243177735952E-11,6.7323147924514E-12,3.15960604034549E-12,1.44506802357558E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.25765955824886E-09,4.18507273280966E-09,4.02558075762727E-09,3.90902599178844E-09,3.8219516440563E-09,3.76149023040284E-09,3.71856057057585E-09,3.6816025783537E-09,8.11290767899209E-09,8.06254085716773E-09,7.98900501308708E-09,7.93165000345653E-09,7.87370613153371E-09,7.81464759569417E-09,7.78455078176421E-09,7.75831665578153E-09,7.75087460880286E-09,7.7493211847468E-09,7.77845965416191E-09,1.7532160612177E-08,1.793562454111E-08,1.84478068376848E-08,1.88270306011873E-08,1.89708107001252E-08,1.91716953423793E-08,1.9306993337409E-08,1.94872544767577E-08,1.96987048894925E-08,2.00568770480913E-08,2.0537559208833E-08,2.09508304038764E-08,2.11358415214136E-08,2.1196715493943E-08,9.4922993909563E-09,9.4650500770399E-09,2.08814654456546E-08,4.60906619537127E-08,1.00416329473774E-07,2.13809101978768E-07,2.01251864950791E-07,1.95045416262474E-07,4.38478593878244E-07,4.54438975339144E-07,4.64724280391238E-07,4.74909967351778E-07,4.42525845301134E-07,8.17644490780367E-07,1.51260928760166E-06,1.28594128909754E-05,0.000555642531253397,0.0099747572094202,0.0117899114266038,0.0101601053029299,0.000220891393837519,1.59249827902386E-06,1.70721966696874E-06,1.82096562184597E-06,9.65060849011934E-07,2.30104433285305E-06,5.53111976842047E-06,5.61733622816973E-06,5.63891990168486E-06,5.5983896345424E-06,5.42964653504896E-06,6.67604717818904E-06,0.000892453594133258,0.00368953216820955,0.0036940120626241,0.00500626116991043,0.00456843292340636,0.00413385918363929,0.000731124251615256,1.45044859891641E-05,1.77655874722404E-06,8.50074798108835E-07,3.94483095078613E-07,1.8005101765084E-07,8.06220015192594E-08,3.61020084937991E-08,1.63616977744141E-08,7.4299122410082E-09,3.38921513076684E-09,1.5460742686102E-09,7.05990543803381E-10,3.22716520173572E-10,1.47587053689335E-10,6.77075201460653E-11,3.11851829082332E-11,1.44107920041492E-11,6.73886380725408E-12,3.15136805539851E-12,1.43601959750467E-12,6.48733020428005E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.03713814892626E-09,8.76977246377919E-09,8.52884252111608E-09,8.3341085144184E-09,8.21511214610382E-09,8.13566458646164E-09,8.05805644432667E-09,7.97576582556303E-09,1.75214420750081E-08,1.73430922956186E-08,1.72097927020332E-08,1.71222875877675E-08,1.70228329210431E-08,1.69372871283713E-08,1.68389728827378E-08,1.67828293484718E-08,1.67532245853863E-08,1.67132903072797E-08,1.66397597922696E-08,3.72767452461176E-08,3.78325673011659E-08,3.85400511504486E-08,3.9170167553948E-08,3.96344574937757E-08,4.0096761466657E-08,4.0645087295843E-08,4.12126439641725E-08,4.16715835171999E-08,4.23272616956183E-08,4.33242028918812E-08,4.424918387258E-08,4.46333672243782E-08,4.48043877554483E-08,1.99445384652108E-08,1.95281444348439E-08,4.2993477222808E-08,9.42264009040628E-08,2.01107354769192E-07,4.2138626099586E-07,4.03696105877316E-07,3.91489038520376E-07,8.73829549163929E-07,9.1069364316354E-07,9.69331722444622E-07,9.72478687799594E-07,8.92081061465433E-07,1.52200050251849E-06,0.00439873617142439,0.00525244139134884,0.00574314640834928,1.55565692239179E-06,1.66930828982004E-06,1.72371017015394E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.69767007618793E-06,5.70005931876949E-06,5.68936184208724E-06,5.61920705877128E-06,5.35796743861283E-06,0.000137401177198626,0.00223052338697016,0.00400493154302239,0.00384576176293194,0.00446447124704719,0.00444776471704245,0.00485804677009583,0.00173005822580308,1.63430081556726E-06,1.77815240931523E-06,8.37982327084319E-07,3.86330270885082E-07,1.75569795146657E-07,7.95381325247035E-08,3.61497534129285E-08,1.64158500126632E-08,7.45664596735196E-09,3.39779870905943E-09,1.55210888586055E-09,7.09222902628426E-10,3.2419186779542E-10,1.48240503206054E-10,6.81538506186463E-11,3.13236138416162E-11,1.44696459675187E-11,6.73313401561293E-12,3.12231880975067E-12,1.43125181845116E-12,6.47501312549953E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.16348241730702E-09,1.96253413520253E-08,1.90973423741525E-08,1.86471353913475E-08,1.82896613409866E-08,1.80134946958788E-08,1.77680039570305E-08,1.75865029206079E-08,1.73431082828301E-08,1.7189066170431E-08,3.77237086013338E-08,3.74105404432612E-08,3.71554129685592E-08,3.71671440291266E-08,3.71286397182757E-08,3.6913117895665E-08,3.67472559048565E-08,3.66590420242119E-08,3.65925600931405E-08,3.64920964557314E-08,3.62154004562854E-08,8.01525885663068E-08,8.06334696790145E-08,8.14150311612138E-08,8.24513861630294E-08,8.3488458813008E-08,8.46331289494628E-08,8.57067092852049E-08,8.67791243308602E-08,8.79951116417033E-08,8.94608902513028E-08,9.130526024137E-08,9.19160854095935E-08,9.15112465804668E-08,9.082000218541E-08,4.01679969286306E-08,3.936547798844E-08,8.63488978097848E-08,1.89056137855914E-07,4.06837585842368E-07,8.58828741456819E-07,8.17430532151775E-07,7.77686466335581E-07,1.67647351645428E-06,1.7047126448233E-06,1.80006793470966E-06,1.69177087627759E-06,1.5147621752476E-06,0.00537490705028176,0.00370772974565625,0.000144842808367684,4.27324948759633E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.72263888898306E-06,5.6850567489164E-06,5.53867084818194E-06,2.9106116926414E-05,0.00102488708216697,0.00342386332340539,0.00421880697831511,0.00367892975918949,0.00539654353633523,0.00454987771809101,0.00497252959758043,0.00164687924552709,4.88667819809052E-06,1.70507166785683E-06,8.20286800262693E-07,3.79988961185518E-07,1.73877879205975E-07,7.93372123553127E-08,3.61712508833989E-08,1.64517981460222E-08,7.49507655939396E-09,3.4130858139747E-09,1.55527901668506E-09,7.095982135219E-10,3.24569204845915E-10,1.49187232012515E-10,6.84683768015226E-11,3.14067626072667E-11,1.44320970105194E-11,6.67489371067309E-12,3.13463946639836E-12,1.43250255407734E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.94379232709707E-08,1.92024813827629E-08,4.15079668414364E-08,4.05760012256451E-08,3.97330630619308E-08,3.90478120948501E-08,3.85496718990908E-08,3.82060605375045E-08,3.77599569389986E-08,3.73422039956495E-08,3.71054120762437E-08,8.17603975633574E-08,8.12609570743916E-08,8.11251368304511E-08,8.13936438248675E-08,8.10644351645351E-08,8.06654369966964E-08,8.04869486614734E-08,8.04074247184872E-08,8.01118460458383E-08,7.96782018142039E-08,7.89237191156644E-08,1.74871914282448E-07,1.7414305375496E-07,1.74115569961941E-07,1.7569614385593E-07,1.7811568397974E-07,1.80819824890932E-07,1.8306606364149E-07,1.85173419708917E-07,1.87435446719064E-07,1.89989805221558E-07,1.92826504985533E-07,1.9430137854215E-07,1.93236459722357E-07,1.91134461147158E-07,8.48309298362437E-08,8.39670519781066E-08,1.84617718446134E-07,4.00790980847887E-07,8.44706789848715E-07,1.70151702150179E-06,1.565127035974E-06,1.46658624089469E-06,4.79594455100596E-05,0.000179329217644408,6.14372911513783E-05,0.0046852664090693,0.00539677264168859,9.6462041256018E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.62240438739536E-06,5.36495736014331E-06,0.00025642936816439,0.00230210740119219,0.00361904571764171,0.00335476803593338,0.00319786206819117,0.00460687279701233,0.00501571968197823,0.00439908262342215,0.00289608561433852,0.00011528156028362,1.7018618336806E-06,8.21087894564698E-07,3.8075629049672E-07,1.74188627966032E-07,7.9412068032525E-08,3.60453604741906E-08,1.64317111028822E-08,7.49869144556214E-09,3.43093220500634E-09,1.56466262168919E-09,7.14690640002402E-10,3.26310450882161E-10,1.49125725656951E-10,6.81252623757622E-11,3.12753122011511E-11,1.45902925158259E-11,6.87727305659358E-12,3.16460464604151E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.62811963489685E-09,2.12178878911118E-08,-9999,2.04007584159172E-08,1.98073220047945E-08,1.91325124632158E-08,4.16144771975269E-08,4.07288638371028E-08,8.80322019725099E-08,8.60021032167424E-08,8.42770404574367E-08,8.31326758543582E-08,8.25524111291998E-08,8.1872613577616E-08,8.11963829505657E-08,8.05480553367488E-08,8.02079469508499E-08,1.77190258909832E-07,1.76502169324522E-07,1.75156259274445E-07,1.75008182168312E-07,1.74414992670791E-07,1.73174683482102E-07,1.73530764868701E-07,1.74073761627369E-07,1.7394920348579E-07,1.73103259726304E-07,1.72142861742941E-07,3.82291688083569E-07,3.7968050037307E-07,3.75846497036036E-07,3.77616800051328E-07,3.816564628778E-07,3.8666669865961E-07,3.91552617884372E-07,3.9588235267729E-07,3.99975590426038E-07,4.04825243549567E-07,4.10472637213388E-07,4.14478108723415E-07,4.15311490087333E-07,4.14035838502969E-07,1.85652410777948E-07,1.84017906690315E-07,4.02623328454865E-07,8.57815678045881E-07,1.70478290328901E-06,0.00160120415966958,0.00825910363346338,0.00889614969491959,0.00464896857738495,0.00617043627426028,0.00523658795282245,0.00538855884224176,5.52981182408985E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.53086965737748E-06,1.16305773190106E-05,0.000636308512184769,0.00285451696254313,0.00335394917055964,0.00333441258408129,0.003446439281106,0.00503413239493966,0.00474113738164306,0.00425612181425095,0.00312528084032238,8.85365898284363E-06,1.73500734490517E-06,8.21324704247672E-07,3.79242322878781E-07,1.73473566178473E-07,7.86693448162623E-08,3.60888634531875E-08,1.65621631964541E-08,7.57877582913125E-09,3.45727646511307E-09,1.57931900890418E-09,7.19255155434695E-10,3.283737171067E-10,1.49571174890006E-10,6.85755272011868E-11,3.18741179283766E-11,1.50548930960559E-11,6.9739431243776E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.63137125609137E-09,2.11064961064267E-08,2.06725108142791E-08,4.48731789504109E-08,4.32136317840559E-08,4.24990211911336E-08,4.16577066175705E-08,4.07380014166847E-08,8.83634072579298E-08,8.60710116512564E-08,1.85986451128883E-07,1.82512025048709E-07,1.79732481342398E-07,1.78091198677066E-07,1.76798209849949E-07,1.75650882283662E-07,1.74549967368876E-07,1.72782350205125E-07,1.71681335814355E-07,3.77503340587282E-07,3.75160368548677E-07,3.72449534324915E-07,3.71484418337786E-07,3.71432008705597E-07,3.70708988839397E-07,3.72976614926301E-07,3.71981428770596E-07,3.72116403468681E-07,3.70615651945627E-07,3.68525491012406E-07,8.13969620594435E-07,8.09207676866208E-07,8.05543947990373E-07,8.11060715477652E-07,8.1756797953858E-07,8.21818900931248E-07,8.2516646671138E-07,8.28610609460156E-07,8.34141019367962E-07,8.44705994040851E-07,8.57046188684762E-07,8.69772975420346E-07,8.78408741300518E-07,8.84320513705461E-07,3.98294588421777E-07,3.93417479926939E-07,8.52171694987192E-07,8.21748699308955E-07,1.6967790088529E-06,2.67319937847788E-05,0.00431327754631639,6.75047522236127E-06,4.84810589114204E-05,0.000266543211182579,0.00344289070926607,0.00106892187613994,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.48345587958465E-06,5.55743599761627E-06,0.000593261036556214,0.00279244361445308,0.00344556174241006,0.00388656230643392,0.00391490571200848,0.00494759390130639,0.00474078487604856,0.00418428517878056,0.001727863564156,1.62130550052098E-06,7.99272982021648E-07,3.71425585399265E-07,1.71010128724447E-07,7.82943985200291E-08,3.58168747993659E-08,1.64301727778593E-08,7.53750395432462E-09,3.43099393340651E-09,1.56435076004158E-09,7.14614700747518E-10,3.260191283605E-10,1.48050960380175E-10,6.76792094589374E-11,3.14485937291664E-11,1.49133240479049E-11,6.94395495964839E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.28968283117115E-09,9.50663459065026E-09,2.0981284265531E-08,4.55844215707657E-08,4.36931841818478E-08,9.34122965645656E-08,9.12381494799774E-08,8.95435476877537E-08,8.79117436625165E-08,8.60439257621692E-08,1.87099047366246E-07,1.83016467758534E-07,3.97331263002343E-07,3.92370878898873E-07,3.87364309517579E-07,3.83815461191261E-07,3.80839253466547E-07,3.79116755766518E-07,3.75039064692828E-07,3.69831809621246E-07,3.65005035973809E-07,8.01002329353651E-07,7.91109187048278E-07,7.83038274221326E-07,7.7986805990804E-07,7.88098589055153E-07,7.92390608239657E-07,7.96845426975779E-07,7.97350764969451E-07,7.95503808603826E-07,7.920441476017E-07,7.86585246714822E-07,1.72635566286772E-06,1.70971486568305E-06,1.71067313203821E-06,1.72993861724535E-06,1.73987370999384E-06,1.74055844581744E-06,1.73632588484907E-06,1.72065915649E-06,1.70099588103767E-06,1.6892652183742E-06,1.69487293533166E-06,1.72721479430038E-06,1.76533262674639E-06,1.79301127900544E-06,8.13102246866038E-07,8.07058654572756E-07,1.74916362993827E-06,1.69983513842453E-06,1.62659694069589E-06,0.000113601643533912,0.00534186372533441,6.00920657234383E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.49252717974014E-06,5.16692989549483E-06,7.33975757611915E-05,0.00211559934541583,0.00311008910648525,0.00336146471090615,0.00322097493335605,0.00504756951704621,0.00485541252419353,0.00561584858223796,8.32283985801041E-05,1.69569648278411E-06,8.08937670626619E-07,3.74909603806373E-07,1.70959410183968E-07,7.82480427119481E-08,3.61156331507573E-08,1.65506808258442E-08,7.5295636392525E-09,3.43771033861628E-09,1.57315849236284E-09,7.16855352855816E-10,3.24193061285172E-10,1.48386178344673E-10,6.90539708747551E-11,3.2920055570429E-11,1.53708885897164E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.40242195213159E-09,2.04953582993994E-08,4.4415969568945E-08,9.41763502737558E-08,9.06978669945602E-08,1.95943172798252E-07,1.92406176324766E-07,1.89051135635054E-07,1.86186099426777E-07,1.8244536192924E-07,3.95553684029437E-07,3.88459824307574E-07,8.44573492031486E-07,8.33038313885481E-07,8.24590927095414E-07,8.14514692137891E-07,8.08636684723751E-07,8.06435309641529E-07,7.9468725289189E-07,7.81724111220683E-07,7.75430009980482E-07,1.71332146692293E-06,1.70343560057518E-06,1.69308907516097E-06,1.67820189744816E-06,1.67330608746852E-06,1.6711812804715E-06,1.66959648595366E-06,1.66427787462453E-06,1.65383937655861E-06,1.64334323926596E-06,1.62291473770892E-06,3.67011853086296E-06,5.59952650291962E-06,8.14121904113563E-06,5.41671170140035E-06,4.91054015583359E-06,7.59385420678882E-06,1.00207189461798E-05,1.81345312739722E-05,3.59995246981271E-05,5.53609970666002E-05,5.44769427506253E-05,2.80172007478541E-05,1.1753792023228E-05,4.38751794717973E-06,1.50912251228874E-06,1.51218830524158E-06,8.55815324030118E-06,0.000121473414765205,0.00130509107839316,0.00489729642868042,0.00439626118168235,1.94155768440396E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.29960334461066E-06,5.00266105518676E-06,6.76804920658469E-05,0.00173152482602745,0.00259561440907419,0.00399491097778082,0.00529314391314983,0.00442468887194991,0.00138021644670516,7.8451566878357E-06,1.75361833498755E-06,8.21307821752271E-07,3.75709532818291E-07,1.72143046484052E-07,7.95403209963297E-08,3.64720200707325E-08,1.66577009963476E-08,7.62164820145017E-09,3.46827766506408E-09,1.5777689155172E-09,7.14797498968522E-10,3.27227578367228E-10,1.52411749887449E-10,7.29767912766022E-11,3.41258098168762E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.21095247560288E-09,9.28849530623665E-09,2.0174811155016E-08,4.27022612825567E-08,9.08808317490184E-08,1.94392384855746E-07,1.88514619026137E-07,4.10855221844031E-07,4.04673471621209E-07,3.97981523292401E-07,3.91701320268112E-07,3.84677150577772E-07,8.35173068480799E-07,8.15453688574053E-07,1.74297849753202E-06,1.71059366493864E-06,1.70538714883151E-06,1.68086842222692E-06,1.65951223607408E-06,1.67333860190411E-06,1.65773849403195E-06,1.63303195677145E-06,1.61478010340943E-06,4.76388686365681E-06,1.70202220033389E-05,1.55408233695198E-05,8.59565625432879E-06,1.07176892925054E-05,2.64876780420309E-05,5.87669601372909E-05,0.000142002318170853,0.000108866704977117,0.000123219957458787,0.000225672454689629,0.000386044004699215,0.000246896786848083,0.000342253595590591,0.000356209260644391,0.000464796466985717,0.000499763642437756,0.000830461969599128,0.00138636468909681,0.00345099228434265,0.00590130779892206,0.00797862187027931,0.00678316690027714,0.00356297846883535,0.00734128197655082,0.00578838121145964,0.00565312243998051,0.00884755793958902,0.00816074851900339,0.00426593422889709,0.00373133411630988,1.7704227275317E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.13663338399783E-06,4.43475873908028E-05,0.00246139452792704,0.00344451027922332,0.00465964432805777,0.00423531280830503,7.98040491645224E-05,1.36244343593717E-05,1.78522770966083E-06,8.30929650419421E-07,3.80910137209867E-07,1.74542847730663E-07,8.04344324478734E-08,3.68746277956689E-08,1.68540790213001E-08,7.65530661084313E-09,3.49118689513261E-09,1.58929347460202E-09,7.24396986839793E-10,3.35277305918424E-10,1.60883834032788E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
