"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Dusky Shark"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.111172527074814,0.142813503742218,0.253270894289017,0.296352922916412,0.299940139055252,0.28681018948555,0.312552750110626,0.274362534284592,0.308075457811356,0.334707945585251,0.335992008447647,0.354360908269882,0.372710555791855,0.36298331618309,0.352969586849213,0.36983647942543,0.386902451515198,0.384886771440506,0.382746309041977,0.39016330242157,0.417309761047363,0.425018131732941,0.412564039230347,0.40977531671524,0.378584861755371,0.358019560575485,0.321015596389771,0.286196768283844,0.267497211694717,0.223649814724922,0.189512699842453,0.144639685750008,0.137177422642708,0.140755489468575,0.146471276879311,0.162423774600029,0.183919608592987,0.211262971162796,0.221153110265732,0.25613859295845,0.341111689805984,0.470703631639481,0.647067189216614,0.812679290771484,0.658509850502014,0.012143031693995,0.382586866617203,0.673698961734772,1.20747768878937,1.22571980953217,1.23453366756439,1.23665237426758,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.01470172405243,1.00914168357849,1.00182723999023,0.99700653553009,0.993812501430511,0.990496933460236,0.988323092460632,0.913282930850983,0.982308268547058,0.984408676624298,0.988649964332581,0.964053928852081,0.824481606483459,0.700348317623138,0.520828008651733,0.545645415782928,0.505757749080658,0.469660401344299,0.434744417667389,0.404817670583725,0.35267573595047,0.346662044525146,0.36572277545929,0.343612015247345,0.312609076499939,0.281780451536179,0.238538861274719,0.195298582315445,0.184334650635719,0.16758494079113,0.138086453080177,0.134899243712425,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.141088500618935,0.180709108710289,0.264802783727646,0.308381170034409,0.311682760715485,0.322080463171005,0.332372486591339,0.325933873653412,0.371147245168686,0.400822341442108,0.394543677568436,0.393330335617065,0.384351372718811,0.374897122383118,0.355755478143692,0.381637960672379,0.380141407251358,0.406828731298447,0.4047010242939,0.431990444660187,0.429956644773483,0.448335200548172,0.477386116981506,0.485585600137711,0.504379391670227,0.490892291069031,0.457264393568039,0.405642241239548,0.375589311122894,0.329840332269669,0.302671015262604,0.255165606737137,0.196031928062439,0.158480152487755,0.171899169683456,0.215576276183128,0.240766450762749,0.259944558143616,0.25749471783638,0.274021595716476,0.369950324296951,0.512423276901245,0.666419565677643,0.930226445198059,1.05145454406738,1.09345102310181,1.06789493560791,1.17549383640289,1.19971656799316,1.21133708953857,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.995752274990082,0.991046369075775,0.987927615642548,0.98600435256958,0.928490519523621,0.860786199569702,0.981830418109894,0.977422952651978,0.980812609195709,0.978230893611908,0.983484327793121,0.935179889202118,0.69470751285553,0.602331519126892,0.479670405387878,0.462528377771378,0.473441690206528,0.451735705137253,0.421001672744751,0.41747972369194,0.386120766401291,0.338861644268036,0.317577540874481,0.303578406572342,0.273910999298096,0.226521983742714,0.196777999401093,0.16024823486805,0.136742860078812,0.133978769183159,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00611818628385663,0.0235271863639355,-9999,0.102402575314045,0.115817211568356,0.166472867131233,0.232707396149635,0.277325004339218,0.327917724847794,0.374310404062271,0.404388278722763,0.4160016477108,0.408259689807892,0.429486662149429,0.451430022716522,0.442546188831329,0.444711714982986,0.463466435670853,0.442229896783829,0.441307574510574,0.44981586933136,0.468865156173706,0.48804497718811,0.507559716701508,0.494766384363174,0.514107048511505,0.522561728954315,0.53158974647522,0.529817342758179,0.527943074703217,0.580757021903992,0.60054337978363,0.586829245090485,0.540575742721558,0.495707243680954,0.442622125148773,0.401877701282501,0.354279547929764,0.294957250356674,0.237288802862167,0.217930972576141,0.223681315779686,0.235332921147346,0.246224448084831,0.269691914319992,0.348151028156281,0.584886729717255,1.16419017314911,1.21668362617493,1.19737339019775,1.14648544788361,1.15440630912781,1.16838216781616,1.18376576900482,1.20194470882416,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.987039268016815,0.983471810817719,0.98201060295105,0.924525439739227,0.978879630565643,0.861558973789215,0.975447416305542,0.97568291425705,0.982696652412415,0.984951615333557,0.946211755275726,0.872507810592651,0.671999871730804,0.65317565202713,0.560211420059204,0.485363245010376,0.472767770290375,0.468589335680008,0.427758574485779,0.39664089679718,0.357824444770813,0.32891634106636,0.316036403179169,0.287213534116745,0.239293619990349,0.197451964020729,0.161308005452156,0.142500817775726,0.13189959526062,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00875083915889263,0.0093636941164732,0.00738929444923997,0.0795017778873444,0.12316532433033,0.185003817081451,0.229086935520172,0.265615105628967,0.313490629196167,0.366251558065414,0.433886975049973,0.466306895017624,0.478630244731903,0.501185476779938,0.523937463760376,0.525479257106781,0.537212789058685,0.559275925159454,0.581178605556488,0.591162621974945,0.600554347038269,0.598814487457275,0.597215116024017,0.606792032718658,0.627766609191895,0.614629209041595,0.634881675243378,0.643942892551422,0.663878500461578,0.661485493183136,0.67035174369812,0.679236054420471,0.710394501686096,0.719235599040985,0.705721199512482,0.703116714954376,0.689054191112518,0.664115607738495,0.617707192897797,0.550612032413483,0.475652277469635,0.406123727560043,0.377452850341797,0.350416243076324,0.348548740148544,0.396901935338974,0.485735982656479,0.588540196418762,0.748400032520294,1.01413035392761,1.20913851261139,1.21055006980896,1.20772433280945,1.20333206653595,1.10952341556549,1.19953012466431,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.981907069683075,0.979284584522247,0.923037111759186,0.87707781791687,0.976793467998505,0.910480797290802,0.929693698883057,0.974903285503387,0.980577826499939,0.98495876789093,0.972765445709229,0.761616289615631,0.707877457141876,0.667552649974823,0.532438635826111,0.430603116750717,0.471008539199829,0.447559475898743,0.393693774938583,0.376440972089767,0.347117245197296,0.318696260452271,0.283491998910904,0.250284075737,0.207636639475822,0.165762811899185,0.138610437512398,0.128798887133598,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0772317051887512,0.0665498375892639,0.0137030491605401,0.0251114703714848,0.117708951234818,0.192708432674408,0.245693683624268,0.2758948802948,0.316602885723114,0.352149248123169,0.389468669891357,0.438196510076523,0.500270783901215,0.533712148666382,0.577843964099884,0.579010903835297,0.61302638053894,0.624810576438904,0.636357307434082,0.658351004123688,0.712659776210785,0.732550382614136,0.7845139503479,0.824211418628693,0.822022318840027,0.820060253143311,0.818298637866974,0.795132577419281,0.7824347615242,0.780112683773041,0.818914353847504,0.846156477928162,0.862722277641296,0.869623839855194,0.877003490924835,0.884140729904175,0.872061908245087,0.878356158733368,0.884187400341034,0.871091365814209,0.857754409313202,0.825462281703949,0.773049652576447,0.699183464050293,0.624729216098785,0.591280877590179,0.598245739936829,0.614489495754242,0.669250428676605,0.75857537984848,0.892185747623444,1.04568731784821,1.18762814998627,1.19933450222015,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.980218529701233,0.978391587734222,0.930313169956207,0.92979621887207,0.820481061935425,0.836771726608276,0.841189920902252,0.97526490688324,0.978111147880554,0.975168585777283,0.877706527709961,0.790999054908752,0.743005692958832,0.622277855873108,0.522029757499695,0.454956322908401,0.467358648777008,0.434829860925674,0.403515249490738,0.364799648523331,0.319985777139664,0.292652040719986,0.252619415521622,0.21048741042614,0.164044752717018,0.133809342980385,0.125104397535324,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0802605450153351,0.0775879397988319,0.10465769469738,0.139429718255997,0.234136328101158,0.282232373952866,0.305552184581757,0.339317440986633,0.375503599643707,0.422846794128418,0.482193887233734,0.544670164585114,0.59802258014679,0.641899526119232,0.696731984615326,0.708499431610107,0.7203728556633,0.72125631570816,0.742749810218811,0.763204872608185,0.803102433681488,0.869647443294525,0.947331190109253,0.961009204387665,0.950962722301483,0.940376460552216,0.903699994087219,0.891852676868439,0.915015578269958,0.903265357017517,0.909946739673615,0.906991481781006,0.952784776687622,0.957343876361847,0.970398187637329,0.975785076618195,0.965451419353485,0.984004974365234,0.992756187915802,1.00047087669373,1.03014171123505,1.04049181938171,1.01655399799347,0.995408475399017,0.967078149318695,0.929802894592285,0.918880760669708,0.907071828842163,0.941367924213409,1.03622376918793,1.09455227851868,1.14087855815887,1.17731988430023,1.06533133983612,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.981924951076508,0.981790244579315,0.764627277851105,0.736011385917664,0.734635472297668,0.93949693441391,0.971858441829681,0.971560180187225,0.944205701351166,0.819595575332642,0.798814058303833,0.710727214813232,0.636511743068695,0.475532203912735,0.469515830278397,0.463071495294571,0.413230061531067,0.382392108440399,0.336441427469254,0.29338264465332,0.267189025878906,0.206058606505394,0.156361654400826,0.12805649638176,0.121975481510162,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.100794568657875,0.100317671895027,0.0963606759905815,0.119730904698372,0.197888284921646,0.257562875747681,0.32216888666153,0.354325383901596,0.407045632600784,0.464223176240921,0.524783670902252,0.576851844787598,0.649787068367004,0.701913833618164,0.753216445446014,0.803084433078766,0.813958942890167,0.806184828281403,0.826940059661865,0.855797708034515,0.865326225757599,0.88263726234436,0.915138840675354,0.988983929157257,1.03858888149261,1.0406721830368,1.00754010677338,1.00989329814911,1.04126727581024,1.07126498222351,1.09190428256989,1.08941638469696,1.08304166793823,1.08314144611359,1.09106111526489,1.08720326423645,1.08915185928345,1.08186006546021,1.08327805995941,1.08492338657379,1.09058058261871,1.10379755496979,1.13234925270081,1.13943541049957,1.13140106201172,1.12397968769073,1.100714802742,1.13307464122772,1.13989686965942,1.13253474235535,1.15099787712097,1.16365301609039,1.16673767566681,1.15859377384186,0.834759593009949,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.5496466755867,0.43889319896698,0.763996541500092,0.868834316730499,0.97590708732605,0.970269501209259,0.797938525676727,0.840361654758453,0.763791084289551,0.662033319473267,0.57453066110611,0.524802982807159,0.500003695487976,0.448958247900009,0.38314300775528,0.344994753599167,0.308481693267822,0.260762333869934,0.206455886363983,0.16074375808239,0.115663327276707,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0980321615934372,0.103171534836292,0.140939295291901,0.219127401709557,0.28259488940239,0.349763870239258,0.426201432943344,0.520098388195038,0.608828008174896,0.648978233337402,0.699337303638458,0.748979508876801,0.796631932258606,0.858590543270111,0.965289652347565,1.04596722126007,1.0865923166275,1.09319484233856,1.08066654205322,1.03349602222443,1.05542016029358,1.1005175113678,1.08248651027679,1.07940769195557,1.07297456264496,1.11882519721985,1.13856303691864,1.13962888717651,1.14636290073395,1.14503252506256,1.14817643165588,1.14702987670898,1.1471107006073,1.16097569465637,1.15307104587555,1.14328336715698,1.15979278087616,1.1564028263092,1.1381767988205,1.14032971858978,1.14542078971863,1.16588819026947,1.17059087753296,1.16618394851685,1.16343867778778,1.15409886837006,1.15926659107208,1.1761726140976,1.16776096820831,1.17482841014862,1.17992520332336,1.17908430099487,0.699065208435059,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.220139771699905,0.549084365367889,0.766380667686462,0.928823292255402,0.975030779838562,0.95124089717865,0.894997119903564,0.827884197235107,0.707677781581879,0.594549298286438,0.579366981983185,0.519470274448395,0.468317449092865,0.409527957439423,0.353852719068527,0.31656888127327,0.267818957567215,0.212398156523705,0.1562490016222,0.114758990705013,0.105949118733406,0.0986965745687485,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.10577442497015,0.108129687607288,0.0979030504822731,0.138264000415802,0.224835649132729,0.295817285776138,0.380355417728424,0.505205631256104,0.658046185970306,0.785457611083984,0.850391089916229,0.833494424819946,0.85001939535141,0.889994502067566,0.971367120742798,1.10062897205353,1.16179525852203,1.18374979496002,1.19602918624878,1.20698177814484,1.20513319969177,1.2113790512085,1.21037125587463,1.20219039916992,1.18591690063477,1.19360816478729,1.17684400081635,1.16578197479248,1.15478432178497,1.17410588264465,1.15056073665619,1.1565420627594,1.16680884361267,1.16548097133636,1.17852640151978,1.19722533226013,1.19390058517456,1.19255375862122,1.17757129669189,1.18872916698456,1.17960476875305,1.17664575576782,1.17227625846863,1.19230437278748,1.19231379032135,1.18735039234161,0.962361633777618,0.89597749710083,0.92125940322876,0.920927047729492,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.439337909221649,0.765299916267395,0.870666086673737,0.840261101722717,0.835609495639801,0.919632494449615,0.882384181022644,0.732726156711578,0.653288245201111,0.630887687206268,0.519254803657532,0.504977345466614,0.436640352010727,0.379142940044403,0.332757592201233,0.275174409151077,0.20185013115406,0.143918484449387,0.0967523157596588,0.0968529656529427,0.105082206428051,0.107414551079273,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0994184464216232,0.110903821885586,0.119852311909199,0.219774082303047,0.311164945363998,0.405749559402466,0.541069149971008,0.727332234382629,0.892755270004272,1.00048220157623,1.05191004276276,1.04395043849945,1.05774486064911,1.16166925430298,1.17358756065369,1.18502557277679,1.20220637321472,1.07779848575592,0.946668207645416,0.948596119880676,0.964953541755676,0.900940299034119,0.896722912788391,1.00499927997589,1.2045111656189,1.20811057090759,1.21598827838898,1.20507025718689,1.19373416900635,1.17996752262115,1.16736304759979,1.16760718822479,1.16304516792297,1.17386829853058,1.19030153751373,1.0565003156662,0.950264692306519,0.683821439743042,1.19400382041931,1.19454634189606,1.19422733783722,0.658389925956726,1.19314098358154,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.762571156024933,0.650785148143768,0.727689504623413,0.965107023715973,0.9551020860672,0.910630762577057,0.81165224313736,0.719110608100891,0.67822802066803,0.538944602012634,0.533760964870453,0.473481357097626,0.405876487493515,0.349514961242676,0.289989322423935,0.213679596781731,0.15742801129818,0.120214492082596,0.0931419655680656,0.115169681608677,0.10009404271841,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0974721908569336,0.182869419455528,0.297940850257874,0.398259073495865,0.550908267498016,0.743212759494781,0.919309675693512,1.04425859451294,1.09061658382416,1.11167669296265,1.13113045692444,1.15611922740936,1.16943109035492,1.16053283214569,1.18587458133698,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.18814158439636,1.18433916568756,1.18166792392731,1.00086236000061,1.06520593166351,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.759937524795532,0.431346267461777,0.508915483951569,0.656672537326813,0.948868215084076,0.8154017329216,0.852770626544952,0.768537163734436,0.706211388111115,0.598861157894135,0.56202644109726,0.510745108127594,0.442436784505844,0.375682890415192,0.313362777233124,0.226781964302063,0.167890086770058,0.121826559305191,0.109940119087696,0.0954703539609909,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.138308107852936,0.264500051736832,0.366647481918335,0.504932701587677,0.707963526248932,0.90607750415802,1.03733813762665,1.08794701099396,1.10678327083588,1.12720668315887,1.14340281486511,1.15415704250336,1.16105937957764,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.963762879371643,0.956194758415222,0.565936923027039,0.919660568237305,0.929680049419403,0.879061162471771,0.818809807300568,0.746325671672821,0.668699979782104,0.590977191925049,0.517971336841583,0.479963213205338,0.411426454782486,0.331372797489166,0.260044068098068,0.17947818338871,0.138234734535217,0.0962416604161263,0.0862845852971077,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.102452456951141,0.0933003798127174,0.089120127260685,0.18353083729744,0.321128457784653,0.433831244707108,0.626477837562561,0.845913290977478,1.00870847702026,1.07487404346466,1.10141384601593,1.12034285068512,1.13571166992188,1.14088809490204,1.14692234992981,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.956088900566101,0.949607014656067,0.938392579555511,0.931545436382294,0.927302062511444,0.904740393161774,0.859168887138367,0.792970538139343,0.705727875232697,0.604905605316162,0.562629282474518,0.518600225448608,0.441304504871368,0.340659320354462,0.283809930086136,0.208083927631378,0.156990543007851,0.126881524920464,0.090244472026825,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0997792705893517,0.232904702425003,0.359185010194778,0.486501306295395,0.724743485450745,0.937654197216034,1.04884135723114,1.08872628211975,1.11210381984711,1.12920391559601,1.13253736495972,1.13608968257904,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.421942353248596,0.628933131694794,0.563185751438141,0.924128949642181,0.923842191696167,0.666346311569214,0.87417459487915,0.823844015598297,0.733476877212524,0.626618385314941,0.600143253803253,0.533623814582825,0.472316920757294,0.395930260419846,0.316770881414413,0.247056692838669,0.198556289076805,0.149094685912132,0.103690624237061,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
