"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Sea trout"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.03937566280365,1.30684006214142,1.14385437965393,1.44321835041046,1.20703589916229,1.14849460124969,1.14865970611572,1.39312517642975,1.49356687068939,1.38049054145813,1.23793292045593,1.27285802364349,1.22563695907593,1.24836540222168,1.14607357978821,1.19192659854889,1.11328732967377,0.938073813915253,1.17169320583344,1.43509113788605,1.72038102149963,1.31587111949921,1.41751182079315,1.38458001613617,1.84481942653656,1.79773914813995,0.962217390537262,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.50642621517181,1.53147459030151,1.53773963451385,-9999,-9999,1.47728443145752,1.72637248039246,1.62366914749146,1.49908816814423,1.26555609703064,1.25085270404816,0.978301346302032,0.606844782829285,0.0824426263570786,0.0214476007968187,0.00917589757591486,0.00570014724507928,0.00474517652764916,0.00457690563052893,0.00373864732682705,0.00265766959637403,0.00149470567703247,0.000501324888318777,9.34725539991632E-06,2.34524549114212E-07,7.00870872449855E-09,1.10579534418065E-09,5.67301849940804E-09,6.13368200674813E-08,8.66108848640579E-07,1.95168886421015E-05,0.000349666661350057,0.00148502283263952,0.00540516106411815,0.0163988061249256,0.0446307472884655,0.0914803221821785,0.27055224776268,0.355613738298416,0.452860206365585,0.496611982584,0.409807235002518,0.240727066993713,0.221901312470436,0.229442790150642,0.296467870473862,0.346239030361176,0.412121027708054,0.536614716053009,0.763291358947754,0.993803799152374,1.06668949127197,1.10941886901855,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.95091849565506,1.38799118995667,1.44210457801819,1.25178134441376,1.35028123855591,1.10720598697662,1.0274977684021,1.13410449028015,1.2008513212204,1.26675629615784,1.20486116409302,1.15516018867493,1.22905337810516,1.14770424365997,1.01868581771851,1.05249857902527,0.966439485549927,1.03300261497498,1.18693876266479,1.38679349422455,1.5631445646286,1.4039865732193,1.52315044403076,1.54005002975464,1.55622494220734,1.51504266262054,1.70525443553925,0.728016912937164,0.932060837745667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.49315106868744,1.51698970794678,1.20291721820831,0.902731359004974,1.21134769916534,1.21497941017151,1.09926879405975,1.41466856002808,1.24439263343811,1.05637836456299,0.612352073192596,0.110019944608212,0.0251639392226934,0.00641181599348783,0.0024206533562392,0.00139303912874311,0.000932549359276891,0.000808665994554758,0.000625917222350836,0.000428359518991783,0.000207499906537123,6.90949264026131E-06,1.98144206819961E-07,5.37891331475748E-09,1.25023144614822E-10,1.53706596062175E-11,8.505370019396E-11,1.11474807162892E-09,2.02330650012073E-08,7.40182485969854E-07,2.92675376840634E-05,0.000527360418345779,0.00228630169294775,0.00847839098423719,0.0261704325675964,0.0522733703255653,0.0719614550471306,0.0770408734679222,0.152621701359749,0.284229218959808,0.125966027379036,0.076639823615551,0.0879928693175316,0.118389926850796,0.172226548194885,0.219718903303146,0.258087962865829,0.357353299856186,0.588011026382446,0.810070812702179,1.06350302696228,1.16374552249908,1.28521156311035,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19177269935608,1.45564723014832,0.964672088623047,1.06533551216125,1.17622351646423,1.14486396312714,1.10680758953094,1.15702831745148,1.13538801670074,1.02641177177429,0.977615714073181,0.939696907997131,0.824920415878296,0.9283407330513,0.847802937030792,0.851204335689545,0.761385202407837,0.844800293445587,1.03047847747803,1.29713702201843,1.37347829341888,1.38461899757385,1.47098231315613,1.50797486305237,1.61332750320435,1.7287073135376,1.62996208667755,1.38330936431885,1.01862776279449,-9999,-9999,-9999,-9999,0.578390777111053,1.00294268131256,1.30876624584198,1.2423894405365,1.23145627975464,1.1598778963089,1.56423676013947,1.50155973434448,0.870321214199066,0.752418518066406,0.476588517427444,1.13965034484863,0.554714918136597,0.0599779933691025,0.0192958489060402,0.00494507187977433,0.00141932151746005,0.000521342910360545,0.00022804195759818,8.19369815872051E-05,2.4657920221216E-05,9.949185368896E-06,4.1713033169799E-06,1.99110263565672E-06,6.6325839043202E-08,3.19015613925444E-09,9.99789556699326E-11,2.21674718511866E-12,2.19041798588115E-13,1.37155445421172E-12,2.28806661117797E-11,4.80716411122017E-10,1.61986886126897E-08,5.50180743630335E-07,1.82978074008133E-05,0.000520870089530945,0.00201725866645575,0.00582192046567798,0.0127015234902501,0.0215322431176901,0.0246981214731932,0.0450322180986404,0.0563343800604343,0.047651644796133,0.0347080826759338,0.0455836430191994,0.0705600008368492,0.111948564648628,0.127860367298126,0.126154124736786,0.223116621375084,0.42919996380806,0.653850436210632,0.990793466567993,1.12803745269775,1.22866225242615,1.36523175239563,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04233503341675,1.04885220527649,1.00068175792694,0.876561403274536,0.839434146881104,0.984620153903961,1.0847806930542,1.1619017124176,0.905362069606781,0.874056339263916,0.874475598335266,0.852078080177307,0.813935101032257,0.789117217063904,0.699764788150787,0.660800993442535,0.667033433914185,0.586186647415161,0.612224578857422,0.62891560792923,0.864008545875549,1.29190719127655,1.31225967407227,1.32707142829895,1.352135181427,1.42283117771149,1.43004405498505,1.53661262989044,1.49240410327911,1.06671631336212,0.639440178871155,0.240853041410446,0.0915381833910942,0.391999810934067,0.522659420967102,0.774709820747375,1.11843192577362,1.31181406974792,1.17691671848297,1.11893784999847,0.902686059474945,1.0573251247406,1.13263976573944,0.486646085977554,0.297959536314011,1.08907091617584,0.985041379928589,0.0230193249881268,0.00461149634793401,0.000978155410848558,3.07574191538151E-05,5.54442749489681E-06,2.24391033043503E-06,8.13311430647445E-07,2.64811291117439E-07,1.04692105651338E-07,2.27484271420053E-08,1.489648937536E-08,8.8669488418347E-10,4.55165176382888E-11,1.62955835891071E-12,3.71167398031946E-14,3.17713397603202E-15,2.39433547587122E-14,4.95981023179021E-13,1.11944880448744E-11,3.44592382406361E-10,9.60899804169912E-09,2.81390697409734E-07,6.71412362862611E-06,0.000107245417893864,0.000930158770643175,0.00268107024021447,0.00574729265645146,0.00903074815869331,0.0160800367593765,0.0162791907787323,0.021097656339407,0.0172297153621912,0.0249320231378078,0.0405655428767204,0.0519506111741066,0.0620524995028973,0.0727127641439438,0.143031552433968,0.336164176464081,0.615719318389893,0.814356684684753,1.07835674285889,1.19525361061096,1.25420296192169,1.20296967029572,1.16694867610931,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.1880396604538,0.930351912975311,0.73578953742981,0.657363831996918,0.821261048316956,0.887968480587006,0.931330442428589,0.808278739452362,0.7083380818367,0.625827014446259,0.630998551845551,0.528642535209656,0.47410848736763,0.504567921161652,0.403790891170502,0.393418490886688,0.382923811674118,0.338256686925888,0.32873147726059,0.3717420399189,0.443584859371185,0.571663737297058,0.710150897502899,0.86062490940094,1.02265989780426,1.28861951828003,1.38445615768433,1.39201462268829,1.45410394668579,1.44418144226074,1.38742566108704,1.1860191822052,1.33839654922485,1.35403323173523,1.40046060085297,1.36305248737335,1.38054025173187,1.08800578117371,0.91937917470932,0.431737959384918,0.216881468892097,0.263316720724106,0.753690242767334,1.09389925003052,0.712487637996674,0.958270847797394,0.0958121493458748,0.00709332013502717,0.000151918502524495,1.08619715319946E-05,3.66041604138445E-07,6.35678460980671E-08,2.36066437508953E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.52223763786154E-14,5.00663599188361E-16,4.66885950189999E-17,4.52931069149095E-16,1.08391875526135E-14,2.51776274525287E-13,7.34947519509532E-12,1.90923790666098E-10,4.42220837726381E-09,8.97781831099564E-08,1.39926896736142E-06,1.71446627064142E-05,0.000429590581916273,0.0015004564775154,0.00271448888815939,0.00460966071113944,0.00656426325440407,0.00710408482700586,0.00729616032913327,0.0117192771285772,0.020138630643487,0.0364041179418564,0.046398650854826,0.0608488209545612,0.110131867229939,0.230608314275742,0.442762136459351,0.648333966732025,0.861959218978882,0.989043891429901,1.17119765281677,1.15964484214783,1.12938940525055,1.07964265346527,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.284503698349,1.24055159091949,0.729022324085236,0.542323887348175,0.545129358768463,0.6124626994133,0.559443414211273,0.596731305122375,0.653717339038849,0.481298238039017,0.489052683115005,0.407409936189651,0.362159907817841,0.389105290174484,0.403546571731567,0.350267380475998,0.278159618377686,0.257662266492844,0.255738973617554,0.197606414556503,0.18757164478302,0.185530290007591,0.205088138580322,0.21892899274826,0.287300199270248,0.359681844711304,0.493238508701324,0.639349102973938,0.745043277740479,0.952920854091644,1.13379204273224,1.28794395923615,1.36747467517853,1.4122371673584,1.41591548919678,1.32800912857056,1.15285265445709,0.836929261684418,0.698865175247192,0.604041159152985,0.220064163208008,0.115235537290573,0.0555512756109238,0.0582843869924545,0.0915751829743385,0.891003787517548,0.122345961630344,0.0552452467381954,0.0038146460428834,0.000112147521576844,2.72500687970023E-06,1.34595950385119E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.09532591284134E-19,8.67183397848337E-18,2.20229638312192E-16,5.11523408605109E-15,1.43749744638093E-13,3.50688683821432E-12,7.69956182145037E-11,1.26618182605398E-09,2.12682760292182E-08,3.48172306985362E-07,1.19598080345895E-05,0.000226400108658709,0.000574611243791878,0.00109894806519151,0.00147849170025438,0.00210761674679816,0.00242181890644133,0.00413942337036133,0.00822652783244848,0.0167070720344782,0.0250812787562609,0.0420332178473473,0.0992183014750481,0.168166518211365,0.251655906438828,0.377932280302048,0.636628150939941,0.874075055122375,0.984579086303711,1.04206299781799,1.11489856243134,1.0820118188858,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.14593005180359,0.986640810966492,0.605730175971985,0.420013695955276,0.396912008523941,0.350347608327866,0.325161933898926,0.383857756853104,0.280172228813171,0.235935166478157,0.221337392926216,0.217976406216621,0.201482892036438,0.236821055412292,0.271505385637283,0.188153177499771,0.179305955767632,0.150439351797104,0.141893044114113,0.132215291261673,0.103931151330471,0.0952039211988449,0.0899859815835953,0.0943395420908928,0.0965835452079773,0.123860538005829,0.144496634602547,0.180030912160873,0.234755143523216,0.325784742832184,0.427733063697815,0.600313425064087,0.975592851638794,1.21633207798004,1.12403702735901,0.85656350851059,0.635530352592468,0.546445965766907,0.483916223049164,0.320017278194427,0.119541354477406,0.0602474063634872,0.0237211938947439,0.00960451364517212,0.00902783405035734,0.0140787148848176,0.0263519566506147,0.00507260486483574,0.000618733116425574,4.61366071249358E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.25797010575959E-18,9.53553759293082E-17,2.6111016679305E-15,6.13249956458312E-14,1.25167064213283E-12,2.06974316158126E-11,4.03664629500256E-10,9.00670471537524E-09,3.47391932109531E-07,1.01260802694014E-05,4.86244935018476E-05,0.000198195673874579,0.000377019139705226,0.00057455018395558,0.000628346926532686,0.00123968196567148,0.00292849377728999,0.00638064136728644,0.0130383018404245,0.0304620936512947,0.0681832060217857,0.128922268748283,0.204556494951248,0.321337431669235,0.444054454565048,0.732220530509949,0.875446677207947,0.960423111915588,1.05752551555634,1.04151320457458,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.810987651348114,0.947868347167969,-9999,1.18355000019073,1.11180806159973,0.893580079078674,0.670491099357605,0.451743513345718,0.271322011947632,0.171642690896988,0.150507763028145,0.139539837837219,0.134172886610031,0.136190235614777,0.131765931844711,0.1109978556633,0.0960349962115288,0.0987596437335014,0.092239186167717,0.104580789804459,0.102168619632721,0.0771550312638283,0.0697693228721619,0.0574149750173092,0.0540479682385921,0.0490571148693562,0.0367197580635548,0.033448364585638,0.0316681526601315,0.0320048443973064,0.0298365894705057,0.0371442250907421,0.0444125011563301,0.0598491542041302,0.0879166126251221,0.10967330634594,0.136584773659706,0.165870174765587,0.324490606784821,0.51401150226593,0.626692593097687,0.616082727909088,0.556260645389557,0.44630178809166,0.277570724487305,0.0937531664967537,0.0322034284472466,0.00786239746958017,0.000331357005052269,0.000121876255434472,0.000595208024606109,0.000614658405538648,0.000457635935163125,5.81567546760198E-05,7.17915827408433E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.74414795828593E-18,4.56056931744374E-17,1.06718221008073E-15,2.21861425579858E-14,4.47326881482593E-13,7.74864894470539E-12,2.20126944450172E-10,7.22161042077119E-09,1.4812700044331E-07,1.15502314201876E-06,1.41023738251533E-05,8.20789573481306E-05,0.000152824475662783,0.000223607145017013,0.000431768159614876,0.00102087459526956,0.00231508212164044,0.00496919825673103,0.0135209346190095,0.0342469476163387,0.0725417509675026,0.129597887396812,0.203145712614059,0.347445338964462,0.594045221805573,0.817228376865387,0.909922122955322,0.966926634311676,1.02428019046783,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.34550392627716,1.22685194015503,0.949804961681366,0.895116627216339,0.975570678710938,0.852393805980682,0.595372259616852,0.458980828523636,0.283669829368591,0.160337194800377,0.115161970257759,0.0744638666510582,0.0598133988678455,0.0509887784719467,0.0447168983519077,0.0438760593533516,0.0415214672684669,0.0329053066670895,0.0296321846544743,0.0275033544749022,0.02448077686131,0.0274607483297586,0.0268826559185982,0.019828587770462,0.0176352672278881,0.014800451695919,0.0132405459880829,0.0119036249816418,0.00871916767209768,0.00780370039865375,0.00727605354040861,0.0072464095428586,0.00676697120070457,0.0085181025788188,0.01020866073668,0.0133588491007686,0.0195334274321795,0.0248927548527718,0.0329450815916061,0.0460241287946701,0.0764402896165848,0.0999189838767052,0.122171320021152,0.130196526646614,0.122860491275787,0.0969940945506096,0.0630523711442947,0.025062033906579,0.00764118321239948,0.00210012728348374,2.58221825788496E-05,1.58143484441098E-06,5.85938732911018E-06,6.16242050455185E-06,4.70289296572446E-06,6.70316865125642E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.12648962045638E-19,1.86845227668315E-17,4.00931822396272E-16,7.91250152556858E-15,1.95118145815756E-13,4.73867863351463E-12,1.38418276840468E-10,2.4953146215978E-09,2.88397270509222E-08,6.6232729523108E-07,1.38128016260453E-05,4.54190048913006E-05,7.56135123083368E-05,0.000162397511303425,0.000395204522646964,0.0010230828775093,0.00257799262180924,0.00756550068035722,0.0197007115930319,0.0499616004526615,0.101034790277481,0.176503106951714,0.314192771911621,0.480096936225891,0.669489502906799,0.863904178142548,0.923956513404846,0.984804332256317,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04994547367096,0.910017728805542,1.15382051467896,1.1508446931839,1.05830526351929,0.719714164733887,0.473987966775894,0.349765360355377,0.234884738922119,0.154162168502808,0.116166979074478,0.0681479945778847,0.0432109795510769,0.0251440685242414,0.0179078113287687,0.014268103055656,0.0114139188081026,0.0106231942772865,0.00970355980098248,0.00720911892130971,0.0060782921500504,0.00544994045048952,0.00464564608410001,0.00506098801270127,0.00488046603277326,0.00369625072926283,0.00338387489318848,0.0028758232947439,0.00264601642265916,0.00240093399770558,0.00173705001361668,0.00153065961785614,0.00141007569618523,0.00140865065623075,0.00136222515720874,0.00174839003011584,0.00207038014195859,0.00265049724839628,0.00379714090377092,0.00476146582514048,0.00618588645011187,0.00838381797075272,0.0143332993611693,0.0194657165557146,0.0252460911870003,0.0282781701534986,0.0266097951680422,0.0210735183209181,0.0135785732418299,0.00533843878656626,0.00177602272015065,0.000498455250635743,5.69720668863738E-06,8.06101780881363E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.3555713751677E-19,7.75439059030794E-18,1.64313949439281E-16,3.98271588370478E-15,9.39668671649449E-14,2.69799742443066E-12,5.14779607829752E-11,1.22880172703788E-09,4.13669276611017E-08,1.44768341669987E-06,1.39451731229201E-05,2.8485112125054E-05,6.15398093941621E-05,0.000146346355904825,0.000397141644498333,0.00112391286529601,0.00315637118183076,0.00911986827850342,0.0246622413396835,0.0574578046798706,0.112124979496002,0.183037534356117,0.337900668382645,0.57069605588913,0.789940357208252,0.903102159500122,0.952794134616852,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.826712012290955,0.985550940036774,0.984934687614441,0.857796251773834,0.436527341604233,0.254058241844177,0.185054942965508,0.118690758943558,0.09113609790802,0.0595077686011791,0.0392329096794128,0.0201697293668985,0.0117897316813469,0.00618489785119891,0.00410784035921097,0.00314602954313159,0.00246486277319491,0.00221106666140258,0.00196582172065973,0.00141787878237665,0.0011807371629402,0.00101745093706995,0.000855255348142236,0.000930585025344044,0.00089612026931718,0.000688649481162429,0.000645686406642199,0.000554576516151428,0.000512355472892523,0.000469154299935326,0.000346096523571759,0.000306915870169178,0.000282354565570131,0.000284461391856894,0.000283329922240227,0.000372073031030595,0.000433307723142207,0.000535369792487472,0.000738948467187583,0.000899205508176237,0.00111873087007552,0.00145309104118496,0.00241932086646557,0.00320407748222351,0.00412143440917134,0.00464173965156078,0.00442843046039343,0.00360921607352793,0.0024152472615242,0.00095413823146373,0.000268084899289533,2.65021371887997E-05,3.73099084072237E-07,4.89668616765471E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.423493966999E-18,8.81395948958774E-17,1.96231106450867E-15,6.1622134803728E-14,1.63177674497583E-12,6.7356745181435E-11,2.71500577575523E-09,1.05596868138491E-07,3.62490891347989E-06,1.12234665721189E-05,2.5075658413698E-05,5.79370062041562E-05,0.000160037336172536,0.000515389139764011,0.00170716573484242,0.00501437019556761,0.0146181955933571,0.0378725156188011,0.0812367126345634,0.142552435398102,0.243798494338989,0.479428708553314,0.726077914237976,0.858712792396545,0.883460640907288,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.795928299427032,0.765982508659363,0.813803374767303,0.789613366127014,0.51045697927475,0.289747506380081,0.13076576590538,0.0892221331596375,0.0620227456092834,0.0374367944896221,0.0252431966364384,0.0147380344569683,0.00897711049765348,0.00443076156079769,0.00249925209209323,0.00125285668764263,0.000837502942886204,0.000649423047434539,0.000504194060340524,0.000439932890003547,0.000387567037250847,0.000277591054327786,0.000233438986469992,0.000201329588890076,0.000166401718161069,0.000179669470526278,0.000172850690432824,0.000133466644911095,0.000122901983559132,0.000102727317425888,9.27059518289752E-05,8.51717704790644E-05,6.34017051197588E-05,5.58771716896445E-05,5.09904057253152E-05,5.25083232787438E-05,5.32165940967388E-05,7.11667889845558E-05,8.16922838566825E-05,9.62150006671436E-05,0.000123283723951317,0.000133465451654047,0.000133273235405795,0.000143559562275186,0.000243325412156992,0.000337323464918882,0.000482585659483448,0.00039021999691613,0.000284797657513991,0.000246382929617539,6.15503449807875E-05,1.00566676337621E-05,2.74274839284772E-06,3.1315445880864E-07,5.64148017190291E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.58236522453445E-15,4.41194762744023E-14,3.00217316284712E-12,1.3838914736386E-10,6.06087979804215E-09,2.41786267451971E-07,3.64609877578914E-06,1.04948094303836E-05,2.50791272264905E-05,6.99195443303324E-05,0.00021803958225064,0.000862528337165713,0.00268656923435628,0.0084268981590867,0.0242586955428123,0.0565913394093513,0.107906512916088,0.195162266492844,0.391038447618484,0.62254935503006,0.786871194839478,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.692129015922546,0.751274287700653,0.637136280536652,0.368084907531738,0.182302832603455,0.0971566662192345,0.0479496046900749,0.0250283889472485,0.0146082555875182,0.00798435136675835,0.00520515954121947,0.00295119313523173,0.00179249292705208,0.000879806641023606,0.000483254407299682,0.000229355006013066,0.000148452149005607,0.000114240690891165,9.14274423848838E-05,8.31867728265934E-05,7.26383150322363E-05,5.01850190630648E-05,4.36370210081805E-05,3.81239915441256E-05,3.12142401526216E-05,3.02149237541016E-05,2.55680952250259E-05,1.81555860763183E-05,1.43461429615854E-05,1.09138081825222E-05,8.93655942491023E-06,7.94944389781449E-06,5.46410501556238E-06,3.26603299072303E-06,3.40816040989012E-06,4.4359562707541E-06,2.45364640250045E-06,3.84930990549037E-06,6.98951589583885E-06,7.49867240301683E-06,7.2245929914061E-06,3.05476487483247E-06,1.60140393745678E-06,1.85279236575298E-06,2.88632872980088E-06,5.08304492541356E-06,5.57417979507591E-06,4.08630785386777E-06,3.17560943585704E-06,2.62809408013709E-06,7.46859768696595E-07,1.13755604047583E-07,1.74540897290854E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00294481954774E-15,1.01399215358868E-13,5.80228183208464E-12,2.71809019736224E-10,1.11334550467745E-08,4.25620186206288E-07,3.92693118556053E-06,1.14303002192173E-05,3.24695029121358E-05,9.85869846772403E-05,0.000377365853637457,0.00124050083104521,0.00400865869596601,0.0125051392242312,0.0331815220415592,0.0723916664719582,0.13194115459919,0.29831463098526,0.558820128440857,0.659610390663147,0.636995196342468,0.629366874694824,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.78386265039444,0.685280799865723,0.763552486896515,0.619239449501038,0.305500864982605,0.138651892542839,0.0659967809915543,0.0306570660322905,0.0112528996542096,0.00526270177215338,0.00296522188000381,0.00156298570800573,0.00100678286980838,0.000556209764908999,0.000331129762344062,0.000138914241688326,3.79271696147043E-05,5.12103997607483E-06,1.89476600098715E-06,1.23431880183489E-06,1.00890156318201E-06,8.77388345088548E-07,7.70721158005472E-07,6.22418269813352E-07,1.13986550331902E-06,5.55071267172025E-07,1.01584510048269E-06,1.49965467244328E-06,1.44262378398707E-06,2.86746484334799E-07,5.69285077745008E-07,2.76602690973959E-07,1.15125828870077E-07,9.93234579027558E-08,6.28936547286685E-08,3.71224011530558E-08,3.79087623514351E-08,4.72247663196868E-08,3.07756771178447E-08,4.50865051959681E-08,7.61242802127526E-08,8.42322904759385E-08,8.50626591386572E-08,3.74678634784686E-08,1.98108143223408E-08,2.25472316373043E-08,2.8553852615687E-08,4.59837963262544E-08,4.90240346096016E-08,3.4545116989193E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.63602148674533E-15,2.58058087702559E-13,1.14742625123565E-11,4.29470431440038E-10,1.66541074264615E-08,6.81556059589639E-07,5.00546366311028E-06,1.54190038301749E-05,4.74830849270802E-05,0.000180206683580764,0.000634481606539339,0.00217195530422032,0.00708137406036258,0.0214902181178331,0.0541458576917648,0.109240673482418,0.252329796552658,0.508965134620667,0.636163592338562,0.624379813671112,0.547338783740997,0.484052866697311,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
