"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Red snapper (0yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.499528169631958,0.753864467144012,0.559846937656403,0.734537363052368,0.724758625030518,0.764767646789551,0.980693697929382,1.31910979747772,1.34329855442047,1.49735379219055,1.57704079151154,1.66954910755157,1.76762723922729,1.72710454463959,1.66673517227173,1.65134644508362,1.19033670425415,0.909333527088165,0.793034434318542,0.818136930465698,0.862115979194641,0.606105446815491,0.543329238891602,0.458905041217804,0.402016639709473,0.317907065153122,0.144809812307358,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.629701375961304,0.744238793849945,0.772764146327972,-9999,-9999,0.772592782974243,0.665208518505096,0.659210503101349,0.820888757705688,0.73760861158371,1.45545840263367,2.17702722549438,2.84161305427551,3.54638409614563,2.74821448326111,2.75534224510193,2.59940671920776,2.44103240966797,2.53205561637878,2.52504444122314,2.41319060325623,1.97063505649567,1.74710357189178,0.752703785896301,0.51639986038208,0.320004910230637,0.238325864076614,0.329137474298477,0.447895050048828,0.606390535831451,1.21337950229645,1.80318641662598,1.98629188537598,2.28731250762939,2.32142019271851,2.54135084152222,2.20970129966736,1.7908331155777,1.6810702085495,1.408238530159,1.2277934551239,1.74241721630096,2.0841224193573,2.2277512550354,2.35461139678955,2.65664529800415,2.50224471092224,2.20553874969482,1.89563727378845,1.86161756515503,1.72407674789429,1.28949594497681,0.951896190643311,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.514712154865265,0.936952114105225,0.882538437843323,0.900295913219452,1.23285901546478,1.33547794818878,1.50576901435852,1.64832365512848,1.69161009788513,1.68659651279449,1.73081231117249,1.8023407459259,1.85427308082581,1.89470529556274,1.91536831855774,1.93028688430786,1.83814167976379,1.77126717567444,1.63655698299408,1.57561147212982,1.42733955383301,0.911750733852386,0.786652147769928,0.605629742145538,0.473432868719101,0.397048801183701,0.343516498804092,0.194270357489586,0.154434368014336,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.832851827144623,0.879008769989014,0.806657910346985,0.654194116592407,0.658494412899017,0.588213801383972,0.58116626739502,0.800279974937439,1.32644701004028,2.2962007522583,2.8730776309967,3.44355249404907,2.82045674324036,2.20991134643555,2.23415207862854,2.15616345405579,2.31451821327209,2.17748093605042,2.02239584922791,1.97896575927734,1.72511911392212,0.91439163684845,0.477677911520004,0.310868203639984,0.180634781718254,0.128764390945435,0.181276559829712,0.245744481682777,0.335924237966537,0.603224992752075,1.28306436538696,1.85288226604462,1.83197236061096,2.17143440246582,2.50884008407593,2.34682416915894,2.15382647514343,1.95408964157104,1.96201348304749,1.8322674036026,2.10172581672668,2.32269930839539,2.4551887512207,2.54233717918396,2.64999747276306,2.38395762443542,2.27024102210999,2.03158617019653,2.21599364280701,2.0163938999176,1.57378029823303,1.01808643341064,0.868809282779694,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.739546954631805,1.0160573720932,0.850162923336029,1.40771543979645,1.76173520088196,1.86090743541718,1.82285261154175,1.76517820358276,1.78321206569672,1.89210045337677,1.90545868873596,1.91929054260254,2.01082348823547,2.1019344329834,2.14851570129395,2.16267442703247,2.13137769699097,2.13738298416138,2.0721652507782,1.85258066654205,1.63679230213165,1.40243947505951,1.26535081863403,1.1302490234375,1.04017508029938,0.870968401432037,0.500109851360321,0.389089018106461,0.255648046731949,-9999,-9999,-9999,-9999,0.253173023462296,0.451128572225571,0.666551411151886,0.786434531211853,0.846377670764923,1.06233489513397,1.07515573501587,1.04476273059845,0.552432537078857,0.525217056274414,0.760849595069885,1.8231657743454,3.24019527435303,3.56634044647217,2.41838669776917,2.54122877120972,2.2425856590271,2.29107999801636,2.21588277816772,2.20409679412842,1.71503698825836,1.38202929496765,1.13406157493591,0.868126630783081,0.409836053848267,0.280853629112244,0.177506491541862,0.098511204123497,0.0678131133317947,0.0965276956558228,0.133776798844337,0.184581875801086,0.327773898839951,0.582851052284241,1.03301608562469,1.69653451442719,1.91316664218903,1.87766361236572,2.10816836357117,2.33197498321533,1.80140292644501,2.38128423690796,2.28529858589172,2.196608543396,1.9887363910675,2.21973252296448,2.553377866745,2.53933429718018,1.86982655525208,1.34961116313934,1.95086431503296,2.02689480781555,1.92368710041046,1.70342361927032,1.19918048381805,0.7817063331604,0.621924996376038,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.674781084060669,0.736747026443481,1.07753705978394,1.45642793178558,1.80535447597504,1.98883891105652,1.99028420448303,1.92565596103668,1.99946856498718,2.03196167945862,2.10379338264465,2.05040001869202,2.0234637260437,2.10629630088806,2.17557501792908,2.19439363479614,2.20774984359741,2.22258615493774,2.26611018180847,2.23485612869263,2.05224132537842,1.7906836271286,1.53785765171051,1.56064987182617,1.44087433815002,1.40262961387634,1.25928926467896,1.19764804840088,0.916202962398529,0.495231926441193,0.312926799058914,0.141480162739754,0.0554748475551605,0.195079192519188,0.265372902154922,0.426517754793167,0.69118320941925,1.00709247589111,1.24043524265289,1.73482239246368,1.9580819606781,1.66925919055939,0.910575270652771,0.475892782211304,0.300239205360413,1.39724051952362,3.14808821678162,2.23043608665466,2.18144583702087,2.22687029838562,1.33893418312073,1.19116580486298,1.14160406589508,1.22518265247345,0.984712898731232,0.832567512989044,0.387690216302872,0.38915291428566,0.271346926689148,0.160680785775185,0.0933676138520241,0.0501682981848717,0.0339845605194569,0.0483205392956734,0.0673342794179916,0.09478510171175,0.16946105659008,0.285336464643478,0.472180157899857,0.760308444499969,1.44239187240601,1.77753555774689,1.93849813938141,2.05711388587952,2.18158268928528,2.4333336353302,1.75067734718323,2.18071031570435,1.92088878154755,2.20912480354309,2.3964695930481,1.79697203636169,1.22432863712311,1.02801895141602,1.3638322353363,2.21197056770325,1.96057987213135,1.7001758813858,1.52387189865112,1.09945785999298,0.708727061748505,0.743809461593628,0.705052077770233,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04671537876129,1.47282874584198,1.80371105670929,2.04042887687683,2.05294466018677,1.92245161533356,1.94380915164948,1.96737670898438,2.11579012870789,2.2229437828064,2.27675366401672,2.13685059547424,2.05740714073181,2.18812561035156,2.19361567497253,2.21548914909363,2.21636819839478,2.22861695289612,2.38470077514648,2.47644329071045,2.25362491607666,2.16670680046082,2.02396297454834,1.97995114326477,1.89588868618011,1.76420986652374,1.53795945644379,1.51641297340393,1.44948399066925,1.14500677585602,0.92782586812973,0.742874145507813,0.836519718170166,0.934473931789398,1.23011362552643,1.1851042509079,1.25559628009796,1.58418834209442,2.14499998092651,2.47162365913391,2.61682534217834,2.33206152915955,2.85004329681396,1.1003497838974,0.969005763530731,1.04539477825165,4.07422828674316,2.09790515899658,1.49881792068481,1.13474667072296,0.698144555091858,0.761662781238556,0.701940596103668,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0351995527744293,0.0219202507287264,0.0151981757953763,0.0214729681611061,0.0293835755437613,0.0410213991999626,0.0741859525442123,0.129586651921272,0.219430193305016,0.381285130977631,0.654493272304535,0.890759229660034,1.67989230155945,1.89319133758545,2.12370848655701,2.18158078193665,2.09127521514893,1.72540736198425,1.76104772090912,2.09885120391846,2.39316725730896,2.27449083328247,1.67230904102325,1.41108584403992,1.47253680229187,2.04744982719421,2.07336091995239,1.89166152477264,1.7004017829895,1.40735816955566,1.12886762619019,0.914299726486206,0.843662798404694,0.76660817861557,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.936653792858124,1.34740579128265,1.75496578216553,1.89519035816193,2.00637650489807,2.01409006118774,2.00535488128662,1.79694795608521,2.10507678985596,2.15919613838196,2.28367137908936,2.43228530883789,2.50607514381409,2.21255469322205,2.23082661628723,2.34183049201965,2.29605197906494,2.21331238746643,2.18172812461853,2.20444750785828,2.39227080345154,2.52059745788574,2.54300403594971,2.35293555259705,2.32686328887939,2.29103922843933,2.25982117652893,2.14939403533936,2.05281043052673,1.91312861442566,1.78983700275421,1.46690165996552,1.41004312038422,1.43784785270691,1.53242599964142,1.69876730442047,1.86660599708557,1.88939273357391,1.97921407222748,2.33301591873169,2.6951847076416,2.69099307060242,2.35804462432861,1.92264676094055,2.56987118721008,2.41861963272095,3.09445238113403,1.86806809902191,1.53691959381104,1.03573560714722,0.766270697116852,0.560973465442657,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0081170778721571,0.0110250543802977,0.0142167480662465,0.0187914911657572,0.0330186262726784,0.0633023381233215,0.113222859799862,0.176723182201385,0.336835324764252,0.480863362550735,0.915108740329742,1.72541475296021,1.94109737873077,1.88176393508911,1.55890917778015,1.73272776603699,1.97395205497742,2.19672060012817,2.42119956016541,2.48276209831238,1.98036742210388,1.94721186161041,2.31371188163757,2.21018314361572,2.14697861671448,2.02141332626343,1.86316621303558,1.67321932315826,1.48789751529694,1.39543306827545,0.984464943408966,0.875437796115875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.29340946674347,1.59820699691772,1.9096360206604,2.08069753646851,2.12448143959045,2.14960670471191,2.17365145683289,2.17372846603394,2.07808756828308,2.13587594032288,2.15208697319031,2.41744494438171,2.53369951248169,2.50156426429749,2.20735669136047,2.23521113395691,2.46302151679993,2.26670813560486,2.22278952598572,2.14935350418091,2.30223226547241,2.4835901260376,2.42683601379395,2.55854988098145,2.48408055305481,2.38139724731445,2.3735408782959,2.42184019088745,2.43244338035583,2.42378807067871,2.29418015480042,2.16845178604126,1.90792512893677,1.71404600143433,1.84309005737305,2.00274109840393,2.0984103679657,2.24152708053589,2.28337550163269,2.4866988658905,2.65109372138977,2.46963167190552,2.02383804321289,1.99012815952301,1.78372633457184,2.42979502677917,2.07448720932007,1.7813104391098,1.10548746585846,0.921643376350403,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00851404294371605,0.00950613990426064,0.0167811773717403,0.031818687915802,0.0535916686058044,0.0842844694852829,0.176609352231026,0.267442792654037,0.515599966049194,1.16032016277313,1.64734435081482,1.75169384479523,1.63187444210052,1.63099551200867,1.54076075553894,1.93700885772705,2.41762781143188,2.45826196670532,2.48229503631592,2.27224254608154,2.11535930633545,2.10929131507874,2.17448282241821,2.30179405212402,2.23199200630188,2.11209034919739,1.75296151638031,1.45451462268829,1.09561157226563,0.932642221450806,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.337119251489639,0.51489132642746,-9999,0.943402767181396,1.13372421264648,1.38355600833893,1.75172340869904,1.97591292858124,2.17458081245422,2.23084783554077,2.22052073478699,2.24554848670959,2.25079679489136,2.23149967193604,2.11179900169373,2.23654985427856,2.0138897895813,2.30114316940308,2.38363456726074,2.52781391143799,2.30783653259277,2.35881519317627,2.6159462928772,2.27651357650757,2.26496005058289,2.20960569381714,2.23661255836487,2.23805832862854,2.18914079666138,2.42781662940979,2.38008499145508,2.13295340538025,2.22507190704346,2.32656264305115,2.39919805526733,2.43523263931274,2.48090481758118,2.46772480010986,2.31292057037354,2.24727392196655,2.1968355178833,2.21027183532715,2.27690410614014,2.40317678451538,2.47611665725708,2.70138692855835,2.41739726066589,1.93959951400757,1.16319096088409,1.12479066848755,1.42678225040436,1.80902504920959,1.27625060081482,0.999342441558838,0.726452171802521,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00614743586629629,0.0094317439943552,0.0166484303772449,0.0274179261177778,0.0500413924455643,0.0814822539687157,0.142760083079338,0.272549599409103,0.518609166145325,0.931184470653534,1.39228916168213,1.59468030929565,1.68471658229828,1.75586009025574,1.85476815700531,2.5934145450592,2.72148156166077,2.2165265083313,2.14608597755432,2.08651852607727,2.16646981239319,2.32664918899536,2.5882740020752,2.30445671081543,1.95918619632721,1.77611577510834,1.49171674251556,1.14015114307404,0.949746549129486,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.485469043254852,0.517946481704712,0.492284387350082,0.774231910705566,1.20184767246246,1.6820832490921,1.77960729598999,1.92036414146423,2.11303234100342,2.22526597976685,2.20688319206238,2.22193622589111,2.26545929908752,2.24973845481873,2.17082023620605,2.30664563179016,2.11240911483765,2.11906433105469,2.06508469581604,2.15848278999329,2.11297416687012,2.20547151565552,2.29382824897766,2.2024142742157,2.23414397239685,2.13742685317993,2.10383200645447,2.13114523887634,2.14265275001526,2.10655283927917,2.09207892417908,2.20674705505371,2.20741724967957,2.04257488250732,2.16282939910889,2.11492133140564,2.12685489654541,2.1648998260498,2.17385125160217,2.30303025245667,2.4486711025238,2.53285241127014,2.59948706626892,2.58541035652161,2.57206726074219,2.60688734054565,2.53508138656616,2.20337724685669,1.99545955657959,1.78046071529388,0.922605633735657,0.68200957775116,0.597301721572876,0.846120178699493,0.647958755493164,0.646664798259735,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00604158220812678,0.00947307329624891,0.0148570835590363,0.0241289548575878,0.049764022231102,0.071575328707695,0.139798924326897,0.282641381025314,0.534618258476257,0.910975992679596,1.50816226005554,1.66911029815674,1.66759073734283,1.82259523868561,2.25745296478271,3.02602553367615,2.26030421257019,2.03572559356689,1.88093519210815,2.53458142280579,2.6669065952301,2.56531405448914,2.21826887130737,2.08656716346741,1.85609948635101,1.60337936878204,1.23516809940338,0.977877140045166,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.75063169002533,0.672162055969238,0.799957275390625,0.870648384094238,1.28197836875916,1.59640777111053,1.81952369213104,2.05464911460876,2.125155210495,2.15632033348083,2.23176550865173,2.21524953842163,2.16700720787048,2.13980984687805,2.08059072494507,2.12889194488525,2.00519323348999,2.1132276058197,2.09871959686279,2.1741783618927,2.06346988677979,2.15928912162781,2.0608241558075,2.13820433616638,2.18063020706177,2.01039528846741,1.98535549640656,1.93007802963257,1.92752623558044,1.95064616203308,1.94728517532349,1.93492186069489,1.99145448207855,2.06973528862,2.08889842033386,1.91057002544403,1.97965383529663,1.96494519710541,1.96100461483002,1.9873286485672,2.01494312286377,2.17073678970337,2.11301159858704,2.13944005966187,2.23628354072571,2.28972506523132,2.1898410320282,2.17543292045593,2.13890528678894,1.96791875362396,1.85642206668854,1.55893909931183,0.744764745235443,0.467720508575439,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00623328657820821,0.00957387313246727,0.0148055301979184,0.0268260389566422,0.0362708792090416,0.0713901221752167,0.143816828727722,0.337029367685318,0.579077184200287,1.18667709827423,1.72438311576843,1.70292913913727,1.76219308376312,1.85554158687592,2.38130116462708,2.51393532752991,1.98344075679779,2.04721283912659,2.5078341960907,2.49988007545471,2.27471804618835,2.11058378219604,2.10100865364075,1.8902575969696,1.61171758174896,1.23400712013245,0.974408209323883,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.739637553691864,0.950334846973419,1.06797230243683,1.53158032894135,1.88928008079529,1.99646878242493,2.12992787361145,2.21148443222046,2.20731496810913,2.2738926410675,2.17959666252136,2.11411476135254,2.0946638584137,2.00038814544678,1.89756751060486,1.92842710018158,1.89083731174469,1.93931949138641,1.99693953990936,2.19587254524231,2.06113171577454,2.05266714096069,1.93182671070099,1.96738505363464,1.98861277103424,1.97137784957886,1.92663645744324,1.91902160644531,1.89234530925751,1.8584623336792,1.83196210861206,1.86213684082031,1.90665400028229,1.97973215579987,1.99732077121735,1.8373898267746,1.92134666442871,1.91997122764587,1.94376718997955,1.9456592798233,1.88601386547089,2.03417587280273,2.06223034858704,2.10188436508179,2.03486466407776,1.99268186092377,1.92774415016174,1.93695974349976,1.96268737316132,1.77176737785339,1.56273150444031,1.08284723758698,0.54438841342926,0.308975726366043,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0109212566167116,0.0186162404716015,0.0218069590628147,0.0400438979268074,0.0794185474514961,0.208414167165756,0.363212138414383,0.638117253780365,1.34946608543396,1.5745952129364,1.70452344417572,1.77899503707886,1.99754357337952,2.48015904426575,2.22973346710205,2.00151205062866,2.33299112319946,2.13435482978821,2.23274731636047,2.19936656951904,2.14645051956177,1.91522145271301,1.63802027702332,1.20876467227936,0.958462536334991,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.784082353115082,0.810072660446167,0.914251208305359,1.37469947338104,1.74000334739685,2.09738659858704,2.41537976264954,2.28090882301331,2.20630478858948,2.07991433143616,2.08535170555115,2.13459181785583,2.01974129676819,1.86077177524567,1.93399238586426,1.86470079421997,1.8026065826416,1.84745693206787,1.90469408035278,1.86061799526215,1.86168706417084,1.95350778102875,1.85797476768494,1.84048342704773,1.79875159263611,1.76188015937805,1.77068638801575,1.80642402172089,1.83445942401886,1.83650541305542,1.76873636245728,1.75367486476898,1.76108658313751,1.81612038612366,1.81717526912689,1.75289261341095,1.78761219978333,1.76339972019196,1.86408817768097,1.82120013237,1.84225046634674,1.77513945102692,1.59581196308136,1.70932519435883,1.7413432598114,1.83634877204895,1.83331036567688,1.78473806381226,1.64344954490662,1.61536359786987,1.25585448741913,0.815551698207855,0.667196571826935,0.501850724220276,0.253219902515411,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0208636708557606,0.0297628231346607,0.102146379649639,0.193826287984848,0.370024800300598,0.815004646778107,1.3445075750351,1.71111941337585,1.79118609428406,1.93273138999939,2.10645079612732,2.20529079437256,1.91986417770386,2.12228727340698,2.27048683166504,2.28150868415833,2.16876435279846,2.179518699646,1.9925833940506,1.71597373485565,1.12149691581726,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.801096200942993,0.979449689388275,1.49981999397278,1.81193375587463,2.16073703765869,2.55746984481812,2.34901475906372,2.0803496837616,2.01845908164978,1.96772372722626,1.85112488269806,1.87257218360901,1.84503901004791,1.8034565448761,1.94617879390717,1.84335875511169,1.67551171779633,1.723677277565,1.7858077287674,1.71748161315918,1.73645186424255,1.84412086009979,1.68302321434021,1.64450562000275,1.80432391166687,1.67682039737701,1.66950011253357,1.6277916431427,1.68487107753754,1.58130300045013,1.45772612094879,1.4639847278595,1.4773463010788,1.36205899715424,1.47086834907532,1.51053643226624,1.31677579879761,1.32747757434845,1.54068291187286,1.46486461162567,1.31355476379395,1.01807987689972,0.716244995594025,0.771600723266602,0.717199206352234,0.864388406276703,0.773889541625977,0.77976268529892,0.776879131793976,0.744422972202301,0.650622725486755,0.467002987861633,0.223134219646454,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.010298565030098,0.0453052520751953,0.101807191967964,0.207124263048172,0.435826539993286,1.1152515411377,1.56119644641876,1.66750979423523,1.78660643100739,1.84366881847382,1.87453782558441,2.02172636985779,2.13934469223022,2.32882761955261,2.35699439048767,2.29184532165527,2.31994199752808,2.09489130973816,1.78110074996948,1.27312839031219,0.964876711368561,0.760213434696198,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.802770912647247,0.851131618022919,0.902101814746857,1.49441969394684,1.85289084911346,2.10563373565674,2.25373363494873,2.17210578918457,2.05372714996338,1.91553270816803,1.9641352891922,1.84861314296722,1.72098195552826,1.66917324066162,1.61042475700378,1.58933663368225,1.48631155490875,0.936804473400116,0.7208212018013,0.696643054485321,0.701317965984344,0.724485754966736,0.724831223487854,0.780933141708374,0.959257960319519,0.801038205623627,1.01759123802185,1.21558666229248,1.22918212413788,0.839903831481934,1.08289813995361,0.866947650909424,0.629594027996063,0.59493088722229,0.594838440418243,0.586046457290649,0.599808275699615,0.602223098278046,0.576224446296692,0.558394312858582,0.608193516731262,0.583513021469116,0.540847301483154,0.490017354488373,0.403984606266022,0.428855538368225,0.316132932901382,0.327776581048965,0.325745403766632,0.331447213888168,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.025109363719821,0.0631094202399254,0.11606951802969,0.217455893754959,0.489098727703094,1.18677711486816,1.45543396472931,1.48834538459778,1.61813044548035,1.75346040725708,1.6997731924057,2.02470755577087,2.19209980964661,2.2522337436676,2.20676350593567,2.24337911605835,1.99641633033752,1.67341661453247,1.07628905773163,0.886323750019073,0.84447830915451,0.770775616168976,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.765491783618927,1.03340482711792,1.37250745296478,1.82122373580933,2.13863921165466,2.19466090202332,2.02656245231628,1.86426901817322,1.95256090164185,1.91827344894409,1.87739098072052,1.69401884078979,1.50446486473083,1.01213753223419,0.716646313667297,0.64744234085083,0.641774952411652,0.444692194461823,0.322873741388321,0.304294586181641,0.305968314409256,0.298324167728424,0.297120213508606,0.354510098695755,0.442674577236176,0.45614305138588,0.485147356987,0.530725955963135,0.522050738334656,0.424117028713226,0.416824817657471,0.368259787559509,0.306828320026398,0.294028699398041,0.313850253820419,0.281681209802628,0.257152736186981,0.185543462634087,0.320775389671326,0.306885570287704,0.326608240604401,0.174421429634094,0.303811281919479,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0477170683443546,0.0591299273073673,0.12446153908968,0.361625224351883,0.774765074253082,1.31250560283661,1.42156600952148,1.50215649604797,1.67696356773376,1.60626232624054,1.96085202693939,2.17908906936646,2.32885956764221,2.30980324745178,2.25942754745483,2.11882090568542,1.89371812343597,1.53290736675262,0.963611602783203,1.0406813621521,0.716741025447845,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
