"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Mullet

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.13619565963745,1.56695687770844,1.28888118267059,1.74009478092194,1.4073543548584,1.32996022701263,1.48206663131714,1.97311115264893,2.12509369850159,2.24954724311829,2.32873153686523,2.64702749252319,2.6714301109314,2.6584894657135,2.31786417961121,2.23008227348328,1.59140598773956,1.1535028219223,1.27209031581879,1.66335511207581,2.28159880638123,1.67162311077118,1.43584644794464,1.32742011547089,1.64344894886017,1.3890814781189,0.670968294143677,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.35803937911987,2.39554715156555,2.44005680084229,-9999,-9999,2.31088185310364,2.39179396629333,2.34464836120605,2.2500855922699,1.8569301366806,1.58930468559265,0.100177675485611,0.0466431379318237,0.0347680114209652,0.0102495774626732,0.011262864805758,0.00861960928887129,0.0031096616294235,0.00336270616389811,0.00370501610450447,0.0020746688824147,0.00189414736814797,0.0017843444366008,2.19507055589929E-05,4.88368016249296E-07,1.12663283147185E-08,5.63511737272648E-10,7.8297694716678E-11,3.39452910225191E-10,6.75088163148985E-09,2.60567531995548E-07,4.81433471577475E-06,4.48046057499596E-06,5.91375419389806E-06,6.97804580340744E-06,5.27043039255659E-06,1.09787345081713E-06,1.26139568124017E-07,1.42294256377795E-08,8.02788413523103E-09,7.64483800708149E-08,1.30449404878163E-06,1.68514507095097E-05,0.000133545458083972,0.000809109420515597,0.00328271230682731,0.00587293412536383,0.0124030373990536,0.0332076139748096,0.0991469696164131,0.2279152572155,0.317704021930695,0.461978197097778,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.05763220787048,1.53097259998322,1.59251964092255,1.54236698150635,1.93054234981537,1.94572114944458,1.98631906509399,2.20718050003052,2.44122838973999,2.5518786907196,2.66766428947449,2.83354830741882,2.81635570526123,2.90477252006531,2.79942035675049,2.80963969230652,2.45877051353455,2.21328735351563,2.10201907157898,2.35692024230957,2.42660760879517,1.79280567169189,1.69171977043152,1.49556410312653,1.42485868930817,1.2536963224411,1.22909891605377,0.227694913744926,0.523767590522766,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.25937032699585,2.37390828132629,1.70745944976807,1.21102273464203,1.23849654197693,1.28948068618774,1.1719366312027,1.55833101272583,1.27220940589905,0.0797537863254547,0.00491301855072379,0.00198928918689489,0.000832036370411515,0.000410424370784312,0.000567836861591786,0.000494904699735343,0.00043624485260807,0.000737450260203332,0.00108291395008564,0.00116123619955033,0.000960950914304703,2.73461955657694E-05,4.76888601497194E-07,1.18262564186011E-08,2.33515429215458E-10,9.63113963581286E-12,1.05599817085134E-12,5.9289313909805E-12,2.011136535085E-10,1.03840180898374E-08,5.30941065335355E-07,7.21159631211776E-06,5.7736006056075E-06,7.5584475780488E-06,6.89288390276488E-06,2.04100160772214E-06,4.49087394827075E-07,1.17359313378529E-07,8.23499917146364E-08,3.7361689919635E-07,4.04006323151407E-06,3.478214784991E-05,0.000187844925676472,0.00073527148924768,0.00174047867767513,0.0016211565816775,0.00232659792527556,0.00584830529987812,0.0253357496112585,0.064538337290287,0.118122167885303,0.167824745178223,0.204765826463699,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.4587185382843,1.71052253246307,1.16693389415741,1.85082471370697,2.73182606697083,2.94893765449524,2.73519587516785,2.50798296928406,2.53936791419983,2.62790536880493,2.61359286308289,2.66453337669373,2.73052740097046,2.97302579879761,3.10804319381714,3.09259867668152,3.00493192672729,2.98569011688232,2.95274806022644,2.87384986877441,2.6738383769989,2.35574126243591,2.17188477516174,1.98105978965759,1.94972348213196,1.93180119991302,1.71819412708282,1.22332727909088,0.73135894536972,-9999,-9999,-9999,-9999,0.437939494848251,0.975267231464386,1.5473769903183,1.6306985616684,1.50637173652649,1.38450646400452,1.25214552879333,0.293455600738525,0.0895562395453453,0.0777491182088852,0.0139905763790011,0.0312603414058685,0.00320771941915154,0.000283731991657987,2.60351243923651E-05,0.000117600204248447,0.000320450810249895,0.000540666223969311,0.000467205507447943,0.000145004771184176,3.30945986206643E-05,2.31481790251564E-05,1.15272569018998E-05,8.28147858555894E-06,2.46748015797493E-07,7.27224458429987E-09,2.16746995351791E-10,4.51415944555111E-12,1.73879004727526E-13,1.58939312042529E-14,1.17454494481112E-13,4.82657924044672E-12,2.41675152112819E-10,1.10809192932493E-08,3.83447002150206E-07,8.60232648847159E-06,7.55233168092673E-06,4.93759716846398E-06,3.10879636344907E-06,1.33827779791318E-06,4.36758625710354E-07,4.0064315953714E-07,5.72701026158029E-07,2.06745880859671E-06,7.7082904681447E-06,3.91372777812649E-05,0.000198178546270356,0.00030836567748338,0.000164211727678776,0.000123353471281007,0.000486243690829724,0.00264517683535814,0.00918106734752655,0.0237124767154455,0.0382201932370663,0.05971485003829,0.079869456589222,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.18342840671539,1.35084307193756,1.44262290000916,1.85849690437317,2.34524774551392,3.03177452087402,3.07145118713379,2.97062969207764,2.8184380531311,2.86043477058411,2.94032883644104,2.94183087348938,2.97244429588318,3.02467846870422,3.15137076377869,3.3166172504425,3.37238955497742,3.23280906677246,3.21458745002747,3.1647744178772,3.16339063644409,2.98791885375977,2.72000646591187,2.61574244499207,2.34742188453674,2.2350800037384,2.19714760780334,2.20876836776733,1.90315937995911,1.09966111183167,0.534341394901276,0.158947601914406,0.0417455025017262,0.243560880422592,0.388850927352905,0.705387890338898,1.14508187770844,1.16391015052795,0.103509835898876,0.0541549138724804,0.0485237166285515,0.0138354199007154,0.00537423975765705,0.00224894285202026,0.00015997416630853,0.000517726584803313,9.01840394362807E-05,3.6945418742107E-06,3.44014224538114E-05,0.000107559884781949,7.47966487324447E-06,6.25283018962364E-06,4.44130319010583E-06,1.32305569877644E-06,3.18301516699648E-07,2.08635626108844E-07,5.80186387821868E-08,5.5614357563627E-08,3.07391534448698E-09,9.99001922852294E-11,3.58720822143943E-12,8.39299604208504E-14,3.27150551657565E-15,2.74988187534925E-16,2.57059951700811E-15,1.05264565510368E-13,4.588183565718E-12,1.75785705436304E-10,5.59634827368427E-09,1.15749017481903E-07,8.57924817410094E-07,5.86100986765814E-06,4.83898838865571E-06,2.49950562647427E-06,1.28619990391599E-06,8.49257617119292E-07,3.68535182815322E-07,5.47865965927485E-07,1.49168647567421E-06,5.77681385038886E-06,2.17738124774769E-05,2.04797652259003E-05,7.99970894149737E-06,7.27432779967785E-06,3.57191056536976E-05,0.000306885922327638,0.00107695162296295,0.00269676535390317,0.00786976050585508,0.0182066466659307,0.0553064905107021,0.185846075415611,0.429523825645447,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.72319042682648,1.95632982254028,2.36766886711121,2.62237691879272,2.78982877731323,2.91366624832153,3.00395631790161,2.860506772995,3.06112670898438,3.14397048950195,3.20528101921082,3.08183360099792,2.93376612663269,3.11089134216309,3.10839223861694,3.15431213378906,3.11228084564209,3.04278540611267,3.06450772285461,3.0761182308197,3.13295650482178,3.18129706382751,3.06200742721558,3.02166843414307,2.86852312088013,2.7306604385376,2.6129515171051,2.54398012161255,2.51509380340576,2.1059296131134,1.65493643283844,1.09631502628326,1.06929171085358,1.16874670982361,1.37434113025665,1.3702300786972,1.18786489963531,0.114408880472183,0.00932115875184536,0.00285113253630698,0.00231315731070936,0.000748641963582486,0.000178649788722396,0.000138758521643467,1.29521122289589E-05,1.47308346640784E-05,3.57745238943608E-06,4.35903018569661E-07,4.98959025208023E-07,9.58498731051804E-07,6.70746018727186E-08,5.65837758870202E-08,4.00715585158196E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.57144022201158E-14,1.2925178556432E-15,5.84990798050321E-17,5.25473101569211E-18,5.8861272416767E-17,2.23770603961651E-15,8.41802146110508E-14,2.86311144064022E-12,7.39598798871199E-11,1.40157452310774E-09,1.26967245606124E-08,1.49488073475368E-07,4.75832985102898E-06,5.02077591590933E-06,2.76774653684697E-06,1.05234244074381E-06,3.66028984899458E-07,8.24082775352508E-08,1.39169429758113E-07,9.97860183815646E-07,3.35215986524418E-06,3.56720624949958E-06,1.5107390254343E-06,1.11786653178569E-06,3.64259381058218E-06,2.3749926185701E-05,9.80212571448646E-05,0.000325561442878097,0.00114413630217314,0.00450805062428117,0.0222505889832973,0.0860635936260223,0.247395128011703,0.424734652042389,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.140958070755,2.35329270362854,2.33634996414185,2.28969192504883,2.45276212692261,2.56570553779602,2.70508623123169,2.51480293273926,2.92893385887146,2.91520524024963,3.13547134399414,3.12598991394043,3.17615818977356,3.20954871177673,3.18685913085938,3.17605042457581,2.99354314804077,2.80481195449829,2.6613290309906,2.53027820587158,2.5456006526947,2.61270666122437,2.86650109291077,2.95415258407593,2.96753621101379,2.96025991439819,2.98989295959473,2.89297389984131,2.85402631759644,2.65327906608582,2.49303460121155,2.26270985603333,2.09325981140137,1.88636982440948,1.70431709289551,1.76200485229492,1.6578426361084,1.19565105438232,0.187082454562187,0.016830587759614,0.00104152283165604,0.000106552957731765,7.71649138187058E-05,7.0170640356082E-06,1.31640922518272E-06,4.50940297014313E-06,6.29447129085747E-07,9.80336096745305E-08,4.2887338125297E-09,4.59192728285984E-09,4.69346517206759E-09,8.51713011229549E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.56272380097654E-19,1.22428262428195E-19,1.35334017063308E-18,4.74122423973634E-17,1.56331217129803E-15,4.56866667978076E-14,1.097532329776E-12,1.76829436510095E-11,2.36633712624723E-10,4.25299928608069E-09,1.97382547639791E-07,5.73050510865869E-06,4.14286250816076E-06,1.61557352384989E-06,5.51893435840611E-07,2.987189589021E-07,3.70597575738429E-07,1.88245383014873E-06,4.72617603008985E-06,4.87504667034955E-06,1.65293238296726E-06,8.09644120636221E-07,1.22060930607404E-06,3.10740347231331E-06,1.02535359474132E-05,3.74694427591749E-05,0.000197217872482724,0.00120311952196062,0.00645345449447632,0.0289759393781424,0.0806075632572174,0.174647197127342,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.19725680351257,2.34181904792786,2.64291763305664,2.64427042007446,2.59590458869934,2.53107595443726,2.64382457733154,2.74635171890259,2.40263199806213,2.45842957496643,2.41545104980469,2.8241024017334,2.71702194213867,2.67909169197083,2.71316361427307,2.66585969924927,2.70850157737732,2.40917134284973,2.18970942497253,2.01116919517517,1.98105704784393,1.99620127677917,1.97274196147919,2.07904410362244,2.08729124069214,2.1271607875824,2.22261190414429,2.34145045280457,2.16188836097717,2.14578628540039,1.82791042327881,1.64642107486725,1.44885110855103,1.26439356803894,1.19445884227753,1.26029074192047,1.33814585208893,1.28825294971466,0.407004058361053,0.050051175057888,0.00445375964045525,0.000456964015029371,0.000109699190943502,8.03429065854289E-05,2.42204932874301E-05,3.16287741952692E-06,3.56394366463064E-07,1.51608681164817E-08,3.87375437282955E-10,5.45548987929134E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.96971653465164E-20,9.91495905333624E-19,2.95107238352909E-17,7.73708216686252E-16,1.62826989982519E-14,2.79042603910581E-13,6.30788867320153E-12,1.61203939086363E-10,7.24943083341145E-09,3.25020977243184E-07,8.20326647499314E-07,2.40351573665976E-06,2.32857655646512E-06,2.09375320991967E-06,2.00595286514726E-06,8.65077618072974E-06,2.82291657640599E-05,3.18657876050565E-05,1.10020191641524E-05,2.3523680283688E-06,7.08981360730832E-07,7.64532273933582E-07,2.02740966415149E-06,9.4317356342799E-06,4.54655819339678E-05,0.000269433337962255,0.00133269291836768,0.00529774045571685,0.0166211202740669,0.0402804613113403,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.752473592758179,0.939435601234436,-9999,1.93261969089508,1.97050309181213,1.88619041442871,2.32102751731873,2.25859761238098,2.44944214820862,2.2712938785553,2.12795090675354,2.03322386741638,2.05480933189392,1.99842000007629,1.80950200557709,1.96635818481445,1.72642123699188,2.08340501785278,1.82949090003967,1.76693642139435,1.69673669338226,1.54695177078247,1.22377026081085,0.961059153079987,0.934557855129242,0.846071302890778,0.785962462425232,0.741889595985413,0.679134428501129,0.729826033115387,0.641638219356537,0.5739825963974,0.613736689090729,0.721614956855774,0.78661048412323,0.871444284915924,0.689863502979279,0.516475856304169,0.418841004371643,0.341465979814529,0.333488672971725,0.359640002250671,0.26512622833252,0.183876693248749,0.0590383261442184,0.0102305794134736,0.00180283875670284,0.000284498673863709,6.27428471489111E-06,1.48127276133891E-06,6.34229581919499E-06,9.4385740112557E-07,3.3086003270455E-08,7.00160096567259E-10,1.46000156409087E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.31871376034505E-20,5.65854766604343E-19,1.40054217763314E-17,2.93695677798644E-16,6.91720604880926E-15,1.71274724004161E-13,4.9838475360553E-12,1.77008033230841E-10,5.21461673841372E-09,3.88755161395693E-08,9.78280809249554E-07,1.01588520919904E-05,1.31920432977495E-05,1.35833997774171E-05,3.01818618027028E-05,0.000125159043818712,0.000149716783198528,4.84334850625601E-05,9.22278377402108E-06,1.67292444075429E-06,9.09817742922314E-07,1.65177675626182E-06,5.59069076189189E-06,1.04814816950238E-05,3.49662586813793E-05,0.00016584963304922,0.000702617224305868,0.00220507592894137,0.00610163575038314,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.72425711154938,1.46001398563385,1.04272019863129,1.08903050422668,1.5939724445343,2.05482792854309,2.13185620307922,2.22536993026733,2.24334764480591,1.97785890102386,1.65087258815765,1.13837575912476,0.991935670375824,0.926122725009918,0.861322641372681,0.818207502365112,0.709881186485291,0.688193738460541,0.639549195766449,0.690983414649963,0.576849102973938,0.502247869968414,0.498198479413986,0.4107286632061,0.186933889985085,0.139590427279472,0.11603744328022,0.107402019202709,0.0984158888459206,0.0471771135926247,0.0355626456439495,0.038874875754118,0.0209323409944773,0.0193313956260681,0.0214427523314953,0.0214487574994564,0.031500231474638,0.0345990993082523,0.0347224473953247,0.0304255839437246,0.0321680009365082,0.0292288027703762,0.035125806927681,0.0446291193366051,0.0351785942912102,0.0250938087701797,0.00858773663640022,0.00345786637626588,0.000854300335049629,0.00053640955593437,5.48522257304285E-06,6.88009009763846E-08,5.59402550948107E-08,9.08078057193507E-09,4.08802741658221E-10,1.34922732708542E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.71762551989234E-20,2.44873507908341E-19,6.22312211215591E-18,1.65245447453245E-16,6.56160637095885E-15,1.73258109248398E-13,6.86971052960006E-12,2.85809265143655E-10,8.85682194251558E-09,5.40350470146223E-07,2.37347612710437E-05,6.87121137161739E-05,6.4231724536512E-05,9.33870760491118E-05,0.000300739397061989,0.000465506833279505,0.000146922902786173,3.14021926897112E-05,6.13589236309053E-06,3.28240639646538E-06,3.64708421329851E-06,4.92858180223266E-06,4.0935306060419E-06,6.45561385681503E-06,2.10935559152858E-05,8.7745334894862E-05,0.000276658625807613,0.000822061148937792,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.87746334075928,1.48692190647125,1.74530303478241,1.56969082355499,1.54542624950409,1.58036422729492,1.71746170520782,1.87121176719666,1.83466839790344,1.70256555080414,1.28791797161102,0.725911021232605,0.2902851998806,0.0801661312580109,0.0523629300296307,0.0505637489259243,0.0438860394060612,0.042299211025238,0.0406512916088104,0.0422570444643497,0.0212421119213104,0.0224930644035339,0.0154710477218032,0.0127896424382925,0.0127896368503571,0.0105473706498742,0.00551277631893754,0.00399182364344597,0.00376826361753047,0.00377787230536342,0.00333653064444661,0.00171484856400639,0.00147129932884127,0.00193635153118521,0.00181683932896703,0.0015151392435655,0.00163177377544343,0.00161023449618369,0.00135209201835096,0.0015626969980076,0.00158564862795174,0.00135003193281591,0.00125515146646649,0.00129253230988979,0.00292323529720306,0.00385188776999712,0.0031751140486449,0.00270043383352458,0.00100274640135467,0.000548099284060299,0.000398296164348722,0.00027419556863606,3.00532155961264E-06,3.06898293445101E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.35769015480211E-20,1.83483148449678E-19,8.70989504000877E-18,4.66294231501893E-16,1.68885867476206E-14,1.05887000556582E-12,6.42280950646779E-11,2.8646727212589E-09,1.77531603640091E-07,1.07922987808706E-05,0.000154834749992006,0.000165361750987358,0.000151623360579833,0.000218340559513308,0.000418121198890731,0.000214024461456574,4.72345091111492E-05,1.2459910067264E-05,6.05184732194175E-06,3.60377930519462E-06,1.96716632672178E-06,1.10959706489666E-06,1.42661770041741E-06,2.77076628663053E-06,9.16545559448423E-06,2.71257722488372E-05,8.31199795356952E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.60364556312561,1.82275378704071,1.82372140884399,1.60463488101959,1.53754699230194,1.02672910690308,0.97462272644043,0.899155497550964,0.663904428482056,0.14316101372242,0.0782639682292938,0.0397910550236702,0.0166087225079536,0.00389797822572291,0.00132689613383263,0.00136075320187956,0.00136932567693293,0.00151099916547537,0.00163258833345026,0.00201005209237337,0.00219496968202293,0.00249494006857276,0.00195766752585769,0.00200013210996985,0.00194498151540756,0.00152268086094409,0.000856050290167332,0.000570218777284026,0.000430216081440449,0.000426425278419629,0.000434816931374371,0.000311594369122759,0.000318661244818941,0.000438335089711472,0.000396735325921327,0.000332477473421022,0.000344671512721106,0.000380599871277809,0.000348361412761733,0.000430375512223691,0.000449561717687175,0.000449787883553654,0.000533140439074486,0.000637721212115139,0.000827907642815262,0.00091201439499855,0.000740696385037154,0.000662056845612824,0.000470168830361217,0.000257121602771804,0.000131338470964693,1.37846118377638E-05,1.78691351493399E-07,1.89874627132269E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.11261355178002E-18,6.87945799904509E-17,2.38412161378005E-15,1.5220866288277E-13,1.02337817040055E-11,5.58604607014956E-10,3.73709028167468E-08,2.40522581407276E-06,0.000122405603178777,0.000236491003306583,0.000219998881220818,0.000167538557434455,0.000139999014209025,0.000167882215464488,4.93069455842488E-05,1.37645820359467E-05,5.39940174348885E-06,2.47710545409063E-06,1.24974519621901E-06,6.72941382617864E-07,6.49260073259939E-07,6.65601646687719E-07,1.17527531529049E-06,2.49202707891527E-06,7.79977835918544E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.69875264167786,2.09945511817932,1.97741150856018,1.96348536014557,1.86576497554779,1.62803363800049,1.1020872592926,0.492016315460205,0.0918586701154709,0.0575591064989567,0.0345836281776428,0.00664374837651849,0.0017840062500909,0.000991688342764974,0.000622970634140074,0.000202606039238162,0.00014585632015951,0.000168431535712443,0.000184512318810448,0.000202189927222207,0.000237312779063359,0.000304825109196827,0.000364384002750739,0.000506231270264834,0.000414200563682243,0.000380612211301923,0.00039566244231537,0.000321623199852183,0.000175666966242716,0.000103874350315891,8.02846043370664E-05,8.24768503662199E-05,8.63995228428394E-05,7.38267190172337E-05,7.37633963581175E-05,9.64660212048329E-05,8.53126184665598E-05,7.49506070860662E-05,8.04287701612338E-05,8.76853300724179E-05,9.11661918507889E-05,0.000111997287604026,9.18299119803123E-05,7.06208520568907E-05,9.84261423582211E-05,0.000163888238603249,0.000304061803035438,0.000177849753526971,9.09456648514606E-05,9.34871131903492E-05,1.91800481843529E-05,3.38152062795416E-06,1.4070440101932E-06,1.36654207949505E-07,2.14610240689694E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.31481285062607E-15,4.3211438659034E-13,2.94345312013E-11,2.02213001898599E-09,1.37181558557131E-07,7.75569878896931E-06,0.000147069149534218,0.000166201629326679,0.000118755728180986,7.19772360753268E-05,4.72283063572831E-05,1.99730329768499E-05,8.08028744359035E-06,3.77118112737662E-06,2.34592312153836E-06,1.31880563003506E-06,6.67166375478701E-07,3.13731163714692E-07,1.91824256035034E-07,1.66019518132998E-07,1.74743846059755E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.26410555839539,2.26515221595764,2.10325574874878,2.07809662818909,1.72385537624359,1.15747570991516,0.514759838581085,0.05076964199543,0.00599547987803817,0.00163667113520205,0.00101087696384639,0.000343095540301874,0.000210713988053612,0.00016839979798533,0.000174507469637319,8.25489987619221E-05,4.69656151835807E-05,4.39037321484648E-05,5.19255918334238E-05,6.19819475105032E-05,7.14368725311942E-05,8.49397547426634E-05,9.39023957471363E-05,0.000113342051918153,9.58083546720445E-05,7.78355679358356E-05,7.17236252967268E-05,5.75960766582284E-05,2.61607165157329E-05,1.31208953462192E-05,7.77466448198538E-06,8.08232471172232E-06,8.50742071634158E-06,4.50505967819481E-06,6.52165635983692E-06,1.24778234749101E-05,4.60613046016078E-06,5.37693995283917E-06,1.07437090264284E-05,1.02050889836391E-05,7.95051710156258E-06,3.47463924299518E-06,1.41697341859981E-06,1.13423629954923E-06,1.49024526763242E-06,3.36946050083498E-06,4.62579828308662E-06,1.93979417417722E-06,1.12169243493554E-06,9.91972228803206E-07,1.95620827980747E-07,3.39257404391446E-08,7.72899699796881E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.17512548425251E-14,9.40987955957984E-13,6.74125061328468E-11,4.49736603513884E-09,2.44643871383232E-07,1.1219263797102E-05,7.42649353924207E-05,6.4847401517909E-05,3.26453082379885E-05,1.87033183465246E-05,8.63261720951414E-06,6.23636424279539E-06,4.27578606831958E-06,3.74427190763527E-06,2.96827147394652E-06,1.50864343595458E-06,5.81612994210445E-07,1.50245483609979E-07,3.56785889721323E-08,1.25055148458841E-08,1.14734088896284E-09,1.81611031768725E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
