"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Bluefin tuna"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.15854079572781E-13,1.50382505927082E-12,3.04515093696445E-12,5.9344716640819E-12,1.09609994691784E-11,1.83023492195122E-11,3.28584937037135E-11,-9999,4.42275591150398E-11,1.862167711697E-11,3.57556415031546E-11,6.11264788785704E-11,1.08434296264281E-10,2.11624315293868E-10,2.02675126681484E-10,4.305473755295E-10,4.17514911532635E-10,4.28309943067973E-10,4.51923276578725E-10,4.69622229992694E-10,4.70574856858974E-10,1.04456887584092E-09,1.07933850745923E-09,2.59386268020023E-09,6.26008400672617E-09,1.46448231319596E-08,1.42922305101933E-08,3.07633776230887E-08,2.900640438952E-08,2.70532751756036E-08,2.43802240618152E-08,2.15138591386221E-08,9.53326839692181E-09,4.39453273770596E-09,1.97689153935698E-09,8.68106586615625E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.59204116903511E-12,3.3410156152075E-12,6.70780705286367E-12,1.30416918583953E-11,2.3762007986261E-11,3.75379970163348E-11,5.62953537952549E-11,9.83356521211398E-11,9.2708354881843E-11,3.84799067609798E-11,7.34315386274886E-11,1.2535589233309E-10,2.23676868693623E-10,4.4151787781388E-10,4.2882267181632E-10,9.30593935244417E-10,9.22778575773719E-10,9.68796376454861E-10,1.04485753382733E-09,1.1073754135893E-09,1.1305716363097E-09,2.53533327665423E-09,2.55297782913999E-09,5.80246251047356E-09,1.27824719697855E-08,2.58645318496065E-08,2.0652237253671E-08,3.52507214529396E-08,3.01962401749734E-08,2.88115220570262E-08,2.99503284395541E-08,3.17315169695576E-08,1.68420370982858E-08,9.04049013428221E-09,4.45506875834667E-09,2.04021244343267E-09,9.14995190726131E-10,4.01790989368322E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.90632491231824E-13,2.2350411723205E-13,1.02033094159012E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.47593265334523E-12,-9999,-9999,-9999,2.6281132218392E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.96763113215304E-12,6.10352263522018E-12,1.24503020740296E-11,-9999,8.96947793815883E-11,1.83294948663537E-10,1.78257270055937E-10,7.54953252690704E-11,1.46717721305478E-10,2.5520383029054E-10,4.66685801114863E-10,9.46892786402032E-10,9.43580880097272E-10,2.11523243365264E-09,2.16152051812912E-09,2.33980124164646E-09,2.59066146313103E-09,2.79336420661025E-09,2.86494206136467E-09,6.28583540773775E-09,5.97263527524206E-09,1.19637908468917E-08,2.16727471524791E-08,3.26430615871232E-08,1.75976389016341E-08,1.14063414002885E-06,4.88267141918186E-05,8.25564893602859E-06,1.99653399590716E-07,3.60425076451065E-08,2.16946656195205E-08,1.5671650643867E-08,9.41691347122742E-09,4.77421302491621E-09,2.1947244022158E-09,9.51123735326576E-10,9.34468724622661E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.89907049560312E-13,4.57730153693298E-13,2.12246114238666E-13,9.68468130669274E-14,4.42215132513604E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.77943769630618E-12,5.1140519770343E-12,-9999,-9999,5.32830984195654E-12,5.44326432885822E-12,-9999,-9999,6.28377168007677E-12,2.98056241146427E-12,-9999,-9999,-9999,-9999,-9999,1.12377520483653E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.68397948363541E-10,3.39026334783554E-10,3.35229288772609E-10,1.46525278021947E-10,2.95020008422853E-10,5.32417387955064E-10,1.01461861135022E-09,2.14176432145052E-09,2.20914309068121E-09,5.1447250903891E-09,5.40430811213355E-09,5.98886495950524E-09,6.73443611987068E-09,7.27222859708831E-09,7.28662596927165E-09,1.50584096303419E-08,1.29114381408613E-08,2.10721218252274E-08,2.82590910671843E-08,5.2500507052855E-08,2.2177997379913E-05,0.000128244108054787,0.000119021569844335,7.88190882303752E-05,1.57626982399961E-05,7.14703844550968E-07,2.09656903393807E-07,2.17568967286752E-08,1.73746812492936E-08,1.04665591749153E-08,5.27080290524395E-09,2.35481989463437E-09,2.27567720223476E-09,9.63224389138873E-10,-9999,-9999,-9999,-9999,-9999,8.06066324798849E-12,3.72961904415714E-12,1.85220090133387E-12,8.92897030185108E-13,4.24643040999526E-13,1.99307828270892E-13,9.23854092185761E-14,4.18562076274706E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.10312755994013E-12,3.98818868554973E-12,-9999,-9999,-9999,-9999,5.25904016515644E-12,1.07457775316844E-11,1.10917568532654E-11,1.1424651155667E-11,1.15147977958197E-11,1.11901633792488E-11,1.12149482409118E-11,1.14183662525136E-11,1.18331967488561E-11,1.24467536971595E-11,-9999,1.42656771812133E-11,1.41338104414634E-11,-9999,-9999,2.27403530034254E-11,2.34535585397211E-11,2.39019429248977E-11,2.43744954775416E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.12694686652482E-11,1.36562289254627E-10,-9999,-9999,-9999,6.28587182305296E-10,6.44198971944121E-10,2.94038349224479E-10,6.19576279170531E-10,1.16750864531667E-09,2.3207324950647E-09,5.06207653572233E-09,5.33825295079282E-09,1.2679580052577E-08,1.34090711867429E-08,1.48604417660181E-08,1.65154254716526E-08,1.73324963270716E-08,1.64418842985015E-08,3.09509822216114E-08,2.31974564002257E-08,2.9876886742386E-08,4.33429434565369E-08,9.51302063185722E-05,0.000130270855152048,0.00012839310511481,0.000125886217574589,0.000118639232823625,9.2491893155966E-05,3.41668128385209E-05,2.70124655799009E-06,2.92917032851392E-08,2.62532058314946E-08,2.00303524877654E-08,1.17742260385967E-08,5.75369751842914E-09,5.72591218883645E-09,2.36926478436317E-09,9.77152581072005E-10,3.98172023130527E-10,1.5786356943881E-10,5.78446388010967E-11,4.71697542137051E-11,1.81975910035215E-11,7.87956765807563E-12,3.67531352574169E-12,1.75268274286294E-12,8.3771135644603E-13,3.98146603576913E-13,1.87379761229858E-13,8.69489823565085E-14,3.95584240820042E-14,1.80087353043217E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.51632566550853E-12,8.31135247431058E-12,7.42716305124347E-12,1.29943772755881E-11,1.16525200946627E-11,1.11085489765128E-11,1.09553555463493E-11,1.08476474330876E-11,2.21529235927553E-11,2.26561928939883E-11,2.33543115402135E-11,2.3441072000141E-11,2.24525658482078E-11,2.24757417538468E-11,2.32690845758388E-11,2.41548898938237E-11,2.51225065056593E-11,2.60522263484386E-11,2.80723014278728E-11,2.6728485744143E-11,4.88451536162504E-11,4.56043501573244E-11,4.64366496644164E-11,4.794659461127E-11,5.01500889427131E-11,5.31489366406568E-11,5.62954162453E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.36367944714166E-10,3.08871705989588E-10,6.89858392632914E-10,-9999,-9999,1.31195820873842E-09,1.35829092418049E-09,6.39630792775847E-10,1.39613176575182E-09,2.70454947326471E-09,5.44689005010923E-09,1.17794733967003E-08,1.21751106973988E-08,2.79948455528256E-08,2.84586434418088E-08,3.02063511981032E-08,3.16123092147791E-08,3.07513445818586E-08,2.66528878967165E-08,4.45041088426024E-08,2.89281629761717E-08,4.6690871613464E-08,3.17380198566752E-07,0.0001251544454135,0.000123785226605833,0.000122966303024441,0.000122342578833923,0.00012124019121984,0.000119047304906417,0.000105622391856741,3.66752428817563E-05,4.83414567042928E-07,5.40033973095433E-08,3.17499591062642E-08,2.25943121989758E-08,1.26390986565639E-08,1.35339197626649E-08,5.82066128629322E-09,2.41535613731969E-09,9.89670345674654E-10,3.89292487135151E-10,1.38977621078062E-10,1.0969478797529E-10,4.05070109399386E-11,1.66760476955075E-11,7.4573663216837E-12,3.48132698883841E-12,1.65170719983176E-12,7.86649228829567E-13,3.73362175594763E-13,1.7594927522336E-13,8.19855793497692E-14,3.77470475124327E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.7373992869385E-11,1.66545492674697E-11,1.47118307119998E-11,2.65786299219473E-11,2.39573569316143E-11,2.27862537865997E-11,2.22805732197351E-11,2.16029832911246E-11,4.35941387155747E-11,4.43314898679326E-11,4.56268148263383E-11,4.57086486715941E-11,4.3663295201668E-11,4.37599539937494E-11,4.55505425045466E-11,4.7481851783715E-11,4.96658755788637E-11,5.25008161944562E-11,5.59433853408731E-11,5.31163828199066E-11,9.96828730670529E-11,9.28830484747678E-11,9.27550120044529E-11,9.54951534515303E-11,1.01282177089601E-10,1.11296021010343E-10,1.27436908248235E-10,7.27540389044989E-11,8.22574161563061E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.3551392754112E-10,1.62997804142861E-09,1.55417412273096E-09,3.23038640281936E-09,3.12331893681517E-09,3.20179371904317E-09,1.52271650843971E-09,3.35082406266451E-09,6.40839425969375E-09,1.22486367715169E-08,2.41044784132782E-08,2.24251532898734E-08,4.53453594673192E-08,4.13713507896318E-08,3.89308638659713E-08,3.51401361342596E-08,2.92163022663772E-08,2.21903491137709E-08,6.16937114727989E-08,1.16592111965019E-07,7.60858938519959E-07,0.000112856811028905,0.000115223781904206,0.000115771144919563,0.000116323994006962,0.000117236348160077,0.000117641196993645,0.000117429866804741,0.000117102201329544,0.000111946821562015,3.74397168343421E-05,4.33033704894115E-07,1.83356156924219E-08,3.33288205922599E-08,2.1770359737161E-08,2.62502730663527E-08,1.27014594397679E-08,5.77466074958011E-09,2.49740561564238E-09,9.99563987136298E-10,3.50109913282992E-10,2.67267263875937E-10,9.38885497125952E-11,3.66173827370808E-11,1.56530500367014E-11,7.09130454010221E-12,3.30760137161323E-12,1.56121122973918E-12,7.40181462129119E-13,3.51220029622124E-13,1.65648690510917E-13,7.70739673255569E-14,3.47896658584122E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.38253904053065E-11,3.2445268693948E-11,2.86905256496883E-11,5.21166616807012E-11,4.6999484165644E-11,4.45787712299861E-11,4.33388394616152E-11,4.16783170475998E-11,8.35503402574211E-11,8.47143188931199E-11,8.71679117775415E-11,8.73598901551809E-11,8.34694882656528E-11,8.37917027429746E-11,8.74609829004669E-11,9.13928724366464E-11,9.58716092624989E-11,1.01890634818247E-10,1.08766433359886E-10,1.03598254974635E-10,1.95606364439271E-10,1.82079115673695E-10,1.80989279119359E-10,1.86300794235983E-10,1.98990338096117E-10,2.22062757071484E-10,2.59706089966727E-10,1.49317114228609E-10,1.69050690113082E-10,-9999,-9999,-9999,-9999,2.36519109853006E-10,2.74837430591646E-10,7.50243311919974E-10,1.84335002817448E-09,4.19169410292852E-09,3.95925070506564E-09,8.13244227515497E-09,7.8666229086366E-09,8.01315458431873E-09,3.78649733789871E-09,8.15056111491685E-09,1.46227590036574E-08,2.39405650859226E-08,3.67719721339199E-08,2.66518522806791E-08,7.13694774390206E-08,6.37298711581025E-08,6.18621811554476E-08,1.92059701475955E-07,3.89397337130504E-06,2.82393830275396E-05,5.54974758415483E-05,9.59669414442033E-05,9.90445478237234E-05,0.000103936254163273,0.000106894258351531,0.000108534768514801,0.000109880784293637,0.000111607390863355,0.000113378759124316,0.000114580871013459,0.00011560464190552,0.000116151444672141,0.00011637996067293,6.88969157636166E-05,5.00096234645753E-07,4.06510096695456E-08,2.35423236460974E-08,3.45788819799964E-08,2.20210818469013E-08,1.22230341403906E-08,5.94325832992126E-09,2.52152831947683E-09,8.97736662786031E-10,6.74919842236221E-10,2.27522611861986E-10,8.40977426586065E-11,3.41489579669396E-11,1.48684675682631E-11,6.75719072709691E-12,3.14091569593444E-12,1.47828570131597E-12,7.00600276577756E-13,3.32430074136483E-13,1.56663785134785E-13,7.27470113228573E-14,3.30607869097714E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.13626163770142E-11,6.36117061802999E-11,6.17528736479578E-11,5.48128868682607E-11,9.98134699892184E-11,9.00520838453822E-11,8.53218468099826E-11,8.27381010926054E-11,7.93013293920453E-11,1.58716650933144E-10,1.60941412974402E-10,1.65838995314083E-10,1.66593031036832E-10,1.59597113302823E-10,1.60727153808438E-10,1.68138947209684E-10,1.7599527390999E-10,1.8475197760548E-10,1.96363120208431E-10,2.0945063738953E-10,1.99517916077419E-10,3.77927550365698E-10,3.51977641477319E-10,3.49886952744072E-10,3.61159185890969E-10,3.88317988875286E-10,4.3772466207237E-10,5.1722720550984E-10,2.99653829527458E-10,3.40576372659385E-10,3.45948353297487E-10,3.52565476813282E-10,3.76036091154219E-10,4.31294139291438E-10,5.32825783494673E-10,6.74444000647867E-10,1.92361837569877E-09,4.87121987191586E-09,1.10591020785478E-08,1.02238653099107E-08,2.03024477229974E-08,1.92107751928461E-08,1.92450446689918E-08,8.88924045483463E-09,1.83417689925136E-08,2.99785227753091E-08,3.7277946063341E-08,3.88270251505674E-08,1.32479428316401E-07,5.84959309435362E-07,5.680547474185E-05,7.08066654624417E-05,7.45105717214756E-05,8.12373400549404E-05,8.65623878780752E-05,9.00820596143603E-05,9.31353933992796E-05,9.59097014856525E-05,9.91941997199319E-05,0.00010184040729655,0.000103306243545376,0.000105319755675737,0.000107476982520893,0.00010997958452208,0.000112221830931958,0.00011398371134419,0.000115449336590245,0.000116916635306552,0.000119887838081922,0.000118520547403023,2.81048032775288E-05,1.54092424509145E-06,2.20406633388848E-07,2.89531119079811E-08,2.1371663549985E-08,1.23778782779027E-08,5.8720619477981E-09,2.22477058997583E-09,1.70208458438736E-09,5.64938040792384E-10,2.00159305796532E-10,7.72585259656289E-11,3.21213576570667E-11,1.4100535843109E-11,6.41109821480912E-12,2.97865139671505E-12,1.40358731581802E-12,6.66694564138703E-13,3.16815990759542E-13,1.49665233006337E-13,6.99529748905171E-14,3.22228917539521E-14,1.47943621600383E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21069793079798E-10,1.22015383907659E-10,1.17779966335441E-10,1.04508818266069E-10,1.90737606264868E-10,1.72291084177267E-10,1.63247221296459E-10,1.58231414082444E-10,1.51649276469712E-10,3.04142960816378E-10,3.09477637960853E-10,3.20407478326956E-10,3.2359584456465E-10,3.1193125860085E-10,3.15466430755862E-10,3.3110542085879E-10,3.47331080563507E-10,3.64715119216541E-10,3.86627896364899E-10,4.11141343192867E-10,3.90178778175709E-10,7.37638616854497E-10,6.86911694192105E-10,6.84010903473364E-10,7.09922176600486E-10,7.70762953461457E-10,8.79798456310255E-10,1.05392217175648E-09,6.23223528339878E-10,7.26702253928124E-10,7.73229369421813E-10,8.13805856036964E-10,8.92930229756672E-10,1.05412090167789E-09,1.34091648895662E-09,1.74731618063362E-09,4.99535168785314E-09,1.22677841218888E-08,2.63184940507699E-08,2.28532126556047E-08,4.22333990002244E-08,3.816374771759E-08,3.71748463123822E-08,1.65431774945546E-08,3.23762847642683E-08,2.20984262000457E-08,1.91191915632771E-08,5.19450895808404E-06,6.69038199703209E-05,7.70515180192888E-05,7.1016613219399E-05,6.94849077262916E-05,6.97411596775055E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000101490950328298,0.000103137281257659,0.00010521084186621,0.000107799671241082,0.000110409426270053,0.000112676898424979,0.000114546659460757,0.000116350696771406,0.000118532530905213,0.000121599441627041,0.000123991965665482,0.000105845807411242,3.33516118189436E-06,1.56944874873943E-08,2.84075678536055E-08,1.99788523502775E-08,1.14095524139657E-08,4.98091079492724E-09,4.08261291440226E-09,1.38275546568423E-09,4.81941264673935E-10,1.78773287839995E-10,7.10684566751496E-11,3.00113892071074E-11,1.32701271846059E-11,6.06090915303281E-12,2.82774281420983E-12,1.33837190462172E-12,6.38049238010224E-13,3.04451207083431E-13,1.44586531874817E-13,6.80951267053274E-14,3.17090849562794E-14,1.44633975884259E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.85106249772637E-10,2.04749356358391E-10,2.2846856351233E-10,2.3572332974453E-10,2.28741456331782E-10,2.03535466258842E-10,3.72138347914941E-10,3.36392858013568E-10,3.18711890212597E-10,3.09414965871113E-10,2.97233626600502E-10,5.99730154426936E-10,6.14067241500038E-10,6.41298847359195E-10,6.54012621836841E-10,6.36743879844914E-10,6.49631903826275E-10,6.86257883852903E-10,7.23032300697923E-10,7.60723095627469E-10,8.04831312706256E-10,8.49651571321886E-10,8.00043808979467E-10,1.49591450337994E-09,1.38797406901148E-09,1.38412892258799E-09,1.44705791793598E-09,1.59108859421053E-09,1.84746029585625E-09,2.25189911162715E-09,1.36976752163065E-09,1.64453917150809E-09,1.81267445498179E-09,1.97369476317988E-09,2.23547935718216E-09,2.70436029126131E-09,3.46846218413077E-09,4.42980496728751E-09,1.18354090972161E-08,2.57120511548692E-08,4.67068552723049E-08,3.51909648088622E-08,5.630916177779E-08,4.64422775792173E-08,4.29049435979323E-08,1.78947914264427E-08,3.10294581140624E-08,1.94734077751946E-08,4.16190159739926E-05,0.000119385287689511,9.65369763434865E-05,8.18403859739192E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000104588914837223,0.000106273204437457,0.000108515225292649,0.000110990629764274,0.000113189504190814,0.000114764145109802,0.00011632930545602,0.000118237025162671,0.000120421791507397,0.000120183009130415,8.42986992211081E-05,2.71819590125233E-06,1.20135553061118E-07,2.06325907470273E-08,1.65320361844579E-08,9.37089872365959E-09,8.80953177073707E-09,3.19978021856571E-09,1.13728104711441E-09,4.14886208721654E-10,1.59285251655206E-10,6.47204442816296E-11,2.77127539666244E-11,1.23795782652758E-11,5.69792216881249E-12,2.67562946625055E-12,1.27332096689498E-12,6.10428103463984E-13,2.92760797158606E-13,1.39628244947079E-13,6.58430897152763E-14,3.04170717205145E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.86905144139438E-10,4.07092665133391E-10,4.38128977542362E-10,4.69065897235055E-10,4.79832951150172E-10,4.6496365091464E-10,4.14076717358824E-10,7.58193785532768E-10,6.85648482434686E-10,6.50421161374481E-10,6.32958574442455E-10,6.10472172812848E-10,1.23938548313163E-09,1.27991273135564E-09,1.3522138964106E-09,1.39559919176691E-09,1.37777589337418E-09,1.4241917645208E-09,1.52025070310202E-09,1.61314206437169E-09,1.69951919204436E-09,1.79372217079532E-09,1.8850407901283E-09,1.75731684759484E-09,3.24698490317132E-09,2.99681968130017E-09,2.98562885525655E-09,3.1322335836137E-09,3.4692839712136E-09,4.0743008966615E-09,5.04894437369785E-09,3.15537485029438E-09,3.89433418845897E-09,4.42375958087382E-09,4.96101781877201E-09,5.74156855392971E-09,6.97859681153545E-09,8.74085692714743E-09,1.03821173880192E-08,2.3775942992188E-08,3.91987278192119E-08,4.61419844555166E-08,2.63035957459579E-08,8.85019204588389E-08,3.34138917423843E-07,6.32078410944814E-07,7.76286945836091E-09,2.1329115043045E-05,0.000130564469145611,0.000149402461829595,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000107274448964745,0.000108871267002542,0.0001108355645556,0.000112140471173916,0.00011335014278302,0.00011446165444795,0.000115851311420556,0.000117286363092717,0.000113304282422177,3.40303704433609E-05,1.24919006339042E-05,7.21939272807504E-07,1.76254886241622E-08,1.44266012469529E-08,1.65778022420682E-08,6.76741951366466E-09,2.54726950643658E-09,9.39745614658705E-10,3.54072771102665E-10,1.39492750683701E-10,5.79070680295501E-11,2.51795667649546E-11,1.13604091411812E-11,5.25860171379788E-12,2.48482224379787E-12,1.1916301279058E-12,5.75163994123024E-13,2.76839884566851E-13,1.31727026747401E-13,6.12757999722546E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.0393867150581E-10,2.00354163815142E-10,-9999,3.41584399654593E-10,3.62546687115994E-10,3.99101529602319E-10,4.11091521934637E-10,8.96672014416566E-10,9.57699697323733E-10,1.0150733587011E-09,1.03483677182936E-09,1.00338182207338E-09,8.95197693751015E-10,1.63926439089579E-09,1.48332246485694E-09,1.40556033478845E-09,1.36660616156803E-09,1.31632571509499E-09,2.67129585118653E-09,2.77276601678977E-09,2.96095059582058E-09,3.09946734944333E-09,3.1023243973749E-09,3.25266058531781E-09,3.51313333979419E-09,3.75807385211147E-09,3.96779320510632E-09,4.17485557235864E-09,4.36144143023398E-09,4.02916278119392E-09,7.35340410784602E-09,6.74179245763185E-09,6.68421806793162E-09,6.98360569373335E-09,7.71749686379053E-09,9.07926001048054E-09,1.13255778089183E-08,7.19410220284544E-09,9.05088270997112E-09,1.05210213874329E-08,1.20557324123638E-08,1.40925102698475E-08,1.69280909290137E-08,2.01844283509445E-08,2.16169500077967E-08,4.05130720082525E-08,4.30331752454549E-08,2.45234923568205E-06,7.40267059882171E-05,6.26428227405995E-05,3.88735952583374E-06,1.0223738172499E-05,4.81042006867938E-05,9.03459367691539E-05,0.000109581858851016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000107079700683244,0.000108163134427741,0.000109221669845283,0.000110046537884045,0.00011082388664363,0.000111789850052446,0.000113672984298319,0.000115723421913572,0.000113092493847944,8.56383267091587E-05,2.12406066566473E-05,1.87286033792589E-07,1.88185342864244E-08,2.67802153786079E-08,1.27329720100988E-08,5.26065901951256E-09,2.02573313679011E-09,7.68519137217538E-10,2.97092767054252E-10,1.1949542744194E-10,5.03467927071011E-11,2.21304450459536E-11,1.00676012665391E-11,4.7154758396617E-12,2.25294565989187E-12,1.08914017128009E-12,5.26713059018774E-13,2.52059549447903E-13,1.17770241258794E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
