"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"White shrimp"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.106635391712189,0.101395018398762,0.0866172090172768,0.0903660133481026,0.0995413064956665,0.0871926993131638,0.10327073931694,0.122290223836899,0.121757864952087,0.124881260097027,0.131615519523621,0.14988811314106,0.182176694273949,0.171069294214249,0.150221064686775,0.137447729706764,0.114738300442696,0.103383615612984,0.102931037545204,0.113037243485451,0.131325915455818,0.128832146525383,0.111419223248959,0.0903895497322083,0.0457821153104305,0.0191720928996801,0.0100230518728495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.150562956929207,0.160009250044823,0.168743595480919,-9999,-9999,0.166115313768387,0.162128508090973,0.153660148382187,0.123023852705956,0.0970587804913521,0.095952108502388,0.00774066196754575,0.0193515215069056,0.0875775590538979,0.131825625896454,0.13244055211544,0.10223251581192,0.0209474489092827,0.0443055108189583,0.0335456654429436,0.0311816018074751,0.00827076006680727,0.00917484425008297,0.000170935658388771,4.03143667426775E-06,1.50465012893619E-07,4.80958810555876E-08,3.66302145948794E-07,4.07366542276577E-06,4.74102926091291E-05,0.00158056558575481,0.0090935118496418,0.00736317690461874,0.0474605150520802,0.00524488603696227,0.00604445673525333,0.00144123705103993,0.00105135620106012,0.000623475294560194,0.000271734403213486,9.65009676292539E-05,0.00030408232123591,0.00174132850952446,0.00127552798949182,0.00581004144623876,0.0134248426184058,0.0128841437399387,0.0113266315311193,0.0118763335049152,0.0137270838022232,0.0336067900061607,0.0577802062034607,0.0854717493057251,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.109389469027519,0.0881726294755936,0.081201434135437,0.0962537527084351,0.140932321548462,0.148515433073044,0.128586828708649,0.132924124598503,0.142584726214409,0.143442735075951,0.152426600456238,0.173049852252007,0.187213271856308,0.189509958028793,0.179299861192703,0.183526515960693,0.170604929327965,0.175469487905502,0.178181856870651,0.179401487112045,0.169832274317741,0.129807859659195,0.110254287719727,0.0878153666853905,0.045809842646122,0.014753608033061,0.0122897056862712,0.00832637865096331,0.00565149961039424,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.151485979557037,0.159788116812706,0.156677827239037,0.151258155703545,0.156872346997261,0.143700182437897,0.117904737591743,0.105199933052063,0.109158560633659,0.00832418445497751,0.00742517784237862,0.0470465049147606,0.10208835452795,0.0352144092321396,0.0439798794686794,0.049903504550457,0.051632434129715,0.0224139168858528,0.00894645415246487,0.00987050123512745,0.00681653106585145,0.000293604098260403,6.95963171892799E-06,1.64288152859626E-07,4.97124919007774E-09,1.54374202310237E-09,8.79857076085955E-09,1.03273983143026E-07,1.55781469857175E-06,6.58915814710781E-05,0.00171159859746695,0.00872274488210678,0.0233438089489937,0.00941519718617201,0.00716461054980755,0.00250727240927517,0.00520574767142534,0.00782905332744122,0.00436116056516767,0.00108238239772618,0.000560819869861007,0.00193459598813206,0.00510982144623995,0.0172429531812668,0.0388311743736267,0.0170456804335117,0.007853246293962,0.00246431515552104,0.00370149500668049,0.00487437378615141,0.0207472778856754,0.0504440702497959,0.0965718105435371,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.108631134033203,0.102972909808159,0.0862401649355888,0.130040496587753,0.186780273914337,0.207390993833542,0.174584597349167,0.142567157745361,0.140886873006821,0.122206501662731,0.120542846620083,0.131228134036064,0.166438356041908,0.190304681658745,0.190701946616173,0.188113868236542,0.198160573840141,0.218389391899109,0.230801537632942,0.20531889796257,0.167203098535538,0.125429943203926,0.117185041308403,0.125760853290558,0.131513059139252,0.123836532235146,0.026145676150918,0.0135294869542122,0.0126349935308099,-9999,-9999,-9999,-9999,0.105819091200829,0.128572002053261,0.141147777438164,0.140547603368759,0.132829502224922,0.151731759309769,0.163444951176643,0.0660275295376778,0.0232707988470793,0.0145956492051482,0.00315141095779836,0.00371286575682461,0.010332440957427,0.0594407469034195,0.0618002638220787,0.0158374216407537,0.0152470776811242,0.00915253814309835,0.00969453062862158,0.00712578929960728,0.00255918083712459,0.000550127704627812,0.000163915101438761,9.00603699847125E-05,5.86577834837954E-06,1.79401695277193E-07,4.98293406536732E-09,2.26490756705111E-10,1.2311923702768E-10,3.15693415853247E-10,2.69680944242623E-09,4.26493009797468E-08,1.85134763341921E-06,4.60933333670255E-05,0.000782116723712534,0.0080493176355958,0.00734078325331211,0.0152204344049096,0.00636999402195215,0.00718315364792943,0.0205267574638128,0.0175809450447559,0.00321685918606818,0.00160559976939112,0.00185003539081663,0.00518840085715055,0.0214604120701551,0.0364819243550301,0.0130605828016996,0.00352110620588064,0.00118021143134683,0.00196100841276348,0.00230087852105498,0.00372477760538459,0.0216284040361643,0.0418314002454281,0.0564422719180584,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.101473361253738,0.0959658995270729,0.119516372680664,0.138291791081429,0.1740443110466,0.220919847488403,0.218644946813583,0.177752390503883,0.156430557370186,0.168602645397186,0.174220651388168,0.169030234217644,0.177778750658035,0.1917644739151,0.211943581700325,0.206496119499207,0.218225136399269,0.222483396530151,0.240418076515198,0.248731330037117,0.211177483201027,0.152512341737747,0.112450212240219,0.123140498995781,0.135440900921822,0.130982086062431,0.121366061270237,0.139371767640114,0.132226958870888,0.0756001025438309,0.0599177703261375,0.0117871947586536,0.0117252767086029,0.0581082887947559,0.0862669497728348,0.11270272731781,0.127864524722099,0.121848858892918,0.0119686145335436,0.011788522824645,0.0193157661706209,0.00709711806848645,0.00109569192864001,0.000517191947437823,4.85914824821521E-05,0.000317715923301876,0.0082931499928236,0.00673097744584084,0.00614170823246241,0.00896147638559341,0.000684088445268571,0.000187256257049739,0.00014709893730469,9.59721073741093E-05,3.54356561729219E-05,7.86182499723509E-06,2.43240356212482E-06,1.22654034839798E-06,1.05387783833066E-07,4.03111277691437E-09,1.84351853227405E-10,4.29698325532524E-11,4.01698049823374E-11,5.0515626404124E-11,1.26609805972677E-10,1.17884479955421E-09,4.44890559947453E-08,1.0368428320362E-06,1.75480072357459E-05,0.000222389484406449,0.00207071262411773,0.00912156794220209,0.00787085574120283,0.0182333793491125,0.018812807276845,0.0149246696382761,0.00153601821511984,0.00266123237088323,0.00242207269184291,0.00408020755276084,0.0116580436006188,0.0164632312953472,0.0170077234506607,0.00435785995796323,0.00223267544060946,0.0022757425904274,0.00221053813584149,0.00259818532504141,0.00670684035867453,0.0199671760201454,0.0335497111082077,0.0881760567426682,0.127821117639542,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.105652153491974,0.124560452997684,0.141691043972969,0.173807501792908,0.193763881921768,0.21069523692131,0.189205035567284,0.154336333274841,0.146292105317116,0.179443791508675,0.184631198644638,0.200958728790283,0.19672417640686,0.21673047542572,0.219441592693329,0.210350051522255,0.201930791139603,0.20402917265892,0.231942221522331,0.25321763753891,0.243352696299553,0.210336461663246,0.170770779252052,0.168753862380981,0.164155602455139,0.171272441744804,0.139765456318855,0.132223024964333,0.115778230130672,0.107708722352982,0.0963765233755112,0.0859457328915596,0.0826333463191986,0.0724244937300682,0.106697209179401,0.12748995423317,0.149342685937881,0.0240205563604832,0.0252016540616751,0.106400787830353,0.150353148579597,0.0912988632917404,0.00624273018911481,8.35763239592779E-06,2.08557230507722E-05,0.000364521139999852,0.0752911046147346,0.00119240302592516,0.000179719791049138,0.000126663420815021,1.21684570331126E-05,2.74689273283002E-06,2.08342498808634E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.5980832896465E-11,2.2218331341417E-11,2.27426133481146E-11,2.51723746014232E-11,3.1813791184776E-11,7.11116721063831E-11,1.22359855581067E-09,2.29741239365922E-08,3.85881435249757E-07,5.1806382543873E-06,4.67471181764267E-05,0.000431215099524707,0.00585478870198131,0.00764341140165925,0.0088214073330164,0.00255344086326659,0.00145078671630472,0.000904536515008658,0.00304874498397112,0.00566582381725311,0.0141797121614218,0.0339845567941666,0.0414333641529083,0.0256811510771513,0.00518450234085321,0.00259737460874021,0.0024549993686378,0.00187649275176227,0.00195092579815537,0.00258797267451882,0.012911980971694,0.0482135377824306,0.0980867221951485,0.12851645052433,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.103156074881554,0.14778009057045,0.159736037254333,0.152166768908501,0.14581124484539,0.174067750573158,0.202780216932297,0.211169719696045,0.193429440259933,0.166064709424973,0.15580727159977,0.188046246767044,0.186422884464264,0.211209341883659,0.211595416069031,0.230005696415901,0.22075229883194,0.206419408321381,0.197092533111572,0.197840183973312,0.229329869151115,0.268262684345245,0.300924688577652,0.301515907049179,0.269858926534653,0.259503602981567,0.244976118206978,0.238996282219887,0.209650948643684,0.178685769438744,0.131583884358406,0.0985885411500931,0.116359524428844,0.139160737395287,0.148883849382401,0.146180644631386,0.145201534032822,0.146480575203896,0.0825413763523102,0.093470498919487,0.147414088249207,0.192453846335411,0.182687789201736,0.0662256479263306,0.0712741166353226,0.00947981886565685,0.0607588179409504,0.102752216160297,0.000265040900558233,1.98108500626404E-05,2.71281783170707E-06,1.78220420821162E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.40941390502913E-11,1.53472547170797E-11,1.7814907535274E-11,2.37449452461513E-11,1.15440455805693E-10,8.22479806483756E-10,1.0271262951278E-08,1.39127536158412E-07,1.36097526137746E-06,2.13338353205472E-05,0.000420236319769174,0.00632958533242345,0.00780508201569319,0.00334948860108852,0.00183959514833987,0.00166910234838724,0.00996860675513744,0.0266050361096859,0.0432756841182709,0.037215318530798,0.0436217077076435,0.0362123027443886,0.00777329923585057,0.00229686149396002,0.00185403565410525,0.00167522812262177,0.00154575647320598,0.00218601175583899,0.00305195804685354,0.0261309705674648,0.0599629245698452,0.0962141528725624,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.10949669033289,0.140505284070969,0.1850925385952,0.201369091868401,0.181009486317635,0.157676309347153,0.184743836522102,0.209464877843857,0.2201317101717,0.201220974326134,0.19433057308197,0.187481641769409,0.208057805895805,0.180620267987251,0.204722285270691,0.216862052679062,0.247292399406433,0.242131680250168,0.226486951112747,0.216402277350426,0.21818308532238,0.245617210865021,0.281176000833511,0.313674360513687,0.324851155281067,0.302298367023468,0.301903247833252,0.298589944839478,0.304565101861954,0.29198557138443,0.252129167318344,0.190413564443588,0.144986614584923,0.129340007901192,0.139124691486359,0.157646358013153,0.164015591144562,0.184310242533684,0.143460437655449,0.148176819086075,0.16858035326004,0.18834063410759,0.174186110496521,0.0134140942245722,0.00664036115631461,0.00439385510981083,0.00283557106740773,0.000391028646845371,5.7953020586865E-05,4.15834256273229E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.1574234626277E-11,1.39487241201941E-11,4.69599220620509E-11,1.51506612811048E-10,8.85006623541074E-10,8.15096345974098E-09,7.54145261794292E-08,1.73864657426748E-06,3.60470439773053E-05,0.00116400921251625,0.00313784461468458,0.00312107754871249,0.00211386242881417,0.00303331878967583,0.0116566261276603,0.0227935798466206,0.0561381876468658,0.064855121076107,0.0701486989855766,0.05545574426651,0.00874228496104479,0.00635882234200835,0.00642782170325518,0.00763324787840247,0.00306702055968344,0.00304470560513437,0.00222929264418781,0.00591734843328595,0.0268437266349792,0.0478572845458984,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0405722483992577,0.0813494846224785,-9999,0.0970365256071091,0.129414275288582,0.141683474183083,0.163530290126801,0.164966151118279,0.206231161952019,0.228118062019348,0.219162255525589,0.209607645869255,0.209093615412712,0.218157604336739,0.238747268915176,0.24544669687748,0.254087001085281,0.259310960769653,0.260300070047379,0.241747498512268,0.253670513629913,0.264063209295273,0.264800250530243,0.247296079993248,0.254309892654419,0.253197848796844,0.25447005033493,0.253685772418976,0.261487811803818,0.273376256227493,0.271846145391464,0.264084488153458,0.270952075719833,0.280048847198486,0.285282254219055,0.288704842329025,0.269051551818848,0.233516603708267,0.190154254436493,0.136126905679703,0.12556217610836,0.146949201822281,0.149658039212227,0.165115043520927,0.166281029582024,0.187042981386185,0.181537315249443,0.00448587164282799,0.000227752156206407,0.00045109327766113,0.00479676527902484,0.00258860574103892,0.000242556401644833,1.18233128887368E-05,1.01724322121299E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.04488463293607E-12,2.68787769819312E-11,6.77369965673691E-11,2.56439869339431E-10,1.63413205189755E-09,9.58069534817696E-09,1.1716191039568E-07,1.53950793446711E-06,2.98882332572248E-05,0.000181672323378734,0.00103169935755432,0.00195856182835996,0.00461600394919515,0.00643681082874537,0.0266073774546385,0.0639579519629478,0.0799088031053543,0.0718750730156898,0.0561714619398117,0.0076319957152009,0.0288170389831066,0.0303391367197037,0.0364713370800018,0.00533858826383948,0.00293189566582441,0.00148122804239392,0.00172292161732912,0.0127439275383949,0.0246019549667835,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00843482557684183,0.0100525822490454,0.0191090647131205,0.0980277955532074,0.118941552937031,0.131219014525414,0.161013543605804,0.196847602725029,0.208461701869965,0.199017375707626,0.214249968528748,0.229010909795761,0.235562846064568,0.232547387480736,0.221463948488235,0.221769645810127,0.234834611415863,0.241871893405914,0.243383809924126,0.262929230928421,0.26700285077095,0.268215328454971,0.264399349689484,0.255597293376923,0.226125881075859,0.221803516149521,0.218612104654312,0.215425416827202,0.20785616338253,0.174386382102966,0.173214942216873,0.182513222098351,0.16599352657795,0.161831870675087,0.175901800394058,0.183987408876419,0.174868121743202,0.187041908502579,0.193476408720016,0.196432709693909,0.190544411540031,0.163776516914368,0.166696727275848,0.174215465784073,0.188799887895584,0.214415043592453,0.202288880944252,0.19882732629776,0.109954044222832,0.0092029944062233,0.000143553275847808,1.06193419924239E-05,6.16308097960427E-05,3.40672413585708E-05,4.0071727198665E-06,2.53572693509341E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.6489419205068E-11,3.35745077573169E-11,9.33531307811819E-11,4.10150191587633E-10,1.85207560399192E-09,1.4591179819945E-08,8.77051959946584E-08,1.03664319794916E-06,1.03379798019887E-05,0.000140759933856316,0.00144851941149682,0.00518426718190312,0.00631022406741977,0.0111655369400978,0.0400775037705898,0.0949712544679642,0.0713302865624428,0.0548292584717274,0.0118571929633617,0.0475584231317043,0.0481642559170723,0.0479741133749485,0.00699601601809263,0.00369049003347754,0.00138306932058185,0.00148188264574856,0.00851443503051996,0.018218083307147,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0927005559206009,0.0932464525103569,0.0805270820856094,0.0773272886872292,0.10882879793644,0.141816347837448,0.149036690592766,0.166884616017342,0.194177016615868,0.235682368278503,0.229205340147018,0.205895513296127,0.188885658979416,0.149159595370293,0.148458674550056,0.148833468556404,0.139052778482437,0.144385904073715,0.152042716741562,0.153005346655846,0.141066819429398,0.153706759214401,0.133733868598938,0.11617573350668,0.113564372062683,0.108615845441818,0.104598000645638,0.115282870829105,0.123826630413532,0.126354932785034,0.0947533026337624,0.047039695084095,0.0390085503458977,0.0420811325311661,0.0361250154674053,0.032843679189682,0.03959771245718,0.0389567092061043,0.0329099111258984,0.0372314192354679,0.0389081053435802,0.0479662343859673,0.102206513285637,0.141326233744621,0.181510329246521,0.198223561048508,0.198587641119957,0.192363440990448,0.166507184505463,0.113217294216156,0.0231669601052999,0.0107312425971031,0.000187922938494012,3.1450122151E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.97423587894319E-11,3.98628317854754E-11,1.13308425142566E-10,3.25634519349194E-10,2.05715622314528E-09,1.02404325019734E-08,9.20678644433792E-08,1.23923177852703E-06,2.19657194975298E-05,0.000445262208813801,0.00449199229478836,0.0055766711011529,0.00673180446028709,0.0301455855369568,0.0932802781462669,0.0658079981803894,0.0268695764243603,0.0171504691243172,0.069409117102623,0.0700946897268295,0.0404157564043999,0.00608737813308835,0.00323176081292331,0.00101015227846801,0.000881697691511363,0.0059573664329946,0.0110597060993314,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0716828182339668,0.0819795727729797,0.0821359977126122,0.103146962821484,0.129281565546989,0.145647615194321,0.157175809144974,0.181712985038757,0.201107755303383,0.146759316325188,0.154663875699043,0.141209170222282,0.143194183707237,0.136872977018356,0.126537159085274,0.124131254851818,0.109876327216625,0.12554307281971,0.12431763112545,0.118444591760635,0.0924059152603149,0.0401323139667511,0.0192555468529463,0.015318158082664,0.0173620879650116,0.0183045752346516,0.0282808989286423,0.0358605235815048,0.0233632605522871,0.0242551527917385,0.0218254253268242,0.0218025594949722,0.0125417746603489,0.0127595560625196,0.00787091255187988,0.00790483225136995,0.00817245524376631,0.008210857398808,0.00781739689409733,0.00807101093232632,0.00790317729115486,0.0078634126111865,0.00802869908511639,0.00774095486849546,0.00787721015512943,0.00748094730079174,0.0133058121427894,0.0145964473485947,0.00790612678974867,0.00882238522171974,0.00937197543680668,0.00193719041999429,3.67912543879356E-05,6.42808913653425E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.83525164352017E-11,7.77259645534656E-11,2.91843438304795E-10,1.02314456906782E-09,9.10743924720236E-09,1.3750744187746E-07,2.50334846896294E-06,5.42617417522706E-05,0.003035829635337,0.00445383181795478,0.0056890225969255,0.00676987506449223,0.0291862729936838,0.088598221540451,0.0545852333307266,0.0583916902542114,0.077667698264122,0.0769086703658104,0.0300089325755835,0.00481417216360569,0.00248660845682025,0.000626728404313326,0.000591984542552382,0.00227563129737973,0.00440603867173195,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0781804025173187,0.074709914624691,0.0634984448552132,0.0859765931963921,0.103878073394299,0.142502278089523,0.15056000649929,0.143392518162727,0.0936684235930443,0.137299552559853,0.157066613435745,0.163224786520004,0.143247723579407,0.113918423652649,0.0872062295675278,0.038486335426569,0.0334490761160851,0.0453135445713997,0.0301950816065073,0.0292502287775278,0.0257944408804178,0.025359857827425,0.0155537473037839,0.00802541524171829,0.00778613053262234,0.00782238878309727,0.00826076976954937,0.00831176247447729,0.00752659048885107,0.00721315667033195,0.007108801510185,0.00747086200863123,0.00793920084834099,0.00810948386788368,0.00831935647875071,0.00909045897424221,0.0060987276956439,0.00645506009459496,0.00684988312423229,0.00683253863826394,0.00679676048457623,0.00682208826765418,0.0058968267403543,0.00477970950305462,0.00515522016212344,0.00577509962022305,0.00695482175797224,0.0048321858048439,0.00507874228060246,0.00605503283441067,0.00113178312312812,0.000207751611014828,0.000164603508892469,2.99193307000678E-05,1.00531315183616E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.54806126251295E-10,7.69440067216465E-10,1.01219406190012E-08,1.93891935396096E-07,4.66543133370578E-06,0.000374617578927428,0.00315828225575387,0.00428339652717113,0.00746327824890614,0.0175343919545412,0.0772670656442642,0.0640915930271149,0.0591106042265892,0.0706129893660545,0.0750345960259438,0.0290254130959511,0.00392213929444551,0.00180736382026225,0.000384624145226553,0.000223868992179632,0.000155881309183314,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0661280155181885,0.0695111751556396,0.0820783823728561,0.116674073040485,0.143010675907135,0.187074840068817,0.193549603223801,0.135059133172035,0.125237300992012,0.131274074316025,0.123322680592537,0.0993861630558968,0.0425615161657333,0.0224499478936195,0.00681283231824636,0.00651238579303026,0.00709667475894094,0.007873116992414,0.00850469619035721,0.00871959142386913,0.00886596366763115,0.00910155661404133,0.00956873502582312,0.00662902928888798,0.00675102788954973,0.00652599381282926,0.00637496821582317,0.00617847824469209,0.0049844877794385,0.00432733120396733,0.00371246505528688,0.00386510463431478,0.00395296420902014,0.00248692324385047,0.00337262148968875,0.00485595408827066,0.00158553570508957,0.0021095029078424,0.00347928889095783,0.00323525886051357,0.00261604180559516,0.000864595756866038,0.000205923483008519,0.000160663083079271,0.0001564449921716,0.000298442115308717,0.000216287211515009,8.72385644470342E-05,0.000103268961538561,0.000102372570836451,1.75957775354618E-05,3.33669527208258E-06,2.37949893744371E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.22635526733639E-10,7.55721374368079E-10,1.11599183227895E-08,2.78134081099779E-07,2.30516016017646E-05,0.000713686167728156,0.00292045064270496,0.00561756873503327,0.00623576203361154,0.0337785296142101,0.0341858342289925,0.0587811544537544,0.0634596198797226,0.0672524273395538,0.0476246364414692,0.0118270684033632,0.00393143389374018,0.000452505453722551,0.00067992857657373,0.000136725764605217,0.000119304073450621,0.000245854345848784,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0901937857270241,0.0770394280552864,0.0687530115246773,0.088501363992691,0.12339148670435,0.156592592597008,0.178954526782036,0.208526372909546,0.143800467252731,0.0379478111863136,0.0193703379482031,0.0218630619347095,0.017225245013833,0.011076545342803,0.00711759924888611,0.00751484651118517,0.00305193639360368,0.000478250614833087,0.000173820328200236,0.000152510503539816,0.000193498548469506,0.000181249022716656,0.000188061952940188,0.000265805952949449,0.0010157460346818,0.000229624230996706,0.000958246120717376,0.00185145274735987,0.00216658576391637,0.000343067687936127,0.00127680180594325,0.000569891068153083,0.000114760958240367,0.000108770385850221,8.92355237738229E-05,3.95679635403212E-05,5.86954520258587E-05,8.16120591480285E-05,3.89236884075217E-05,3.77928736270405E-05,7.12938563083299E-05,7.45802026358433E-05,6.75040791975334E-05,1.61068619490834E-05,3.74121486856893E-06,2.91277524411271E-06,2.5583831302356E-06,4.61672061646823E-06,3.27740690408973E-06,1.38471955324349E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.28715454961181E-10,7.12276793102262E-10,1.48812357991801E-08,1.23344557323435E-06,3.78139229724184E-05,0.000956323696300387,0.00406770035624504,0.00515282573178411,0.00521747954189777,0.00423250906169415,0.0177908632904291,0.0234966389834881,0.0318804122507572,0.0503898039460182,0.0368887782096863,0.010107034817338,0.000630940892733634,0.000392468151403591,3.86780338885728E-05,1.86042925633956E-05,9.16134667932056E-05,0.000223527298658155,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
