"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Red snapper (1-2yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.01223660446703E-05,6.67424319544807E-05,0.000197665154701099,0.000464839191408828,0.000614802178461105,0.00059338565915823,0.000455842062365264,0.000610926828812808,0.000622101768385619,0.000601193693000823,0.000565963622648269,0.000644148094579577,0.000621638959273696,0.000639038858935237,0.000693400972522795,0.000700338918250054,0.000719518517144024,0.000688103900756687,0.000671125832013786,0.000686291547026485,0.000585347763262689,0.000571312266401947,0.000449294049758464,0.000323494052281603,0.000241327463299967,0.00024920969735831,0.000286873168079183,0.000323127780575305,0.00035691264201887
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.69972253288142E-05,0.000162550830282271,0.000449596875114366,0.000511204649228603,0.000571779790334404,0.00054985168389976,0.000700617383699864,0.000727284175809473,0.000674970913678408,0.000590012758038938,0.000638326571788639,0.000706430932041258,0.000702088698744774,0.000660536345094442,0.000639171921648085,0.00066788395633921,0.000715307658538222,0.000716371927410364,0.000693993293680251,0.000661717262119055,0.000591494143009186,0.000435076275607571,0.000307215843349695,0.000263173948042095,0.000278164749033749,0.000362331629730761,0.000462390453321859,0.000846743292640895
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.30761792813428E-05,7.58535170461982E-05,0.000306150584947318,0.000374411611119285,0.000293146207695827,0.000491030805278569,0.000579713378101587,0.000635166128631681,0.000603521766606718,0.000618196616414934,0.000697212293744087,0.000714108406100422,0.000666259613353759,0.000673105241730809,0.000679094169754535,0.000731529435142875,0.00067171745467931,0.000646073371171951,0.000544602633453906,0.000454421649919823,0.000298790109809488,0.000259947846643627,0.000268179312115535,0.00034588502603583,0.000449622777523473,0.000682247860822827,0.00100913713686168,0.000696792267262936
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.46394733444322E-05,7.69113539718091E-05,0.00010611696052365,0.000412828201660886,0.000541148998308927,0.000645551015622914,0.000716953189112246,0.000876272213645279,0.000944375642575324,0.000747695099562407,0.000653001538012177,0.000633486313745379,0.000551045290194452,0.000441061885794625,0.000493259576614946,0.000503530201967806,0.000447141414042562,0.000287078582914546,0.00022465993242804,0.000273047218797728,0.000429837411502376,0.000585287809371948,0.000823161273729056,0.000908746442291886,0.000700809876434505,0.000348466826835647,0.000268951640464365
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.96083264099434E-05,0.000211134858545847,0.000259938911767676,0.000552895071450621,0.000705815909896046,0.000910943257622421,0.000957497861236334,0.000738843984436244,0.000681380450259894,0.000535918981768191,0.000415547576267272,0.000389421213185415,0.000366415741154924,0.000470535072963685,0.000433135312050581,0.000448598846560344,0.00065655616344884,0.000868064526002854,0.000748320191632956,0.000683157588355243,0.000345377367921174,0.000320865714456886,0.000284232315607369,0.000217489228816703,0.000165287958225235
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000139101030072197,0.000209858189919032,0.000227755299420096,0.000395784329157323,0.000609945855103433,0.000556299521122128,0.000716691254638135,0.000719747913535684,0.000696012808475643,0.000572021526750177,0.000608993112109601,0.000686660932842642,0.000702639459632337,0.000449865328846499,0.000248003198066726,0.000251608580583706,0.000265721406321973,0.000288837269181386,0.000235109895584174,0.00022775333491154,0.000183131560334004,0.000150906125782058,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000127597813843749,0.000185849552508444,0.000210475831408985,0.000172352927620523,0.000168876867974177,0.000162751573952846,0.000181027615326457,0.000188872218132019,0.000230051591643132,0.000250942423008382,0.000261073204455897,0.000219637018744834,0.000175834793481044,0.000184960765182041,0.000173542925040238,0.00018177047604695,0.000162792974151671,0.00015903395251371,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,145
Year,12.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000312485062750056,0.00031990438583307,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000368975044693798,0.00037857738789171,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.22132950714149E-06,5.80030337005155E-06,1.13425385279697E-05,1.92011939361691E-05,-9999,-9999,-9999,-9999,-9999,0.000345495558576658,0.000412275927374139,0.00038590794429183,0.000385663821361959,0.000367036816896871,0.000361208076355979,0.000378484546672553,0.000442744872998446,0.000456853158539161,0.000366026419214904,0.000505681266076863,0.000369534391211346,-9999,-9999,0.000224539006012492,0.000347702152794227,0.000333024741848931,0.000426578539190814,0.000653737224638462,0.000626595632638782,0.000603988592047244,0.000671484449412674,0.000552692741621286,0.000358370220055804,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.54931774179568E-06,4.30837826570496E-06,8.75194655236555E-06,1.80302304215729E-05,3.53445793734863E-05,7.07166909705848E-05,0.000156459311256185,-9999,0.000302618369460106,0.000434655201388523,0.000495174084790051,0.0007027403335087,0.000732288928702474,0.000718182360287756,0.000455055793281645,0.000580193125642836,0.000656041142065078,0.000729031336959451,0.000692075700499117,0.000616034027189016,0.000576473074033856,0.000393017195165157,0.00031033912091516,0.00042938461410813,0.000560847227461636,0.00078816874884069,0.00109545234590769,0.00117840233724564,0.00113151618279517,0.00119604892097414,0.00114559789653867,0.000915493699721992,0.00111430638935417,0.00102080672513694,0.000780020200181752,0.000453741289675236,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.50701543538889E-06,6.2499630075763E-06,1.27052680909401E-05,2.53844027611194E-05,4.94163759867661E-05,0.000139274125103839,0.000244203140027821,0.00033838496892713,0.00036942568840459,0.000530931865796447,0.000791186292190105,0.000859854684676975,0.00111556984484196,0.00109772791620344,0.00123972923029214,0.00130175321828574,0.00106613500975072,0.00104340875986964,0.00109060131944716,0.000950083485804498,0.000835135229863226,0.000700651959050447,0.000720287906005979,0.000952459522522986,0.000960636360105127,0.00128098204731941,0.00131497858092189,0.00162503449246287,0.000924001622479409,0.00118209153879434,0.00139662937726825,0.00131167797371745,0.00104124716017395,0.00113082095049322,0.00111535668838769,0.000971117056906223,0.000564599351491779,0.000400792167056352,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000493729836307466,0.000432523083873093,0.000341587990988046,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00036665890365839,-9999,-9999,-9999,0.000416487484471872,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.15612110676011E-05,1.94064850802533E-05,3.15087127091829E-05,-9999,0.000266974762780592,0.000337208126438782,0.000352835661033168,0.000471531122457236,0.000655887473840266,0.000850943964906037,0.000886428169906139,0.000765539996791631,0.00120134244207293,0.00167785037774593,0.00145690864883363,0.00124785827938467,0.00131471920758486,0.00140380882658064,0.00112665281631052,0.00120233767665923,0.00121162144932896,0.0013108083512634,0.00113455462269485,0.00142286473419517,0.00136598362587392,0.000686074665281922,0.000424393190769479,0.000637860677670687,0.000836867839097977,0.000945097650401294,0.000713737506885082,0.000839045911561698,0.00108262058347464,0.00104775186628103,0.000947635504417121,0.000781694718170911,0.000420380878495052,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000771264603827149,0.000862083921674639,0.000511868915054947,0.000380306708393618,0.000331045768689364,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000361417914973572,0.00050535291666165,-9999,-9999,0.00042008885066025,0.000475921435281634,-9999,-9999,0.000439446972450241,0.000517542124725878,-9999,-9999,-9999,-9999,-9999,0.000403153389925137,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000296464771963656,0.000325576809700578,0.000337166333338246,0.00037974541191943,0.00049668806605041,0.000555624428670853,0.000614798162132502,0.000545165617950261,0.000880126957781613,0.00152918975800276,0.00139459082856774,0.00110807165037841,0.00102178007364273,0.00121302844490856,0.00111542677041143,0.00110696989577264,0.00117707706522197,0.00112820172216743,0.00119129463564605,0.000943329592701048,0.000518674845807254,0.000267082563368604,0.000196844746824354,0.000370926572941244,0.000633253483101726,0.000732311804313213,0.0005956687964499,0.00058745575370267,0.000695130089297891,0.000823052308987826,0.00109102635178715,0.00109753501601517,0.000767836580052972,0.000444481382146478,-9999,-9999,-9999,-9999,-9999,0.000503399933222681,0.000522640300914645,0.000946818385273218,0.000976269133388996,0.000787164666689932,0.000625689106527716,0.000498164386954159,0.000327779474901035,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000367162167094648,0.000389042135793716,-9999,-9999,-9999,-9999,0.000436976959463209,0.000487336452351883,0.000443595112301409,0.000569856143556535,0.000432790548074991,0.000565335678402334,0.000611200579442084,0.000628834764938802,0.000543950824066997,0.000407446117606014,-9999,0.00033372241887264,0.000443872588220984,-9999,-9999,0.000618187128566206,0.000465623539639637,0.000415795249864459,0.000323455868056044,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000398677075281739,0.000340683822287247,-9999,-9999,-9999,0.000567362527363002,0.000531343859620392,0.000474222411867231,0.000517991720698774,0.000574353791307658,0.000552041921764612,0.000556554412469268,0.00102161872200668,0.0015337475342676,0.00137109356001019,0.00105076213367283,0.000907452253159136,0.000946015759836882,0.00102983415126801,0.000796390871983021,0.000928495835978538,0.000911895127501339,0.000775679131038487,0.0002615615085233,0.000233599974308163,0.000158102324348874,0.000122626239317469,0.000191773782717064,0.000308451446471736,0.000452954758657143,0.000556017505005002,0.000675870280247182,0.000686592888087034,0.000903398497030139,0.00120507541578263,0.00141767458990216,0.00105235737282783,0.000644186453428119,0.000300595536828041,0.000287467730231583,0.000144604884553701,0.000268817035248503,0.000682892627082765,0.000926724926102906,0.0010059728519991,0.00133122864644974,0.00117681454867125,0.000942509970627725,0.000824442831799388,0.000787487137131393,0.000537680403795093,0.000360270030796528,0.000325150031130761,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
