-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00399011000990868,0.00481181498616934,0.00438423594459891,0.00360756670124829,0.0035954974591732,0.00433815270662308,0.00791699066758156,0.0105919959023595,0.00990620721131563,0.0134890284389257,0.0156253036111593,0.0162810888141394,0.0175640974193811,0.016191678121686,0.0161398015916348,0.0153925260528922,0.0110787823796272,0.00965572334825993,0.00424416689202189,0.00350804766640067,0.00349447317421436,0.00349433138035238,0.00423766719177365,0.00350199779495597,0.00348443817347288,0.00418176036328077,0.00414735917001963,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0033285841345787,0.00328392698429525,0.00324645824730396,-9999,-9999,0.00331000704318285,0.00330044701695442,0.00327671132981777,0.00323802069760859,0.00318175321444869,0.00375504023395479,0.00954205542802811,0.0176144670695066,0.0213599763810635,0.0217059627175331,0.0215188693255186,0.0213022455573082,0.0210576560348272,0.0207840371876955,0.0204865951091051,0.0201649889349937,0.0198042001575232,0.019395362585783,0.01865010894835,0.0142961675301194,0.015104565769434,0.0167392417788506,0.0171868354082108,0.0171558670699596,0.0171050298959017,0.0171252880245447,0.0172085724771023,0.0173180233687162,0.0174413714557886,0.0175621043890715,0.017590856179595,0.0171686541289091,0.0121981361880898,0.0109763499349356,0.00663151312619448,0.00544116320088506,0.011452698148787,0.018031707033515,0.0192350931465626,0.0200490579009056,0.0202191825956106,0.0201517418026924,0.0199592355638742,0.0183526854962111,0.0146553674712777,0.00979673955589533,0.00456058466807008,0.00316439149901271,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00358973490074277,0.00475565996021032,0.00393990240991116,0.00564704928547144,0.0111677097156644,0.0161440465599298,0.0186960883438587,0.0174964107573032,0.0175009667873383,0.0154935047030449,0.01616420596838,0.0174447149038315,0.0167541448026896,0.0179571937769651,0.019571341574192,0.0194916017353535,0.0198987722396851,0.0187967363744974,0.0157067235559225,0.0129293669015169,0.00882890168577433,0.00646918499842286,0.0059483558870852,0.00455553829669952,0.00376827083528042,0.00411499571055174,0.00408363994210958,0.00403819652274251,0.00401753187179565,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00319242943078279,0.0031727603636682,0.00313805416226387,0.00314100785180926,0.0031852344982326,0.00319265481084585,0.00317864213138819,0.00314706284552813,0.00373353087343276,0.00946945138275623,0.0170381814241409,0.0210435390472412,0.0215610098093748,0.0214298702776432,0.0212719179689884,0.0210892427712679,0.0208770185709,0.0206301026046276,0.020366657525301,0.0200959146022797,0.0197921488434076,0.0190068576484919,0.000542312511242926,0.000122290090075694,0.000118867304990999,0.000116355629870668,0.00330764218233526,0.014800326898694,0.0167326275259256,0.0168355666100979,0.0169106740504503,0.0170373059809208,0.0171956419944763,0.0173642504960299,0.0174597110599279,0.0169975124299526,0.0173300132155418,0.0178383719176054,0.0171848721802235,0.0129831405356526,0.0186396427452564,0.0198392644524574,0.0203386023640633,0.0205660369247198,0.0206092745065689,0.0207008626312017,0.0206960737705231,0.0199856702238321,0.0175629407167435,0.0140638761222363,0.00635748310014606,0.00314717832952738,0.00315886409953237,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00352553580887616,0.00425736187025905,0.00715451408177614,0.0172297861427069,0.0195600278675556,0.0205701645463705,0.0201214402914047,0.0179369580000639,0.0179280806332827,0.0190551802515984,0.0195564031600952,0.0200155843049288,0.0212712381035089,0.0212064366787672,0.0215103030204773,0.0217740442603827,0.0222967285662889,0.0215977914631367,0.0204026233404875,0.0161206796765327,0.0113574787974358,0.00868375040590763,0.00745126884430647,0.00800736714154482,0.00738754216581583,0.00626656878739595,0.00525834038853645,0.00398654956370592,0.00361164566129446,-9999,-9999,-9999,-9999,0.00306069012731314,0.00306087080389261,0.0030693078879267,0.00309707783162594,0.00308914808556437,0.00370592251420021,0.00337204965762794,0.00338400923646986,0.0030843005515635,0.00407453859224916,0.0102168563753366,0.00615400448441505,0.0183736383914948,0.0214190520346165,0.0213878583163023,0.0212875008583069,0.0211722478270531,0.0210401639342308,0.0208948701620102,0.0207274928689003,0.0204955730587244,0.0202605240046978,0.0198272354900837,0.000130925778648816,0.0001279563002754,0.00012484060425777,8.0749588960316E-05,7.84244475653395E-05,7.66434241086245E-05,0.000112454858026467,0.00102185097057372,0.0103744613006711,0.016060272231698,0.0165896341204643,0.0167272035032511,0.0169023592025042,0.0171078536659479,0.0173427555710077,0.0176043827086687,0.0178855285048485,0.0181901324540377,0.0184319950640202,0.0188179649412632,0.0194032322615385,0.0199534613639116,0.0203592106699944,0.020603284239769,0.0207735896110535,0.0209166370332241,0.0207412466406822,0.0205583591014147,0.0191981121897697,0.0170997157692909,0.0109587628394365,0.00537966191768646,0.00314159109257162,0.0031539062038064,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00341000268235803,0.00378341041505337,0.0108058685436845,0.019195057451725,0.0217890497297049,0.0218524783849716,0.021168939769268,0.019873233512044,0.0215418078005314,0.0215189512819052,0.0218381267040968,0.0218013804405928,0.0217546671628952,0.0223084446042776,0.0227509308606386,0.0228952057659626,0.0228091143071651,0.0231025367975235,0.0230038315057755,0.0227213837206364,0.0207701586186886,0.0125153055414557,0.00914307124912739,0.0103886565193534,0.00970190018415451,0.00902900658547878,0.00898518227040768,0.00893478933721781,0.00711811054497957,0.00507212104275823,0.00345928175374866,0.00341305159963667,0.00337786786258221,0.00335285090841353,0.00303686480037868,0.00333137437701225,0.00302386633120477,0.00301813194528222,0.00362011860124767,0.0105014583095908,0.0159939248114824,0.0122715681791306,0.00655181333422661,0.010586516931653,0.00298138032667339,0.00357373268343508,0.010940520092845,0.0211828015744686,0.0211159996688366,0.0210440121591091,0.0209468752145767,0.0208128970116377,0.0199863072484732,0.00188587536104023,0.00013606772699859,0.00013428031525109,0.000132572313304991,8.67628914420493E-05,8.47013288876042E-05,8.25907554826699E-05,5.3150830353843E-05,5.15931715199258E-05,5.02985676575918E-05,7.38240778446198E-05,0.000109603817691095,0.00178475969005376,0.00935788918286562,0.0154047813266516,0.0163463205099106,0.0165748354047537,0.0167966224253178,0.017059164121747,0.0173621587455273,0.0177041552960873,0.0180623978376389,0.0184289552271366,0.0188269428908825,0.0192804522812366,0.0197289772331715,0.0200888942927122,0.0204088557511568,0.0206801872700453,0.0209079328924417,0.0209985561668873,0.0207317601889372,0.0203649830073118,0.0181633494794369,0.0139124020934105,0.00968035496771336,0.00536257401108742,0.00313458545133471,0.00315078208222985,0.00316271116025746,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00578989507630467,0.0176672227680683,0.0212758202105761,0.0225073210895061,0.0220938064157963,0.0215487014502287,0.0212344452738762,0.0218940898776054,0.0226830430328846,0.023263843730092,0.0232263691723347,0.0235001854598522,0.0237062871456146,0.0235180724412203,0.0238701086491346,0.0237869825214148,0.0236057322472334,0.0236777998507023,0.0236428696662188,0.0233749840408564,0.0230548288673162,0.022384462878108,0.0212700515985489,0.0200237799435854,0.0179259553551674,0.0139560922980309,0.00941578391939402,0.00999501068145037,0.00869645737111568,0.00691356649622321,0.00490742363035679,0.00444409251213074,0.00366734387353063,0.0036365173291415,0.00515358382835984,0.00470611685886979,0.00468142796307802,0.00646988768130541,0.0162243936210871,0.020303949713707,0.0210352651774883,0.0208080634474754,0.0147673515602946,0.00461260881274939,0.00319452141411602,0.00318101700395346,0.0207917261868715,0.0208977740257978,0.0208815075457096,0.0188947096467018,0.000138945266371593,0.000138292656629346,0.000137889466714114,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.45190201187506E-05,3.3894888474606E-05,4.92336839670315E-05,7.25594582036138E-05,0.000107822823338211,0.000582341570407152,0.00371313327923417,0.0108845243230462,0.0153319789096713,0.016222270205617,0.0164741426706314,0.0167399048805237,0.0170724336057901,0.0174392014741898,0.0178182069212198,0.0182122159749269,0.0186250545084476,0.0190439205616713,0.0194424986839294,0.0198075100779533,0.0201335195451975,0.0204662941396236,0.0208017807453871,0.0209964122623205,0.0209633801132441,0.020555654540658,0.019465172663331,0.0172881092876196,0.0132489548996091,0.00902760960161686,0.00490109808743,0.00343498308211565,0.00314358901232481,0.0031494174618274,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00323977926746011,0.00718722073361278,0.020375944674015,0.0221546143293381,0.0222874712198973,0.0221797171980143,0.0226752460002899,0.0225217398256063,0.0225400999188423,0.0232350341975689,0.0233518034219742,0.0235507544130087,0.0236974842846394,0.0235603339970112,0.0234037525951862,0.0236049070954323,0.0236674007028341,0.0235838145017624,0.0234272312372923,0.0234498810023069,0.0234814547002316,0.0234365854412317,0.0232788287103176,0.0231428500264883,0.0228355303406715,0.0225257780402899,0.021927947178483,0.021204698830843,0.02045694924891,0.0181551743298769,0.01461536064744,0.00843355339020491,0.00834450777620077,0.00883718114346266,0.00933860335499048,0.0110500324517488,0.0138561502099037,0.0170137658715248,0.0176334455609322,0.0193048678338528,0.020715769380331,0.0209679901599884,0.0209745932370424,0.0209209397435188,0.0208336338400841,0.0144381849095225,0.0205358471721411,0.0205823536962271,0.0206696726381779,0.0192788299173117,0.000836952356621623,0.000138253526529297,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.83735457237344E-05,7.17321381671354E-05,0.000106515901279636,0.000264361966401339,0.0018536999123171,0.00674108369275928,0.0129158496856689,0.0156183950603008,0.0161918476223946,0.0164521653205156,0.0167594309896231,0.0171268675476313,0.0175105929374695,0.0179126970469952,0.0183256138116121,0.018732188269496,0.0191230121999979,0.0194963756948709,0.0198364909738302,0.0201465301215649,0.020474748685956,0.0207606106996536,0.0208717584609985,0.0208158083260059,0.0205685887485743,0.0197864770889282,0.0167411025613546,0.0119615476578474,0.00957601983100176,0.00677954405546188,0.00311062578111887,0.0031253881752491,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00755667500197887,0.0138936173170805,0.0210806839168072,0.022374052554369,0.0225171446800232,0.0228812545537949,0.0230793599039316,0.0230360310524702,0.0235835462808609,0.023792140185833,0.023741077631712,0.0236665699630976,0.0235739704221487,0.0234033055603504,0.0231985561549664,0.0234079547226429,0.0233391541987658,0.0234411843121052,0.0233588647097349,0.0233578477054834,0.0232602804899216,0.0232200585305691,0.0231574028730392,0.023065984249115,0.0229651294648647,0.0228370670229197,0.0226744189858437,0.0224345568567514,0.0221710968762636,0.0217622332274914,0.0211611408740282,0.019843403249979,0.0157870426774025,0.0111639248207211,0.0128405746072531,0.0174820870161057,0.0188486557453871,0.0193785093724728,0.0192869789898396,0.0199064761400223,0.0206587687134743,0.0207729060202837,0.0207443870604038,0.0207121837884188,0.02066102437675,0.020570270717144,0.0204418115317822,0.0203678645193577,0.0201081894338131,0.000686149927787483,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.06349601387046E-05,0.000105366678326391,0.000770089973229915,0.00364099955186248,0.00963183399289846,0.0143536627292633,0.0158698987215757,0.0162072032690048,0.0164810121059418,0.0168143715709448,0.01717783883214,0.0175741352140903,0.0179873369634151,0.0183895137161016,0.018772704526782,0.0191381685435772,0.0194867346435785,0.0198229998350143,0.0201291888952255,0.02043317258358,0.0206191539764404,0.0205897279083729,0.0204495526850224,0.0201688278466463,0.0191874597221613,0.0156841147691011,0.0118740489706397,0.006185507401824,0.00337683246470988,0.00308827357366681,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00304375658743083,0.0033509167842567,-9999,0.00308193312957883,0.00581085355952382,0.0141428541392088,0.0194260273128748,0.0213066879659891,0.0225373152643442,0.0229644067585468,0.023218646645546,0.0233362819999456,0.0233793966472149,0.0234994105994701,0.0235629081726074,0.0235476475208998,0.0235739089548588,0.0235217623412609,0.0234377719461918,0.0233774557709694,0.0233306102454662,0.0233039539307356,0.0232520028948784,0.0231952220201492,0.0231083035469055,0.0230366662144661,0.0229552201926708,0.0228623226284981,0.0227603763341904,0.0226574242115021,0.0225655846297741,0.0224618576467037,0.0223508812487125,0.0222256947308779,0.022083031013608,0.0219129454344511,0.0217000618577003,0.021347526460886,0.0205744616687298,0.0189477372914553,0.0177064742892981,0.0182211119681597,0.0186465345323086,0.0191736705601215,0.0196702238172293,0.0204634703695774,0.0206027198582888,0.0205035842955112,0.0204349178820848,0.0204716194421053,0.0204789172858,0.0203874185681343,0.0202281940728426,0.0201532021164894,0.000511968974024057,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000104536564322188,0.000169110688148066,0.00128806789871305,0.00548261683434248,0.01183648314327,0.0152056077495217,0.015966672450304,0.0162428393959999,0.0165266171097755,0.0168545246124268,0.0172324627637863,0.0176370590925217,0.0180340521037579,0.0184101946651936,0.0187687072902918,0.0191071629524231,0.0194407850503922,0.0197706297039986,0.0200624316930771,0.0202935803681612,0.020410530269146,0.0203799158334732,0.0202777367085218,0.0196868181228638,0.0171687602996826,0.0122850863263011,0.00658751139417291,0.00365099729970098,0.00304317031987011,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00300566968508065,0.0036392635665834,0.00521489884704351,0.00479543441906571,0.00892739370465279,0.0160137508064508,0.0195663161575794,0.0209735333919525,0.0219194795936346,0.0224780365824699,0.0227837413549423,0.0229397416114807,0.0230445321649313,0.0231249779462814,0.023182762786746,0.0232113860547543,0.023229232057929,0.0232230499386787,0.0231953226029873,0.0231481865048409,0.023090673610568,0.0230209231376648,0.0229456871747971,0.0228763725608587,0.0228028260171413,0.0227281227707863,0.0226540639996529,0.022573184221983,0.0224880669265985,0.0223981384187937,0.0223032645881176,0.0222037602216005,0.0221042763441801,0.0220068246126175,0.021908201277256,0.0218055564910173,0.0216960534453392,0.0215782858431339,0.0214502066373825,0.0213066842406988,0.0211406070739031,0.0209413468837738,0.0207482110708952,0.0205827597528696,0.0204958040267229,0.0205535124987364,0.0205282364040613,0.0204482357949018,0.0203410573303699,0.0202273577451706,0.0105118742212653,0.000134341229568236,0.000350524118402973,0.000872430915478617,0.01476807333529,0.00252675823867321,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000104058082797565,0.00010439154721098,0.00134364818222821,0.0063716908916831,0.0128326397389174,0.0155301308259368,0.0160451866686344,0.0163073651492596,0.0165898092091084,0.0169221833348274,0.0173026062548161,0.0176840797066689,0.0180475320667028,0.0183959882706404,0.0187302008271217,0.0190383177250624,0.019368901848793,0.0196721404790878,0.0199313648045063,0.0201177224516869,0.0202097464352846,0.0200618617236614,0.0194893125444651,0.0178751908242702,0.0142695335671306,0.0075121782720089,0.00393342925235629,0.00299405888654292,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00297212484292686,0.0029753465205431,0.00298491003923118,0.00298995850607753,0.00712220231071115,0.0175034515559673,0.0200961958616972,0.0209435913711786,0.0215793065726757,0.0219779815524817,0.0221998021006584,0.0224089212715626,0.0225525218993425,0.0226465649902821,0.0227238982915878,0.0227718353271484,0.0228045880794525,0.0228142254054546,0.0228060819208622,0.0227774493396282,0.0227317251265049,0.0226699206978083,0.0225971974432468,0.0225161425769329,0.0224330946803093,0.0223541911691427,0.0222773924469948,0.022203367203474,0.0221285950392485,0.0220533832907677,0.0219761990010738,0.0218952186405659,0.0218074452131987,0.0217156931757927,0.0216240752488375,0.0215355027467012,0.0214453861117363,0.0213502198457718,0.0212491918355227,0.0211431551724672,0.021033002063632,0.0209217444062233,0.0208125282078981,0.0207097120583057,0.0206180326640606,0.0205349661409855,0.0204568263143301,0.020376056432724,0.0202866457402706,0.0201854892075062,0.0200710389763117,0.0199408810585737,0.019663255661726,0.000132142071379349,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.96519709890708E-05,0.000104458871646784,0.000438107381341979,0.00377192930318415,0.0117500741034746,0.0154796112328768,0.0161288697272539,0.0163936540484428,0.0166693422943354,0.0169979892671108,0.0173500720411539,0.017693467438221,0.0180271416902542,0.0183544531464577,0.0186692345887423,0.0189669970422983,0.0192694310098886,0.0195376742631197,0.0197689440101385,0.0199012067168951,0.019838273525238,0.0194761287420988,0.0183069463819265,0.0149645721539855,0.00790407881140709,0.00386260100640357,0.00294598704203963,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00295262108556926,0.00324732763692737,0.0035669906064868,0.00985212251543999,0.0197565648704767,0.0209390595555305,0.0212139394134283,0.0214855019003153,0.02174530364573,0.0219278112053871,0.0220675505697727,0.0221733339130878,0.0222547128796577,0.0223201848566532,0.0223693922162056,0.0223992839455605,0.0224110297858715,0.0224055703729391,0.0223794374614954,0.0223333891481161,0.0222718175500631,0.0221946202218533,0.022105323150754,0.0220098085701466,0.0219148583710194,0.0218251030892134,0.0217428803443909,0.0216666199266911,0.0215943157672882,0.0215288121253252,0.0214665979146957,0.0214022230356932,0.0213261190801859,0.0212447065860033,0.0211613103747368,0.0210803281515837,0.0209968630224466,0.0209077913314104,0.0208140071481466,0.0207171887159348,0.0206192918121815,0.0205250605940819,0.0204398427158594,0.0203634258359671,0.0202945582568645,0.0202286448329687,0.0201624184846878,0.0200952887535095,0.0200209319591522,0.019928215071559,0.0198292806744576,0.0197288990020752,0.0194059815257788,0.000131149921799079,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000104785518487915,0.000105405386420898,0.000510250916704535,0.00522629637271166,0.0144368885084987,0.016153771430254,0.0164738334715366,0.0167314819991589,0.0170394331216812,0.0173537097871304,0.0176664106547832,0.0179800428450108,0.0182878989726305,0.0185792706906796,0.0188625305891037,0.0191347654908895,0.019366355612874,0.0195500385016203,0.0195741094648838,0.0194040220230818,0.0186736676841974,0.0150879751890898,0.00826838240027428,0.00344936130568385,0.00290810270234942,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00291401240974665,0.00291401124559343,0.00292003550566733,0.00693211052566767,0.017366936430335,0.0200980268418789,0.0209787469357252,0.0211926568299532,0.0213825572282076,0.0215104855597019,0.021622646600008,0.0217183213680983,0.0218016467988491,0.0218726098537445,0.0219338946044445,0.0219812281429768,0.022015642374754,0.0220336001366377,0.0220326911658049,0.0220168549567461,0.0219806917011738,0.0219254996627569,0.0218513775616884,0.0217570774257183,0.0216467659920454,0.0215325839817524,0.0214220955967903,0.0213176943361759,0.0212233811616898,0.0211411863565445,0.0210725702345371,0.0210203360766172,0.0209816172719002,0.0209477767348289,0.0208862461149693,0.0208168029785156,0.0207388140261173,0.0206644274294376,0.0205879807472229,0.0205057691782713,0.0204187482595444,0.0203306507319212,0.0202440470457077,0.0201633982360363,0.0201039798557758,0.0200511757284403,0.0199996251612902,0.0199403930455446,0.0198806505650282,0.0198365859687328,0.0197998899966478,0.0196745321154594,0.0195457879453897,0.0148089556023479,0.000130720698507503,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00010727351764217,0.000733771012164652,0.00996275432407856,0.0159111991524696,0.0164912492036819,0.0167412236332893,0.0170207433402538,0.0173108261078596,0.0176095180213451,0.0179085899144411,0.018197488039732,0.0184709262102842,0.0187286250293255,0.0189600139856339,0.0191415883600712,0.0192385464906693,0.0191944371908903,0.0185385309159756,0.0159070249646902,0.0102577293291688,0.00304213468916714,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00290164048783481,0.00349759915843606,0.00963911414146423,0.0186558868736029,0.0203714892268181,0.0208678096532822,0.021046606823802,0.0211219303309917,0.0211831107735634,0.0212551150470972,0.0213386956602335,0.0214238241314888,0.0214987304061651,0.0215665232390165,0.0216309688985348,0.0216692294925451,0.021692082285881,0.0217002462595701,0.021692918613553,0.0216721557080746,0.0216301511973143,0.0215709190815687,0.0214917659759521,0.021383062005043,0.0212458800524473,0.0211027599871159,0.0209688730537891,0.0208472311496735,0.0207451786845922,0.0206596963107586,0.0205939002335072,0.0205571614205837,0.0205524694174528,0.0205893348902464,0.0205223653465509,0.0204633083194494,0.0203757714480162,0.0203109756112099,0.0202448200434446,0.0201681703329086,0.0200872775167227,0.0200064536184072,0.0199247132986784,0.0198582578450441,0.0198280662298203,0.019813047721982,0.0197700168937445,0.0186453610658646,0.0193708967417479,0.0184714291244745,0.00102337216958404,0.000130793952848762,0.000130440676002763,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000107561842014547,0.000108113788883202,0.00522903772071004,0.0154521400108933,0.0164410043507814,0.0166804399341345,0.0169520080089569,0.0172395184636116,0.0175319109112024,0.0178137943148613,0.0180786568671465,0.0183248668909073,0.0185505207628012,0.0187437664717436,0.0188689213246107,0.0189061220735312,0.0185317397117615,0.0167463328689337,0.010569198988378,0.00389506667852402,0.00321895675733685,0.00265423092059791,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00350674265064299,0.00383356935344636,0.0028849677182734,0.00900658592581749,0.0189499389380217,0.0203854739665985,0.020742304623127,0.0208270736038685,0.0208329539746046,0.0208436399698257,0.0208787340670824,0.02094417065382,0.0210315454751253,0.0211266949772835,0.0212040264159441,0.0212810877710581,0.0214014295488596,0.0214305371046066,0.021433163434267,0.0213962234556675,0.0213965494185686,0.0213609430938959,0.021308584138751,0.0212966576218605,0.0212293956428766,0.0210993625223637,0.0209410730749369,0.0207352228462696,0.0205832049250603,0.0204348750412464,0.020343441516161,0.0202537551522255,0.0201710611581802,0.0201458558440208,0.0201515965163708,0.00649580173194408,0.018127204850316,0.0167146474123001,0.0200191121548414,0.0180196911096573,0.0195125825703144,0.0198574177920818,0.0198190063238144,0.0158092267811298,0.00751895643770695,0.0149619923904538,0.00324599398300052,0.00281079462729394,0.000131100881844759,0.000130849773995578,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.19009622116573E-05,0.000107543710328173,0.00769032258540392,0.0159450732171535,0.0163299459964037,0.016584150493145,0.0168683342635632,0.017156220972538,0.0174329914152622,0.017691183835268,0.0179306697100401,0.0181491412222385,0.018344521522522,0.0185069255530834,0.0185896009206772,0.0183817446231842,0.0163688752800226,0.00925782974809408,0.00262320786714554,0.00262584513984621,0.0034795505926013,0.00380831491202116,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00289790611714125,0.0041758636943996,0.00582748185843229,0.018423218280077,0.0203502476215363,0.0206226110458374,0.0206329822540283,0.0205868519842625,0.0205442905426025,0.0205275900661945,0.0205517634749413,0.0206236001104116,0.0207319036126137,0.0208661109209061,0.0209244806319475,0.0195774082094431,0.000498720735777169,0.000141569602419622,0.000141727330628783,0.000141753567731939,0.000141676966450177,0.0001415022125002,0.00168890436179936,0.000140781688969582,0.00130990729667246,0.000379151053493842,0.00446791434660554,0.0184189490973949,0.020021079108119,0.0197654701769352,0.0200169086456299,0.019862363114953,0.0198949854820967,0.0198254249989986,0.0111613534390926,0.000133844965603203,0.000133777051814832,0.000133548805024475,0.000133208348415792,0.000132826331537217,0.000132434535771608,0.000132073750137351,0.000131816748762503,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000106084189610556,0.00181214173790067,0.0151952775195241,0.0159840565174818,0.0162170380353928,0.0164967570453882,0.016781747341156,0.0170555971562862,0.0173109266906977,0.0175470188260078,0.0177607890218496,0.0179542489349842,0.0181217733770609,0.018238227814436,0.0181420929729939,0.0168249607086182,0.0120452912524343,0.00606926949694753,0.00257520750164986,0.00486730178818107,0.00315802823752165,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
